,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
257060,257154,Gyro,,,,-0.854,4.573,0.061,,,,,,,,,,195.44,,2016-03-05 13:44:43.377,,99
257061,257155,Gyro,,,,-1.037,2.683,-0.427,,,,,,,,,,195.48,,2016-03-05 13:44:43.377,,99
257062,257156,Gyro,,,,-0.183,-0.427,0.854,,,,,,,,,,195.52,,2016-03-05 13:44:43.378,,99
257063,257157,Gyro,,,,-0.061,0.793,0.854,,,,,,,,,,195.56,,2016-03-05 13:44:43.378,,99
257064,257158,Gyro,,,,-0.183,-3.232,-0.061,,,,,,,,,,195.6,,2016-03-05 13:44:43.378,,99
257065,257159,Gyro,,,,1.829,-2.927,-0.305,,,,,,,,,,195.64,,2016-03-05 13:44:43.378,,99
257066,257160,Gyro,,,,-0.488,-2.012,1.159,,,,,,,,,,195.68,,2016-03-05 13:44:43.378,,99
257067,257161,Gyro,,,,2.622,-1.098,0.244,,,,,,,,,,195.72,,2016-03-05 13:44:43.379,,99
257068,257162,Gyro,,,,2.134,-1.829,0.0,,,,,,,,,,195.76,,2016-03-05 13:44:43.379,,99
257069,257163,Gyro,,,,2.5,0.061,0.366,,,,,,,,,,195.8,,2016-03-05 13:44:43.379,,99
257070,257164,Gyro,,,,1.951,0.488,0.549,,,,,,,,,,195.84,,2016-03-05 13:44:43.379,,99
257071,257165,Gyro,,,,0.549,2.5,0.915,,,,,,,,,,195.88,,2016-03-05 13:44:43.380,,99
257072,257166,Gyro,,,,-0.732,2.012,1.402,,,,,,,,,,195.92,,2016-03-05 13:44:43.380,,99
257073,257167,Gyro,,,,-0.61,2.5,0.976,,,,,,,,,,195.96,,2016-03-05 13:44:43.380,,99
257074,257168,Gyro,,,,-0.366,2.988,0.305,,,,,,,,,,196.0,,2016-03-05 13:44:43.380,,99
257075,257169,Gyro,,,,-0.61,2.805,0.244,,,,,,,,,,196.04,,2016-03-05 13:44:43.381,,99
257076,257170,Gyro,,,,-1.402,3.049,0.732,,,,,,,,,,196.08,,2016-03-05 13:44:43.381,,99
257077,257171,Gyro,,,,-1.768,3.415,0.793,,,,,,,,,,196.12,,2016-03-05 13:44:43.381,,99
257078,257172,Gyro,,,,-1.829,2.988,0.854,,,,,,,,,,196.16,,2016-03-05 13:44:43.381,,99
257079,257173,Gyro,,,,-1.829,3.11,0.793,,,,,,,,,,196.2,,2016-03-05 13:44:43.381,,99
257080,257174,Gyro,,,,-2.256,1.524,0.122,,,,,,,,,,196.24,,2016-03-05 13:44:43.382,,99
257081,257175,Gyro,,,,-1.159,0.122,-0.427,,,,,,,,,,196.28,,2016-03-05 13:44:43.382,,99
257082,257176,Gyro,,,,-0.183,-2.134,-0.244,,,,,,,,,,196.32,,2016-03-05 13:44:43.382,,99
257083,257177,Gyro,,,,1.768,-4.451,-1.098,,,,,,,,,,196.36,,2016-03-05 13:44:43.382,,99
257084,257178,Gyro,,,,0.671,-6.159,-0.244,,,,,,,,,,196.4,,2016-03-05 13:44:43.382,,99
257085,257179,Gyro,,,,-0.671,-4.756,-0.244,,,,,,,,,,196.44,,2016-03-05 13:44:43.383,,99
257086,257180,Gyro,,,,0.366,-5.122,-0.122,,,,,,,,,,196.48,,2016-03-05 13:44:43.383,,99
257087,257181,Gyro,,,,0.793,-8.72,0.0,,,,,,,,,,196.52,,2016-03-05 13:44:43.383,,99
257088,257182,Gyro,,,,0.915,-7.5,-0.122,,,,,,,,,,196.56,,2016-03-05 13:44:43.383,,99
257089,257183,Gyro,,,,1.098,-8.476,0.183,,,,,,,,,,196.6,,2016-03-05 13:44:43.383,,99
257090,257184,Gyro,,,,2.073,-6.768,0.061,,,,,,,,,,196.64,,2016-03-05 13:44:43.384,,99
257091,257185,Gyro,,,,4.146,-4.695,-0.61,,,,,,,,,,196.68,,2016-03-05 13:44:43.384,,99
257092,257186,Gyro,,,,5.122,-2.561,-0.854,,,,,,,,,,196.72,,2016-03-05 13:44:43.384,,99
257093,257187,Gyro,,,,2.256,-1.159,0.0,,,,,,,,,,196.76,,2016-03-05 13:44:43.384,,99
257094,257188,Gyro,,,,1.22,-1.89,0.427,,,,,,,,,,196.8,,2016-03-05 13:44:43.384,,99
257095,257189,Gyro,,,,0.488,-2.439,0.427,,,,,,,,,,196.84,,2016-03-05 13:44:43.385,,99
257096,257190,Gyro,,,,0.549,-2.317,0.122,,,,,,,,,,196.88,,2016-03-05 13:44:43.385,,99
257097,257191,Gyro,,,,0.61,-2.073,0.366,,,,,,,,,,196.92,,2016-03-05 13:44:43.385,,99
257098,257192,Gyro,,,,0.183,-1.585,0.793,,,,,,,,,,196.96,,2016-03-05 13:44:43.385,,99
257099,257193,Gyro,,,,-0.549,-2.317,1.098,,,,,,,,,,197.0,,2016-03-05 13:44:43.386,,99
257100,257194,Gyro,,,,-0.732,-2.744,0.976,,,,,,,,,,197.04,,2016-03-05 13:44:43.386,,99
257101,257195,Gyro,,,,0.488,-1.159,0.732,,,,,,,,,,197.08,,2016-03-05 13:44:43.386,,99
257102,257196,Gyro,,,,0.793,-1.28,0.976,,,,,,,,,,197.12,,2016-03-05 13:44:43.386,,99
257103,257197,Gyro,,,,1.402,-5.122,0.61,,,,,,,,,,197.16,,2016-03-05 13:44:43.386,,99
257104,257198,Gyro,,,,1.22,-1.22,0.366,,,,,,,,,,197.2,,2016-03-05 13:44:43.387,,99
257105,257199,Gyro,,,,-1.951,3.049,1.098,,,,,,,,,,197.24,,2016-03-05 13:44:43.387,,99
257106,257200,Gyro,,,,0.244,1.402,0.0,,,,,,,,,,197.28,,2016-03-05 13:44:43.387,,99
257107,257201,Gyro,,,,0.244,-1.402,-0.366,,,,,,,,,,197.32,,2016-03-05 13:44:43.388,,99
257108,257202,Gyro,,,,-0.671,-1.768,-0.549,,,,,,,,,,197.36,,2016-03-05 13:44:43.388,,99
257109,257203,Gyro,,,,-0.549,-1.098,-0.244,,,,,,,,,,197.4,,2016-03-05 13:44:43.388,,99
257110,257204,Gyro,,,,-0.793,-1.951,-0.244,,,,,,,,,,197.44,,2016-03-05 13:44:43.388,,99
257111,257205,Gyro,,,,0.183,0.183,-0.671,,,,,,,,,,197.48,,2016-03-05 13:44:43.388,,99
257112,257206,Gyro,,,,1.707,2.5,-1.28,,,,,,,,,,197.52,,2016-03-05 13:44:43.389,,99
257113,257207,Gyro,,,,0.732,1.402,-0.732,,,,,,,,,,197.56,,2016-03-05 13:44:43.389,,99
257114,257208,Gyro,,,,0.427,-0.244,-0.305,,,,,,,,,,197.6,,2016-03-05 13:44:43.389,,99
257115,257209,Gyro,,,,1.098,0.122,0.0,,,,,,,,,,197.64,,2016-03-05 13:44:43.389,,99
257116,257210,Gyro,,,,0.732,-0.915,0.244,,,,,,,,,,197.68,,2016-03-05 13:44:43.389,,99
257117,257211,Gyro,,,,1.159,-2.5,0.0,,,,,,,,,,197.72,,2016-03-05 13:44:43.390,,99
257118,257212,Gyro,,,,1.829,-1.707,-0.244,,,,,,,,,,197.76,,2016-03-05 13:44:43.390,,99
257119,257213,Gyro,,,,1.159,0.0,0.061,,,,,,,,,,197.8,,2016-03-05 13:44:43.390,,99
257120,257214,Gyro,,,,-0.366,1.037,0.122,,,,,,,,,,197.84,,2016-03-05 13:44:43.390,,99
257121,257215,Gyro,,,,-1.28,1.768,-0.305,,,,,,,,,,197.88,,2016-03-05 13:44:43.391,,99
257122,257216,Gyro,,,,-2.5,1.524,0.366,,,,,,,,,,197.92,,2016-03-05 13:44:43.391,,99
257123,257217,Gyro,,,,-0.183,2.866,-0.122,,,,,,,,,,197.96,,2016-03-05 13:44:43.391,,99
257124,257218,Gyro,,,,-0.183,10.0,-0.427,,,,,,,,,,198.0,,2016-03-05 13:44:43.391,,99
257125,257219,Gyro,,,,-4.329,15.671,0.305,,,,,,,,,,198.04,,2016-03-05 13:44:43.391,,99
257126,257220,Gyro,,,,-4.573,17.927,0.549,,,,,,,,,,198.08,,2016-03-05 13:44:43.392,,99
257127,257221,Gyro,,,,-4.146,17.439,0.0,,,,,,,,,,198.12,,2016-03-05 13:44:43.392,,99
257128,257222,Gyro,,,,-4.085,17.317,-0.549,,,,,,,,,,198.16,,2016-03-05 13:44:43.392,,99
257129,257223,Gyro,,,,-2.317,18.11,-1.524,,,,,,,,,,198.2,,2016-03-05 13:44:43.392,,99
257130,257224,Gyro,,,,-1.768,16.22,-2.378,,,,,,,,,,198.24,,2016-03-05 13:44:43.392,,99
257131,257225,Gyro,,,,0.061,16.585,-2.561,,,,,,,,,,198.28,,2016-03-05 13:44:43.393,,99
257132,257226,Gyro,,,,1.402,17.073,-2.988,,,,,,,,,,198.32,,2016-03-05 13:44:43.393,,99
257133,257227,Gyro,,,,-0.061,13.902,-2.012,,,,,,,,,,198.36,,2016-03-05 13:44:43.393,,99
257134,257228,Gyro,,,,2.805,12.866,-2.195,,,,,,,,,,198.4,,2016-03-05 13:44:43.393,,99
257135,257229,Gyro,,,,9.268,13.11,-3.049,,,,,,,,,,198.44,,2016-03-05 13:44:43.393,,99
257136,257230,Gyro,,,,7.988,20.427,-1.524,,,,,,,,,,198.48,,2016-03-05 13:44:43.394,,99
257137,257231,Gyro,,,,4.512,21.707,-0.793,,,,,,,,,,198.52,,2016-03-05 13:44:43.394,,99
257138,257232,Gyro,,,,5.244,15.305,0.183,,,,,,,,,,198.56,,2016-03-05 13:44:43.394,,99
257139,257233,Gyro,,,,5.671,11.585,2.744,,,,,,,,,,198.6,,2016-03-05 13:44:43.394,,99
257140,257234,Gyro,,,,7.927,12.317,4.024,,,,,,,,,,198.64,,2016-03-05 13:44:43.394,,99
257141,257235,Gyro,,,,9.695,10.244,4.329,,,,,,,,,,198.68,,2016-03-05 13:44:43.395,,99
257142,257236,Gyro,,,,7.622,8.171,5.0,,,,,,,,,,198.72,,2016-03-05 13:44:43.395,,99
257143,257237,Gyro,,,,3.293,5.061,6.951,,,,,,,,,,198.76,,2016-03-05 13:44:43.395,,99
257144,257238,Gyro,,,,2.988,7.988,7.012,,,,,,,,,,198.8,,2016-03-05 13:44:43.395,,99
257145,257239,Gyro,,,,0.732,20.122,9.268,,,,,,,,,,198.84,,2016-03-05 13:44:43.396,,99
257146,257240,Gyro,,,,-0.061,22.317,12.012,,,,,,,,,,198.88,,2016-03-05 13:44:43.396,,99
257147,257241,Gyro,,,,1.098,7.5,9.207,,,,,,,,,,198.92,,2016-03-05 13:44:43.396,,99
257148,257242,Gyro,,,,6.22,5.305,7.744,,,,,,,,,,198.96,,2016-03-05 13:44:43.396,,99
257149,257243,Gyro,,,,7.195,1.89,13.841,,,,,,,,,,199.0,,2016-03-05 13:44:43.396,,99
257150,257244,Gyro,,,,10.549,4.146,14.268,,,,,,,,,,199.04,,2016-03-05 13:44:43.397,,99
257151,257245,Gyro,,,,11.646,6.098,13.598,,,,,,,,,,199.08,,2016-03-05 13:44:43.397,,99
257152,257246,Gyro,,,,7.439,6.768,14.146,,,,,,,,,,199.12,,2016-03-05 13:44:43.397,,99
257153,257247,Gyro,,,,5.854,6.646,14.146,,,,,,,,,,199.16,,2016-03-05 13:44:43.397,,99
257154,257248,Gyro,,,,6.037,5.793,15.0,,,,,,,,,,199.2,,2016-03-05 13:44:43.397,,99
257155,257249,Gyro,,,,1.768,2.683,15.244,,,,,,,,,,199.24,,2016-03-05 13:44:43.398,,99
257156,257250,Gyro,,,,1.524,-1.098,14.695,,,,,,,,,,199.28,,2016-03-05 13:44:43.398,,99
257157,257251,Gyro,,,,3.11,-5.976,14.634,,,,,,,,,,199.32,,2016-03-05 13:44:43.398,,99
257158,257252,Gyro,,,,1.646,-4.817,12.988,,,,,,,,,,199.36,,2016-03-05 13:44:43.398,,99
257159,257253,Gyro,,,,1.22,-2.744,12.622,,,,,,,,,,199.4,,2016-03-05 13:44:43.398,,99
257160,257254,Gyro,,,,0.549,-4.817,13.293,,,,,,,,,,199.44,,2016-03-05 13:44:43.399,,99
257161,257255,Gyro,,,,-0.793,-2.805,12.683,,,,,,,,,,199.48,,2016-03-05 13:44:43.399,,99
257162,257256,Gyro,,,,-2.317,4.268,12.622,,,,,,,,,,199.52,,2016-03-05 13:44:43.399,,99
257163,257257,Gyro,,,,-0.305,9.512,11.463,,,,,,,,,,199.56,,2016-03-05 13:44:43.399,,99
257164,257258,Gyro,,,,-0.793,11.341,10.732,,,,,,,,,,199.6,,2016-03-05 13:44:43.400,,99
257165,257259,Gyro,,,,-3.902,6.524,11.646,,,,,,,,,,199.64,,2016-03-05 13:44:43.400,,99
257166,257260,Gyro,,,,0.366,9.512,9.512,,,,,,,,,,199.68,,2016-03-05 13:44:43.400,,99
257167,257261,Gyro,,,,2.073,6.768,8.232,,,,,,,,,,199.72,,2016-03-05 13:44:43.400,,99
257168,257262,Gyro,,,,1.159,3.902,7.439,,,,,,,,,,199.76,,2016-03-05 13:44:43.400,,99
257169,257263,Gyro,,,,-4.878,4.695,6.037,,,,,,,,,,199.8,,2016-03-05 13:44:43.401,,99
257170,257264,Gyro,,,,-6.402,3.415,6.951,,,,,,,,,,199.84,,2016-03-05 13:44:43.401,,99
257171,257265,Gyro,,,,-3.11,3.963,10.0,,,,,,,,,,199.88,,2016-03-05 13:44:43.401,,99
257172,257266,Gyro,,,,-0.427,0.915,10.549,,,,,,,,,,199.92,,2016-03-05 13:44:43.401,,99
257173,257267,Gyro,,,,-1.524,-6.098,8.963,,,,,,,,,,199.96,,2016-03-05 13:44:43.401,,99
257174,257268,Gyro,,,,-2.317,-10.61,8.415,,,,,,,,,,200.0,,2016-03-05 13:44:43.402,,99
257175,257269,Gyro,,,,0.854,-9.085,8.659,,,,,,,,,,200.04,,2016-03-05 13:44:43.402,,99
257176,257270,Gyro,,,,1.28,-6.402,6.951,,,,,,,,,,200.08,,2016-03-05 13:44:43.402,,99
257177,257271,Gyro,,,,-0.122,-5.061,5.671,,,,,,,,,,200.12,,2016-03-05 13:44:43.403,,99
257178,257272,Gyro,,,,0.915,-6.463,3.78,,,,,,,,,,200.16,,2016-03-05 13:44:43.403,,99
257179,257273,Gyro,,,,2.927,-4.207,1.646,,,,,,,,,,200.2,,2016-03-05 13:44:43.403,,99
257180,257274,Gyro,,,,1.951,0.427,3.841,,,,,,,,,,200.24,,2016-03-05 13:44:43.403,,99
257181,257275,Gyro,,,,1.707,-0.183,3.11,,,,,,,,,,200.28,,2016-03-05 13:44:43.403,,99
257182,257276,Gyro,,,,1.341,-0.976,1.22,,,,,,,,,,200.32,,2016-03-05 13:44:43.404,,99
257183,257277,Gyro,,,,0.61,-6.707,1.829,,,,,,,,,,200.36,,2016-03-05 13:44:43.404,,99
257184,257278,Gyro,,,,-1.585,-1.707,4.207,,,,,,,,,,200.4,,2016-03-05 13:44:43.404,,99
257185,257279,Gyro,,,,-4.329,1.585,5.793,,,,,,,,,,200.44,,2016-03-05 13:44:43.405,,99
257186,257280,Gyro,,,,-3.476,0.671,5.366,,,,,,,,,,200.48,,2016-03-05 13:44:43.405,,99
257187,257281,Gyro,,,,-5.183,1.037,5.793,,,,,,,,,,200.52,,2016-03-05 13:44:43.405,,99
257188,257282,Gyro,,,,-6.098,-0.122,6.159,,,,,,,,,,200.56,,2016-03-05 13:44:43.405,,99
257189,257283,Gyro,,,,-6.28,-1.707,4.39,,,,,,,,,,200.6,,2016-03-05 13:44:43.405,,99
257190,257284,Gyro,,,,-4.085,-2.317,3.049,,,,,,,,,,200.64,,2016-03-05 13:44:43.406,,99
257191,257285,Gyro,,,,-2.378,-0.976,1.707,,,,,,,,,,200.68,,2016-03-05 13:44:43.406,,99
257192,257286,Gyro,,,,-1.098,-0.427,0.0,,,,,,,,,,200.72,,2016-03-05 13:44:43.406,,99
257193,257287,Gyro,,,,-1.829,5.854,2.317,,,,,,,,,,200.76,,2016-03-05 13:44:43.406,,99
257194,257288,Gyro,,,,-1.402,2.988,2.683,,,,,,,,,,200.8,,2016-03-05 13:44:43.407,,99
257195,257289,Gyro,,,,-0.244,-1.951,1.159,,,,,,,,,,200.84,,2016-03-05 13:44:43.407,,99
257196,257290,Gyro,,,,0.183,-2.988,-0.915,,,,,,,,,,200.88,,2016-03-05 13:44:43.407,,99
257197,257291,Gyro,,,,1.463,-3.049,-1.159,,,,,,,,,,200.92,,2016-03-05 13:44:43.407,,99
257198,257292,Gyro,,,,2.317,-0.366,-3.049,,,,,,,,,,200.96,,2016-03-05 13:44:43.407,,99
257199,257293,Gyro,,,,2.622,-4.207,-3.171,,,,,,,,,,201.0,,2016-03-05 13:44:43.408,,99
257200,257294,Gyro,,,,3.232,-1.28,-2.866,,,,,,,,,,201.04,,2016-03-05 13:44:43.408,,99
257201,257295,Gyro,,,,1.646,0.671,-1.402,,,,,,,,,,201.08,,2016-03-05 13:44:43.408,,99
257202,257296,Gyro,,,,2.134,1.646,-0.61,,,,,,,,,,201.12,,2016-03-05 13:44:43.408,,99
257203,257297,Gyro,,,,-0.122,-0.305,-0.61,,,,,,,,,,201.16,,2016-03-05 13:44:43.408,,99
257204,257298,Gyro,,,,-0.61,0.366,0.854,,,,,,,,,,201.2,,2016-03-05 13:44:43.409,,99
257205,257299,Gyro,,,,-1.585,0.366,0.732,,,,,,,,,,201.24,,2016-03-05 13:44:43.409,,99
257206,257300,Gyro,,,,-2.5,1.341,0.854,,,,,,,,,,201.28,,2016-03-05 13:44:43.409,,99
257207,257301,Gyro,,,,-2.927,2.866,1.159,,,,,,,,,,201.32,,2016-03-05 13:44:43.409,,99
257208,257302,Gyro,,,,-2.073,3.11,0.732,,,,,,,,,,201.36,,2016-03-05 13:44:43.409,,99
257209,257303,Gyro,,,,-1.341,2.683,1.159,,,,,,,,,,201.4,,2016-03-05 13:44:43.410,,99
257210,257304,Gyro,,,,-1.463,2.561,1.341,,,,,,,,,,201.44,,2016-03-05 13:44:43.410,,99
257211,257305,Gyro,,,,-0.549,3.415,1.037,,,,,,,,,,201.48,,2016-03-05 13:44:43.410,,99
257212,257306,Gyro,,,,-0.976,3.841,1.951,,,,,,,,,,201.52,,2016-03-05 13:44:43.410,,99
257213,257307,Gyro,,,,-0.976,4.512,2.317,,,,,,,,,,201.56,,2016-03-05 13:44:43.411,,99
257214,257308,Gyro,,,,0.122,2.927,1.829,,,,,,,,,,201.6,,2016-03-05 13:44:43.411,,99
257215,257309,Gyro,,,,0.488,2.561,1.585,,,,,,,,,,201.64,,2016-03-05 13:44:43.411,,99
257216,257310,Gyro,,,,0.793,1.037,1.402,,,,,,,,,,201.68,,2016-03-05 13:44:43.411,,99
257217,257311,Gyro,,,,1.28,0.732,0.427,,,,,,,,,,201.72,,2016-03-05 13:44:43.411,,99
257218,257312,Gyro,,,,1.037,-2.622,0.366,,,,,,,,,,201.76,,2016-03-05 13:44:43.412,,99
257219,257313,Gyro,,,,2.195,-1.524,0.366,,,,,,,,,,201.8,,2016-03-05 13:44:43.412,,99
257220,257314,Gyro,,,,2.744,-0.549,0.732,,,,,,,,,,201.84,,2016-03-05 13:44:43.412,,99
257221,257315,Gyro,,,,2.744,1.707,0.427,,,,,,,,,,201.88,,2016-03-05 13:44:43.412,,99
257222,257316,Gyro,,,,0.732,1.22,0.732,,,,,,,,,,201.92,,2016-03-05 13:44:43.412,,99
257223,257317,Gyro,,,,0.244,0.854,0.122,,,,,,,,,,201.96,,2016-03-05 13:44:43.413,,99
257224,257318,Gyro,,,,0.61,0.976,-0.061,,,,,,,,,,202.0,,2016-03-05 13:44:43.413,,99
257225,257319,Gyro,,,,-0.183,-0.244,0.183,,,,,,,,,,202.04,,2016-03-05 13:44:43.413,,99
257226,257320,Gyro,,,,0.427,2.195,-0.427,,,,,,,,,,202.08,,2016-03-05 13:44:43.413,,99
257227,257321,Gyro,,,,0.854,3.293,0.488,,,,,,,,,,202.12,,2016-03-05 13:44:43.414,,99
257228,257322,Gyro,,,,-2.073,1.707,1.829,,,,,,,,,,202.16,,2016-03-05 13:44:43.414,,99
257229,257323,Gyro,,,,-2.378,2.134,1.707,,,,,,,,,,202.2,,2016-03-05 13:44:43.414,,99
257230,257324,Gyro,,,,-2.622,2.378,2.866,,,,,,,,,,202.24,,2016-03-05 13:44:43.414,,99
257231,257325,Gyro,,,,-2.805,2.622,2.317,,,,,,,,,,202.28,,2016-03-05 13:44:43.414,,99
257232,257326,Gyro,,,,-2.256,0.793,1.89,,,,,,,,,,202.32,,2016-03-05 13:44:43.415,,99
257233,257327,Gyro,,,,-1.402,1.951,1.28,,,,,,,,,,202.36,,2016-03-05 13:44:43.415,,99
257234,257328,Gyro,,,,-0.244,1.28,0.122,,,,,,,,,,202.4,,2016-03-05 13:44:43.415,,99
257235,257329,Gyro,,,,0.183,1.28,-0.061,,,,,,,,,,202.44,,2016-03-05 13:44:43.415,,99
257236,257330,Gyro,,,,0.305,1.707,1.341,,,,,,,,,,202.48,,2016-03-05 13:44:43.416,,99
257237,257331,Gyro,,,,-1.037,3.293,2.378,,,,,,,,,,202.52,,2016-03-05 13:44:43.416,,99
257238,257332,Gyro,,,,-0.854,1.89,0.61,,,,,,,,,,202.56,,2016-03-05 13:44:43.416,,99
257239,257333,Gyro,,,,-1.402,-2.561,0.244,,,,,,,,,,202.6,,2016-03-05 13:44:43.416,,99
257240,257334,Gyro,,,,-0.549,-6.098,0.061,,,,,,,,,,202.64,,2016-03-05 13:44:43.416,,99
257241,257335,Gyro,,,,-1.28,-5.0,0.549,,,,,,,,,,202.68,,2016-03-05 13:44:43.417,,99
257242,257336,Gyro,,,,0.305,-2.561,0.183,,,,,,,,,,202.72,,2016-03-05 13:44:43.417,,99
257243,257337,Gyro,,,,0.915,-1.037,-0.671,,,,,,,,,,202.76,,2016-03-05 13:44:43.417,,99
257244,257338,Gyro,,,,1.463,-2.134,-1.829,,,,,,,,,,202.8,,2016-03-05 13:44:43.417,,99
257245,257339,Gyro,,,,1.768,-2.378,-1.585,,,,,,,,,,202.84,,2016-03-05 13:44:43.417,,99
257246,257340,Gyro,,,,0.671,-1.585,-0.671,,,,,,,,,,202.88,,2016-03-05 13:44:43.418,,99
257247,257341,Gyro,,,,1.22,-1.89,-0.122,,,,,,,,,,202.92,,2016-03-05 13:44:43.418,,99
257248,257342,Gyro,,,,0.122,-1.829,0.183,,,,,,,,,,202.96,,2016-03-05 13:44:43.418,,99
257249,257343,Gyro,,,,-0.61,-1.707,0.366,,,,,,,,,,203.0,,2016-03-05 13:44:43.418,,99
257250,257344,Gyro,,,,-1.768,-1.951,1.646,,,,,,,,,,203.04,,2016-03-05 13:44:43.418,,99
257251,257345,Gyro,,,,-1.463,-0.671,2.134,,,,,,,,,,203.08,,2016-03-05 13:44:43.419,,99
257252,257346,Gyro,,,,-2.012,-0.854,2.683,,,,,,,,,,203.12,,2016-03-05 13:44:43.419,,99
257253,257347,Gyro,,,,-3.354,0.671,2.5,,,,,,,,,,203.16,,2016-03-05 13:44:43.419,,99
257254,257348,Gyro,,,,-1.951,0.549,1.402,,,,,,,,,,203.2,,2016-03-05 13:44:43.419,,99
257255,257349,Gyro,,,,-1.159,-1.098,1.037,,,,,,,,,,203.24,,2016-03-05 13:44:43.420,,99
257256,257350,Gyro,,,,-0.61,-0.427,0.366,,,,,,,,,,203.28,,2016-03-05 13:44:43.420,,99
257257,257351,Gyro,,,,1.28,-0.183,-0.244,,,,,,,,,,203.32,,2016-03-05 13:44:43.420,,99
257258,257352,Gyro,,,,1.341,-2.439,-0.976,,,,,,,,,,203.36,,2016-03-05 13:44:43.420,,99
257259,257353,Gyro,,,,0.671,-3.72,0.0,,,,,,,,,,203.4,,2016-03-05 13:44:43.420,,99
257260,257354,Gyro,,,,-1.098,-5.671,-0.549,,,,,,,,,,203.44,,2016-03-05 13:44:43.421,,99
257261,257355,Gyro,,,,-1.402,-13.11,-3.78,,,,,,,,,,203.48,,2016-03-05 13:44:43.421,,99
257262,257356,Gyro,,,,-0.549,-9.085,-4.512,,,,,,,,,,203.52,,2016-03-05 13:44:43.421,,99
257263,257357,Gyro,,,,-0.793,-6.646,-2.866,,,,,,,,,,203.56,,2016-03-05 13:44:43.422,,99
257264,257358,Gyro,,,,-0.366,-4.512,-2.988,,,,,,,,,,203.6,,2016-03-05 13:44:43.422,,99
257265,257359,Gyro,,,,0.61,-7.378,-3.659,,,,,,,,,,203.64,,2016-03-05 13:44:43.422,,99
257266,257360,Gyro,,,,1.341,-6.829,-3.78,,,,,,,,,,203.68,,2016-03-05 13:44:43.422,,99
257267,257361,Gyro,,,,0.854,-5.61,-2.927,,,,,,,,,,203.72,,2016-03-05 13:44:43.423,,99
257268,257362,Gyro,,,,-0.061,-5.427,-1.646,,,,,,,,,,203.76,,2016-03-05 13:44:43.423,,99
257269,257363,Gyro,,,,0.671,-2.988,-0.854,,,,,,,,,,203.8,,2016-03-05 13:44:43.423,,99
257270,257364,Gyro,,,,-0.061,-0.793,0.305,,,,,,,,,,203.84,,2016-03-05 13:44:43.423,,99
257271,257365,Gyro,,,,-0.732,0.61,0.915,,,,,,,,,,203.88,,2016-03-05 13:44:43.423,,99
257272,257366,Gyro,,,,0.427,2.195,0.854,,,,,,,,,,203.92,,2016-03-05 13:44:43.424,,99
257273,257367,Gyro,,,,-0.427,2.866,1.463,,,,,,,,,,203.96,,2016-03-05 13:44:43.424,,99
257274,257368,Gyro,,,,-0.488,2.5,0.732,,,,,,,,,,204.0,,2016-03-05 13:44:43.424,,99
257275,257369,Gyro,,,,0.732,2.683,1.646,,,,,,,,,,204.04,,2016-03-05 13:44:43.424,,99
257276,257370,Gyro,,,,-1.037,3.049,2.744,,,,,,,,,,204.08,,2016-03-05 13:44:43.424,,99
257277,257371,Gyro,,,,-3.049,6.098,3.11,,,,,,,,,,204.12,,2016-03-05 13:44:43.425,,99
257278,257372,Gyro,,,,-2.866,8.171,4.39,,,,,,,,,,204.16,,2016-03-05 13:44:43.425,,99
257279,257373,Gyro,,,,-2.378,6.768,3.963,,,,,,,,,,204.2,,2016-03-05 13:44:43.425,,99
257280,257374,Gyro,,,,-1.098,3.293,2.317,,,,,,,,,,204.24,,2016-03-05 13:44:43.425,,99
257281,257375,Gyro,,,,-1.159,0.549,1.098,,,,,,,,,,204.28,,2016-03-05 13:44:43.426,,99
257282,257376,Gyro,,,,0.732,-2.012,0.183,,,,,,,,,,204.32,,2016-03-05 13:44:43.426,,99
257283,257377,Gyro,,,,0.427,0.0,0.488,,,,,,,,,,204.36,,2016-03-05 13:44:43.426,,99
257284,257378,Gyro,,,,0.854,2.5,-1.341,,,,,,,,,,204.4,,2016-03-05 13:44:43.426,,99
257285,257379,Gyro,,,,1.89,3.049,-2.439,,,,,,,,,,204.44,,2016-03-05 13:44:43.426,,99
257286,257380,Gyro,,,,1.768,-0.061,-1.707,,,,,,,,,,204.48,,2016-03-05 13:44:43.427,,99
257287,257381,Gyro,,,,1.646,1.28,-1.89,,,,,,,,,,204.52,,2016-03-05 13:44:43.427,,99
257288,257382,Gyro,,,,1.037,3.537,-1.098,,,,,,,,,,204.56,,2016-03-05 13:44:43.427,,99
257289,257383,Gyro,,,,-0.488,2.073,1.524,,,,,,,,,,204.6,,2016-03-05 13:44:43.427,,99
257290,257384,Gyro,,,,-1.524,2.683,3.963,,,,,,,,,,204.64,,2016-03-05 13:44:43.427,,99
257291,257385,Gyro,,,,0.061,1.707,4.146,,,,,,,,,,204.68,,2016-03-05 13:44:43.428,,99
