,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
271551,271645,Gyro,,,,4.573,9.756,1.646,,,,,,,,,,224.56,,2016-03-05 13:51:45.272,,100
271552,271646,Gyro,,,,1.768,9.634,2.744,,,,,,,,,,224.6,,2016-03-05 13:51:45.273,,100
271553,271647,Gyro,,,,-1.098,8.476,3.415,,,,,,,,,,224.64,,2016-03-05 13:51:45.273,,100
271554,271648,Gyro,,,,-3.902,4.268,3.171,,,,,,,,,,224.68,,2016-03-05 13:51:45.273,,100
271555,271649,Gyro,,,,-5.366,2.988,3.232,,,,,,,,,,224.72,,2016-03-05 13:51:45.273,,100
271556,271650,Gyro,,,,-2.439,1.768,3.476,,,,,,,,,,224.76,,2016-03-05 13:51:45.274,,100
271557,271651,Gyro,,,,-2.256,3.171,2.805,,,,,,,,,,224.8,,2016-03-05 13:51:45.274,,100
271558,271652,Gyro,,,,-2.805,4.634,-0.183,,,,,,,,,,224.84,,2016-03-05 13:51:45.274,,100
271559,271653,Gyro,,,,-1.829,3.598,-2.927,,,,,,,,,,224.88,,2016-03-05 13:51:45.274,,100
271560,271654,Gyro,,,,-0.305,4.573,-4.329,,,,,,,,,,224.92,,2016-03-05 13:51:45.274,,100
271561,271655,Gyro,,,,-0.61,5.305,-3.963,,,,,,,,,,224.96,,2016-03-05 13:51:45.275,,100
271562,271656,Gyro,,,,-0.488,5.366,-1.098,,,,,,,,,,225.0,,2016-03-05 13:51:45.275,,100
271563,271657,Gyro,,,,-1.159,3.598,-1.159,,,,,,,,,,225.04,,2016-03-05 13:51:45.275,,100
271564,271658,Gyro,,,,0.976,3.537,-2.683,,,,,,,,,,225.08,,2016-03-05 13:51:45.275,,100
271565,271659,Gyro,,,,0.061,5.061,-0.61,,,,,,,,,,225.12,,2016-03-05 13:51:45.276,,100
271566,271660,Gyro,,,,-2.866,-0.61,1.951,,,,,,,,,,225.16,,2016-03-05 13:51:45.276,,100
271567,271661,Gyro,,,,-4.024,0.488,2.744,,,,,,,,,,225.2,,2016-03-05 13:51:45.276,,100
271568,271662,Gyro,,,,-5.488,7.317,3.293,,,,,,,,,,225.24,,2016-03-05 13:51:45.276,,100
271569,271663,Gyro,,,,0.244,3.902,2.012,,,,,,,,,,225.28,,2016-03-05 13:51:45.277,,100
271570,271664,Gyro,,,,0.305,1.89,0.854,,,,,,,,,,225.32,,2016-03-05 13:51:45.277,,100
271571,271665,Gyro,,,,-0.854,1.28,0.671,,,,,,,,,,225.36,,2016-03-05 13:51:45.277,,100
271572,271666,Gyro,,,,0.488,1.402,0.183,,,,,,,,,,225.4,,2016-03-05 13:51:45.277,,100
271573,271667,Gyro,,,,0.915,1.951,-1.524,,,,,,,,,,225.44,,2016-03-05 13:51:45.277,,100
271574,271668,Gyro,,,,0.183,1.341,-3.659,,,,,,,,,,225.48,,2016-03-05 13:51:45.278,,100
271575,271669,Gyro,,,,-1.463,5.366,-3.476,,,,,,,,,,225.52,,2016-03-05 13:51:45.278,,100
271576,271670,Gyro,,,,0.244,6.768,-2.744,,,,,,,,,,225.56,,2016-03-05 13:51:45.278,,100
271577,271671,Gyro,,,,2.561,5.183,-2.378,,,,,,,,,,225.6,,2016-03-05 13:51:45.278,,100
271578,271672,Gyro,,,,5.061,8.049,-1.159,,,,,,,,,,225.64,,2016-03-05 13:51:45.279,,100
271579,271673,Gyro,,,,3.963,5.854,-0.244,,,,,,,,,,225.68,,2016-03-05 13:51:45.279,,100
271580,271674,Gyro,,,,1.28,4.512,0.305,,,,,,,,,,225.72,,2016-03-05 13:51:45.279,,100
271581,271675,Gyro,,,,-0.122,3.232,0.122,,,,,,,,,,225.76,,2016-03-05 13:51:45.279,,100
271582,271676,Gyro,,,,-2.5,2.195,-0.671,,,,,,,,,,225.8,,2016-03-05 13:51:45.280,,100
271583,271677,Gyro,,,,-3.598,3.476,-0.122,,,,,,,,,,225.84,,2016-03-05 13:51:45.280,,100
271584,271678,Gyro,,,,-4.085,1.159,-0.061,,,,,,,,,,225.88,,2016-03-05 13:51:45.280,,100
271585,271679,Gyro,,,,-6.098,0.0,0.0,,,,,,,,,,225.92,,2016-03-05 13:51:45.280,,100
271586,271680,Gyro,,,,-5.549,2.012,0.427,,,,,,,,,,225.96,,2016-03-05 13:51:45.280,,100
271587,271681,Gyro,,,,-3.293,2.561,0.244,,,,,,,,,,226.0,,2016-03-05 13:51:45.281,,100
271588,271682,Gyro,,,,-0.122,1.768,0.0,,,,,,,,,,226.04,,2016-03-05 13:51:45.281,,100
271589,271683,Gyro,,,,1.22,0.671,0.427,,,,,,,,,,226.08,,2016-03-05 13:51:45.281,,100
271590,271684,Gyro,,,,2.744,2.683,0.366,,,,,,,,,,226.12,,2016-03-05 13:51:45.281,,100
271591,271685,Gyro,,,,1.951,5.305,1.159,,,,,,,,,,226.16,,2016-03-05 13:51:45.282,,100
271592,271686,Gyro,,,,3.598,2.561,0.61,,,,,,,,,,226.2,,2016-03-05 13:51:45.282,,100
271593,271687,Gyro,,,,2.744,-0.061,-0.549,,,,,,,,,,226.24,,2016-03-05 13:51:45.282,,100
271594,271688,Gyro,,,,0.061,-0.915,-1.098,,,,,,,,,,226.28,,2016-03-05 13:51:45.283,,100
271595,271689,Gyro,,,,-0.488,-0.427,-1.159,,,,,,,,,,226.32,,2016-03-05 13:51:45.283,,100
271596,271690,Gyro,,,,-0.61,0.183,-0.854,,,,,,,,,,226.36,,2016-03-05 13:51:45.283,,100
271597,271691,Gyro,,,,-3.659,-0.183,0.183,,,,,,,,,,226.4,,2016-03-05 13:51:45.283,,100
271598,271692,Gyro,,,,-4.329,-0.305,0.61,,,,,,,,,,226.44,,2016-03-05 13:51:45.283,,100
271599,271693,Gyro,,,,-3.78,-1.341,0.671,,,,,,,,,,226.48,,2016-03-05 13:51:45.284,,100
271600,271694,Gyro,,,,-5.61,-1.585,1.463,,,,,,,,,,226.52,,2016-03-05 13:51:45.284,,100
271601,271695,Gyro,,,,-5.61,-3.659,1.22,,,,,,,,,,226.56,,2016-03-05 13:51:45.284,,100
271602,271696,Gyro,,,,-3.171,-3.963,0.305,,,,,,,,,,226.6,,2016-03-05 13:51:45.285,,100
271603,271697,Gyro,,,,-2.561,-0.915,0.732,,,,,,,,,,226.64,,2016-03-05 13:51:45.285,,100
271604,271698,Gyro,,,,0.122,0.61,0.854,,,,,,,,,,226.68,,2016-03-05 13:51:45.285,,100
271605,271699,Gyro,,,,4.085,1.585,0.976,,,,,,,,,,226.72,,2016-03-05 13:51:45.285,,100
271606,271700,Gyro,,,,6.524,1.22,0.793,,,,,,,,,,226.76,,2016-03-05 13:51:45.286,,100
271607,271701,Gyro,,,,6.341,1.341,0.061,,,,,,,,,,226.8,,2016-03-05 13:51:45.286,,100
271608,271702,Gyro,,,,5.305,-0.61,-0.427,,,,,,,,,,226.84,,2016-03-05 13:51:45.286,,100
271609,271703,Gyro,,,,4.573,0.061,-1.098,,,,,,,,,,226.88,,2016-03-05 13:51:45.286,,100
271610,271704,Gyro,,,,2.866,0.305,-1.768,,,,,,,,,,226.92,,2016-03-05 13:51:45.286,,100
271611,271705,Gyro,,,,-0.61,-2.683,-1.037,,,,,,,,,,226.96,,2016-03-05 13:51:45.287,,100
271612,271706,Gyro,,,,-2.988,-9.512,0.61,,,,,,,,,,227.0,,2016-03-05 13:51:45.287,,100
271613,271707,Gyro,,,,-3.537,-4.695,1.463,,,,,,,,,,227.04,,2016-03-05 13:51:45.287,,100
271614,271708,Gyro,,,,-5.732,-1.28,2.683,,,,,,,,,,227.08,,2016-03-05 13:51:45.287,,100
271615,271709,Gyro,,,,-5.671,-6.829,2.683,,,,,,,,,,227.12,,2016-03-05 13:51:45.288,,100
271616,271710,Gyro,,,,-5.61,-7.927,1.89,,,,,,,,,,227.16,,2016-03-05 13:51:45.288,,100
271617,271711,Gyro,,,,1.707,-4.085,2.866,,,,,,,,,,227.2,,2016-03-05 13:51:45.288,,100
271618,271712,Gyro,,,,4.329,0.732,2.744,,,,,,,,,,227.24,,2016-03-05 13:51:45.288,,100
271619,271713,Gyro,,,,4.756,6.829,2.195,,,,,,,,,,227.28,,2016-03-05 13:51:45.288,,100
271620,271714,Gyro,,,,5.305,9.329,1.89,,,,,,,,,,227.32,,2016-03-05 13:51:45.289,,100
271621,271715,Gyro,,,,6.524,6.159,1.402,,,,,,,,,,227.36,,2016-03-05 13:51:45.289,,100
271622,271716,Gyro,,,,3.72,5.671,-0.122,,,,,,,,,,227.4,,2016-03-05 13:51:45.289,,100
271623,271717,Gyro,,,,2.866,4.817,-0.61,,,,,,,,,,227.44,,2016-03-05 13:51:45.289,,100
271624,271718,Gyro,,,,-0.366,2.805,-0.732,,,,,,,,,,227.48,,2016-03-05 13:51:45.290,,100
271625,271719,Gyro,,,,-2.5,3.659,-0.366,,,,,,,,,,227.52,,2016-03-05 13:51:45.290,,100
271626,271720,Gyro,,,,-5.061,1.951,0.732,,,,,,,,,,227.56,,2016-03-05 13:51:45.290,,100
271627,271721,Gyro,,,,-5.305,0.732,1.463,,,,,,,,,,227.6,,2016-03-05 13:51:45.290,,100
271628,271722,Gyro,,,,-4.207,1.829,1.098,,,,,,,,,,227.64,,2016-03-05 13:51:45.291,,100
271629,271723,Gyro,,,,-3.354,2.012,0.671,,,,,,,,,,227.68,,2016-03-05 13:51:45.291,,100
271630,271724,Gyro,,,,-2.5,0.854,0.427,,,,,,,,,,227.72,,2016-03-05 13:51:45.291,,100
271631,271725,Gyro,,,,1.341,0.0,0.61,,,,,,,,,,227.76,,2016-03-05 13:51:45.291,,100
271632,271726,Gyro,,,,3.11,7.256,1.951,,,,,,,,,,227.8,,2016-03-05 13:51:45.291,,100
271633,271727,Gyro,,,,7.317,2.683,0.61,,,,,,,,,,227.84,,2016-03-05 13:51:45.292,,100
271634,271728,Gyro,,,,5.183,2.073,-0.305,,,,,,,,,,227.88,,2016-03-05 13:51:45.292,,100
271635,271729,Gyro,,,,2.622,1.646,-1.463,,,,,,,,,,227.92,,2016-03-05 13:51:45.292,,100
271636,271730,Gyro,,,,2.561,2.073,-2.683,,,,,,,,,,227.96,,2016-03-05 13:51:45.292,,100
271637,271731,Gyro,,,,-3.963,0.366,-3.11,,,,,,,,,,228.0,,2016-03-05 13:51:45.293,,100
271638,271732,Gyro,,,,-4.024,0.732,-2.622,,,,,,,,,,228.04,,2016-03-05 13:51:45.293,,100
271639,271733,Gyro,,,,-2.073,1.28,-1.646,,,,,,,,,,228.08,,2016-03-05 13:51:45.293,,100
271640,271734,Gyro,,,,-3.902,0.305,-0.549,,,,,,,,,,228.12,,2016-03-05 13:51:45.293,,100
271641,271735,Gyro,,,,-5.366,0.549,-0.793,,,,,,,,,,228.16,,2016-03-05 13:51:45.293,,100
271642,271736,Gyro,,,,-3.902,0.732,-1.707,,,,,,,,,,228.2,,2016-03-05 13:51:45.294,,100
271643,271737,Gyro,,,,-3.354,3.171,-1.037,,,,,,,,,,228.24,,2016-03-05 13:51:45.294,,100
271644,271738,Gyro,,,,-2.195,4.878,0.061,,,,,,,,,,228.28,,2016-03-05 13:51:45.294,,100
271645,271739,Gyro,,,,0.244,3.598,1.28,,,,,,,,,,228.32,,2016-03-05 13:51:45.294,,100
271646,271740,Gyro,,,,2.378,5.061,2.073,,,,,,,,,,228.36,,2016-03-05 13:51:45.295,,100
271647,271741,Gyro,,,,2.866,5.671,1.768,,,,,,,,,,228.4,,2016-03-05 13:51:45.295,,100
271648,271742,Gyro,,,,4.817,5.305,0.366,,,,,,,,,,228.44,,2016-03-05 13:51:45.295,,100
271649,271743,Gyro,,,,6.524,5.366,-1.402,,,,,,,,,,228.48,,2016-03-05 13:51:45.295,,100
271650,271744,Gyro,,,,7.561,2.195,-2.5,,,,,,,,,,228.52,,2016-03-05 13:51:45.296,,100
271651,271745,Gyro,,,,8.232,0.915,-3.78,,,,,,,,,,228.56,,2016-03-05 13:51:45.296,,100
271652,271746,Gyro,,,,9.817,5.671,-5.122,,,,,,,,,,228.6,,2016-03-05 13:51:45.296,,100
271653,271747,Gyro,,,,10.183,7.012,-5.854,,,,,,,,,,228.64,,2016-03-05 13:51:45.296,,100
271654,271748,Gyro,,,,11.159,4.329,-6.159,,,,,,,,,,228.68,,2016-03-05 13:51:45.296,,100
271655,271749,Gyro,,,,10.244,3.537,-5.427,,,,,,,,,,228.72,,2016-03-05 13:51:45.297,,100
271656,271750,Gyro,,,,14.146,5.366,-4.39,,,,,,,,,,228.76,,2016-03-05 13:51:45.297,,100
271657,271751,Gyro,,,,14.695,6.28,-3.293,,,,,,,,,,228.8,,2016-03-05 13:51:45.297,,100
271658,271752,Gyro,,,,15.122,3.598,-2.805,,,,,,,,,,228.84,,2016-03-05 13:51:45.297,,100
271659,271753,Gyro,,,,17.439,1.829,-1.951,,,,,,,,,,228.88,,2016-03-05 13:51:45.298,,100
271660,271754,Gyro,,,,23.476,1.707,-0.732,,,,,,,,,,228.92,,2016-03-05 13:51:45.298,,100
271661,271755,Gyro,,,,25.915,5.854,1.646,,,,,,,,,,228.96,,2016-03-05 13:51:45.298,,100
271662,271756,Gyro,,,,17.439,4.451,1.951,,,,,,,,,,229.0,,2016-03-05 13:51:45.298,,100
271663,271757,Gyro,,,,10.915,2.012,1.28,,,,,,,,,,229.04,,2016-03-05 13:51:45.299,,100
271664,271758,Gyro,,,,13.78,0.976,1.098,,,,,,,,,,229.08,,2016-03-05 13:51:45.299,,100
271665,271759,Gyro,,,,16.098,0.244,0.976,,,,,,,,,,229.12,,2016-03-05 13:51:45.299,,100
271666,271760,Gyro,,,,13.963,-1.768,0.488,,,,,,,,,,229.16,,2016-03-05 13:51:45.300,,100
271667,271761,Gyro,,,,13.78,-0.244,0.793,,,,,,,,,,229.2,,2016-03-05 13:51:45.300,,100
271668,271762,Gyro,,,,14.085,-2.134,0.976,,,,,,,,,,229.24,,2016-03-05 13:51:45.300,,100
271669,271763,Gyro,,,,10.793,-1.159,0.366,,,,,,,,,,229.28,,2016-03-05 13:51:45.300,,100
271670,271764,Gyro,,,,3.659,-1.951,0.183,,,,,,,,,,229.32,,2016-03-05 13:51:45.300,,100
271671,271765,Gyro,,,,-0.915,-4.878,0.488,,,,,,,,,,229.36,,2016-03-05 13:51:45.301,,100
271672,271766,Gyro,,,,-3.659,-6.89,1.585,,,,,,,,,,229.4,,2016-03-05 13:51:45.301,,100
271673,271767,Gyro,,,,-6.707,-9.878,4.268,,,,,,,,,,229.44,,2016-03-05 13:51:45.301,,100
271674,271768,Gyro,,,,-9.939,-9.451,6.098,,,,,,,,,,229.48,,2016-03-05 13:51:45.301,,100
271675,271769,Gyro,,,,-13.72,-3.049,5.854,,,,,,,,,,229.52,,2016-03-05 13:51:45.302,,100
271676,271770,Gyro,,,,-15.915,-7.073,4.756,,,,,,,,,,229.56,,2016-03-05 13:51:45.302,,100
271677,271771,Gyro,,,,-17.012,-9.878,2.927,,,,,,,,,,229.6,,2016-03-05 13:51:45.302,,100
271678,271772,Gyro,,,,-17.866,-0.976,3.232,,,,,,,,,,229.64,,2016-03-05 13:51:45.302,,100
271679,271773,Gyro,,,,-17.378,-0.122,2.256,,,,,,,,,,229.68,,2016-03-05 13:51:45.303,,100
271680,271774,Gyro,,,,-16.585,1.585,2.622,,,,,,,,,,229.72,,2016-03-05 13:51:45.303,,100
271681,271775,Gyro,,,,-12.073,2.012,2.5,,,,,,,,,,229.76,,2016-03-05 13:51:45.303,,100
271682,271776,Gyro,,,,-9.634,-1.524,0.793,,,,,,,,,,229.8,,2016-03-05 13:51:45.303,,100
271683,271777,Gyro,,,,-3.598,-9.146,0.244,,,,,,,,,,229.84,,2016-03-05 13:51:45.303,,100
271684,271778,Gyro,,,,0.61,-5.671,-2.439,,,,,,,,,,229.88,,2016-03-05 13:51:45.304,,100
271685,271779,Gyro,,,,2.256,-4.268,-5.061,,,,,,,,,,229.92,,2016-03-05 13:51:45.304,,100
271686,271780,Gyro,,,,3.537,-4.878,-6.585,,,,,,,,,,229.96,,2016-03-05 13:51:45.304,,100
271687,271781,Gyro,,,,0.366,-1.829,-4.573,,,,,,,,,,230.0,,2016-03-05 13:51:45.304,,100
271688,271782,Gyro,,,,-2.866,-2.622,-0.854,,,,,,,,,,230.04,,2016-03-05 13:51:45.305,,100
271689,271783,Gyro,,,,-3.171,-3.476,0.0,,,,,,,,,,230.08,,2016-03-05 13:51:45.305,,100
271690,271784,Gyro,,,,-4.573,1.89,0.793,,,,,,,,,,230.12,,2016-03-05 13:51:45.305,,100
271691,271785,Gyro,,,,-6.524,4.756,0.488,,,,,,,,,,230.16,,2016-03-05 13:51:45.305,,100
271692,271786,Gyro,,,,-8.537,5.305,-1.037,,,,,,,,,,230.2,,2016-03-05 13:51:45.305,,100
271693,271787,Gyro,,,,-7.927,8.171,-2.622,,,,,,,,,,230.24,,2016-03-05 13:51:45.306,,100
271694,271788,Gyro,,,,-6.768,9.329,-1.341,,,,,,,,,,230.28,,2016-03-05 13:51:45.306,,100
271695,271789,Gyro,,,,-7.988,6.768,0.366,,,,,,,,,,230.32,,2016-03-05 13:51:45.306,,100
271696,271790,Gyro,,,,-7.439,-1.707,0.671,,,,,,,,,,230.36,,2016-03-05 13:51:45.306,,100
271697,271791,Gyro,,,,-5.915,3.354,0.61,,,,,,,,,,230.4,,2016-03-05 13:51:45.307,,100
271698,271792,Gyro,,,,-6.829,5.915,2.073,,,,,,,,,,230.44,,2016-03-05 13:51:45.307,,100
271699,271793,Gyro,,,,-5.793,-0.305,2.439,,,,,,,,,,230.48,,2016-03-05 13:51:45.307,,100
271700,271794,Gyro,,,,-4.329,-0.793,2.622,,,,,,,,,,230.52,,2016-03-05 13:51:45.307,,100
271701,271795,Gyro,,,,-5.854,1.768,2.683,,,,,,,,,,230.56,,2016-03-05 13:51:45.308,,100
271702,271796,Gyro,,,,-5.854,0.854,1.89,,,,,,,,,,230.6,,2016-03-05 13:51:45.308,,100
271703,271797,Gyro,,,,-5.366,1.037,1.22,,,,,,,,,,230.64,,2016-03-05 13:51:45.308,,100
271704,271798,Gyro,,,,-5.122,1.585,0.854,,,,,,,,,,230.68,,2016-03-05 13:51:45.308,,100
271705,271799,Gyro,,,,-5.122,0.793,1.098,,,,,,,,,,230.72,,2016-03-05 13:51:45.308,,100
271706,271800,Gyro,,,,-3.537,1.402,1.585,,,,,,,,,,230.76,,2016-03-05 13:51:45.309,,100
271707,271801,Gyro,,,,-3.049,1.524,2.439,,,,,,,,,,230.8,,2016-03-05 13:51:45.309,,100
271708,271802,Gyro,,,,-4.207,0.488,3.171,,,,,,,,,,230.84,,2016-03-05 13:51:45.309,,100
271709,271803,Gyro,,,,-5.183,1.341,3.293,,,,,,,,,,230.88,,2016-03-05 13:51:45.309,,100
271710,271804,Gyro,,,,-5.061,0.366,3.415,,,,,,,,,,230.92,,2016-03-05 13:51:45.310,,100
271711,271805,Gyro,,,,-4.268,0.366,3.171,,,,,,,,,,230.96,,2016-03-05 13:51:45.310,,100
271712,271806,Gyro,,,,-4.024,0.366,3.598,,,,,,,,,,231.0,,2016-03-05 13:51:45.310,,100
271713,271807,Gyro,,,,-1.951,-1.829,3.537,,,,,,,,,,231.04,,2016-03-05 13:51:45.310,,100
271714,271808,Gyro,,,,-1.585,-1.524,2.622,,,,,,,,,,231.08,,2016-03-05 13:51:45.311,,100
271715,271809,Gyro,,,,-0.976,-0.915,2.256,,,,,,,,,,231.12,,2016-03-05 13:51:45.311,,100
271716,271810,Gyro,,,,-0.488,-1.037,2.622,,,,,,,,,,231.16,,2016-03-05 13:51:45.311,,100
271717,271811,Gyro,,,,0.183,-1.707,2.622,,,,,,,,,,231.2,,2016-03-05 13:51:45.311,,100
271718,271812,Gyro,,,,1.89,-2.805,2.5,,,,,,,,,,231.24,,2016-03-05 13:51:45.311,,100
271719,271813,Gyro,,,,4.268,-3.841,2.073,,,,,,,,,,231.28,,2016-03-05 13:51:45.312,,100
271720,271814,Gyro,,,,3.537,-2.622,1.585,,,,,,,,,,231.32,,2016-03-05 13:51:45.312,,100
271721,271815,Gyro,,,,3.72,1.707,1.463,,,,,,,,,,231.36,,2016-03-05 13:51:45.312,,100
271722,271816,Gyro,,,,6.28,1.829,1.524,,,,,,,,,,231.4,,2016-03-05 13:51:45.312,,100
271723,271817,Gyro,,,,2.744,0.854,0.61,,,,,,,,,,231.44,,2016-03-05 13:51:45.313,,100
271724,271818,Gyro,,,,0.549,0.427,-0.61,,,,,,,,,,231.48,,2016-03-05 13:51:45.313,,100
271725,271819,Gyro,,,,-0.915,0.122,-0.671,,,,,,,,,,231.52,,2016-03-05 13:51:45.313,,100
271726,271820,Gyro,,,,-1.341,0.854,-0.671,,,,,,,,,,231.56,,2016-03-05 13:51:45.313,,100
271727,271821,Gyro,,,,-0.122,1.768,-2.012,,,,,,,,,,231.6,,2016-03-05 13:51:45.313,,100
271728,271822,Gyro,,,,0.183,2.317,-3.354,,,,,,,,,,231.64,,2016-03-05 13:51:45.314,,100
271729,271823,Gyro,,,,0.305,3.11,-2.5,,,,,,,,,,231.68,,2016-03-05 13:51:45.314,,100
271730,271824,Gyro,,,,-0.976,13.598,1.768,,,,,,,,,,231.72,,2016-03-05 13:51:45.314,,100
271731,271825,Gyro,,,,-2.256,15.061,5.366,,,,,,,,,,231.76,,2016-03-05 13:51:45.314,,100
271732,271826,Gyro,,,,0.732,3.78,3.841,,,,,,,,,,231.8,,2016-03-05 13:51:45.315,,100
271733,271827,Gyro,,,,4.878,5.0,-1.28,,,,,,,,,,231.84,,2016-03-05 13:51:45.315,,100
271734,271828,Gyro,,,,4.817,7.805,-2.317,,,,,,,,,,231.88,,2016-03-05 13:51:45.315,,100
271735,271829,Gyro,,,,1.707,5.915,-0.61,,,,,,,,,,231.92,,2016-03-05 13:51:45.315,,100
271736,271830,Gyro,,,,1.89,3.902,-0.122,,,,,,,,,,231.96,,2016-03-05 13:51:45.316,,100
271737,271831,Gyro,,,,1.402,3.293,-0.488,,,,,,,,,,232.0,,2016-03-05 13:51:45.316,,100
271738,271832,Gyro,,,,-1.159,2.5,-0.671,,,,,,,,,,232.04,,2016-03-05 13:51:45.316,,100
271739,271833,Gyro,,,,-2.988,2.134,-0.854,,,,,,,,,,232.08,,2016-03-05 13:51:45.317,,100
271740,271834,Gyro,,,,-3.11,1.524,-1.402,,,,,,,,,,232.12,,2016-03-05 13:51:45.317,,100
271741,271835,Gyro,,,,-1.646,1.037,-1.707,,,,,,,,,,232.16,,2016-03-05 13:51:45.317,,100
271742,271836,Gyro,,,,-1.341,-1.463,-0.976,,,,,,,,,,232.2,,2016-03-05 13:51:45.317,,100
271743,271837,Gyro,,,,-0.488,-2.134,-0.976,,,,,,,,,,232.24,,2016-03-05 13:51:45.317,,100
271744,271838,Gyro,,,,-1.585,-1.707,-0.793,,,,,,,,,,232.28,,2016-03-05 13:51:45.318,,100
271745,271839,Gyro,,,,2.256,-4.634,-1.829,,,,,,,,,,232.32,,2016-03-05 13:51:45.318,,100
271746,271840,Gyro,,,,1.341,-5.183,-2.012,,,,,,,,,,232.36,,2016-03-05 13:51:45.318,,100
271747,271841,Gyro,,,,1.159,-6.585,-1.341,,,,,,,,,,232.4,,2016-03-05 13:51:45.318,,100
271748,271842,Gyro,,,,2.317,-9.451,-0.732,,,,,,,,,,232.44,,2016-03-05 13:51:45.319,,100
271749,271843,Gyro,,,,0.915,-10.732,-1.463,,,,,,,,,,232.48,,2016-03-05 13:51:45.319,,100
271750,271844,Gyro,,,,1.585,-5.61,-1.22,,,,,,,,,,232.52,,2016-03-05 13:51:45.319,,100
271751,271845,Gyro,,,,-0.427,-2.256,-0.122,,,,,,,,,,232.56,,2016-03-05 13:51:45.319,,100
271752,271846,Gyro,,,,-0.793,-2.378,1.768,,,,,,,,,,232.6,,2016-03-05 13:51:45.320,,100
271753,271847,Gyro,,,,0.366,-4.268,0.793,,,,,,,,,,232.64,,2016-03-05 13:51:45.320,,100
271754,271848,Gyro,,,,1.159,-6.037,-0.793,,,,,,,,,,232.68,,2016-03-05 13:51:45.320,,100
271755,271849,Gyro,,,,1.951,-7.744,-0.183,,,,,,,,,,232.72,,2016-03-05 13:51:45.320,,100
271756,271850,Gyro,,,,1.402,-10.305,0.305,,,,,,,,,,232.76,,2016-03-05 13:51:45.321,,100
271757,271851,Gyro,,,,2.256,-8.598,0.488,,,,,,,,,,232.8,,2016-03-05 13:51:45.321,,100
271758,271852,Gyro,,,,2.195,-6.341,0.061,,,,,,,,,,232.84,,2016-03-05 13:51:45.321,,100
271759,271853,Gyro,,,,-1.037,-2.5,-0.183,,,,,,,,,,232.88,,2016-03-05 13:51:45.321,,100
271760,271854,Gyro,,,,-0.976,-2.744,-0.244,,,,,,,,,,232.92,,2016-03-05 13:51:45.322,,100
271761,271855,Gyro,,,,-0.976,-4.817,-0.366,,,,,,,,,,232.96,,2016-03-05 13:51:45.322,,100
271762,271856,Gyro,,,,-0.305,-12.561,-0.244,,,,,,,,,,233.0,,2016-03-05 13:51:45.322,,100
271763,271857,Gyro,,,,0.427,-13.78,-0.61,,,,,,,,,,233.04,,2016-03-05 13:51:45.323,,100
271764,271858,Gyro,,,,1.829,-6.159,0.427,,,,,,,,,,233.08,,2016-03-05 13:51:45.323,,100
271765,271859,Gyro,,,,1.28,0.061,0.549,,,,,,,,,,233.12,,2016-03-05 13:51:45.323,,100
271766,271860,Gyro,,,,-0.793,4.634,1.098,,,,,,,,,,233.16,,2016-03-05 13:51:45.323,,100
271767,271861,Gyro,,,,0.427,5.061,0.915,,,,,,,,,,233.2,,2016-03-05 13:51:45.323,,100
271768,271862,Gyro,,,,-0.427,6.89,0.915,,,,,,,,,,233.24,,2016-03-05 13:51:45.324,,100
271769,271863,Gyro,,,,-0.61,4.573,0.976,,,,,,,,,,233.28,,2016-03-05 13:51:45.324,,100
271770,271864,Gyro,,,,-0.488,5.244,0.793,,,,,,,,,,233.32,,2016-03-05 13:51:45.324,,100
271771,271865,Gyro,,,,0.61,5.244,0.793,,,,,,,,,,233.36,,2016-03-05 13:51:45.324,,100
271772,271866,Gyro,,,,-0.61,4.939,1.28,,,,,,,,,,233.4,,2016-03-05 13:51:45.325,,100
271773,271867,Gyro,,,,-1.829,4.146,1.402,,,,,,,,,,233.44,,2016-03-05 13:51:45.325,,100
271774,271868,Gyro,,,,-1.463,3.598,1.098,,,,,,,,,,233.48,,2016-03-05 13:51:45.325,,100
271775,271869,Gyro,,,,-1.28,5.183,0.854,,,,,,,,,,233.52,,2016-03-05 13:51:45.325,,100
271776,271870,Gyro,,,,-1.28,4.695,0.732,,,,,,,,,,233.56,,2016-03-05 13:51:45.326,,100
271777,271871,Gyro,,,,-1.585,3.354,0.854,,,,,,,,,,233.6,,2016-03-05 13:51:45.326,,100
271778,271872,Gyro,,,,-1.159,3.049,0.915,,,,,,,,,,233.64,,2016-03-05 13:51:45.326,,100
271779,271873,Gyro,,,,-0.732,3.11,0.854,,,,,,,,,,233.68,,2016-03-05 13:51:45.326,,100
271780,271874,Gyro,,,,-1.22,4.146,0.915,,,,,,,,,,233.72,,2016-03-05 13:51:45.326,,100
271781,271875,Gyro,,,,-1.829,4.146,0.915,,,,,,,,,,233.76,,2016-03-05 13:51:45.327,,100
271782,271876,Gyro,,,,-0.305,2.317,0.549,,,,,,,,,,233.8,,2016-03-05 13:51:45.327,,100
