,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
499451,501208,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.48,,2016-03-15 21:54:49.399,,161
499452,501209,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,133.52,,2016-03-15 21:54:49.399,,161
499453,501210,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,133.56,,2016-03-15 21:54:49.400,,161
499454,501211,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.6,,2016-03-15 21:54:49.400,,161
499455,501212,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.64,,2016-03-15 21:54:49.400,,161
499456,501213,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.68,,2016-03-15 21:54:49.400,,161
499457,501214,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.72,,2016-03-15 21:54:49.401,,161
499458,501215,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.76,,2016-03-15 21:54:49.401,,161
499459,501216,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,133.8,,2016-03-15 21:54:49.401,,161
499460,501217,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.84,,2016-03-15 21:54:49.401,,161
499461,501218,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.88,,2016-03-15 21:54:49.401,,161
499462,501219,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.92,,2016-03-15 21:54:49.402,,161
499463,501220,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.96,,2016-03-15 21:54:49.402,,161
499464,501221,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,134.0,,2016-03-15 21:54:49.402,,161
499465,501222,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,134.04,,2016-03-15 21:54:49.402,,161
499466,501223,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,134.08,,2016-03-15 21:54:49.402,,161
499467,501224,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,134.12,,2016-03-15 21:54:49.403,,161
499468,501225,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,134.16,,2016-03-15 21:54:49.403,,161
499469,501226,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,134.2,,2016-03-15 21:54:49.403,,161
499470,501227,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,134.24,,2016-03-15 21:54:49.403,,161
499471,501228,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,134.28,,2016-03-15 21:54:49.403,,161
499472,501229,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,134.32,,2016-03-15 21:54:49.404,,161
499473,501230,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,134.36,,2016-03-15 21:54:49.404,,161
499474,501231,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,134.4,,2016-03-15 21:54:49.404,,161
499475,501232,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,134.44,,2016-03-15 21:54:49.404,,161
499476,501233,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,134.48,,2016-03-15 21:54:49.404,,161
499477,501234,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,134.52,,2016-03-15 21:54:49.405,,161
499478,501235,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,134.56,,2016-03-15 21:54:49.405,,161
499479,501236,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,134.6,,2016-03-15 21:54:49.405,,161
499480,501237,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,134.64,,2016-03-15 21:54:49.405,,161
499481,501238,Gyro,,,,0.061,0.122,0.427,,,,,,,,,,134.68,,2016-03-15 21:54:49.405,,161
499482,501239,Gyro,,,,-0.061,0.122,0.427,,,,,,,,,,134.72,,2016-03-15 21:54:49.406,,161
499483,501240,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,134.76,,2016-03-15 21:54:49.406,,161
499484,501241,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,134.8,,2016-03-15 21:54:49.406,,161
499485,501242,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,134.84,,2016-03-15 21:54:49.406,,161
499486,501243,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,134.88,,2016-03-15 21:54:49.407,,161
499487,501244,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,134.92,,2016-03-15 21:54:49.407,,161
499488,501245,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,134.96,,2016-03-15 21:54:49.407,,161
499489,501246,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,135.0,,2016-03-15 21:54:49.407,,161
499490,501247,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,135.04,,2016-03-15 21:54:49.407,,161
499491,501248,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,135.08,,2016-03-15 21:54:49.408,,161
499492,501249,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,135.12,,2016-03-15 21:54:49.408,,161
499493,501250,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,135.16,,2016-03-15 21:54:49.408,,161
499494,501251,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,135.2,,2016-03-15 21:54:49.408,,161
499495,501252,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,135.24,,2016-03-15 21:54:49.408,,161
499496,501253,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,135.28,,2016-03-15 21:54:49.409,,161
499497,501254,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,135.32,,2016-03-15 21:54:49.409,,161
499498,501255,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,135.36,,2016-03-15 21:54:49.409,,161
499499,501256,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,135.4,,2016-03-15 21:54:49.409,,161
499500,501257,Gyro,,,,-0.061,0.244,0.427,,,,,,,,,,135.44,,2016-03-15 21:54:49.409,,161
499501,501258,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,135.48,,2016-03-15 21:54:49.410,,161
499502,501259,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,135.52,,2016-03-15 21:54:49.410,,161
499503,501260,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,135.56,,2016-03-15 21:54:49.410,,161
499504,501261,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,135.6,,2016-03-15 21:54:49.410,,161
499505,501262,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,135.64,,2016-03-15 21:54:49.410,,161
499506,501263,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,135.68,,2016-03-15 21:54:49.411,,161
499507,501264,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,135.72,,2016-03-15 21:54:49.411,,161
499508,501265,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,135.76,,2016-03-15 21:54:49.411,,161
499509,501266,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,135.8,,2016-03-15 21:54:49.411,,161
499510,501267,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,135.84,,2016-03-15 21:54:49.411,,161
499511,501268,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,135.88,,2016-03-15 21:54:49.412,,161
499512,501269,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,135.92,,2016-03-15 21:54:49.412,,161
499513,501270,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,135.96,,2016-03-15 21:54:49.412,,161
499514,501271,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.0,,2016-03-15 21:54:49.412,,161
499515,501272,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,136.04,,2016-03-15 21:54:49.413,,161
499516,501273,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.08,,2016-03-15 21:54:49.413,,161
499517,501274,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.12,,2016-03-15 21:54:49.413,,161
499518,501275,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,136.16,,2016-03-15 21:54:49.413,,161
499519,501276,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.2,,2016-03-15 21:54:49.413,,161
499520,501277,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,136.24,,2016-03-15 21:54:49.414,,161
499521,501278,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,136.28,,2016-03-15 21:54:49.414,,161
499522,501279,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.32,,2016-03-15 21:54:49.414,,161
499523,501280,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,136.36,,2016-03-15 21:54:49.414,,161
499524,501281,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,136.4,,2016-03-15 21:54:49.415,,161
499525,501282,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.44,,2016-03-15 21:54:49.415,,161
499526,501283,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.48,,2016-03-15 21:54:49.415,,161
499527,501284,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,136.52,,2016-03-15 21:54:49.415,,161
499528,501285,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.56,,2016-03-15 21:54:49.416,,161
499529,501286,Gyro,,,,0.0,0.244,0.366,,,,,,,,,,136.6,,2016-03-15 21:54:49.416,,161
499530,501287,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,136.64,,2016-03-15 21:54:49.416,,161
499531,501288,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,136.68,,2016-03-15 21:54:49.416,,161
499532,501289,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.72,,2016-03-15 21:54:49.416,,161
499533,501290,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.76,,2016-03-15 21:54:49.417,,161
499534,501291,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.8,,2016-03-15 21:54:49.417,,161
499535,501292,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.84,,2016-03-15 21:54:49.417,,161
499536,501293,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.88,,2016-03-15 21:54:49.417,,161
499537,501294,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,136.92,,2016-03-15 21:54:49.417,,161
499538,501295,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,136.96,,2016-03-15 21:54:49.418,,161
499539,501296,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,137.0,,2016-03-15 21:54:49.418,,161
499540,501297,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,137.04,,2016-03-15 21:54:49.418,,161
499541,501298,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,137.08,,2016-03-15 21:54:49.418,,161
499542,501299,Gyro,,,,-0.061,0.183,0.488,,,,,,,,,,137.12,,2016-03-15 21:54:49.418,,161
499543,501300,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,137.16,,2016-03-15 21:54:49.419,,161
499544,501301,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,137.2,,2016-03-15 21:54:49.419,,161
499545,501302,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,137.24,,2016-03-15 21:54:49.419,,161
499546,501303,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,137.28,,2016-03-15 21:54:49.419,,161
499547,501304,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,137.32,,2016-03-15 21:54:49.419,,161
499548,501305,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,137.36,,2016-03-15 21:54:49.420,,161
499549,501306,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,137.4,,2016-03-15 21:54:49.420,,161
499550,501307,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,137.44,,2016-03-15 21:54:49.420,,161
499551,501308,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,137.48,,2016-03-15 21:54:49.420,,161
499552,501309,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,137.52,,2016-03-15 21:54:49.420,,161
499553,501310,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,137.56,,2016-03-15 21:54:49.421,,161
499554,501311,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,137.6,,2016-03-15 21:54:49.421,,161
499555,501312,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,137.64,,2016-03-15 21:54:49.421,,161
499556,501313,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,137.68,,2016-03-15 21:54:49.421,,161
499557,501314,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,137.72,,2016-03-15 21:54:49.422,,161
499558,501315,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,137.76,,2016-03-15 21:54:49.422,,161
499559,501316,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,137.8,,2016-03-15 21:54:49.422,,161
499560,501317,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,137.84,,2016-03-15 21:54:49.422,,161
499561,501318,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,137.88,,2016-03-15 21:54:49.422,,161
499562,501319,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,137.92,,2016-03-15 21:54:49.423,,161
499563,501320,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,137.96,,2016-03-15 21:54:49.423,,161
499564,501321,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,138.0,,2016-03-15 21:54:49.423,,161
499565,501322,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,138.04,,2016-03-15 21:54:49.423,,161
499566,501323,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,138.08,,2016-03-15 21:54:49.423,,161
499567,501324,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,138.12,,2016-03-15 21:54:49.424,,161
499568,501325,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,138.16,,2016-03-15 21:54:49.424,,161
499569,501326,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,138.2,,2016-03-15 21:54:49.424,,161
499570,501327,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,138.24,,2016-03-15 21:54:49.424,,161
499571,501328,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,138.28,,2016-03-15 21:54:49.424,,161
499572,501329,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,138.32,,2016-03-15 21:54:49.425,,161
499573,501330,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,138.36,,2016-03-15 21:54:49.425,,161
499574,501331,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,138.4,,2016-03-15 21:54:49.425,,161
499575,501332,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,138.44,,2016-03-15 21:54:49.425,,161
499576,501333,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,138.48,,2016-03-15 21:54:49.426,,161
499577,501334,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,138.52,,2016-03-15 21:54:49.426,,161
499578,501335,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,138.56,,2016-03-15 21:54:49.426,,161
499579,501336,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,138.6,,2016-03-15 21:54:49.426,,161
499580,501337,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,138.64,,2016-03-15 21:54:49.426,,161
499581,501338,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,138.68,,2016-03-15 21:54:49.427,,161
499582,501339,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,138.72,,2016-03-15 21:54:49.427,,161
499583,501340,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,138.76,,2016-03-15 21:54:49.427,,161
499584,501341,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,138.8,,2016-03-15 21:54:49.427,,161
499585,501342,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,138.84,,2016-03-15 21:54:49.427,,161
499586,501343,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,138.88,,2016-03-15 21:54:49.428,,161
499587,501344,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,138.92,,2016-03-15 21:54:49.428,,161
499588,501345,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,138.96,,2016-03-15 21:54:49.428,,161
499589,501346,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,139.0,,2016-03-15 21:54:49.428,,161
499590,501347,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,139.04,,2016-03-15 21:54:49.428,,161
499591,501348,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,139.08,,2016-03-15 21:54:49.429,,161
499592,501349,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,139.12,,2016-03-15 21:54:49.429,,161
499593,501350,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,139.16,,2016-03-15 21:54:49.429,,161
499594,501351,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,139.2,,2016-03-15 21:54:49.429,,161
499595,501352,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,139.24,,2016-03-15 21:54:49.429,,161
499596,501353,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,139.28,,2016-03-15 21:54:49.430,,161
499597,501354,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,139.32,,2016-03-15 21:54:49.430,,161
499598,501355,Gyro,,,,0.061,0.122,0.427,,,,,,,,,,139.36,,2016-03-15 21:54:49.430,,161
499599,501356,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,139.4,,2016-03-15 21:54:49.430,,161
499600,501357,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,139.44,,2016-03-15 21:54:49.430,,161
499601,501358,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,139.48,,2016-03-15 21:54:49.431,,161
499602,501359,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,139.52,,2016-03-15 21:54:49.431,,161
499603,501360,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,139.56,,2016-03-15 21:54:49.431,,161
499604,501361,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,139.6,,2016-03-15 21:54:49.431,,161
499605,501362,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,139.64,,2016-03-15 21:54:49.432,,161
499606,501363,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,139.68,,2016-03-15 21:54:49.432,,161
499607,501364,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,139.72,,2016-03-15 21:54:49.432,,161
499608,501365,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,139.76,,2016-03-15 21:54:49.432,,161
499609,501366,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,139.8,,2016-03-15 21:54:49.432,,161
499610,501367,Gyro,,,,0.061,0.122,0.427,,,,,,,,,,139.84,,2016-03-15 21:54:49.433,,161
499611,501368,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,139.88,,2016-03-15 21:54:49.433,,161
499612,501369,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,139.92,,2016-03-15 21:54:49.433,,161
499613,501370,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,139.96,,2016-03-15 21:54:49.433,,161
499614,501371,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,140.0,,2016-03-15 21:54:49.433,,161
499615,501372,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,140.04,,2016-03-15 21:54:49.434,,161
499616,501373,Gyro,,,,0.0,0.183,0.488,,,,,,,,,,140.08,,2016-03-15 21:54:49.434,,161
499617,501374,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,140.12,,2016-03-15 21:54:49.434,,161
499618,501375,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,140.16,,2016-03-15 21:54:49.434,,161
499619,501376,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,140.2,,2016-03-15 21:54:49.434,,161
499620,501377,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,140.24,,2016-03-15 21:54:49.435,,161
499621,501378,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,140.28,,2016-03-15 21:54:49.435,,161
499622,501379,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,140.32,,2016-03-15 21:54:49.435,,161
499623,501380,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,140.36,,2016-03-15 21:54:49.435,,161
499624,501381,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,140.4,,2016-03-15 21:54:49.436,,161
499625,501382,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,140.44,,2016-03-15 21:54:49.436,,161
499626,501383,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,140.48,,2016-03-15 21:54:49.436,,161
499627,501384,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,140.52,,2016-03-15 21:54:49.436,,161
499628,501385,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,140.56,,2016-03-15 21:54:49.436,,161
499629,501386,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,140.6,,2016-03-15 21:54:49.437,,161
499630,501387,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,140.64,,2016-03-15 21:54:49.437,,161
499631,501388,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,140.68,,2016-03-15 21:54:49.437,,161
499632,501389,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,140.72,,2016-03-15 21:54:49.437,,161
499633,501390,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,140.76,,2016-03-15 21:54:49.437,,161
499634,501391,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,140.8,,2016-03-15 21:54:49.438,,161
499635,501392,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,140.84,,2016-03-15 21:54:49.438,,161
499636,501393,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,140.88,,2016-03-15 21:54:49.438,,161
499637,501394,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,140.92,,2016-03-15 21:54:49.438,,161
499638,501395,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,140.96,,2016-03-15 21:54:49.438,,161
499639,501396,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,141.0,,2016-03-15 21:54:49.439,,161
499640,501397,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,141.04,,2016-03-15 21:54:49.439,,161
499641,501398,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,141.08,,2016-03-15 21:54:49.439,,161
499642,501399,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,141.12,,2016-03-15 21:54:49.439,,161
499643,501400,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,141.16,,2016-03-15 21:54:49.439,,161
499644,501401,Gyro,,,,0.061,0.122,0.427,,,,,,,,,,141.2,,2016-03-15 21:54:49.440,,161
499645,501402,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,141.24,,2016-03-15 21:54:49.440,,161
499646,501403,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,141.28,,2016-03-15 21:54:49.440,,161
499647,501404,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,141.32,,2016-03-15 21:54:49.440,,161
499648,501405,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,141.36,,2016-03-15 21:54:49.440,,161
499649,501406,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,141.4,,2016-03-15 21:54:49.441,,161
499650,501407,Gyro,,,,-0.061,0.122,0.427,,,,,,,,,,141.44,,2016-03-15 21:54:49.441,,161
499651,501408,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,141.48,,2016-03-15 21:54:49.441,,161
499652,501409,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,141.52,,2016-03-15 21:54:49.441,,161
499653,501410,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,141.56,,2016-03-15 21:54:49.441,,161
499654,501411,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,141.6,,2016-03-15 21:54:49.442,,161
499655,501412,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,141.64,,2016-03-15 21:54:49.442,,161
499656,501413,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,141.68,,2016-03-15 21:54:49.442,,161
499657,501414,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,141.72,,2016-03-15 21:54:49.442,,161
499658,501415,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,141.76,,2016-03-15 21:54:49.442,,161
499659,501416,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,141.8,,2016-03-15 21:54:49.443,,161
499660,501417,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,141.84,,2016-03-15 21:54:49.443,,161
499661,501418,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,141.88,,2016-03-15 21:54:49.443,,161
499662,501419,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,141.92,,2016-03-15 21:54:49.443,,161
499663,501420,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,141.96,,2016-03-15 21:54:49.444,,161
499664,501421,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,142.0,,2016-03-15 21:54:49.444,,161
499665,501422,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,142.04,,2016-03-15 21:54:49.444,,161
499666,501423,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,142.08,,2016-03-15 21:54:49.444,,161
499667,501424,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,142.12,,2016-03-15 21:54:49.444,,161
499668,501425,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,142.16,,2016-03-15 21:54:49.445,,161
499669,501426,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,142.2,,2016-03-15 21:54:49.445,,161
499670,501427,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,142.24,,2016-03-15 21:54:49.445,,161
499671,501428,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,142.28,,2016-03-15 21:54:49.445,,161
499672,501429,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,142.32,,2016-03-15 21:54:49.445,,161
499673,501430,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,142.36,,2016-03-15 21:54:49.446,,161
499674,501431,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,142.4,,2016-03-15 21:54:49.446,,161
499675,501432,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,142.44,,2016-03-15 21:54:49.446,,161
499676,501433,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,142.48,,2016-03-15 21:54:49.446,,161
499677,501434,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,142.52,,2016-03-15 21:54:49.447,,161
499678,501435,Gyro,,,,-0.061,0.122,0.366,,,,,,,,,,142.56,,2016-03-15 21:54:49.447,,161
499679,501436,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,142.6,,2016-03-15 21:54:49.447,,161
499680,501437,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,142.64,,2016-03-15 21:54:49.447,,161
499681,501438,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,142.68,,2016-03-15 21:54:49.447,,161
499682,501439,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,142.72,,2016-03-15 21:54:49.448,,161
499683,501440,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,142.76,,2016-03-15 21:54:49.448,,161
499684,501441,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,142.8,,2016-03-15 21:54:49.448,,161
499685,501442,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,142.84,,2016-03-15 21:54:49.448,,161
499686,501443,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,142.88,,2016-03-15 21:54:49.449,,161
499687,501444,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,142.92,,2016-03-15 21:54:49.449,,161
