,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
523639,526229,Gyro,,,,-28.902,15.488,-0.488,,,,,,,,,,34.76,,2016-03-26 13:42:57.422,,208
523640,526230,Gyro,,,,-32.683,29.268,-6.585,,,,,,,,,,34.8,,2016-03-26 13:42:57.422,,208
523641,526231,Gyro,,,,-45.366,45.671,0.488,,,,,,,,,,34.84,,2016-03-26 13:42:57.422,,208
523642,526232,Gyro,,,,-52.683,44.329,22.927,,,,,,,,,,34.88,,2016-03-26 13:42:57.423,,208
523643,526233,Gyro,,,,-36.951,36.951,27.927,,,,,,,,,,34.92,,2016-03-26 13:42:57.423,,208
523644,526234,Gyro,,,,-34.329,38.659,17.5,,,,,,,,,,34.96,,2016-03-26 13:42:57.423,,208
523645,526235,Gyro,,,,-35.915,47.378,12.256,,,,,,,,,,35.0,,2016-03-26 13:42:57.423,,208
523646,526236,Gyro,,,,-40.061,39.451,8.11,,,,,,,,,,35.04,,2016-03-26 13:42:57.424,,208
523647,526237,Gyro,,,,-25.976,30.793,6.646,,,,,,,,,,35.08,,2016-03-26 13:42:57.424,,208
523648,526238,Gyro,,,,-18.476,15.915,2.561,,,,,,,,,,35.12,,2016-03-26 13:42:57.424,,208
523649,526239,Gyro,,,,-58.598,26.829,-3.11,,,,,,,,,,35.16,,2016-03-26 13:42:57.424,,208
523650,526240,Gyro,,,,-47.378,-1.768,-0.122,,,,,,,,,,35.2,,2016-03-26 13:42:57.425,,208
523651,526241,Gyro,,,,-17.073,-11.707,0.305,,,,,,,,,,35.24,,2016-03-26 13:42:57.425,,208
523652,526242,Gyro,,,,-20.488,-11.037,5.427,,,,,,,,,,35.28,,2016-03-26 13:42:57.425,,208
523653,526243,Gyro,,,,-50.122,13.293,22.805,,,,,,,,,,35.32,,2016-03-26 13:42:57.425,,208
523654,526244,Gyro,,,,-66.037,16.524,15.488,,,,,,,,,,35.36,,2016-03-26 13:42:57.425,,208
523655,526245,Gyro,,,,-74.024,14.329,19.817,,,,,,,,,,35.4,,2016-03-26 13:42:57.426,,208
523656,526246,Gyro,,,,-73.171,12.927,26.341,,,,,,,,,,35.44,,2016-03-26 13:42:57.426,,208
523657,526247,Gyro,,,,-52.378,7.134,19.268,,,,,,,,,,35.48,,2016-03-26 13:42:57.426,,208
523658,526248,Gyro,,,,-48.659,7.622,-2.439,,,,,,,,,,35.52,,2016-03-26 13:42:57.426,,208
523659,526249,Gyro,,,,-57.805,30.549,22.927,,,,,,,,,,35.56,,2016-03-26 13:42:57.427,,208
523660,526250,Gyro,,,,-61.098,32.5,5.122,,,,,,,,,,35.6,,2016-03-26 13:42:57.427,,208
523661,526251,Gyro,,,,-30.549,14.329,-21.768,,,,,,,,,,35.64,,2016-03-26 13:42:57.427,,208
523662,526252,Gyro,,,,30.183,-0.427,-22.805,,,,,,,,,,35.68,,2016-03-26 13:42:57.427,,208
523663,526253,Gyro,,,,38.963,2.195,-2.134,,,,,,,,,,35.72,,2016-03-26 13:42:57.428,,208
523664,526254,Gyro,,,,19.878,4.573,23.72,,,,,,,,,,35.76,,2016-03-26 13:42:57.428,,208
523665,526255,Gyro,,,,-17.561,-5.427,16.768,,,,,,,,,,35.8,,2016-03-26 13:42:57.428,,208
523666,526256,Gyro,,,,-29.268,-5.366,24.207,,,,,,,,,,35.84,,2016-03-26 13:42:57.428,,208
523667,526257,Gyro,,,,-39.573,-6.829,13.659,,,,,,,,,,35.88,,2016-03-26 13:42:57.428,,208
523668,526258,Gyro,,,,-10.0,3.537,17.866,,,,,,,,,,35.92,,2016-03-26 13:42:57.429,,208
523669,526259,Gyro,,,,-10.244,5.732,25.122,,,,,,,,,,35.96,,2016-03-26 13:42:57.429,,208
523670,526260,Gyro,,,,11.585,-3.415,26.159,,,,,,,,,,36.0,,2016-03-26 13:42:57.429,,208
523671,526261,Gyro,,,,25.122,-8.11,22.866,,,,,,,,,,36.04,,2016-03-26 13:42:57.429,,208
523672,526262,Gyro,,,,20.244,-21.463,-1.402,,,,,,,,,,36.08,,2016-03-26 13:42:57.430,,208
523673,526263,Gyro,,,,4.085,-33.659,-11.098,,,,,,,,,,36.12,,2016-03-26 13:42:57.430,,208
523674,526264,Gyro,,,,-25.488,-33.171,0.122,,,,,,,,,,36.16,,2016-03-26 13:42:57.430,,208
523675,526265,Gyro,,,,-30.488,-17.988,1.28,,,,,,,,,,36.2,,2016-03-26 13:42:57.430,,208
523676,526266,Gyro,,,,-8.476,0.427,-2.439,,,,,,,,,,36.24,,2016-03-26 13:42:57.431,,208
523677,526267,Gyro,,,,9.329,21.037,-8.659,,,,,,,,,,36.28,,2016-03-26 13:42:57.431,,208
523678,526268,Gyro,,,,15.793,36.524,-21.585,,,,,,,,,,36.32,,2016-03-26 13:42:57.431,,208
523679,526269,Gyro,,,,24.146,25.976,-27.378,,,,,,,,,,36.36,,2016-03-26 13:42:57.431,,208
523680,526270,Gyro,,,,28.78,-1.159,-12.012,,,,,,,,,,36.4,,2016-03-26 13:42:57.431,,208
523681,526271,Gyro,,,,10.854,-15.488,3.11,,,,,,,,,,36.44,,2016-03-26 13:42:57.432,,208
523682,526272,Gyro,,,,-4.024,-29.817,10.244,,,,,,,,,,36.48,,2016-03-26 13:42:57.432,,208
523683,526273,Gyro,,,,19.878,-31.768,11.098,,,,,,,,,,36.52,,2016-03-26 13:42:57.432,,208
523684,526274,Gyro,,,,16.585,-26.89,2.561,,,,,,,,,,36.56,,2016-03-26 13:42:57.432,,208
523685,526275,Gyro,,,,-3.659,-12.073,0.61,,,,,,,,,,36.6,,2016-03-26 13:42:57.433,,208
523686,526276,Gyro,,,,-14.024,-8.293,-10.305,,,,,,,,,,36.64,,2016-03-26 13:42:57.433,,208
523687,526277,Gyro,,,,-0.732,-12.073,-20.915,,,,,,,,,,36.68,,2016-03-26 13:42:57.433,,208
523688,526278,Gyro,,,,28.049,-15.671,-27.195,,,,,,,,,,36.72,,2016-03-26 13:42:57.434,,208
523689,526279,Gyro,,,,30.549,-16.646,-40.793,,,,,,,,,,36.76,,2016-03-26 13:42:57.434,,208
523690,526280,Gyro,,,,38.171,-26.28,-27.134,,,,,,,,,,36.8,,2016-03-26 13:42:57.434,,208
523691,526281,Gyro,,,,24.573,-23.293,-11.829,,,,,,,,,,36.84,,2016-03-26 13:42:57.434,,208
523692,526282,Gyro,,,,17.988,-6.768,-4.939,,,,,,,,,,36.88,,2016-03-26 13:42:57.435,,208
523693,526283,Gyro,,,,24.756,3.659,-20.366,,,,,,,,,,36.92,,2016-03-26 13:42:57.435,,208
523694,526284,Gyro,,,,41.829,13.354,-33.659,,,,,,,,,,36.96,,2016-03-26 13:42:57.435,,208
523695,526285,Gyro,,,,65.854,28.963,-29.207,,,,,,,,,,37.0,,2016-03-26 13:42:57.435,,208
523696,526286,Gyro,,,,82.195,41.829,-20.793,,,,,,,,,,37.04,,2016-03-26 13:42:57.435,,208
523697,526287,Gyro,,,,124.878,12.622,-55.427,,,,,,,,,,37.08,,2016-03-26 13:42:57.436,,208
523698,526288,Gyro,,,,108.293,4.634,-105.549,,,,,,,,,,37.12,,2016-03-26 13:42:57.436,,208
523699,526289,Gyro,,,,117.378,41.341,-114.634,,,,,,,,,,37.16,,2016-03-26 13:42:57.436,,208
523700,526290,Gyro,,,,92.683,65.854,-91.768,,,,,,,,,,37.2,,2016-03-26 13:42:57.436,,208
523701,526291,Gyro,,,,91.402,44.329,-30.366,,,,,,,,,,37.24,,2016-03-26 13:42:57.437,,208
523702,526292,Gyro,,,,105.61,-6.463,-9.573,,,,,,,,,,37.28,,2016-03-26 13:42:57.437,,208
523703,526293,Gyro,,,,86.037,46.89,-44.268,,,,,,,,,,37.32,,2016-03-26 13:42:57.437,,208
523704,526294,Gyro,,,,101.89,70.366,-62.805,,,,,,,,,,37.36,,2016-03-26 13:42:57.437,,208
523705,526295,Gyro,,,,109.512,77.317,-66.341,,,,,,,,,,37.4,,2016-03-26 13:42:57.438,,208
523706,526296,Gyro,,,,64.146,23.659,-54.695,,,,,,,,,,37.44,,2016-03-26 13:42:57.438,,208
523707,526297,Gyro,,,,11.524,11.585,-63.11,,,,,,,,,,37.48,,2016-03-26 13:42:57.438,,208
523708,526298,Gyro,,,,9.207,36.037,-51.951,,,,,,,,,,37.52,,2016-03-26 13:42:57.438,,208
523709,526299,Gyro,,,,15.0,46.951,-38.11,,,,,,,,,,37.56,,2016-03-26 13:42:57.438,,208
523710,526300,Gyro,,,,-9.695,42.317,-31.89,,,,,,,,,,37.6,,2016-03-26 13:42:57.439,,208
523711,526301,Gyro,,,,-31.829,44.146,-44.695,,,,,,,,,,37.64,,2016-03-26 13:42:57.439,,208
523712,526302,Gyro,,,,-44.512,-15.732,-26.402,,,,,,,,,,37.68,,2016-03-26 13:42:57.439,,208
523713,526303,Gyro,,,,-62.988,-70.122,-32.866,,,,,,,,,,37.72,,2016-03-26 13:42:57.439,,208
523714,526304,Gyro,,,,-43.293,-38.293,-46.707,,,,,,,,,,37.76,,2016-03-26 13:42:57.440,,208
523715,526305,Gyro,,,,-70.976,-25.244,-62.805,,,,,,,,,,37.8,,2016-03-26 13:42:57.440,,208
523716,526306,Gyro,,,,-99.512,-74.817,-31.646,,,,,,,,,,37.84,,2016-03-26 13:42:57.440,,208
523717,526307,Gyro,,,,-104.207,-68.476,-21.829,,,,,,,,,,37.88,,2016-03-26 13:42:57.440,,208
523718,526308,Gyro,,,,-100.549,-15.061,20.671,,,,,,,,,,37.92,,2016-03-26 13:42:57.441,,208
523719,526309,Gyro,,,,-45.061,38.232,-0.183,,,,,,,,,,37.96,,2016-03-26 13:42:57.441,,208
523720,526310,Gyro,,,,2.317,121.037,29.146,,,,,,,,,,38.0,,2016-03-26 13:42:57.441,,208
523721,526311,Gyro,,,,24.451,122.561,58.659,,,,,,,,,,38.04,,2016-03-26 13:42:57.441,,208
523722,526312,Gyro,,,,-10.427,95.366,69.329,,,,,,,,,,38.08,,2016-03-26 13:42:57.442,,208
523723,526313,Gyro,,,,-47.561,-2.988,15.305,,,,,,,,,,38.12,,2016-03-26 13:42:57.442,,208
523724,526314,Gyro,,,,-43.171,-21.524,-8.354,,,,,,,,,,38.16,,2016-03-26 13:42:57.442,,208
523725,526315,Gyro,,,,-38.72,-7.805,-14.634,,,,,,,,,,38.2,,2016-03-26 13:42:57.442,,208
523726,526316,Gyro,,,,-12.988,14.024,9.695,,,,,,,,,,38.24,,2016-03-26 13:42:57.442,,208
523727,526317,Gyro,,,,9.024,-5.366,13.354,,,,,,,,,,38.28,,2016-03-26 13:42:57.443,,208
523728,526318,Gyro,,,,12.012,-68.659,10.915,,,,,,,,,,38.32,,2016-03-26 13:42:57.443,,208
523729,526319,Gyro,,,,-7.866,-73.537,6.098,,,,,,,,,,38.36,,2016-03-26 13:42:57.443,,208
523730,526320,Gyro,,,,-5.122,-0.549,-15.061,,,,,,,,,,38.4,,2016-03-26 13:42:57.443,,208
523731,526321,Gyro,,,,-25.915,-38.902,-8.841,,,,,,,,,,38.44,,2016-03-26 13:42:57.444,,208
523732,526322,Gyro,,,,-56.524,-19.634,-4.512,,,,,,,,,,38.48,,2016-03-26 13:42:57.444,,208
523733,526323,Gyro,,,,-89.207,2.683,-17.317,,,,,,,,,,38.52,,2016-03-26 13:42:57.444,,208
523734,526324,Gyro,,,,-119.39,-22.317,-3.476,,,,,,,,,,38.56,,2016-03-26 13:42:57.444,,208
523735,526325,Gyro,,,,-110.061,-64.39,-0.244,,,,,,,,,,38.6,,2016-03-26 13:42:57.445,,208
523736,526326,Gyro,,,,-77.744,-58.232,-50.366,,,,,,,,,,38.64,,2016-03-26 13:42:57.445,,208
523737,526327,Gyro,,,,-18.841,-14.268,-83.293,,,,,,,,,,38.68,,2016-03-26 13:42:57.445,,208
523738,526328,Gyro,,,,-7.805,14.268,-87.439,,,,,,,,,,38.72,,2016-03-26 13:42:57.445,,208
523739,526329,Gyro,,,,-23.049,49.085,-60.488,,,,,,,,,,38.76,,2016-03-26 13:42:57.445,,208
523740,526330,Gyro,,,,14.878,94.817,-39.512,,,,,,,,,,38.8,,2016-03-26 13:42:57.446,,208
523741,526331,Gyro,,,,34.329,72.134,-33.232,,,,,,,,,,38.84,,2016-03-26 13:42:57.446,,208
523742,526332,Gyro,,,,21.707,44.634,-47.927,,,,,,,,,,38.88,,2016-03-26 13:42:57.446,,208
523743,526333,Gyro,,,,13.11,-2.195,-33.232,,,,,,,,,,38.92,,2016-03-26 13:42:57.446,,208
523744,526334,Gyro,,,,14.451,-15.732,-33.598,,,,,,,,,,38.96,,2016-03-26 13:42:57.447,,208
523745,526335,Gyro,,,,-8.72,15.244,-5.671,,,,,,,,,,39.0,,2016-03-26 13:42:57.447,,208
523746,526336,Gyro,,,,-63.537,5.854,-59.024,,,,,,,,,,39.04,,2016-03-26 13:42:57.447,,208
523747,526337,Gyro,,,,-72.378,4.085,-78.171,,,,,,,,,,39.08,,2016-03-26 13:42:57.447,,208
523748,526338,Gyro,,,,-62.073,16.402,-91.159,,,,,,,,,,39.12,,2016-03-26 13:42:57.448,,208
523749,526339,Gyro,,,,-57.256,6.28,-103.659,,,,,,,,,,39.16,,2016-03-26 13:42:57.448,,208
523750,526340,Gyro,,,,-51.28,-6.89,-103.598,,,,,,,,,,39.2,,2016-03-26 13:42:57.448,,208
523751,526341,Gyro,,,,-56.89,3.171,-84.695,,,,,,,,,,39.24,,2016-03-26 13:42:57.448,,208
523752,526342,Gyro,,,,-43.476,-8.598,-85.793,,,,,,,,,,39.28,,2016-03-26 13:42:57.448,,208
523753,526343,Gyro,,,,-37.256,-22.561,-102.5,,,,,,,,,,39.32,,2016-03-26 13:42:57.449,,208
523754,526344,Gyro,,,,-27.866,-30.61,-81.341,,,,,,,,,,39.36,,2016-03-26 13:42:57.449,,208
523755,526345,Gyro,,,,-3.476,-9.512,-22.012,,,,,,,,,,39.4,,2016-03-26 13:42:57.449,,208
523756,526346,Gyro,,,,17.134,-33.78,-17.317,,,,,,,,,,39.44,,2016-03-26 13:42:57.449,,208
523757,526347,Gyro,,,,-31.037,-36.037,-51.463,,,,,,,,,,39.48,,2016-03-26 13:42:57.450,,208
523758,526348,Gyro,,,,-72.134,-62.561,-48.171,,,,,,,,,,39.52,,2016-03-26 13:42:57.450,,208
523759,526349,Gyro,,,,-59.573,-34.634,-48.354,,,,,,,,,,39.56,,2016-03-26 13:42:57.450,,208
523760,526350,Gyro,,,,-52.317,6.098,-62.195,,,,,,,,,,39.6,,2016-03-26 13:42:57.450,,208
523761,526351,Gyro,,,,-69.451,8.232,-65.244,,,,,,,,,,39.64,,2016-03-26 13:42:57.451,,208
523762,526352,Gyro,,,,-75.244,10.976,-64.085,,,,,,,,,,39.68,,2016-03-26 13:42:57.451,,208
523763,526353,Gyro,,,,-39.085,27.927,-52.866,,,,,,,,,,39.72,,2016-03-26 13:42:57.451,,208
523764,526354,Gyro,,,,28.232,15.366,-21.341,,,,,,,,,,39.76,,2016-03-26 13:42:57.451,,208
523765,526355,Gyro,,,,31.951,35.976,-4.756,,,,,,,,,,39.8,,2016-03-26 13:42:57.452,,208
523766,526356,Gyro,,,,13.232,63.72,-14.756,,,,,,,,,,39.84,,2016-03-26 13:42:57.452,,208
523767,526357,Gyro,,,,22.378,38.476,-37.256,,,,,,,,,,39.88,,2016-03-26 13:42:57.452,,208
523768,526358,Gyro,,,,35.122,-8.354,-54.39,,,,,,,,,,39.92,,2016-03-26 13:42:57.452,,208
523769,526359,Gyro,,,,35.671,-5.976,-40.488,,,,,,,,,,39.96,,2016-03-26 13:42:57.452,,208
523770,526360,Gyro,,,,4.878,-2.683,-26.159,,,,,,,,,,40.0,,2016-03-26 13:42:57.453,,208
523771,526361,Gyro,,,,-9.573,-20.915,-25.183,,,,,,,,,,40.04,,2016-03-26 13:42:57.453,,208
523772,526362,Gyro,,,,-37.378,-15.793,-42.378,,,,,,,,,,40.08,,2016-03-26 13:42:57.453,,208
523773,526363,Gyro,,,,-6.341,-25.061,-28.354,,,,,,,,,,40.12,,2016-03-26 13:42:57.453,,208
523774,526364,Gyro,,,,-43.232,-14.878,3.72,,,,,,,,,,40.16,,2016-03-26 13:42:57.454,,208
523775,526365,Gyro,,,,-32.5,-44.634,0.793,,,,,,,,,,40.2,,2016-03-26 13:42:57.454,,208
523776,526366,Gyro,,,,-22.195,-62.073,7.866,,,,,,,,,,40.24,,2016-03-26 13:42:57.454,,208
523777,526367,Gyro,,,,-53.232,-50.549,31.463,,,,,,,,,,40.28,,2016-03-26 13:42:57.454,,208
523778,526368,Gyro,,,,-37.256,-55.244,36.037,,,,,,,,,,40.32,,2016-03-26 13:42:57.455,,208
523779,526369,Gyro,,,,16.829,-64.207,-19.451,,,,,,,,,,40.36,,2016-03-26 13:42:57.455,,208
523780,526370,Gyro,,,,12.439,-55.488,-11.159,,,,,,,,,,40.4,,2016-03-26 13:42:57.455,,208
523781,526371,Gyro,,,,14.329,-47.256,-17.683,,,,,,,,,,40.44,,2016-03-26 13:42:57.455,,208
523782,526372,Gyro,,,,20.793,-43.293,-9.634,,,,,,,,,,40.48,,2016-03-26 13:42:57.456,,208
523783,526373,Gyro,,,,0.732,-41.768,-0.488,,,,,,,,,,40.52,,2016-03-26 13:42:57.456,,208
523784,526374,Gyro,,,,-26.098,-32.866,-1.524,,,,,,,,,,40.56,,2016-03-26 13:42:57.456,,208
523785,526375,Gyro,,,,-16.402,-18.598,-0.061,,,,,,,,,,40.6,,2016-03-26 13:42:57.456,,208
523786,526376,Gyro,,,,-19.512,-16.707,16.22,,,,,,,,,,40.64,,2016-03-26 13:42:57.456,,208
523787,526377,Gyro,,,,-53.171,-24.634,4.146,,,,,,,,,,40.68,,2016-03-26 13:42:57.457,,208
523788,526378,Gyro,,,,-57.012,1.585,-10.915,,,,,,,,,,40.72,,2016-03-26 13:42:57.457,,208
523789,526379,Gyro,,,,-12.5,1.829,2.439,,,,,,,,,,40.76,,2016-03-26 13:42:57.457,,208
523790,526380,Gyro,,,,-13.171,6.89,-0.61,,,,,,,,,,40.8,,2016-03-26 13:42:57.457,,208
523791,526381,Gyro,,,,-21.646,2.5,4.39,,,,,,,,,,40.84,,2016-03-26 13:42:57.458,,208
523792,526382,Gyro,,,,-25.366,5.671,-0.732,,,,,,,,,,40.88,,2016-03-26 13:42:57.458,,208
523793,526383,Gyro,,,,-16.28,4.634,-5.0,,,,,,,,,,40.92,,2016-03-26 13:42:57.458,,208
523794,526384,Gyro,,,,1.646,7.317,7.439,,,,,,,,,,40.96,,2016-03-26 13:42:57.458,,208
523795,526385,Gyro,,,,-14.756,12.805,3.11,,,,,,,,,,41.0,,2016-03-26 13:42:57.459,,208
523796,526386,Gyro,,,,-7.317,26.646,17.378,,,,,,,,,,41.04,,2016-03-26 13:42:57.459,,208
523797,526387,Gyro,,,,-21.159,7.561,6.585,,,,,,,,,,41.08,,2016-03-26 13:42:57.459,,208
523798,526388,Gyro,,,,-8.293,-18.72,-2.134,,,,,,,,,,41.12,,2016-03-26 13:42:57.459,,208
523799,526389,Gyro,,,,1.159,28.72,36.341,,,,,,,,,,41.16,,2016-03-26 13:42:57.459,,208
523800,526390,Gyro,,,,-17.561,28.537,26.098,,,,,,,,,,41.2,,2016-03-26 13:42:57.460,,208
523801,526391,Gyro,,,,2.134,2.256,15.305,,,,,,,,,,41.24,,2016-03-26 13:42:57.460,,208
523802,526392,Gyro,,,,3.354,6.341,24.146,,,,,,,,,,41.28,,2016-03-26 13:42:57.460,,208
523803,526393,Gyro,,,,9.207,-0.427,21.22,,,,,,,,,,41.32,,2016-03-26 13:42:57.460,,208
523804,526394,Gyro,,,,2.866,-13.11,42.012,,,,,,,,,,41.36,,2016-03-26 13:42:57.461,,208
523805,526395,Gyro,,,,1.646,-6.098,24.268,,,,,,,,,,41.4,,2016-03-26 13:42:57.461,,208
523806,526396,Gyro,,,,33.902,-7.439,12.378,,,,,,,,,,41.44,,2016-03-26 13:42:57.461,,208
523807,526397,Gyro,,,,4.085,5.488,-5.793,,,,,,,,,,41.48,,2016-03-26 13:42:57.461,,208
523808,526398,Gyro,,,,-37.5,-19.695,-15.0,,,,,,,,,,41.52,,2016-03-26 13:42:57.462,,208
523809,526399,Gyro,,,,-42.378,-22.256,16.524,,,,,,,,,,41.56,,2016-03-26 13:42:57.462,,208
523810,526400,Gyro,,,,-16.22,5.305,22.805,,,,,,,,,,41.6,,2016-03-26 13:42:57.462,,208
523811,526401,Gyro,,,,-19.451,-7.622,7.073,,,,,,,,,,41.64,,2016-03-26 13:42:57.462,,208
523812,526402,Gyro,,,,-26.037,-15.915,-1.402,,,,,,,,,,41.68,,2016-03-26 13:42:57.462,,208
523813,526403,Gyro,,,,-17.195,-38.11,6.037,,,,,,,,,,41.72,,2016-03-26 13:42:57.463,,208
523814,526404,Gyro,,,,10.793,-125.305,-24.756,,,,,,,,,,41.76,,2016-03-26 13:42:57.463,,208
523815,526405,Gyro,,,,11.707,-19.268,-22.927,,,,,,,,,,41.8,,2016-03-26 13:42:57.463,,208
523816,526406,Gyro,,,,24.146,7.012,10.427,,,,,,,,,,41.84,,2016-03-26 13:42:57.463,,208
523817,526407,Gyro,,,,14.024,-3.78,32.988,,,,,,,,,,41.88,,2016-03-26 13:42:57.464,,208
523818,526408,Gyro,,,,4.268,27.012,36.159,,,,,,,,,,41.92,,2016-03-26 13:42:57.464,,208
523819,526409,Gyro,,,,2.927,44.939,16.524,,,,,,,,,,41.96,,2016-03-26 13:42:57.464,,208
523820,526410,Gyro,,,,-6.402,46.646,9.512,,,,,,,,,,42.0,,2016-03-26 13:42:57.464,,208
523821,526411,Gyro,,,,22.073,81.585,-11.951,,,,,,,,,,42.04,,2016-03-26 13:42:57.465,,208
523822,526412,Gyro,,,,76.463,225.61,-72.256,,,,,,,,,,42.08,,2016-03-26 13:42:57.465,,208
523823,526413,Gyro,,,,25.305,244.146,-83.476,,,,,,,,,,42.12,,2016-03-26 13:42:57.465,,208
523824,526414,Gyro,,,,-102.195,-333.171,177.683,,,,,,,,,,42.16,,2016-03-26 13:42:57.465,,208
523825,526415,Gyro,,,,-70.976,-99.512,40.854,,,,,,,,,,42.2,,2016-03-26 13:42:57.466,,208
523826,526416,Gyro,,,,20.793,72.439,-54.146,,,,,,,,,,42.24,,2016-03-26 13:42:57.466,,208
523827,526417,Gyro,,,,-70.0,-69.39,-5.244,,,,,,,,,,42.28,,2016-03-26 13:42:57.466,,208
523828,526418,Gyro,,,,-0.793,18.415,-27.073,,,,,,,,,,42.32,,2016-03-26 13:42:57.466,,208
523829,526419,Gyro,,,,105.305,-25.976,-26.951,,,,,,,,,,42.36,,2016-03-26 13:42:57.466,,208
523830,526420,Gyro,,,,185.427,-8.11,-53.049,,,,,,,,,,42.4,,2016-03-26 13:42:57.467,,208
523831,526421,Gyro,,,,-99.634,-87.927,1.28,,,,,,,,,,42.44,,2016-03-26 13:42:57.467,,208
523832,526422,Gyro,,,,-114.451,25.244,22.317,,,,,,,,,,42.48,,2016-03-26 13:42:57.467,,208
523833,526423,Gyro,,,,-7.5,22.073,-17.683,,,,,,,,,,42.52,,2016-03-26 13:42:57.467,,208
523834,526424,Gyro,,,,29.756,-138.232,-1.098,,,,,,,,,,42.56,,2016-03-26 13:42:57.468,,208
523835,526425,Gyro,,,,74.939,-139.817,22.439,,,,,,,,,,42.6,,2016-03-26 13:42:57.468,,208
523836,526426,Gyro,,,,3.537,-40.244,8.293,,,,,,,,,,42.64,,2016-03-26 13:42:57.468,,208
523837,526427,Gyro,,,,-29.695,-30.976,-5.183,,,,,,,,,,42.68,,2016-03-26 13:42:57.469,,208
523838,526428,Gyro,,,,-22.256,-21.524,-48.537,,,,,,,,,,42.72,,2016-03-26 13:42:57.469,,208
523839,526429,Gyro,,,,26.89,-26.585,-70.0,,,,,,,,,,42.76,,2016-03-26 13:42:57.469,,208
523840,526430,Gyro,,,,91.28,-34.329,-48.354,,,,,,,,,,42.8,,2016-03-26 13:42:57.469,,208
523841,526431,Gyro,,,,69.268,11.89,-26.28,,,,,,,,,,42.84,,2016-03-26 13:42:57.469,,208
523842,526432,Gyro,,,,63.659,22.805,-25.793,,,,,,,,,,42.88,,2016-03-26 13:42:57.470,,208
523843,526433,Gyro,,,,50.061,30.61,-18.841,,,,,,,,,,42.92,,2016-03-26 13:42:57.470,,208
523844,526434,Gyro,,,,39.512,38.293,7.439,,,,,,,,,,42.96,,2016-03-26 13:42:57.470,,208
523845,526435,Gyro,,,,4.207,11.463,15.732,,,,,,,,,,43.0,,2016-03-26 13:42:57.470,,208
523846,526436,Gyro,,,,-22.073,-8.963,6.951,,,,,,,,,,43.04,,2016-03-26 13:42:57.471,,208
523847,526437,Gyro,,,,-17.5,-14.634,-6.22,,,,,,,,,,43.08,,2016-03-26 13:42:57.471,,208
523848,526438,Gyro,,,,-10.61,-8.659,-3.049,,,,,,,,,,43.12,,2016-03-26 13:42:57.471,,208
523849,526439,Gyro,,,,-25.122,-9.451,12.622,,,,,,,,,,43.16,,2016-03-26 13:42:57.471,,208
523850,526440,Gyro,,,,-16.28,16.463,9.329,,,,,,,,,,43.2,,2016-03-26 13:42:57.472,,208
523851,526441,Gyro,,,,53.902,238.049,-189.268,,,,,,,,,,43.24,,2016-03-26 13:42:57.472,,208
523852,526442,Gyro,,,,10.427,-20.366,20.061,,,,,,,,,,43.28,,2016-03-26 13:42:57.472,,208
523853,526443,Gyro,,,,14.085,-36.22,30.122,,,,,,,,,,43.32,,2016-03-26 13:42:57.472,,208
523854,526444,Gyro,,,,8.963,2.439,7.378,,,,,,,,,,43.36,,2016-03-26 13:42:57.473,,208
523855,526445,Gyro,,,,-7.439,5.549,9.695,,,,,,,,,,43.4,,2016-03-26 13:42:57.473,,208
523856,526446,Gyro,,,,-14.085,2.744,7.622,,,,,,,,,,43.44,,2016-03-26 13:42:57.473,,208
523857,526447,Gyro,,,,-18.72,2.378,14.817,,,,,,,,,,43.48,,2016-03-26 13:42:57.473,,208
523858,526448,Gyro,,,,-24.207,1.037,7.378,,,,,,,,,,43.52,,2016-03-26 13:42:57.473,,208
523859,526449,Gyro,,,,7.622,17.5,2.927,,,,,,,,,,43.56,,2016-03-26 13:42:57.474,,208
523860,526450,Gyro,,,,3.476,48.72,-5.061,,,,,,,,,,43.6,,2016-03-26 13:42:57.474,,208
523861,526451,Gyro,,,,-6.89,54.695,7.256,,,,,,,,,,43.64,,2016-03-26 13:42:57.474,,208
523862,526452,Gyro,,,,-21.28,18.902,18.841,,,,,,,,,,43.68,,2016-03-26 13:42:57.474,,208
523863,526453,Gyro,,,,-69.024,10.427,21.098,,,,,,,,,,43.72,,2016-03-26 13:42:57.475,,208
523864,526454,Gyro,,,,-91.524,53.476,25.488,,,,,,,,,,43.76,,2016-03-26 13:42:57.475,,208
523865,526455,Gyro,,,,-84.146,26.951,1.28,,,,,,,,,,43.8,,2016-03-26 13:42:57.475,,208
523866,526456,Gyro,,,,-55.671,16.22,-49.451,,,,,,,,,,43.84,,2016-03-26 13:42:57.475,,208
523867,526457,Gyro,,,,-17.988,68.049,-25.854,,,,,,,,,,43.88,,2016-03-26 13:42:57.476,,208
523868,526458,Gyro,,,,21.646,89.878,21.829,,,,,,,,,,43.92,,2016-03-26 13:42:57.476,,208
523869,526459,Gyro,,,,8.537,9.573,13.415,,,,,,,,,,43.96,,2016-03-26 13:42:57.476,,208
