,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
521059,523649,Gyro,,,,-35.732,-19.756,-46.89,,,,,,,,,,33.12,,2016-03-26 13:39:22.649,,207
521060,523650,Gyro,,,,-45.976,-28.232,-48.232,,,,,,,,,,33.16,,2016-03-26 13:39:22.650,,207
521061,523651,Gyro,,,,-62.5,-26.646,-51.22,,,,,,,,,,33.2,,2016-03-26 13:39:22.650,,207
521062,523652,Gyro,,,,-65.915,-28.354,-61.768,,,,,,,,,,33.24,,2016-03-26 13:39:22.650,,207
521063,523653,Gyro,,,,-46.22,-9.268,-46.28,,,,,,,,,,33.28,,2016-03-26 13:39:22.650,,207
521064,523654,Gyro,,,,-68.232,-22.805,-28.72,,,,,,,,,,33.32,,2016-03-26 13:39:22.651,,207
521065,523655,Gyro,,,,-45.244,-22.012,-15.732,,,,,,,,,,33.36,,2016-03-26 13:39:22.651,,207
521066,523656,Gyro,,,,-19.451,2.805,-2.256,,,,,,,,,,33.4,,2016-03-26 13:39:22.651,,207
521067,523657,Gyro,,,,-14.207,-3.598,12.378,,,,,,,,,,33.44,,2016-03-26 13:39:22.651,,207
521068,523658,Gyro,,,,-14.024,3.841,8.232,,,,,,,,,,33.48,,2016-03-26 13:39:22.651,,207
521069,523659,Gyro,,,,-14.817,9.451,0.427,,,,,,,,,,33.52,,2016-03-26 13:39:22.652,,207
521070,523660,Gyro,,,,-5.854,4.085,-2.622,,,,,,,,,,33.56,,2016-03-26 13:39:22.652,,207
521071,523661,Gyro,,,,4.207,-5.915,-1.768,,,,,,,,,,33.6,,2016-03-26 13:39:22.652,,207
521072,523662,Gyro,,,,20.854,-17.744,-5.488,,,,,,,,,,33.64,,2016-03-26 13:39:22.652,,207
521073,523663,Gyro,,,,37.134,-20.061,-4.634,,,,,,,,,,33.68,,2016-03-26 13:39:22.652,,207
521074,523664,Gyro,,,,10.854,-12.683,-8.11,,,,,,,,,,33.72,,2016-03-26 13:39:22.653,,207
521075,523665,Gyro,,,,-18.049,4.451,-8.78,,,,,,,,,,33.76,,2016-03-26 13:39:22.653,,207
521076,523666,Gyro,,,,-35.366,14.207,-4.878,,,,,,,,,,33.8,,2016-03-26 13:39:22.653,,207
521077,523667,Gyro,,,,-38.476,11.89,8.415,,,,,,,,,,33.84,,2016-03-26 13:39:22.653,,207
521078,523668,Gyro,,,,-41.22,12.988,12.378,,,,,,,,,,33.88,,2016-03-26 13:39:22.653,,207
521079,523669,Gyro,,,,-13.537,15.061,1.341,,,,,,,,,,33.92,,2016-03-26 13:39:22.654,,207
521080,523670,Gyro,,,,-14.512,27.378,21.159,,,,,,,,,,33.96,,2016-03-26 13:39:22.654,,207
521081,523671,Gyro,,,,-11.28,33.049,33.415,,,,,,,,,,34.0,,2016-03-26 13:39:22.654,,207
521082,523672,Gyro,,,,-42.073,31.341,25.732,,,,,,,,,,34.04,,2016-03-26 13:39:22.654,,207
521083,523673,Gyro,,,,-20.366,46.646,-1.463,,,,,,,,,,34.08,,2016-03-26 13:39:22.654,,207
521084,523674,Gyro,,,,-2.988,28.72,21.829,,,,,,,,,,34.12,,2016-03-26 13:39:22.655,,207
521085,523675,Gyro,,,,21.463,11.159,-7.317,,,,,,,,,,34.16,,2016-03-26 13:39:22.655,,207
521086,523676,Gyro,,,,23.171,-36.159,-0.915,,,,,,,,,,34.2,,2016-03-26 13:39:22.655,,207
521087,523677,Gyro,,,,3.902,-20.366,-26.341,,,,,,,,,,34.24,,2016-03-26 13:39:22.655,,207
521088,523678,Gyro,,,,11.28,-15.427,-23.293,,,,,,,,,,34.28,,2016-03-26 13:39:22.655,,207
521089,523679,Gyro,,,,27.927,-26.89,-4.268,,,,,,,,,,34.32,,2016-03-26 13:39:22.656,,207
521090,523680,Gyro,,,,42.195,-16.585,24.573,,,,,,,,,,34.36,,2016-03-26 13:39:22.656,,207
521091,523681,Gyro,,,,39.878,-47.988,27.805,,,,,,,,,,34.4,,2016-03-26 13:39:22.656,,207
521092,523682,Gyro,,,,39.024,-56.646,1.707,,,,,,,,,,34.44,,2016-03-26 13:39:22.656,,207
521093,523683,Gyro,,,,51.402,-44.878,-15.976,,,,,,,,,,34.48,,2016-03-26 13:39:22.657,,207
521094,523684,Gyro,,,,57.683,-44.085,-20.671,,,,,,,,,,34.52,,2016-03-26 13:39:22.657,,207
521095,523685,Gyro,,,,32.012,-12.5,-7.012,,,,,,,,,,34.56,,2016-03-26 13:39:22.657,,207
521096,523686,Gyro,,,,6.524,-25.915,-18.659,,,,,,,,,,34.6,,2016-03-26 13:39:22.657,,207
521097,523687,Gyro,,,,-8.841,-10.122,-16.829,,,,,,,,,,34.64,,2016-03-26 13:39:22.657,,207
521098,523688,Gyro,,,,-27.439,-16.707,7.622,,,,,,,,,,34.68,,2016-03-26 13:39:22.658,,207
521099,523689,Gyro,,,,-20.915,-37.561,-1.037,,,,,,,,,,34.72,,2016-03-26 13:39:22.658,,207
521100,523690,Gyro,,,,7.195,-20.732,-17.927,,,,,,,,,,34.76,,2016-03-26 13:39:22.658,,207
521101,523691,Gyro,,,,13.78,-20.427,-11.098,,,,,,,,,,34.8,,2016-03-26 13:39:22.658,,207
521102,523692,Gyro,,,,13.841,-31.646,-1.89,,,,,,,,,,34.84,,2016-03-26 13:39:22.658,,207
521103,523693,Gyro,,,,32.073,-35.732,-2.744,,,,,,,,,,34.88,,2016-03-26 13:39:22.659,,207
521104,523694,Gyro,,,,22.5,-37.988,3.841,,,,,,,,,,34.92,,2016-03-26 13:39:22.659,,207
521105,523695,Gyro,,,,-6.951,-26.341,-2.866,,,,,,,,,,34.96,,2016-03-26 13:39:22.659,,207
521106,523696,Gyro,,,,-28.11,-11.463,-14.085,,,,,,,,,,35.0,,2016-03-26 13:39:22.659,,207
521107,523697,Gyro,,,,-21.89,7.073,-10.427,,,,,,,,,,35.04,,2016-03-26 13:39:22.659,,207
521108,523698,Gyro,,,,-8.72,12.866,11.402,,,,,,,,,,35.08,,2016-03-26 13:39:22.660,,207
521109,523699,Gyro,,,,-5.061,9.573,0.183,,,,,,,,,,35.12,,2016-03-26 13:39:22.660,,207
521110,523700,Gyro,,,,3.171,0.793,-1.402,,,,,,,,,,35.16,,2016-03-26 13:39:22.660,,207
521111,523701,Gyro,,,,1.037,13.598,-2.805,,,,,,,,,,35.2,,2016-03-26 13:39:22.660,,207
521112,523702,Gyro,,,,-0.366,8.415,-12.073,,,,,,,,,,35.24,,2016-03-26 13:39:22.660,,207
521113,523703,Gyro,,,,-2.195,-0.793,-12.439,,,,,,,,,,35.28,,2016-03-26 13:39:22.661,,207
521114,523704,Gyro,,,,-7.805,-0.183,-2.988,,,,,,,,,,35.32,,2016-03-26 13:39:22.661,,207
521115,523705,Gyro,,,,-5.244,-11.89,-2.744,,,,,,,,,,35.36,,2016-03-26 13:39:22.661,,207
521116,523706,Gyro,,,,-1.829,-12.622,-5.305,,,,,,,,,,35.4,,2016-03-26 13:39:22.661,,207
521117,523707,Gyro,,,,-0.122,-13.537,-1.89,,,,,,,,,,35.44,,2016-03-26 13:39:22.661,,207
521118,523708,Gyro,,,,-4.939,-1.159,3.902,,,,,,,,,,35.48,,2016-03-26 13:39:22.662,,207
521119,523709,Gyro,,,,-6.22,-19.817,3.415,,,,,,,,,,35.52,,2016-03-26 13:39:22.662,,207
521120,523710,Gyro,,,,4.451,-11.159,6.463,,,,,,,,,,35.56,,2016-03-26 13:39:22.662,,207
521121,523711,Gyro,,,,-2.744,4.329,19.39,,,,,,,,,,35.6,,2016-03-26 13:39:22.662,,207
521122,523712,Gyro,,,,-4.695,-4.695,28.232,,,,,,,,,,35.64,,2016-03-26 13:39:22.663,,207
521123,523713,Gyro,,,,-6.89,-6.646,30.366,,,,,,,,,,35.68,,2016-03-26 13:39:22.663,,207
521124,523714,Gyro,,,,-3.72,-3.963,31.951,,,,,,,,,,35.72,,2016-03-26 13:39:22.663,,207
521125,523715,Gyro,,,,-19.817,-3.963,35.854,,,,,,,,,,35.76,,2016-03-26 13:39:22.663,,207
521126,523716,Gyro,,,,-19.939,-6.098,31.402,,,,,,,,,,35.8,,2016-03-26 13:39:22.663,,207
521127,523717,Gyro,,,,-24.268,2.744,28.476,,,,,,,,,,35.84,,2016-03-26 13:39:22.664,,207
521128,523718,Gyro,,,,-18.841,0.305,25.915,,,,,,,,,,35.88,,2016-03-26 13:39:22.664,,207
521129,523719,Gyro,,,,-23.659,-2.073,23.659,,,,,,,,,,35.92,,2016-03-26 13:39:22.664,,207
521130,523720,Gyro,,,,-8.476,2.622,22.988,,,,,,,,,,35.96,,2016-03-26 13:39:22.664,,207
521131,523721,Gyro,,,,-10.915,-5.61,11.585,,,,,,,,,,36.0,,2016-03-26 13:39:22.664,,207
521132,523722,Gyro,,,,-1.22,-6.89,-2.378,,,,,,,,,,36.04,,2016-03-26 13:39:22.665,,207
521133,523723,Gyro,,,,3.72,-2.622,-9.329,,,,,,,,,,36.08,,2016-03-26 13:39:22.665,,207
521134,523724,Gyro,,,,-29.207,-42.012,-6.585,,,,,,,,,,36.12,,2016-03-26 13:39:22.665,,207
521135,523725,Gyro,,,,-32.988,-34.268,-1.037,,,,,,,,,,36.16,,2016-03-26 13:39:22.665,,207
521136,523726,Gyro,,,,-43.293,-21.646,-6.159,,,,,,,,,,36.2,,2016-03-26 13:39:22.666,,207
521137,523727,Gyro,,,,-12.988,-0.183,-5.549,,,,,,,,,,36.24,,2016-03-26 13:39:22.666,,207
521138,523728,Gyro,,,,-20.61,26.768,-7.744,,,,,,,,,,36.28,,2016-03-26 13:39:22.666,,207
521139,523729,Gyro,,,,10.244,43.659,0.671,,,,,,,,,,36.32,,2016-03-26 13:39:22.666,,207
521140,523730,Gyro,,,,-11.646,33.11,4.878,,,,,,,,,,36.36,,2016-03-26 13:39:22.666,,207
521141,523731,Gyro,,,,-10.976,36.707,-14.024,,,,,,,,,,36.4,,2016-03-26 13:39:22.667,,207
521142,523732,Gyro,,,,-0.244,24.756,-33.78,,,,,,,,,,36.44,,2016-03-26 13:39:22.667,,207
521143,523733,Gyro,,,,-16.28,28.72,-22.805,,,,,,,,,,36.48,,2016-03-26 13:39:22.667,,207
521144,523734,Gyro,,,,-30.366,14.207,-26.341,,,,,,,,,,36.52,,2016-03-26 13:39:22.667,,207
521145,523735,Gyro,,,,-6.585,23.293,-30.915,,,,,,,,,,36.56,,2016-03-26 13:39:22.668,,207
521146,523736,Gyro,,,,6.463,37.317,-18.049,,,,,,,,,,36.6,,2016-03-26 13:39:22.668,,207
521147,523737,Gyro,,,,-28.476,-12.561,-27.683,,,,,,,,,,36.64,,2016-03-26 13:39:22.668,,207
521148,523738,Gyro,,,,-20.488,-6.22,-44.451,,,,,,,,,,36.68,,2016-03-26 13:39:22.668,,207
521149,523739,Gyro,,,,-41.951,10.366,-14.634,,,,,,,,,,36.72,,2016-03-26 13:39:22.668,,207
521150,523740,Gyro,,,,-27.5,10.305,3.841,,,,,,,,,,36.76,,2016-03-26 13:39:22.669,,207
521151,523741,Gyro,,,,-2.683,9.39,3.171,,,,,,,,,,36.8,,2016-03-26 13:39:22.669,,207
521152,523742,Gyro,,,,14.39,35.732,14.573,,,,,,,,,,36.84,,2016-03-26 13:39:22.669,,207
521153,523743,Gyro,,,,14.329,10.0,-6.646,,,,,,,,,,36.88,,2016-03-26 13:39:22.669,,207
521154,523744,Gyro,,,,6.585,-23.11,-25.61,,,,,,,,,,36.92,,2016-03-26 13:39:22.669,,207
521155,523745,Gyro,,,,16.402,-8.476,-20.305,,,,,,,,,,36.96,,2016-03-26 13:39:22.670,,207
521156,523746,Gyro,,,,-14.878,-26.341,-9.573,,,,,,,,,,37.0,,2016-03-26 13:39:22.670,,207
521157,523747,Gyro,,,,-25.244,-44.268,-44.207,,,,,,,,,,37.04,,2016-03-26 13:39:22.670,,207
521158,523748,Gyro,,,,-14.573,-68.11,-55.0,,,,,,,,,,37.08,,2016-03-26 13:39:22.670,,207
521159,523749,Gyro,,,,-9.146,-62.622,-51.341,,,,,,,,,,37.12,,2016-03-26 13:39:22.670,,207
521160,523750,Gyro,,,,-16.037,-84.695,-37.195,,,,,,,,,,37.16,,2016-03-26 13:39:22.671,,207
521161,523751,Gyro,,,,-38.72,-88.232,-25.0,,,,,,,,,,37.2,,2016-03-26 13:39:22.671,,207
521162,523752,Gyro,,,,0.549,-74.39,-26.89,,,,,,,,,,37.24,,2016-03-26 13:39:22.671,,207
521163,523753,Gyro,,,,49.268,-54.207,-13.049,,,,,,,,,,37.28,,2016-03-26 13:39:22.671,,207
521164,523754,Gyro,,,,-19.939,-72.195,7.317,,,,,,,,,,37.32,,2016-03-26 13:39:22.671,,207
521165,523755,Gyro,,,,-35.61,-103.537,0.854,,,,,,,,,,37.36,,2016-03-26 13:39:22.672,,207
521166,523756,Gyro,,,,44.695,-83.659,-15.488,,,,,,,,,,37.4,,2016-03-26 13:39:22.672,,207
521167,523757,Gyro,,,,37.256,-44.085,-39.329,,,,,,,,,,37.44,,2016-03-26 13:39:22.672,,207
521168,523758,Gyro,,,,12.683,25.976,-37.134,,,,,,,,,,37.48,,2016-03-26 13:39:22.672,,207
521169,523759,Gyro,,,,60.793,40.183,-29.024,,,,,,,,,,37.52,,2016-03-26 13:39:22.672,,207
521170,523760,Gyro,,,,76.951,-35.61,-30.793,,,,,,,,,,37.56,,2016-03-26 13:39:22.673,,207
521171,523761,Gyro,,,,75.427,43.415,-11.22,,,,,,,,,,37.6,,2016-03-26 13:39:22.673,,207
521172,523762,Gyro,,,,91.463,17.256,-26.768,,,,,,,,,,37.64,,2016-03-26 13:39:22.673,,207
521173,523763,Gyro,,,,126.402,-39.268,-63.232,,,,,,,,,,37.68,,2016-03-26 13:39:22.673,,207
521174,523764,Gyro,,,,-13.841,17.073,-17.073,,,,,,,,,,37.72,,2016-03-26 13:39:22.673,,207
521175,523765,Gyro,,,,32.378,-24.695,-21.037,,,,,,,,,,37.76,,2016-03-26 13:39:22.674,,207
521176,523766,Gyro,,,,2.866,-28.354,-52.866,,,,,,,,,,37.8,,2016-03-26 13:39:22.674,,207
521177,523767,Gyro,,,,-78.963,77.073,-68.537,,,,,,,,,,37.84,,2016-03-26 13:39:22.674,,207
521178,523768,Gyro,,,,5.183,-7.073,-85.244,,,,,,,,,,37.88,,2016-03-26 13:39:22.674,,207
521179,523769,Gyro,,,,-18.293,5.793,-42.805,,,,,,,,,,37.92,,2016-03-26 13:39:22.675,,207
521180,523770,Gyro,,,,-36.951,39.268,-3.232,,,,,,,,,,37.96,,2016-03-26 13:39:22.675,,207
521181,523771,Gyro,,,,-5.976,95.0,15.61,,,,,,,,,,38.0,,2016-03-26 13:39:22.675,,207
521182,523772,Gyro,,,,-34.451,134.817,27.622,,,,,,,,,,38.04,,2016-03-26 13:39:22.675,,207
521183,523773,Gyro,,,,-27.439,84.207,13.049,,,,,,,,,,38.08,,2016-03-26 13:39:22.675,,207
521184,523774,Gyro,,,,6.402,51.28,10.061,,,,,,,,,,38.12,,2016-03-26 13:39:22.676,,207
521185,523775,Gyro,,,,22.439,18.049,10.0,,,,,,,,,,38.16,,2016-03-26 13:39:22.676,,207
521186,523776,Gyro,,,,21.707,69.024,30.427,,,,,,,,,,38.2,,2016-03-26 13:39:22.676,,207
521187,523777,Gyro,,,,77.317,170.488,14.207,,,,,,,,,,38.24,,2016-03-26 13:39:22.676,,207
521188,523778,Gyro,,,,22.5,107.866,-20.854,,,,,,,,,,38.28,,2016-03-26 13:39:22.676,,207
521189,523779,Gyro,,,,11.341,135.427,-20.61,,,,,,,,,,38.32,,2016-03-26 13:39:22.677,,207
521190,523780,Gyro,,,,55.549,176.463,24.512,,,,,,,,,,38.36,,2016-03-26 13:39:22.677,,207
521191,523781,Gyro,,,,15.732,129.695,52.256,,,,,,,,,,38.4,,2016-03-26 13:39:22.677,,207
521192,523782,Gyro,,,,32.195,163.72,50.732,,,,,,,,,,38.44,,2016-03-26 13:39:22.677,,207
521193,523783,Gyro,,,,76.89,65.732,35.854,,,,,,,,,,38.48,,2016-03-26 13:39:22.677,,207
521194,523784,Gyro,,,,76.951,23.171,2.134,,,,,,,,,,38.52,,2016-03-26 13:39:22.678,,207
521195,523785,Gyro,,,,21.951,4.085,-5.0,,,,,,,,,,38.56,,2016-03-26 13:39:22.678,,207
521196,523786,Gyro,,,,-13.78,-44.939,-32.927,,,,,,,,,,38.6,,2016-03-26 13:39:22.678,,207
521197,523787,Gyro,,,,-32.988,-80.244,-65.366,,,,,,,,,,38.64,,2016-03-26 13:39:22.678,,207
521198,523788,Gyro,,,,-33.537,-47.744,-64.146,,,,,,,,,,38.68,,2016-03-26 13:39:22.678,,207
521199,523789,Gyro,,,,-39.634,-71.707,-81.28,,,,,,,,,,38.72,,2016-03-26 13:39:22.679,,207
521200,523790,Gyro,,,,-38.476,-113.415,-51.524,,,,,,,,,,38.76,,2016-03-26 13:39:22.679,,207
521201,523791,Gyro,,,,-17.378,-6.22,-18.963,,,,,,,,,,38.8,,2016-03-26 13:39:22.679,,207
521202,523792,Gyro,,,,-5.0,18.171,-35.793,,,,,,,,,,38.84,,2016-03-26 13:39:22.679,,207
521203,523793,Gyro,,,,1.098,-12.622,-18.537,,,,,,,,,,38.88,,2016-03-26 13:39:22.679,,207
521204,523794,Gyro,,,,17.5,17.5,2.622,,,,,,,,,,38.92,,2016-03-26 13:39:22.680,,207
521205,523795,Gyro,,,,-11.707,-19.695,-8.232,,,,,,,,,,38.96,,2016-03-26 13:39:22.680,,207
521206,523796,Gyro,,,,1.28,18.11,15.61,,,,,,,,,,39.0,,2016-03-26 13:39:22.680,,207
521207,523797,Gyro,,,,7.744,20.793,32.866,,,,,,,,,,39.04,,2016-03-26 13:39:22.680,,207
521208,523798,Gyro,,,,27.683,64.207,24.878,,,,,,,,,,39.08,,2016-03-26 13:39:22.681,,207
521209,523799,Gyro,,,,20.122,43.902,29.634,,,,,,,,,,39.12,,2016-03-26 13:39:22.681,,207
521210,523800,Gyro,,,,11.28,58.354,28.841,,,,,,,,,,39.16,,2016-03-26 13:39:22.681,,207
521211,523801,Gyro,,,,4.695,109.329,-39.512,,,,,,,,,,39.2,,2016-03-26 13:39:22.681,,207
521212,523802,Gyro,,,,-9.024,69.024,-77.988,,,,,,,,,,39.24,,2016-03-26 13:39:22.681,,207
521213,523803,Gyro,,,,20.671,-18.902,-33.598,,,,,,,,,,39.28,,2016-03-26 13:39:22.682,,207
521214,523804,Gyro,,,,50.427,-8.354,32.5,,,,,,,,,,39.32,,2016-03-26 13:39:22.682,,207
521215,523805,Gyro,,,,13.232,-3.049,40.244,,,,,,,,,,39.36,,2016-03-26 13:39:22.682,,207
521216,523806,Gyro,,,,-3.902,-6.829,-20.976,,,,,,,,,,39.4,,2016-03-26 13:39:22.682,,207
521217,523807,Gyro,,,,11.707,13.354,-12.317,,,,,,,,,,39.44,,2016-03-26 13:39:22.682,,207
521218,523808,Gyro,,,,15.854,30.549,26.89,,,,,,,,,,39.48,,2016-03-26 13:39:22.683,,207
521219,523809,Gyro,,,,14.329,-47.683,40.671,,,,,,,,,,39.52,,2016-03-26 13:39:22.683,,207
521220,523810,Gyro,,,,17.5,-1.646,36.524,,,,,,,,,,39.56,,2016-03-26 13:39:22.683,,207
521221,523811,Gyro,,,,16.951,-50.61,5.793,,,,,,,,,,39.6,,2016-03-26 13:39:22.683,,207
521222,523812,Gyro,,,,13.476,-28.293,11.037,,,,,,,,,,39.64,,2016-03-26 13:39:22.683,,207
521223,523813,Gyro,,,,26.463,46.402,9.268,,,,,,,,,,39.68,,2016-03-26 13:39:22.684,,207
521224,523814,Gyro,,,,-18.293,-19.512,34.512,,,,,,,,,,39.72,,2016-03-26 13:39:22.684,,207
521225,523815,Gyro,,,,3.171,-15.732,-6.22,,,,,,,,,,39.76,,2016-03-26 13:39:22.684,,207
521226,523816,Gyro,,,,-4.573,13.049,-63.963,,,,,,,,,,39.8,,2016-03-26 13:39:22.684,,207
521227,523817,Gyro,,,,-34.512,36.463,-60.915,,,,,,,,,,39.84,,2016-03-26 13:39:22.684,,207
521228,523818,Gyro,,,,-56.707,59.39,-47.5,,,,,,,,,,39.88,,2016-03-26 13:39:22.685,,207
521229,523819,Gyro,,,,-18.841,88.537,-18.659,,,,,,,,,,39.92,,2016-03-26 13:39:22.685,,207
521230,523820,Gyro,,,,-51.646,30.244,-7.378,,,,,,,,,,39.96,,2016-03-26 13:39:22.685,,207
521231,523821,Gyro,,,,-47.378,32.866,7.622,,,,,,,,,,40.0,,2016-03-26 13:39:22.685,,207
521232,523822,Gyro,,,,-57.744,-3.049,6.585,,,,,,,,,,40.04,,2016-03-26 13:39:22.685,,207
521233,523823,Gyro,,,,-54.939,-59.085,-11.159,,,,,,,,,,40.08,,2016-03-26 13:39:22.686,,207
521234,523824,Gyro,,,,-16.037,-64.573,-16.341,,,,,,,,,,40.12,,2016-03-26 13:39:22.686,,207
521235,523825,Gyro,,,,10.0,-58.415,-20.244,,,,,,,,,,40.16,,2016-03-26 13:39:22.686,,207
521236,523826,Gyro,,,,25.976,-115.488,-65.122,,,,,,,,,,40.2,,2016-03-26 13:39:22.686,,207
521237,523827,Gyro,,,,63.476,-173.415,-66.524,,,,,,,,,,40.24,,2016-03-26 13:39:22.686,,207
521238,523828,Gyro,,,,44.939,-107.195,-26.159,,,,,,,,,,40.28,,2016-03-26 13:39:22.687,,207
521239,523829,Gyro,,,,45.183,-41.463,-6.463,,,,,,,,,,40.32,,2016-03-26 13:39:22.687,,207
521240,523830,Gyro,,,,13.963,-0.854,-21.646,,,,,,,,,,40.36,,2016-03-26 13:39:22.687,,207
521241,523831,Gyro,,,,16.22,10.915,-24.39,,,,,,,,,,40.4,,2016-03-26 13:39:22.687,,207
521242,523832,Gyro,,,,19.878,-57.134,-7.317,,,,,,,,,,40.44,,2016-03-26 13:39:22.688,,207
521243,523833,Gyro,,,,-16.098,-21.402,20.549,,,,,,,,,,40.48,,2016-03-26 13:39:22.688,,207
521244,523834,Gyro,,,,-22.683,-10.122,7.134,,,,,,,,,,40.52,,2016-03-26 13:39:22.688,,207
521245,523835,Gyro,,,,-6.098,-4.634,-7.5,,,,,,,,,,40.56,,2016-03-26 13:39:22.688,,207
521246,523836,Gyro,,,,-16.585,14.634,-15.854,,,,,,,,,,40.6,,2016-03-26 13:39:22.688,,207
521247,523837,Gyro,,,,-53.171,7.012,-6.951,,,,,,,,,,40.64,,2016-03-26 13:39:22.689,,207
521248,523838,Gyro,,,,-58.72,7.195,-8.232,,,,,,,,,,40.68,,2016-03-26 13:39:22.689,,207
521249,523839,Gyro,,,,-42.866,-15.427,-13.232,,,,,,,,,,40.72,,2016-03-26 13:39:22.689,,207
521250,523840,Gyro,,,,-21.524,-3.049,-1.768,,,,,,,,,,40.76,,2016-03-26 13:39:22.689,,207
521251,523841,Gyro,,,,-20.671,-6.28,-7.256,,,,,,,,,,40.8,,2016-03-26 13:39:22.689,,207
521252,523842,Gyro,,,,-24.085,-50.183,8.476,,,,,,,,,,40.84,,2016-03-26 13:39:22.690,,207
521253,523843,Gyro,,,,-17.683,-24.817,20.061,,,,,,,,,,40.88,,2016-03-26 13:39:22.690,,207
521254,523844,Gyro,,,,-19.146,-20.0,14.695,,,,,,,,,,40.92,,2016-03-26 13:39:22.690,,207
521255,523845,Gyro,,,,-13.171,-32.988,9.268,,,,,,,,,,40.96,,2016-03-26 13:39:22.690,,207
521256,523846,Gyro,,,,4.573,-12.317,13.72,,,,,,,,,,41.0,,2016-03-26 13:39:22.690,,207
521257,523847,Gyro,,,,13.598,13.598,18.78,,,,,,,,,,41.04,,2016-03-26 13:39:22.691,,207
521258,523848,Gyro,,,,6.098,-9.878,16.22,,,,,,,,,,41.08,,2016-03-26 13:39:22.691,,207
521259,523849,Gyro,,,,-3.354,-10.854,8.11,,,,,,,,,,41.12,,2016-03-26 13:39:22.691,,207
521260,523850,Gyro,,,,-16.768,-24.085,4.268,,,,,,,,,,41.16,,2016-03-26 13:39:22.691,,207
521261,523851,Gyro,,,,-9.207,5.366,-2.073,,,,,,,,,,41.2,,2016-03-26 13:39:22.691,,207
521262,523852,Gyro,,,,-3.72,8.72,0.61,,,,,,,,,,41.24,,2016-03-26 13:39:22.692,,207
521263,523853,Gyro,,,,-1.524,2.073,4.451,,,,,,,,,,41.28,,2016-03-26 13:39:22.692,,207
521264,523854,Gyro,,,,4.024,3.78,0.244,,,,,,,,,,41.32,,2016-03-26 13:39:22.692,,207
521265,523855,Gyro,,,,4.39,-13.171,-4.39,,,,,,,,,,41.36,,2016-03-26 13:39:22.692,,207
521266,523856,Gyro,,,,-1.524,2.012,-2.012,,,,,,,,,,41.4,,2016-03-26 13:39:22.692,,207
521267,523857,Gyro,,,,6.585,14.512,7.195,,,,,,,,,,41.44,,2016-03-26 13:39:22.693,,207
521268,523858,Gyro,,,,11.89,34.573,13.354,,,,,,,,,,41.48,,2016-03-26 13:39:22.693,,207
521269,523859,Gyro,,,,11.951,36.22,19.634,,,,,,,,,,41.52,,2016-03-26 13:39:22.693,,207
521270,523860,Gyro,,,,7.317,13.11,18.902,,,,,,,,,,41.56,,2016-03-26 13:39:22.693,,207
521271,523861,Gyro,,,,-51.402,-22.378,14.268,,,,,,,,,,41.6,,2016-03-26 13:39:22.694,,207
521272,523862,Gyro,,,,12.378,17.5,12.866,,,,,,,,,,41.64,,2016-03-26 13:39:22.694,,207
521273,523863,Gyro,,,,9.512,12.744,13.171,,,,,,,,,,41.68,,2016-03-26 13:39:22.694,,207
521274,523864,Gyro,,,,-50.549,-0.305,21.707,,,,,,,,,,41.72,,2016-03-26 13:39:22.694,,207
521275,523865,Gyro,,,,-2.622,10.61,11.707,,,,,,,,,,41.76,,2016-03-26 13:39:22.694,,207
521276,523866,Gyro,,,,-9.451,7.805,8.963,,,,,,,,,,41.8,,2016-03-26 13:39:22.695,,207
521277,523867,Gyro,,,,1.28,6.524,8.902,,,,,,,,,,41.84,,2016-03-26 13:39:22.695,,207
521278,523868,Gyro,,,,-1.22,7.866,10.854,,,,,,,,,,41.88,,2016-03-26 13:39:22.695,,207
521279,523869,Gyro,,,,-2.073,0.915,6.098,,,,,,,,,,41.92,,2016-03-26 13:39:22.695,,207
521280,523870,Gyro,,,,1.28,1.037,5.305,,,,,,,,,,41.96,,2016-03-26 13:39:22.695,,207
521281,523871,Gyro,,,,-2.134,2.317,7.744,,,,,,,,,,42.0,,2016-03-26 13:39:22.696,,207
521282,523872,Gyro,,,,2.744,0.671,12.927,,,,,,,,,,42.04,,2016-03-26 13:39:22.696,,207
521283,523873,Gyro,,,,2.317,-7.988,11.646,,,,,,,,,,42.08,,2016-03-26 13:39:22.696,,207
521284,523874,Gyro,,,,-17.317,5.061,12.012,,,,,,,,,,42.12,,2016-03-26 13:39:22.696,,207
521285,523875,Gyro,,,,11.159,2.5,3.72,,,,,,,,,,42.16,,2016-03-26 13:39:22.696,,207
521286,523876,Gyro,,,,-11.159,6.89,5.61,,,,,,,,,,42.2,,2016-03-26 13:39:22.697,,207
521287,523877,Gyro,,,,5.305,-4.817,-0.976,,,,,,,,,,42.24,,2016-03-26 13:39:22.697,,207
521288,523878,Gyro,,,,-17.561,0.732,-0.305,,,,,,,,,,42.28,,2016-03-26 13:39:22.697,,207
521289,523879,Gyro,,,,3.902,-2.927,-7.317,,,,,,,,,,42.32,,2016-03-26 13:39:22.697,,207
