,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
425880,427637,Accelerometer,,,,-1.01,0.46,-0.35,,,,,,,,,,8.8,,2016-03-15 20:36:13.429,,144
425881,427638,Accelerometer,,,,-0.869,0.4,-0.389,,,,,,,,,,8.84,,2016-03-15 20:36:13.429,,144
425882,427639,Accelerometer,,,,-0.887,0.259,-0.44,,,,,,,,,,8.88,,2016-03-15 20:36:13.429,,144
425883,427640,Accelerometer,,,,-0.868,0.23,-0.545,,,,,,,,,,8.92,,2016-03-15 20:36:13.430,,144
425884,427641,Accelerometer,,,,-0.855,0.111,-0.554,,,,,,,,,,8.96,,2016-03-15 20:36:13.430,,144
425885,427642,Accelerometer,,,,-0.84,0.229,-0.538,,,,,,,,,,9.0,,2016-03-15 20:36:13.431,,144
425886,427643,Accelerometer,,,,-0.871,0.123,-0.41,,,,,,,,,,9.04,,2016-03-15 20:36:13.431,,144
425887,427644,Accelerometer,,,,-0.809,0.248,-0.57,,,,,,,,,,9.08,,2016-03-15 20:36:13.432,,144
425888,427645,Accelerometer,,,,-0.582,0.474,-0.687,,,,,,,,,,9.12,,2016-03-15 20:36:13.432,,144
425889,427646,Accelerometer,,,,-0.646,0.384,-0.608,,,,,,,,,,9.16,,2016-03-15 20:36:13.432,,144
425890,427647,Accelerometer,,,,-0.573,0.248,-0.705,,,,,,,,,,9.2,,2016-03-15 20:36:13.433,,144
425891,427648,Accelerometer,,,,-0.386,0.154,-0.756,,,,,,,,,,9.24,,2016-03-15 20:36:13.433,,144
425892,427649,Accelerometer,,,,-0.493,0.051,-0.792,,,,,,,,,,9.28,,2016-03-15 20:36:13.433,,144
425893,427650,Accelerometer,,,,-0.358,0.095,-0.832,,,,,,,,,,9.32,,2016-03-15 20:36:13.434,,144
425894,427651,Accelerometer,,,,-0.154,0.07,-0.936,,,,,,,,,,9.36,,2016-03-15 20:36:13.434,,144
425895,427652,Accelerometer,,,,-0.118,0.113,-1.034,,,,,,,,,,9.4,,2016-03-15 20:36:13.434,,144
425896,427653,Accelerometer,,,,-0.058,0.186,-1.052,,,,,,,,,,9.44,,2016-03-15 20:36:13.435,,144
425897,427654,Accelerometer,,,,-0.18,0.063,-1.374,,,,,,,,,,9.48,,2016-03-15 20:36:13.435,,144
425898,427655,Accelerometer,,,,-0.089,0.077,-1.208,,,,,,,,,,9.52,,2016-03-15 20:36:13.435,,144
425899,427656,Accelerometer,,,,0.058,0.078,-0.969,,,,,,,,,,9.56,,2016-03-15 20:36:13.436,,144
425900,427657,Accelerometer,,,,0.056,0.251,-0.998,,,,,,,,,,9.6,,2016-03-15 20:36:13.436,,144
425901,427658,Accelerometer,,,,0.188,0.349,-0.877,,,,,,,,,,9.64,,2016-03-15 20:36:13.437,,144
425902,427659,Accelerometer,,,,0.089,0.375,-0.805,,,,,,,,,,9.68,,2016-03-15 20:36:13.437,,144
425903,427660,Accelerometer,,,,0.176,0.294,-0.909,,,,,,,,,,9.72,,2016-03-15 20:36:13.437,,144
425904,427661,Accelerometer,,,,0.289,0.286,-0.99,,,,,,,,,,9.76,,2016-03-15 20:36:13.438,,144
425905,427662,Accelerometer,,,,0.139,0.193,-0.968,,,,,,,,,,9.8,,2016-03-15 20:36:13.438,,144
425906,427663,Accelerometer,,,,0.18,0.24,-0.82,,,,,,,,,,9.84,,2016-03-15 20:36:13.438,,144
425907,427664,Accelerometer,,,,0.117,0.181,-0.967,,,,,,,,,,9.88,,2016-03-15 20:36:13.439,,144
425908,427665,Accelerometer,,,,0.105,0.306,-1.083,,,,,,,,,,9.92,,2016-03-15 20:36:13.439,,144
425909,427666,Accelerometer,,,,-0.12,0.291,-0.866,,,,,,,,,,9.96,,2016-03-15 20:36:13.439,,144
425910,427667,Accelerometer,,,,0.091,0.134,-1.011,,,,,,,,,,10.0,,2016-03-15 20:36:13.440,,144
425911,427668,Accelerometer,,,,-0.165,0.144,-1.009,,,,,,,,,,10.04,,2016-03-15 20:36:13.440,,144
425912,427669,Accelerometer,,,,-0.063,0.266,-0.941,,,,,,,,,,10.08,,2016-03-15 20:36:13.441,,144
425913,427670,Accelerometer,,,,-0.148,0.178,-1.049,,,,,,,,,,10.12,,2016-03-15 20:36:13.441,,144
425914,427671,Accelerometer,,,,0.087,0.311,-1.114,,,,,,,,,,10.16,,2016-03-15 20:36:13.441,,144
425915,427672,Accelerometer,,,,-0.097,0.138,-0.72,,,,,,,,,,10.2,,2016-03-15 20:36:13.441,,144
425916,427673,Accelerometer,,,,-0.018,0.163,-0.897,,,,,,,,,,10.24,,2016-03-15 20:36:13.442,,144
425917,427674,Accelerometer,,,,0.035,0.231,-0.904,,,,,,,,,,10.28,,2016-03-15 20:36:13.442,,144
425918,427675,Accelerometer,,,,0.064,0.157,-0.896,,,,,,,,,,10.32,,2016-03-15 20:36:13.442,,144
425919,427676,Accelerometer,,,,0.049,0.242,-0.927,,,,,,,,,,10.36,,2016-03-15 20:36:13.442,,144
425920,427677,Accelerometer,,,,0.199,0.327,-0.917,,,,,,,,,,10.4,,2016-03-15 20:36:13.442,,144
425921,427678,Accelerometer,,,,0.275,0.227,-0.931,,,,,,,,,,10.44,,2016-03-15 20:36:13.443,,144
425922,427679,Accelerometer,,,,0.258,0.188,-0.87,,,,,,,,,,10.48,,2016-03-15 20:36:13.443,,144
425923,427680,Accelerometer,,,,0.237,0.177,-0.882,,,,,,,,,,10.52,,2016-03-15 20:36:13.443,,144
425924,427681,Accelerometer,,,,0.223,0.24,-0.951,,,,,,,,,,10.56,,2016-03-15 20:36:13.443,,144
425925,427682,Accelerometer,,,,0.116,0.355,-1.021,,,,,,,,,,10.6,,2016-03-15 20:36:13.443,,144
425926,427683,Accelerometer,,,,0.159,0.3,-0.935,,,,,,,,,,10.64,,2016-03-15 20:36:13.444,,144
425927,427684,Accelerometer,,,,0.208,0.238,-0.839,,,,,,,,,,10.68,,2016-03-15 20:36:13.444,,144
425928,427685,Accelerometer,,,,0.179,0.308,-0.935,,,,,,,,,,10.72,,2016-03-15 20:36:13.444,,144
425929,427686,Accelerometer,,,,0.11,0.216,-0.942,,,,,,,,,,10.76,,2016-03-15 20:36:13.444,,144
425930,427687,Accelerometer,,,,0.005,0.062,-0.92,,,,,,,,,,10.8,,2016-03-15 20:36:13.445,,144
425931,427688,Accelerometer,,,,-0.006,0.05,-1.117,,,,,,,,,,10.84,,2016-03-15 20:36:13.445,,144
425932,427689,Accelerometer,,,,-0.076,0.053,-1.102,,,,,,,,,,10.88,,2016-03-15 20:36:13.445,,144
425933,427690,Accelerometer,,,,-0.152,0.056,-1.055,,,,,,,,,,10.92,,2016-03-15 20:36:13.445,,144
425934,427691,Accelerometer,,,,-0.104,0.074,-1.0,,,,,,,,,,10.96,,2016-03-15 20:36:13.446,,144
425935,427692,Accelerometer,,,,-0.103,0.103,-1.042,,,,,,,,,,11.0,,2016-03-15 20:36:13.446,,144
425936,427693,Accelerometer,,,,-0.144,0.079,-1.037,,,,,,,,,,11.04,,2016-03-15 20:36:13.446,,144
425937,427694,Accelerometer,,,,-0.174,0.024,-1.039,,,,,,,,,,11.08,,2016-03-15 20:36:13.446,,144
425938,427695,Accelerometer,,,,-0.319,-0.051,-0.999,,,,,,,,,,11.12,,2016-03-15 20:36:13.447,,144
425939,427696,Accelerometer,,,,-0.306,-0.187,-0.967,,,,,,,,,,11.16,,2016-03-15 20:36:13.447,,144
425940,427697,Accelerometer,,,,-0.569,-0.242,-0.99,,,,,,,,,,11.2,,2016-03-15 20:36:13.447,,144
425941,427698,Accelerometer,,,,-0.677,-0.271,-0.992,,,,,,,,,,11.24,,2016-03-15 20:36:13.447,,144
425942,427699,Accelerometer,,,,-0.662,-0.446,-0.824,,,,,,,,,,11.28,,2016-03-15 20:36:13.447,,144
425943,427700,Accelerometer,,,,-0.766,0.146,-0.573,,,,,,,,,,11.32,,2016-03-15 20:36:13.448,,144
425944,427701,Accelerometer,,,,-0.908,0.045,-0.574,,,,,,,,,,11.36,,2016-03-15 20:36:13.448,,144
425945,427702,Accelerometer,,,,-0.591,0.088,-0.383,,,,,,,,,,11.4,,2016-03-15 20:36:13.448,,144
425946,427703,Accelerometer,,,,-0.609,0.147,-0.344,,,,,,,,,,11.44,,2016-03-15 20:36:13.448,,144
425947,427704,Accelerometer,,,,-0.781,0.17,-0.468,,,,,,,,,,11.48,,2016-03-15 20:36:13.448,,144
425948,427705,Accelerometer,,,,-0.896,0.235,-0.798,,,,,,,,,,11.52,,2016-03-15 20:36:13.449,,144
425949,427706,Accelerometer,,,,-0.815,0.274,-0.652,,,,,,,,,,11.56,,2016-03-15 20:36:13.449,,144
425950,427707,Accelerometer,,,,-0.772,0.129,-0.519,,,,,,,,,,11.6,,2016-03-15 20:36:13.449,,144
425951,427708,Accelerometer,,,,-0.698,0.118,-0.739,,,,,,,,,,11.64,,2016-03-15 20:36:13.449,,144
425952,427709,Accelerometer,,,,-0.843,0.048,-0.878,,,,,,,,,,11.68,,2016-03-15 20:36:13.450,,144
425953,427710,Accelerometer,,,,-0.777,0.011,-0.811,,,,,,,,,,11.72,,2016-03-15 20:36:13.450,,144
425954,427711,Accelerometer,,,,-0.846,0.154,-0.716,,,,,,,,,,11.76,,2016-03-15 20:36:13.450,,144
425955,427712,Accelerometer,,,,-0.923,0.123,-0.6,,,,,,,,,,11.8,,2016-03-15 20:36:13.450,,144
425956,427713,Accelerometer,,,,-0.926,0.132,-0.658,,,,,,,,,,11.84,,2016-03-15 20:36:13.451,,144
425957,427714,Accelerometer,,,,-0.849,0.175,-0.689,,,,,,,,,,11.88,,2016-03-15 20:36:13.451,,144
425958,427715,Accelerometer,,,,-0.858,0.294,-0.722,,,,,,,,,,11.92,,2016-03-15 20:36:13.451,,144
425959,427716,Accelerometer,,,,-0.888,0.082,-0.513,,,,,,,,,,11.96,,2016-03-15 20:36:13.451,,144
425960,427717,Accelerometer,,,,-0.903,0.056,-0.639,,,,,,,,,,12.0,,2016-03-15 20:36:13.451,,144
425961,427718,Accelerometer,,,,-0.938,0.201,-0.644,,,,,,,,,,12.04,,2016-03-15 20:36:13.452,,144
425962,427719,Accelerometer,,,,-0.779,-0.083,-0.504,,,,,,,,,,12.08,,2016-03-15 20:36:13.452,,144
425963,427720,Accelerometer,,,,-0.722,-0.19,-0.605,,,,,,,,,,12.12,,2016-03-15 20:36:13.452,,144
425964,427721,Accelerometer,,,,-0.692,-0.197,-0.348,,,,,,,,,,12.16,,2016-03-15 20:36:13.452,,144
425965,427722,Accelerometer,,,,-0.563,0.112,-0.54,,,,,,,,,,12.2,,2016-03-15 20:36:13.452,,144
425966,427723,Accelerometer,,,,-0.39,0.064,-0.793,,,,,,,,,,12.24,,2016-03-15 20:36:13.453,,144
425967,427724,Accelerometer,,,,-0.417,-0.298,-0.663,,,,,,,,,,12.28,,2016-03-15 20:36:13.453,,144
425968,427725,Accelerometer,,,,-0.493,-0.332,-0.555,,,,,,,,,,12.32,,2016-03-15 20:36:13.453,,144
425969,427726,Accelerometer,,,,-0.419,-0.427,-0.466,,,,,,,,,,12.36,,2016-03-15 20:36:13.453,,144
425970,427727,Accelerometer,,,,-0.607,-0.25,-0.712,,,,,,,,,,12.4,,2016-03-15 20:36:13.454,,144
425971,427728,Accelerometer,,,,-0.757,0.43,-0.534,,,,,,,,,,12.44,,2016-03-15 20:36:13.454,,144
425972,427729,Accelerometer,,,,-0.979,0.38,-0.64,,,,,,,,,,12.48,,2016-03-15 20:36:13.454,,144
425973,427730,Accelerometer,,,,-0.948,0.232,-1.029,,,,,,,,,,12.52,,2016-03-15 20:36:13.454,,144
425974,427731,Accelerometer,,,,-0.805,0.579,-0.681,,,,,,,,,,12.56,,2016-03-15 20:36:13.454,,144
425975,427732,Accelerometer,,,,-0.967,0.284,-0.664,,,,,,,,,,12.6,,2016-03-15 20:36:13.455,,144
425976,427733,Accelerometer,,,,-0.91,-0.194,-0.586,,,,,,,,,,12.64,,2016-03-15 20:36:13.455,,144
425977,427734,Accelerometer,,,,-0.912,0.322,-0.731,,,,,,,,,,12.68,,2016-03-15 20:36:13.455,,144
425978,427735,Accelerometer,,,,-0.89,0.357,-0.459,,,,,,,,,,12.72,,2016-03-15 20:36:13.455,,144
425979,427736,Accelerometer,,,,-0.969,-0.267,-0.602,,,,,,,,,,12.76,,2016-03-15 20:36:13.456,,144
425980,427737,Accelerometer,,,,-0.925,0.233,-0.637,,,,,,,,,,12.8,,2016-03-15 20:36:13.456,,144
425981,427738,Accelerometer,,,,-0.962,0.374,-0.542,,,,,,,,,,12.84,,2016-03-15 20:36:13.456,,144
425982,427739,Accelerometer,,,,-0.873,0.199,-0.613,,,,,,,,,,12.88,,2016-03-15 20:36:13.456,,144
425983,427740,Accelerometer,,,,-0.679,0.037,-0.506,,,,,,,,,,12.92,,2016-03-15 20:36:13.456,,144
425984,427741,Accelerometer,,,,-0.625,0.148,-0.389,,,,,,,,,,12.96,,2016-03-15 20:36:13.457,,144
425985,427742,Accelerometer,,,,-0.684,0.27,-0.331,,,,,,,,,,13.0,,2016-03-15 20:36:13.457,,144
425986,427743,Accelerometer,,,,-0.784,0.345,-0.491,,,,,,,,,,13.04,,2016-03-15 20:36:13.457,,144
425987,427744,Accelerometer,,,,-0.823,0.429,-0.561,,,,,,,,,,13.08,,2016-03-15 20:36:13.457,,144
425988,427745,Accelerometer,,,,-0.941,0.368,-0.529,,,,,,,,,,13.12,,2016-03-15 20:36:13.457,,144
425989,427746,Accelerometer,,,,-1.021,0.48,-0.394,,,,,,,,,,13.16,,2016-03-15 20:36:13.458,,144
425990,427747,Accelerometer,,,,-0.936,0.053,-0.241,,,,,,,,,,13.2,,2016-03-15 20:36:13.458,,144
425991,427748,Accelerometer,,,,-0.933,-0.145,-0.349,,,,,,,,,,13.24,,2016-03-15 20:36:13.458,,144
425992,427749,Accelerometer,,,,-0.857,-0.076,-0.486,,,,,,,,,,13.28,,2016-03-15 20:36:13.458,,144
425993,427750,Accelerometer,,,,-0.846,-0.253,-0.54,,,,,,,,,,13.32,,2016-03-15 20:36:13.458,,144
425994,427751,Accelerometer,,,,-0.861,-0.154,-0.592,,,,,,,,,,13.36,,2016-03-15 20:36:13.459,,144
425995,427752,Accelerometer,,,,-0.938,0.033,-0.48,,,,,,,,,,13.4,,2016-03-15 20:36:13.459,,144
425996,427753,Accelerometer,,,,-1.122,0.163,-0.496,,,,,,,,,,13.44,,2016-03-15 20:36:13.459,,144
425997,427754,Accelerometer,,,,-1.077,0.118,-0.431,,,,,,,,,,13.48,,2016-03-15 20:36:13.459,,144
425998,427755,Accelerometer,,,,-1.026,-0.063,-0.482,,,,,,,,,,13.52,,2016-03-15 20:36:13.459,,144
425999,427756,Accelerometer,,,,-0.981,0.058,-0.498,,,,,,,,,,13.56,,2016-03-15 20:36:13.460,,144
426000,427757,Accelerometer,,,,-0.935,0.096,-0.495,,,,,,,,,,13.6,,2016-03-15 20:36:13.460,,144
426001,427758,Accelerometer,,,,-0.769,0.036,-0.513,,,,,,,,,,13.64,,2016-03-15 20:36:13.460,,144
426002,427759,Accelerometer,,,,-0.708,-0.067,-0.485,,,,,,,,,,13.68,,2016-03-15 20:36:13.460,,144
426003,427760,Accelerometer,,,,-0.66,-0.062,-0.583,,,,,,,,,,13.72,,2016-03-15 20:36:13.461,,144
426004,427761,Accelerometer,,,,-0.669,0.146,-0.605,,,,,,,,,,13.76,,2016-03-15 20:36:13.461,,144
426005,427762,Accelerometer,,,,-0.687,0.094,-0.753,,,,,,,,,,13.8,,2016-03-15 20:36:13.461,,144
426006,427763,Accelerometer,,,,-0.787,0.257,-0.789,,,,,,,,,,13.84,,2016-03-15 20:36:13.461,,144
426007,427764,Accelerometer,,,,-0.978,0.385,-0.891,,,,,,,,,,13.88,,2016-03-15 20:36:13.461,,144
426008,427765,Accelerometer,,,,-1.393,0.472,-0.886,,,,,,,,,,13.92,,2016-03-15 20:36:13.462,,144
426009,427766,Accelerometer,,,,-0.818,0.236,-0.774,,,,,,,,,,13.96,,2016-03-15 20:36:13.462,,144
426010,427767,Accelerometer,,,,-0.584,0.007,-0.645,,,,,,,,,,14.0,,2016-03-15 20:36:13.462,,144
426011,427768,Accelerometer,,,,-0.618,0.003,-0.478,,,,,,,,,,14.04,,2016-03-15 20:36:13.462,,144
426012,427769,Accelerometer,,,,-0.658,0.021,-0.433,,,,,,,,,,14.08,,2016-03-15 20:36:13.462,,144
426013,427770,Accelerometer,,,,-0.497,0.145,-0.555,,,,,,,,,,14.12,,2016-03-15 20:36:13.463,,144
426014,427771,Accelerometer,,,,-0.287,-0.098,-0.637,,,,,,,,,,14.16,,2016-03-15 20:36:13.463,,144
426015,427772,Accelerometer,,,,-0.604,-0.036,-0.58,,,,,,,,,,14.2,,2016-03-15 20:36:13.463,,144
426016,427773,Accelerometer,,,,-0.61,-0.264,-0.561,,,,,,,,,,14.24,,2016-03-15 20:36:13.463,,144
426017,427774,Accelerometer,,,,-0.755,-0.011,-0.844,,,,,,,,,,14.28,,2016-03-15 20:36:13.464,,144
426018,427775,Accelerometer,,,,-0.727,0.328,-1.221,,,,,,,,,,14.32,,2016-03-15 20:36:13.464,,144
426019,427776,Accelerometer,,,,-0.836,0.53,-0.999,,,,,,,,,,14.36,,2016-03-15 20:36:13.464,,144
