,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
456055,457812,Gyro,,,,13.841,-10.488,3.232,,,,,,,,,,28.4,,2016-03-15 21:16:34.857,,154
456056,457813,Gyro,,,,10.427,-14.512,2.439,,,,,,,,,,28.44,,2016-03-15 21:16:34.857,,154
456057,457814,Gyro,,,,11.463,-6.524,-1.098,,,,,,,,,,28.48,,2016-03-15 21:16:34.857,,154
456058,457815,Gyro,,,,-6.524,-12.5,-1.951,,,,,,,,,,28.52,,2016-03-15 21:16:34.857,,154
456059,457816,Gyro,,,,-4.634,-7.439,-3.902,,,,,,,,,,28.56,,2016-03-15 21:16:34.858,,154
456060,457817,Gyro,,,,-3.537,-15.671,-6.402,,,,,,,,,,28.6,,2016-03-15 21:16:34.858,,154
456061,457818,Gyro,,,,2.439,-15.366,-14.756,,,,,,,,,,28.64,,2016-03-15 21:16:34.858,,154
456062,457819,Gyro,,,,2.805,-4.695,-19.451,,,,,,,,,,28.68,,2016-03-15 21:16:34.859,,154
456063,457820,Gyro,,,,-16.341,-10.915,-19.939,,,,,,,,,,28.72,,2016-03-15 21:16:34.859,,154
456064,457821,Gyro,,,,-4.939,1.402,-24.939,,,,,,,,,,28.76,,2016-03-15 21:16:34.859,,154
456065,457822,Gyro,,,,-6.159,-7.805,-19.634,,,,,,,,,,28.8,,2016-03-15 21:16:34.859,,154
456066,457823,Gyro,,,,-17.317,-12.744,-17.622,,,,,,,,,,28.84,,2016-03-15 21:16:34.860,,154
456067,457824,Gyro,,,,-20.244,-5.854,-18.354,,,,,,,,,,28.88,,2016-03-15 21:16:34.860,,154
456068,457825,Gyro,,,,-14.268,-1.585,-17.744,,,,,,,,,,28.92,,2016-03-15 21:16:34.861,,154
456069,457826,Gyro,,,,-14.573,-11.524,-15.854,,,,,,,,,,28.96,,2016-03-15 21:16:34.861,,154
456070,457827,Gyro,,,,-13.78,3.78,-16.037,,,,,,,,,,29.0,,2016-03-15 21:16:34.861,,154
456071,457828,Gyro,,,,-17.805,7.134,-13.841,,,,,,,,,,29.04,,2016-03-15 21:16:34.861,,154
456072,457829,Gyro,,,,-22.561,4.146,-9.268,,,,,,,,,,29.08,,2016-03-15 21:16:34.862,,154
456073,457830,Gyro,,,,-25.61,8.902,-0.366,,,,,,,,,,29.12,,2016-03-15 21:16:34.862,,154
456074,457831,Gyro,,,,-22.134,13.659,7.012,,,,,,,,,,29.16,,2016-03-15 21:16:34.862,,154
456075,457832,Gyro,,,,-15.732,7.195,13.72,,,,,,,,,,29.2,,2016-03-15 21:16:34.863,,154
456076,457833,Gyro,,,,-14.451,-1.707,19.268,,,,,,,,,,29.24,,2016-03-15 21:16:34.863,,154
456077,457834,Gyro,,,,-15.732,27.5,24.329,,,,,,,,,,29.28,,2016-03-15 21:16:34.863,,154
456078,457835,Gyro,,,,-14.024,13.232,27.927,,,,,,,,,,29.32,,2016-03-15 21:16:34.863,,154
456079,457836,Gyro,,,,-9.817,12.805,32.439,,,,,,,,,,29.36,,2016-03-15 21:16:34.864,,154
456080,457837,Gyro,,,,-14.451,31.951,46.037,,,,,,,,,,29.4,,2016-03-15 21:16:34.864,,154
456081,457838,Gyro,,,,0.183,27.927,58.049,,,,,,,,,,29.44,,2016-03-15 21:16:34.864,,154
456082,457839,Gyro,,,,6.159,9.512,60.976,,,,,,,,,,29.48,,2016-03-15 21:16:34.865,,154
456083,457840,Gyro,,,,4.939,5.488,55.305,,,,,,,,,,29.52,,2016-03-15 21:16:34.865,,154
456084,457841,Gyro,,,,18.72,1.159,50.549,,,,,,,,,,29.56,,2016-03-15 21:16:34.865,,154
456085,457842,Gyro,,,,30.671,-5.122,39.817,,,,,,,,,,29.6,,2016-03-15 21:16:34.866,,154
456086,457843,Gyro,,,,36.768,-4.939,27.073,,,,,,,,,,29.64,,2016-03-15 21:16:34.866,,154
456087,457844,Gyro,,,,34.817,-5.427,19.512,,,,,,,,,,29.68,,2016-03-15 21:16:34.866,,154
456088,457845,Gyro,,,,29.329,-7.744,15.0,,,,,,,,,,29.72,,2016-03-15 21:16:34.867,,154
456089,457846,Gyro,,,,24.085,-12.622,9.756,,,,,,,,,,29.76,,2016-03-15 21:16:34.867,,154
456090,457847,Gyro,,,,16.159,0.732,1.28,,,,,,,,,,29.8,,2016-03-15 21:16:34.867,,154
456091,457848,Gyro,,,,-0.366,-4.024,-5.305,,,,,,,,,,29.84,,2016-03-15 21:16:34.867,,154
456092,457849,Gyro,,,,-11.768,-4.268,-12.744,,,,,,,,,,29.88,,2016-03-15 21:16:34.868,,154
456093,457850,Gyro,,,,-16.098,1.951,-18.72,,,,,,,,,,29.92,,2016-03-15 21:16:34.868,,154
456094,457851,Gyro,,,,-20.732,5.122,-22.256,,,,,,,,,,29.96,,2016-03-15 21:16:34.868,,154
456095,457852,Gyro,,,,-24.634,4.085,-26.585,,,,,,,,,,30.0,,2016-03-15 21:16:34.869,,154
456096,457853,Gyro,,,,-28.537,4.146,-30.183,,,,,,,,,,30.04,,2016-03-15 21:16:34.869,,154
456097,457854,Gyro,,,,-28.537,0.244,-31.22,,,,,,,,,,30.08,,2016-03-15 21:16:34.869,,154
456098,457855,Gyro,,,,-29.939,-4.146,-27.134,,,,,,,,,,30.12,,2016-03-15 21:16:34.869,,154
456099,457856,Gyro,,,,-27.622,-1.585,-21.098,,,,,,,,,,30.16,,2016-03-15 21:16:34.870,,154
456100,457857,Gyro,,,,-25.488,-4.695,-16.951,,,,,,,,,,30.2,,2016-03-15 21:16:34.871,,154
456101,457858,Gyro,,,,-23.354,3.415,-13.476,,,,,,,,,,30.24,,2016-03-15 21:16:34.871,,154
456102,457859,Gyro,,,,-17.317,5.671,-11.707,,,,,,,,,,30.28,,2016-03-15 21:16:34.871,,154
456103,457860,Gyro,,,,-11.89,0.122,-8.232,,,,,,,,,,30.32,,2016-03-15 21:16:34.872,,154
456104,457861,Gyro,,,,2.195,-2.927,-4.024,,,,,,,,,,30.36,,2016-03-15 21:16:34.872,,154
456105,457862,Gyro,,,,5.122,-0.671,-1.585,,,,,,,,,,30.4,,2016-03-15 21:16:34.872,,154
456106,457863,Gyro,,,,11.768,1.89,-0.793,,,,,,,,,,30.44,,2016-03-15 21:16:34.872,,154
456107,457864,Gyro,,,,17.561,4.512,1.28,,,,,,,,,,30.48,,2016-03-15 21:16:34.873,,154
456108,457865,Gyro,,,,23.537,3.841,4.268,,,,,,,,,,30.52,,2016-03-15 21:16:34.873,,154
456109,457866,Gyro,,,,30.915,5.976,10.061,,,,,,,,,,30.56,,2016-03-15 21:16:34.873,,154
456110,457867,Gyro,,,,33.232,10.183,12.195,,,,,,,,,,30.6,,2016-03-15 21:16:34.874,,154
456111,457868,Gyro,,,,28.171,4.207,14.268,,,,,,,,,,30.64,,2016-03-15 21:16:34.874,,154
456112,457869,Gyro,,,,24.878,8.963,13.354,,,,,,,,,,30.68,,2016-03-15 21:16:34.874,,154
456113,457870,Gyro,,,,22.622,11.829,11.951,,,,,,,,,,30.72,,2016-03-15 21:16:34.874,,154
456114,457871,Gyro,,,,13.78,4.512,7.317,,,,,,,,,,30.76,,2016-03-15 21:16:34.875,,154
456115,457872,Gyro,,,,8.049,4.024,5.061,,,,,,,,,,30.8,,2016-03-15 21:16:34.875,,154
456116,457873,Gyro,,,,2.561,4.573,3.293,,,,,,,,,,30.84,,2016-03-15 21:16:34.876,,154
456117,457874,Gyro,,,,-1.28,0.671,0.671,,,,,,,,,,30.88,,2016-03-15 21:16:34.876,,154
456118,457875,Gyro,,,,-4.146,0.122,-2.378,,,,,,,,,,30.92,,2016-03-15 21:16:34.876,,154
456119,457876,Gyro,,,,-7.927,-2.073,-5.0,,,,,,,,,,30.96,,2016-03-15 21:16:34.877,,154
456120,457877,Gyro,,,,-11.951,-3.354,-6.646,,,,,,,,,,31.0,,2016-03-15 21:16:34.877,,154
456121,457878,Gyro,,,,-12.5,-1.829,-7.927,,,,,,,,,,31.04,,2016-03-15 21:16:34.877,,154
456122,457879,Gyro,,,,-11.037,-2.683,-7.866,,,,,,,,,,31.08,,2016-03-15 21:16:34.877,,154
456123,457880,Gyro,,,,-7.134,-10.061,-7.439,,,,,,,,,,31.12,,2016-03-15 21:16:34.878,,154
456124,457881,Gyro,,,,-1.037,-4.024,-5.671,,,,,,,,,,31.16,,2016-03-15 21:16:34.878,,154
456125,457882,Gyro,,,,2.561,-1.768,-1.646,,,,,,,,,,31.2,,2016-03-15 21:16:34.878,,154
456126,457883,Gyro,,,,7.866,-6.28,3.171,,,,,,,,,,31.24,,2016-03-15 21:16:34.879,,154
456127,457884,Gyro,,,,10.305,-4.573,7.439,,,,,,,,,,31.28,,2016-03-15 21:16:34.879,,154
456128,457885,Gyro,,,,17.561,-3.293,9.268,,,,,,,,,,31.32,,2016-03-15 21:16:34.879,,154
456129,457886,Gyro,,,,23.841,-1.707,9.756,,,,,,,,,,31.36,,2016-03-15 21:16:34.880,,154
456130,457887,Gyro,,,,25.244,-3.11,11.402,,,,,,,,,,31.4,,2016-03-15 21:16:34.880,,154
456131,457888,Gyro,,,,35.305,-0.427,12.439,,,,,,,,,,31.44,,2016-03-15 21:16:34.890,,154
456132,457889,Gyro,,,,33.11,-2.439,14.512,,,,,,,,,,31.48,,2016-03-15 21:16:34.891,,154
456133,457890,Gyro,,,,32.012,-0.061,13.659,,,,,,,,,,31.52,,2016-03-15 21:16:34.891,,154
456134,457891,Gyro,,,,33.11,1.22,14.512,,,,,,,,,,31.56,,2016-03-15 21:16:34.891,,154
456135,457892,Gyro,,,,31.524,0.427,16.951,,,,,,,,,,31.6,,2016-03-15 21:16:34.891,,154
456136,457893,Gyro,,,,26.037,0.427,17.866,,,,,,,,,,31.64,,2016-03-15 21:16:34.891,,154
456137,457894,Gyro,,,,18.476,12.866,17.012,,,,,,,,,,31.68,,2016-03-15 21:16:34.892,,154
456138,457895,Gyro,,,,14.39,5.183,14.085,,,,,,,,,,31.72,,2016-03-15 21:16:34.892,,154
456139,457896,Gyro,,,,5.244,5.061,10.305,,,,,,,,,,31.76,,2016-03-15 21:16:34.892,,154
456140,457897,Gyro,,,,-0.549,3.659,4.878,,,,,,,,,,31.8,,2016-03-15 21:16:34.892,,154
456141,457898,Gyro,,,,-7.988,2.866,0.122,,,,,,,,,,31.84,,2016-03-15 21:16:34.892,,154
456142,457899,Gyro,,,,-12.378,2.256,-4.939,,,,,,,,,,31.88,,2016-03-15 21:16:34.893,,154
456143,457900,Gyro,,,,-20.122,-1.524,-11.707,,,,,,,,,,31.92,,2016-03-15 21:16:34.893,,154
456144,457901,Gyro,,,,-24.573,1.89,-14.146,,,,,,,,,,31.96,,2016-03-15 21:16:34.893,,154
456145,457902,Gyro,,,,-26.402,3.476,-15.793,,,,,,,,,,32.0,,2016-03-15 21:16:34.893,,154
456146,457903,Gyro,,,,-26.951,1.159,-15.61,,,,,,,,,,32.04,,2016-03-15 21:16:34.894,,154
456147,457904,Gyro,,,,-25.061,-10.488,-15.305,,,,,,,,,,32.08,,2016-03-15 21:16:34.894,,154
456148,457905,Gyro,,,,-23.537,3.415,-14.573,,,,,,,,,,32.12,,2016-03-15 21:16:34.894,,154
456149,457906,Gyro,,,,-18.902,-2.988,-12.256,,,,,,,,,,32.16,,2016-03-15 21:16:34.894,,154
456150,457907,Gyro,,,,-13.476,-5.427,-11.159,,,,,,,,,,32.2,,2016-03-15 21:16:34.894,,154
456151,457908,Gyro,,,,-8.049,-2.256,-10.183,,,,,,,,,,32.24,,2016-03-15 21:16:34.895,,154
456152,457909,Gyro,,,,-1.585,2.256,-10.0,,,,,,,,,,32.28,,2016-03-15 21:16:34.895,,154
456153,457910,Gyro,,,,-0.244,5.854,-10.671,,,,,,,,,,32.32,,2016-03-15 21:16:34.900,,154
456154,457911,Gyro,,,,0.549,8.354,-11.707,,,,,,,,,,32.36,,2016-03-15 21:16:34.900,,154
456155,457912,Gyro,,,,-4.573,8.841,-9.39,,,,,,,,,,32.4,,2016-03-15 21:16:34.901,,154
456156,457913,Gyro,,,,-7.256,12.195,-7.256,,,,,,,,,,32.44,,2016-03-15 21:16:34.901,,154
456157,457914,Gyro,,,,-5.244,12.256,-6.159,,,,,,,,,,32.48,,2016-03-15 21:16:34.901,,154
456158,457915,Gyro,,,,-5.183,7.195,-5.061,,,,,,,,,,32.52,,2016-03-15 21:16:34.901,,154
456159,457916,Gyro,,,,-6.159,-1.28,-2.927,,,,,,,,,,32.56,,2016-03-15 21:16:34.901,,154
456160,457917,Gyro,,,,-7.317,-1.646,-0.732,,,,,,,,,,32.6,,2016-03-15 21:16:34.902,,154
456161,457918,Gyro,,,,-7.378,10.0,0.732,,,,,,,,,,32.64,,2016-03-15 21:16:34.902,,154
456162,457919,Gyro,,,,-4.329,0.549,-0.122,,,,,,,,,,32.68,,2016-03-15 21:16:34.902,,154
456163,457920,Gyro,,,,-3.049,2.439,-1.707,,,,,,,,,,32.72,,2016-03-15 21:16:34.902,,154
456164,457921,Gyro,,,,-2.988,4.39,-2.927,,,,,,,,,,32.76,,2016-03-15 21:16:34.903,,154
456165,457922,Gyro,,,,-6.341,4.695,-4.39,,,,,,,,,,32.8,,2016-03-15 21:16:34.903,,154
456166,457923,Gyro,,,,-7.5,7.439,-7.378,,,,,,,,,,32.84,,2016-03-15 21:16:34.904,,154
456167,457924,Gyro,,,,-7.561,8.232,-9.39,,,,,,,,,,32.88,,2016-03-15 21:16:34.904,,154
456168,457925,Gyro,,,,-9.817,6.951,-9.207,,,,,,,,,,32.92,,2016-03-15 21:16:34.904,,154
456169,457926,Gyro,,,,-13.78,8.537,-10.122,,,,,,,,,,32.96,,2016-03-15 21:16:34.905,,154
456170,457927,Gyro,,,,-14.573,8.598,-11.159,,,,,,,,,,33.0,,2016-03-15 21:16:34.905,,154
456171,457928,Gyro,,,,-12.866,7.805,-11.951,,,,,,,,,,33.04,,2016-03-15 21:16:34.905,,154
456172,457929,Gyro,,,,-16.22,2.744,-9.878,,,,,,,,,,33.08,,2016-03-15 21:16:34.906,,154
456173,457930,Gyro,,,,-17.866,8.049,-8.78,,,,,,,,,,33.12,,2016-03-15 21:16:34.906,,154
456174,457931,Gyro,,,,-15.366,10.0,-6.646,,,,,,,,,,33.16,,2016-03-15 21:16:34.906,,154
456175,457932,Gyro,,,,-13.72,4.878,-5.122,,,,,,,,,,33.2,,2016-03-15 21:16:34.906,,154
456176,457933,Gyro,,,,-11.402,3.293,-4.146,,,,,,,,,,33.24,,2016-03-15 21:16:34.907,,154
456177,457934,Gyro,,,,-7.622,2.744,-2.5,,,,,,,,,,33.28,,2016-03-15 21:16:34.907,,154
456178,457935,Gyro,,,,-7.256,2.622,-0.366,,,,,,,,,,33.32,,2016-03-15 21:16:34.907,,154
456179,457936,Gyro,,,,-3.354,5.061,-0.488,,,,,,,,,,33.36,,2016-03-15 21:16:34.907,,154
456180,457937,Gyro,,,,0.549,3.293,-0.061,,,,,,,,,,33.4,,2016-03-15 21:16:34.908,,154
456181,457938,Gyro,,,,2.805,2.866,0.854,,,,,,,,,,33.44,,2016-03-15 21:16:34.908,,154
456182,457939,Gyro,,,,4.207,2.866,1.463,,,,,,,,,,33.48,,2016-03-15 21:16:34.908,,154
456183,457940,Gyro,,,,4.634,3.171,2.073,,,,,,,,,,33.52,,2016-03-15 21:16:34.908,,154
456184,457941,Gyro,,,,4.39,3.049,2.195,,,,,,,,,,33.56,,2016-03-15 21:16:34.908,,154
456185,457942,Gyro,,,,2.012,-1.463,2.805,,,,,,,,,,33.6,,2016-03-15 21:16:34.909,,154
456186,457943,Gyro,,,,0.854,6.037,2.805,,,,,,,,,,33.64,,2016-03-15 21:16:34.909,,154
456187,457944,Gyro,,,,0.549,5.915,3.293,,,,,,,,,,33.68,,2016-03-15 21:16:34.909,,154
456188,457945,Gyro,,,,1.28,1.22,3.415,,,,,,,,,,33.72,,2016-03-15 21:16:34.909,,154
456189,457946,Gyro,,,,-0.488,0.488,3.049,,,,,,,,,,33.76,,2016-03-15 21:16:34.910,,154
456190,457947,Gyro,,,,-0.488,0.793,2.5,,,,,,,,,,33.8,,2016-03-15 21:16:34.910,,154
456191,457948,Gyro,,,,-1.585,1.646,2.134,,,,,,,,,,33.84,,2016-03-15 21:16:34.910,,154
456192,457949,Gyro,,,,-2.012,1.22,0.915,,,,,,,,,,33.88,,2016-03-15 21:16:34.911,,154
456193,457950,Gyro,,,,-1.707,0.0,0.732,,,,,,,,,,33.92,,2016-03-15 21:16:34.911,,154
456194,457951,Gyro,,,,-1.463,-0.427,0.793,,,,,,,,,,33.96,,2016-03-15 21:16:34.911,,154
456195,457952,Gyro,,,,-0.549,0.305,0.305,,,,,,,,,,34.0,,2016-03-15 21:16:34.911,,154
456196,457953,Gyro,,,,-0.122,0.0,0.305,,,,,,,,,,34.04,,2016-03-15 21:16:34.911,,154
456197,457954,Gyro,,,,0.061,0.793,0.793,,,,,,,,,,34.08,,2016-03-15 21:16:34.912,,154
456198,457955,Gyro,,,,-1.951,-2.866,2.012,,,,,,,,,,34.12,,2016-03-15 21:16:34.912,,154
456199,457956,Gyro,,,,-0.854,3.72,1.585,,,,,,,,,,34.16,,2016-03-15 21:16:34.912,,154
456200,457957,Gyro,,,,-0.488,2.805,1.159,,,,,,,,,,34.2,,2016-03-15 21:16:34.912,,154
456201,457958,Gyro,,,,0.427,-0.732,0.61,,,,,,,,,,34.24,,2016-03-15 21:16:34.913,,154
456202,457959,Gyro,,,,-0.549,0.549,0.854,,,,,,,,,,34.28,,2016-03-15 21:16:34.913,,154
456203,457960,Gyro,,,,-0.427,0.427,0.244,,,,,,,,,,34.32,,2016-03-15 21:16:34.913,,154
456204,457961,Gyro,,,,-0.61,1.22,-0.793,,,,,,,,,,34.36,,2016-03-15 21:16:34.913,,154
456205,457962,Gyro,,,,-0.976,1.646,-1.037,,,,,,,,,,34.4,,2016-03-15 21:16:34.914,,154
456206,457963,Gyro,,,,2.317,2.744,-2.561,,,,,,,,,,34.44,,2016-03-15 21:16:34.914,,154
456207,457964,Gyro,,,,3.476,2.378,-2.927,,,,,,,,,,34.48,,2016-03-15 21:16:34.914,,154
456208,457965,Gyro,,,,-0.671,8.78,1.037,,,,,,,,,,34.52,,2016-03-15 21:16:34.914,,154
456209,457966,Gyro,,,,-1.463,4.329,0.366,,,,,,,,,,34.56,,2016-03-15 21:16:34.914,,154
456210,457967,Gyro,,,,6.28,-5.061,-1.951,,,,,,,,,,34.6,,2016-03-15 21:16:34.915,,154
456211,457968,Gyro,,,,5.183,0.427,-4.085,,,,,,,,,,34.64,,2016-03-15 21:16:34.915,,154
456212,457969,Gyro,,,,5.244,7.622,-4.573,,,,,,,,,,34.68,,2016-03-15 21:16:34.915,,154
456213,457970,Gyro,,,,4.085,5.915,-5.915,,,,,,,,,,34.72,,2016-03-15 21:16:34.915,,154
456214,457971,Gyro,,,,2.012,12.012,-6.951,,,,,,,,,,34.76,,2016-03-15 21:16:34.916,,154
456215,457972,Gyro,,,,2.317,11.951,-8.232,,,,,,,,,,34.8,,2016-03-15 21:16:34.916,,154
456216,457973,Gyro,,,,-4.146,6.768,-5.488,,,,,,,,,,34.84,,2016-03-15 21:16:34.916,,154
456217,457974,Gyro,,,,-4.39,12.744,-2.988,,,,,,,,,,34.88,,2016-03-15 21:16:34.916,,154
456218,457975,Gyro,,,,-2.683,14.39,0.305,,,,,,,,,,34.92,,2016-03-15 21:16:34.917,,154
456219,457976,Gyro,,,,-7.012,15.671,4.085,,,,,,,,,,34.96,,2016-03-15 21:16:34.917,,154
456220,457977,Gyro,,,,-13.171,19.451,6.159,,,,,,,,,,35.0,,2016-03-15 21:16:34.918,,154
456221,457978,Gyro,,,,-16.646,17.744,8.476,,,,,,,,,,35.04,,2016-03-15 21:16:34.918,,154
456222,457979,Gyro,,,,-12.561,16.707,10.061,,,,,,,,,,35.08,,2016-03-15 21:16:34.919,,154
456223,457980,Gyro,,,,-11.89,16.524,12.744,,,,,,,,,,35.12,,2016-03-15 21:16:34.919,,154
456224,457981,Gyro,,,,5.732,29.39,4.451,,,,,,,,,,35.16,,2016-03-15 21:16:34.919,,154
456225,457982,Gyro,,,,11.037,27.866,-4.451,,,,,,,,,,35.2,,2016-03-15 21:16:34.919,,154
456226,457983,Gyro,,,,9.451,41.341,-6.159,,,,,,,,,,35.24,,2016-03-15 21:16:34.919,,154
456227,457984,Gyro,,,,16.707,40.854,3.171,,,,,,,,,,35.28,,2016-03-15 21:16:34.920,,154
456228,457985,Gyro,,,,25.0,36.402,2.073,,,,,,,,,,35.32,,2016-03-15 21:16:34.920,,154
456229,457986,Gyro,,,,26.829,48.72,9.146,,,,,,,,,,35.36,,2016-03-15 21:16:34.920,,154
456230,457987,Gyro,,,,28.293,38.537,16.402,,,,,,,,,,35.4,,2016-03-15 21:16:34.921,,154
456231,457988,Gyro,,,,26.402,24.146,20.61,,,,,,,,,,35.44,,2016-03-15 21:16:34.921,,154
456232,457989,Gyro,,,,12.744,16.951,19.573,,,,,,,,,,35.48,,2016-03-15 21:16:34.921,,154
456233,457990,Gyro,,,,2.866,3.841,14.451,,,,,,,,,,35.52,,2016-03-15 21:16:34.921,,154
456234,457991,Gyro,,,,10.976,9.329,4.695,,,,,,,,,,35.56,,2016-03-15 21:16:34.921,,154
456235,457992,Gyro,,,,15.0,7.5,-3.049,,,,,,,,,,35.6,,2016-03-15 21:16:34.922,,154
456236,457993,Gyro,,,,16.098,4.512,-7.134,,,,,,,,,,35.64,,2016-03-15 21:16:34.922,,154
456237,457994,Gyro,,,,19.939,14.939,-8.963,,,,,,,,,,35.68,,2016-03-15 21:16:34.922,,154
456238,457995,Gyro,,,,24.329,17.805,-6.22,,,,,,,,,,35.72,,2016-03-15 21:16:34.922,,154
456239,457996,Gyro,,,,16.585,10.122,-2.256,,,,,,,,,,35.76,,2016-03-15 21:16:34.922,,154
456240,457997,Gyro,,,,6.037,13.902,-0.305,,,,,,,,,,35.8,,2016-03-15 21:16:34.923,,154
456241,457998,Gyro,,,,11.585,23.78,0.976,,,,,,,,,,35.84,,2016-03-15 21:16:34.923,,154
456242,457999,Gyro,,,,26.037,14.634,0.976,,,,,,,,,,35.88,,2016-03-15 21:16:34.923,,154
456243,458000,Gyro,,,,33.598,4.024,8.049,,,,,,,,,,35.92,,2016-03-15 21:16:34.923,,154
456244,458001,Gyro,,,,14.085,8.963,20.732,,,,,,,,,,35.96,,2016-03-15 21:16:34.923,,154
456245,458002,Gyro,,,,6.829,22.927,19.451,,,,,,,,,,36.0,,2016-03-15 21:16:34.924,,154
456246,458003,Gyro,,,,6.341,13.293,17.622,,,,,,,,,,36.04,,2016-03-15 21:16:34.924,,154
456247,458004,Gyro,,,,-4.939,7.927,15.366,,,,,,,,,,36.08,,2016-03-15 21:16:34.924,,154
456248,458005,Gyro,,,,1.341,10.0,10.427,,,,,,,,,,36.12,,2016-03-15 21:16:34.924,,154
456249,458006,Gyro,,,,-25.549,-10.183,15.061,,,,,,,,,,36.16,,2016-03-15 21:16:34.924,,154
456250,458007,Gyro,,,,-24.024,-15.061,12.561,,,,,,,,,,36.2,,2016-03-15 21:16:34.925,,154
456251,458008,Gyro,,,,-25.915,-19.085,10.244,,,,,,,,,,36.24,,2016-03-15 21:16:34.925,,154
456252,458009,Gyro,,,,-19.695,-24.451,6.829,,,,,,,,,,36.28,,2016-03-15 21:16:34.925,,154
456253,458010,Gyro,,,,-21.341,-28.232,2.805,,,,,,,,,,36.32,,2016-03-15 21:16:34.925,,154
456254,458011,Gyro,,,,-24.146,-29.695,0.732,,,,,,,,,,36.36,,2016-03-15 21:16:34.926,,154
456255,458012,Gyro,,,,-24.695,-31.159,0.244,,,,,,,,,,36.4,,2016-03-15 21:16:34.926,,154
456256,458013,Gyro,,,,-29.207,-35.0,1.463,,,,,,,,,,36.44,,2016-03-15 21:16:34.926,,154
456257,458014,Gyro,,,,-26.037,-47.683,2.134,,,,,,,,,,36.48,,2016-03-15 21:16:34.926,,154
456258,458015,Gyro,,,,-20.122,-50.366,0.183,,,,,,,,,,36.52,,2016-03-15 21:16:34.926,,154
456259,458016,Gyro,,,,-11.159,-56.22,2.622,,,,,,,,,,36.56,,2016-03-15 21:16:34.927,,154
456260,458017,Gyro,,,,-19.39,-59.146,8.293,,,,,,,,,,36.6,,2016-03-15 21:16:34.927,,154
456261,458018,Gyro,,,,-12.927,-39.634,11.463,,,,,,,,,,36.64,,2016-03-15 21:16:34.927,,154
456262,458019,Gyro,,,,9.329,-29.634,11.646,,,,,,,,,,36.68,,2016-03-15 21:16:34.927,,154
456263,458020,Gyro,,,,14.634,-43.902,17.561,,,,,,,,,,36.72,,2016-03-15 21:16:34.927,,154
456264,458021,Gyro,,,,11.22,-49.695,30.244,,,,,,,,,,36.76,,2016-03-15 21:16:34.928,,154
456265,458022,Gyro,,,,7.195,-37.561,30.732,,,,,,,,,,36.8,,2016-03-15 21:16:34.928,,154
456266,458023,Gyro,,,,17.439,-35.549,32.317,,,,,,,,,,36.84,,2016-03-15 21:16:34.928,,154
456267,458024,Gyro,,,,22.256,-28.232,36.463,,,,,,,,,,36.88,,2016-03-15 21:16:34.928,,154
456268,458025,Gyro,,,,12.439,-32.927,44.268,,,,,,,,,,36.92,,2016-03-15 21:16:34.928,,154
456269,458026,Gyro,,,,9.878,-19.329,44.939,,,,,,,,,,36.96,,2016-03-15 21:16:34.929,,154
456270,458027,Gyro,,,,6.89,-20.427,47.195,,,,,,,,,,37.0,,2016-03-15 21:16:34.929,,154
456271,458028,Gyro,,,,12.256,-19.329,47.927,,,,,,,,,,37.04,,2016-03-15 21:16:34.929,,154
456272,458029,Gyro,,,,8.293,-7.5,42.744,,,,,,,,,,37.08,,2016-03-15 21:16:34.929,,154
456273,458030,Gyro,,,,6.098,-10.915,37.439,,,,,,,,,,37.12,,2016-03-15 21:16:34.930,,154
456274,458031,Gyro,,,,22.317,-7.866,26.463,,,,,,,,,,37.16,,2016-03-15 21:16:34.930,,154
456275,458032,Gyro,,,,41.098,-9.207,15.976,,,,,,,,,,37.2,,2016-03-15 21:16:34.930,,154
456276,458033,Gyro,,,,53.537,-2.317,16.951,,,,,,,,,,37.24,,2016-03-15 21:16:34.930,,154
456277,458034,Gyro,,,,63.171,-8.476,21.524,,,,,,,,,,37.28,,2016-03-15 21:16:34.931,,154
456278,458035,Gyro,,,,60.549,-15.671,23.476,,,,,,,,,,37.32,,2016-03-15 21:16:34.931,,154
456279,458036,Gyro,,,,50.061,-8.902,19.512,,,,,,,,,,37.36,,2016-03-15 21:16:34.931,,154
456280,458037,Gyro,,,,40.305,-5.183,11.951,,,,,,,,,,37.4,,2016-03-15 21:16:34.931,,154
456281,458038,Gyro,,,,34.817,23.537,-1.646,,,,,,,,,,37.44,,2016-03-15 21:16:34.931,,154
456282,458039,Gyro,,,,32.866,42.866,-18.11,,,,,,,,,,37.48,,2016-03-15 21:16:34.932,,154
456283,458040,Gyro,,,,5.854,2.988,-15.061,,,,,,,,,,37.52,,2016-03-15 21:16:34.932,,154
456284,458041,Gyro,,,,11.585,-1.463,-26.159,,,,,,,,,,37.56,,2016-03-15 21:16:34.932,,154
456285,458042,Gyro,,,,18.171,-1.159,-39.268,,,,,,,,,,37.6,,2016-03-15 21:16:34.932,,154
456286,458043,Gyro,,,,8.11,2.073,-48.659,,,,,,,,,,37.64,,2016-03-15 21:16:34.932,,154
