,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
516099,518689,Gyro,,,,12.134,15.0,-32.012,,,,,,,,,,38.12,,2016-03-26 13:33:13.220,,205
516100,518690,Gyro,,,,16.89,49.268,-18.78,,,,,,,,,,38.16,,2016-03-26 13:33:13.220,,205
516101,518691,Gyro,,,,49.451,52.317,-31.22,,,,,,,,,,38.2,,2016-03-26 13:33:13.220,,205
516102,518692,Gyro,,,,-26.829,-90.488,4.268,,,,,,,,,,38.24,,2016-03-26 13:33:13.220,,205
516103,518693,Gyro,,,,4.939,-66.89,14.207,,,,,,,,,,38.28,,2016-03-26 13:33:13.221,,205
516104,518694,Gyro,,,,3.963,-193.049,75.183,,,,,,,,,,38.32,,2016-03-26 13:33:13.221,,205
516105,518695,Gyro,,,,-25.732,-128.537,56.829,,,,,,,,,,38.36,,2016-03-26 13:33:13.221,,205
516106,518696,Gyro,,,,-3.11,7.378,26.463,,,,,,,,,,38.4,,2016-03-26 13:33:13.221,,205
516107,518697,Gyro,,,,-26.524,-135.061,47.317,,,,,,,,,,38.44,,2016-03-26 13:33:13.222,,205
516108,518698,Gyro,,,,-2.012,-94.939,35.122,,,,,,,,,,38.48,,2016-03-26 13:33:13.222,,205
516109,518699,Gyro,,,,0.0,-145.732,78.537,,,,,,,,,,38.52,,2016-03-26 13:33:13.222,,205
516110,518700,Gyro,,,,9.451,-130.061,81.402,,,,,,,,,,38.56,,2016-03-26 13:33:13.222,,205
516111,518701,Gyro,,,,-26.829,-109.634,55.366,,,,,,,,,,38.6,,2016-03-26 13:33:13.223,,205
516112,518702,Gyro,,,,8.049,-106.951,-8.598,,,,,,,,,,38.64,,2016-03-26 13:33:13.223,,205
516113,518703,Gyro,,,,-1.463,-107.622,-13.354,,,,,,,,,,38.68,,2016-03-26 13:33:13.223,,205
516114,518704,Gyro,,,,1.524,-94.512,-16.646,,,,,,,,,,38.72,,2016-03-26 13:33:13.223,,205
516115,518705,Gyro,,,,-18.72,-68.659,-26.646,,,,,,,,,,38.76,,2016-03-26 13:33:13.224,,205
516116,518706,Gyro,,,,-45.915,-54.024,-14.634,,,,,,,,,,38.8,,2016-03-26 13:33:13.224,,205
516117,518707,Gyro,,,,-63.72,-45.488,-2.5,,,,,,,,,,38.84,,2016-03-26 13:33:13.224,,205
516118,518708,Gyro,,,,-64.085,-34.207,-23.78,,,,,,,,,,38.88,,2016-03-26 13:33:13.224,,205
516119,518709,Gyro,,,,-69.451,-6.463,-38.537,,,,,,,,,,38.92,,2016-03-26 13:33:13.224,,205
516120,518710,Gyro,,,,-49.146,6.402,-18.963,,,,,,,,,,38.96,,2016-03-26 13:33:13.225,,205
516121,518711,Gyro,,,,-40.61,9.939,10.0,,,,,,,,,,39.0,,2016-03-26 13:33:13.225,,205
516122,518712,Gyro,,,,-39.329,8.78,27.012,,,,,,,,,,39.04,,2016-03-26 13:33:13.225,,205
516123,518713,Gyro,,,,-3.171,7.744,28.72,,,,,,,,,,39.08,,2016-03-26 13:33:13.225,,205
516124,518714,Gyro,,,,26.707,9.451,34.024,,,,,,,,,,39.12,,2016-03-26 13:33:13.226,,205
516125,518715,Gyro,,,,51.159,7.744,46.524,,,,,,,,,,39.16,,2016-03-26 13:33:13.226,,205
516126,518716,Gyro,,,,62.927,1.402,56.89,,,,,,,,,,39.2,,2016-03-26 13:33:13.226,,205
516127,518717,Gyro,,,,54.024,1.463,57.622,,,,,,,,,,39.24,,2016-03-26 13:33:13.226,,205
516128,518718,Gyro,,,,53.11,13.354,57.866,,,,,,,,,,39.28,,2016-03-26 13:33:13.227,,205
516129,518719,Gyro,,,,40.671,23.171,41.037,,,,,,,,,,39.32,,2016-03-26 13:33:13.227,,205
516130,518720,Gyro,,,,27.622,54.817,10.915,,,,,,,,,,39.36,,2016-03-26 13:33:13.227,,205
516131,518721,Gyro,,,,20.549,73.537,-11.585,,,,,,,,,,39.4,,2016-03-26 13:33:13.227,,205
516132,518722,Gyro,,,,19.085,91.037,-39.756,,,,,,,,,,39.44,,2016-03-26 13:33:13.227,,205
516133,518723,Gyro,,,,15.915,101.28,-78.72,,,,,,,,,,39.48,,2016-03-26 13:33:13.228,,205
516134,518724,Gyro,,,,-1.768,90.976,-91.037,,,,,,,,,,39.52,,2016-03-26 13:33:13.228,,205
516135,518725,Gyro,,,,-2.378,130.122,-78.232,,,,,,,,,,39.56,,2016-03-26 13:33:13.228,,205
516136,518726,Gyro,,,,-32.988,128.11,-72.866,,,,,,,,,,39.6,,2016-03-26 13:33:13.228,,205
516137,518727,Gyro,,,,-54.817,124.207,-52.622,,,,,,,,,,39.64,,2016-03-26 13:33:13.229,,205
516138,518728,Gyro,,,,-61.098,126.585,-36.768,,,,,,,,,,39.68,,2016-03-26 13:33:13.229,,205
516139,518729,Gyro,,,,-54.878,131.646,-46.646,,,,,,,,,,39.72,,2016-03-26 13:33:13.229,,205
516140,518730,Gyro,,,,-37.439,83.171,-32.378,,,,,,,,,,39.76,,2016-03-26 13:33:13.229,,205
516141,518731,Gyro,,,,11.585,91.585,-8.963,,,,,,,,,,39.8,,2016-03-26 13:33:13.230,,205
516142,518732,Gyro,,,,53.841,82.5,-4.268,,,,,,,,,,39.84,,2016-03-26 13:33:13.230,,205
516143,518733,Gyro,,,,54.512,69.817,15.671,,,,,,,,,,39.88,,2016-03-26 13:33:13.230,,205
516144,518734,Gyro,,,,31.402,7.683,54.39,,,,,,,,,,39.92,,2016-03-26 13:33:13.230,,205
516145,518735,Gyro,,,,3.659,11.646,50.854,,,,,,,,,,39.96,,2016-03-26 13:33:13.231,,205
516146,518736,Gyro,,,,-22.195,-8.354,57.073,,,,,,,,,,40.0,,2016-03-26 13:33:13.231,,205
516147,518737,Gyro,,,,-4.878,-10.061,38.902,,,,,,,,,,40.04,,2016-03-26 13:33:13.231,,205
516148,518738,Gyro,,,,17.073,26.28,-16.402,,,,,,,,,,40.08,,2016-03-26 13:33:13.231,,205
516149,518739,Gyro,,,,4.329,3.902,-36.951,,,,,,,,,,40.12,,2016-03-26 13:33:13.231,,205
516150,518740,Gyro,,,,-0.366,-7.256,-47.073,,,,,,,,,,40.16,,2016-03-26 13:33:13.232,,205
516151,518741,Gyro,,,,14.085,-20.549,-45.549,,,,,,,,,,40.2,,2016-03-26 13:33:13.232,,205
516152,518742,Gyro,,,,27.012,-64.451,-36.402,,,,,,,,,,40.24,,2016-03-26 13:33:13.232,,205
516153,518743,Gyro,,,,44.756,-73.476,4.146,,,,,,,,,,40.28,,2016-03-26 13:33:13.232,,205
516154,518744,Gyro,,,,23.72,-69.695,32.256,,,,,,,,,,40.32,,2016-03-26 13:33:13.233,,205
516155,518745,Gyro,,,,-37.988,-87.134,8.11,,,,,,,,,,40.36,,2016-03-26 13:33:13.233,,205
516156,518746,Gyro,,,,-56.646,-95.915,2.134,,,,,,,,,,40.4,,2016-03-26 13:33:13.233,,205
516157,518747,Gyro,,,,-46.098,-72.439,28.963,,,,,,,,,,40.44,,2016-03-26 13:33:13.233,,205
516158,518748,Gyro,,,,-28.537,-63.841,41.829,,,,,,,,,,40.48,,2016-03-26 13:33:13.234,,205
516159,518749,Gyro,,,,-11.646,-99.756,35.427,,,,,,,,,,40.52,,2016-03-26 13:33:13.234,,205
516160,518750,Gyro,,,,-2.256,-95.366,31.28,,,,,,,,,,40.56,,2016-03-26 13:33:13.234,,205
516161,518751,Gyro,,,,5.793,-84.634,32.5,,,,,,,,,,40.6,,2016-03-26 13:33:13.234,,205
516162,518752,Gyro,,,,4.329,-87.134,23.171,,,,,,,,,,40.64,,2016-03-26 13:33:13.235,,205
516163,518753,Gyro,,,,13.78,-77.5,15.427,,,,,,,,,,40.68,,2016-03-26 13:33:13.235,,205
516164,518754,Gyro,,,,20.183,-76.402,15.671,,,,,,,,,,40.72,,2016-03-26 13:33:13.235,,205
516165,518755,Gyro,,,,36.037,-68.171,16.22,,,,,,,,,,40.76,,2016-03-26 13:33:13.235,,205
516166,518756,Gyro,,,,69.085,-49.756,29.207,,,,,,,,,,40.8,,2016-03-26 13:33:13.235,,205
516167,518757,Gyro,,,,58.963,-71.037,44.512,,,,,,,,,,40.84,,2016-03-26 13:33:13.236,,205
516168,518758,Gyro,,,,30.427,-81.524,39.39,,,,,,,,,,40.88,,2016-03-26 13:33:13.236,,205
516169,518759,Gyro,,,,47.317,-59.695,23.293,,,,,,,,,,40.92,,2016-03-26 13:33:13.236,,205
516170,518760,Gyro,,,,77.012,-63.598,1.829,,,,,,,,,,40.96,,2016-03-26 13:33:13.236,,205
516171,518761,Gyro,,,,77.622,-80.549,-10.976,,,,,,,,,,41.0,,2016-03-26 13:33:13.237,,205
516172,518762,Gyro,,,,56.28,-87.439,-17.134,,,,,,,,,,41.04,,2016-03-26 13:33:13.237,,205
516173,518763,Gyro,,,,9.451,-77.866,-18.963,,,,,,,,,,41.08,,2016-03-26 13:33:13.237,,205
516174,518764,Gyro,,,,-49.268,-44.695,-12.866,,,,,,,,,,41.12,,2016-03-26 13:33:13.237,,205
516175,518765,Gyro,,,,-76.951,4.817,-11.463,,,,,,,,,,41.16,,2016-03-26 13:33:13.238,,205
516176,518766,Gyro,,,,-92.866,39.573,-11.646,,,,,,,,,,41.2,,2016-03-26 13:33:13.238,,205
516177,518767,Gyro,,,,-119.085,58.415,-7.012,,,,,,,,,,41.24,,2016-03-26 13:33:13.238,,205
516178,518768,Gyro,,,,-124.085,73.354,-9.451,,,,,,,,,,41.28,,2016-03-26 13:33:13.238,,205
516179,518769,Gyro,,,,-123.537,58.232,-9.756,,,,,,,,,,41.32,,2016-03-26 13:33:13.238,,205
516180,518770,Gyro,,,,-122.317,33.963,-1.037,,,,,,,,,,41.36,,2016-03-26 13:33:13.239,,205
516181,518771,Gyro,,,,-113.598,53.963,3.659,,,,,,,,,,41.4,,2016-03-26 13:33:13.239,,205
516182,518772,Gyro,,,,-98.78,97.378,3.598,,,,,,,,,,41.44,,2016-03-26 13:33:13.239,,205
516183,518773,Gyro,,,,-52.256,85.061,13.293,,,,,,,,,,41.48,,2016-03-26 13:33:13.239,,205
516184,518774,Gyro,,,,11.89,52.073,19.146,,,,,,,,,,41.52,,2016-03-26 13:33:13.240,,205
516185,518775,Gyro,,,,33.171,70.366,27.073,,,,,,,,,,41.56,,2016-03-26 13:33:13.240,,205
516186,518776,Gyro,,,,63.11,54.939,37.317,,,,,,,,,,41.6,,2016-03-26 13:33:13.240,,205
516187,518777,Gyro,,,,138.232,28.78,43.902,,,,,,,,,,41.64,,2016-03-26 13:33:13.240,,205
516188,518778,Gyro,,,,169.695,59.573,14.207,,,,,,,,,,41.68,,2016-03-26 13:33:13.241,,205
516189,518779,Gyro,,,,130.549,53.72,0.183,,,,,,,,,,41.72,,2016-03-26 13:33:13.241,,205
516190,518780,Gyro,,,,112.256,63.537,33.902,,,,,,,,,,41.76,,2016-03-26 13:33:13.241,,205
516191,518781,Gyro,,,,59.024,77.744,27.012,,,,,,,,,,41.8,,2016-03-26 13:33:13.241,,205
516192,518782,Gyro,,,,29.756,83.902,10.488,,,,,,,,,,41.84,,2016-03-26 13:33:13.242,,205
516193,518783,Gyro,,,,13.293,72.683,12.866,,,,,,,,,,41.88,,2016-03-26 13:33:13.242,,205
516194,518784,Gyro,,,,29.146,71.037,-2.378,,,,,,,,,,41.92,,2016-03-26 13:33:13.242,,205
516195,518785,Gyro,,,,51.22,69.573,-9.146,,,,,,,,,,41.96,,2016-03-26 13:33:13.242,,205
516196,518786,Gyro,,,,59.268,83.354,-21.707,,,,,,,,,,42.0,,2016-03-26 13:33:13.242,,205
516197,518787,Gyro,,,,34.207,78.232,-22.317,,,,,,,,,,42.04,,2016-03-26 13:33:13.243,,205
516198,518788,Gyro,,,,76.463,76.951,-16.098,,,,,,,,,,42.08,,2016-03-26 13:33:13.243,,205
516199,518789,Gyro,,,,45.671,127.195,-13.232,,,,,,,,,,42.12,,2016-03-26 13:33:13.243,,205
516200,518790,Gyro,,,,-69.756,37.805,-3.354,,,,,,,,,,42.16,,2016-03-26 13:33:13.243,,205
516201,518791,Gyro,,,,-28.476,-7.195,-4.085,,,,,,,,,,42.2,,2016-03-26 13:33:13.244,,205
516202,518792,Gyro,,,,44.939,75.244,-24.329,,,,,,,,,,42.24,,2016-03-26 13:33:13.244,,205
516203,518793,Gyro,,,,3.902,-17.866,-0.183,,,,,,,,,,42.28,,2016-03-26 13:33:13.244,,205
516204,518794,Gyro,,,,-21.524,-103.902,18.537,,,,,,,,,,42.32,,2016-03-26 13:33:13.244,,205
516205,518795,Gyro,,,,-27.256,-96.585,20.61,,,,,,,,,,42.36,,2016-03-26 13:33:13.245,,205
516206,518796,Gyro,,,,0.366,-76.768,27.988,,,,,,,,,,42.4,,2016-03-26 13:33:13.245,,205
516207,518797,Gyro,,,,-23.537,-92.256,26.89,,,,,,,,,,42.44,,2016-03-26 13:33:13.245,,205
516208,518798,Gyro,,,,-47.927,-105.427,24.085,,,,,,,,,,42.48,,2016-03-26 13:33:13.245,,205
516209,518799,Gyro,,,,-63.11,-109.451,29.756,,,,,,,,,,42.52,,2016-03-26 13:33:13.246,,205
516210,518800,Gyro,,,,-69.695,-122.317,16.159,,,,,,,,,,42.56,,2016-03-26 13:33:13.246,,205
516211,518801,Gyro,,,,-56.524,-126.829,1.707,,,,,,,,,,42.6,,2016-03-26 13:33:13.246,,205
516212,518802,Gyro,,,,-51.89,-127.927,9.512,,,,,,,,,,42.64,,2016-03-26 13:33:13.247,,205
516213,518803,Gyro,,,,-64.146,-113.537,11.707,,,,,,,,,,42.68,,2016-03-26 13:33:13.247,,205
516214,518804,Gyro,,,,-51.28,-80.732,15.244,,,,,,,,,,42.72,,2016-03-26 13:33:13.247,,205
516215,518805,Gyro,,,,-51.646,-75.122,21.341,,,,,,,,,,42.76,,2016-03-26 13:33:13.247,,205
516216,518806,Gyro,,,,-36.951,-51.646,23.841,,,,,,,,,,42.8,,2016-03-26 13:33:13.248,,205
516217,518807,Gyro,,,,-28.354,-44.085,16.22,,,,,,,,,,42.84,,2016-03-26 13:33:13.248,,205
516218,518808,Gyro,,,,-13.78,-39.268,12.927,,,,,,,,,,42.88,,2016-03-26 13:33:13.248,,205
516219,518809,Gyro,,,,13.354,-16.646,9.573,,,,,,,,,,42.92,,2016-03-26 13:33:13.248,,205
516220,518810,Gyro,,,,36.037,-10.305,0.549,,,,,,,,,,42.96,,2016-03-26 13:33:13.249,,205
516221,518811,Gyro,,,,26.829,-16.89,-14.207,,,,,,,,,,43.0,,2016-03-26 13:33:13.249,,205
516222,518812,Gyro,,,,30.549,38.293,-42.439,,,,,,,,,,43.04,,2016-03-26 13:33:13.249,,205
516223,518813,Gyro,,,,20.183,42.073,-52.439,,,,,,,,,,43.08,,2016-03-26 13:33:13.249,,205
516224,518814,Gyro,,,,3.293,45.61,-64.695,,,,,,,,,,43.12,,2016-03-26 13:33:13.249,,205
516225,518815,Gyro,,,,-5.976,68.11,-64.817,,,,,,,,,,43.16,,2016-03-26 13:33:13.250,,205
516226,518816,Gyro,,,,-22.012,92.317,-58.78,,,,,,,,,,43.2,,2016-03-26 13:33:13.250,,205
516227,518817,Gyro,,,,-25.854,87.073,-72.317,,,,,,,,,,43.24,,2016-03-26 13:33:13.250,,205
516228,518818,Gyro,,,,-7.256,101.22,-72.012,,,,,,,,,,43.28,,2016-03-26 13:33:13.250,,205
516229,518819,Gyro,,,,-9.756,113.171,-60.488,,,,,,,,,,43.32,,2016-03-26 13:33:13.251,,205
516230,518820,Gyro,,,,-25.976,87.561,-46.098,,,,,,,,,,43.36,,2016-03-26 13:33:13.251,,205
516231,518821,Gyro,,,,-40.427,83.171,-49.085,,,,,,,,,,43.4,,2016-03-26 13:33:13.251,,205
516232,518822,Gyro,,,,-88.354,88.293,-38.963,,,,,,,,,,43.44,,2016-03-26 13:33:13.251,,205
516233,518823,Gyro,,,,-96.402,93.232,-25.549,,,,,,,,,,43.48,,2016-03-26 13:33:13.252,,205
516234,518824,Gyro,,,,-81.037,83.963,-21.768,,,,,,,,,,43.52,,2016-03-26 13:33:13.252,,205
516235,518825,Gyro,,,,-36.22,92.439,-22.988,,,,,,,,,,43.56,,2016-03-26 13:33:13.252,,205
516236,518826,Gyro,,,,1.524,90.732,-4.207,,,,,,,,,,43.6,,2016-03-26 13:33:13.252,,205
516237,518827,Gyro,,,,31.829,12.439,16.28,,,,,,,,,,43.64,,2016-03-26 13:33:13.253,,205
516238,518828,Gyro,,,,25.305,18.659,11.89,,,,,,,,,,43.68,,2016-03-26 13:33:13.253,,205
516239,518829,Gyro,,,,19.695,31.585,24.085,,,,,,,,,,43.72,,2016-03-26 13:33:13.253,,205
516240,518830,Gyro,,,,32.317,34.939,24.268,,,,,,,,,,43.76,,2016-03-26 13:33:13.253,,205
516241,518831,Gyro,,,,64.024,43.293,40.366,,,,,,,,,,43.8,,2016-03-26 13:33:13.254,,205
516242,518832,Gyro,,,,76.159,-0.183,62.744,,,,,,,,,,43.84,,2016-03-26 13:33:13.254,,205
516243,518833,Gyro,,,,56.829,24.39,38.476,,,,,,,,,,43.88,,2016-03-26 13:33:13.254,,205
516244,518834,Gyro,,,,67.134,65.061,33.537,,,,,,,,,,43.92,,2016-03-26 13:33:13.254,,205
516245,518835,Gyro,,,,43.354,-22.988,30.732,,,,,,,,,,43.96,,2016-03-26 13:33:13.254,,205
516246,518836,Gyro,,,,-15.854,-23.171,33.293,,,,,,,,,,44.0,,2016-03-26 13:33:13.255,,205
516247,518837,Gyro,,,,-18.78,-5.427,70.0,,,,,,,,,,44.04,,2016-03-26 13:33:13.255,,205
516248,518838,Gyro,,,,-16.646,-33.049,105.061,,,,,,,,,,44.08,,2016-03-26 13:33:13.255,,205
516249,518839,Gyro,,,,-23.476,-59.817,98.598,,,,,,,,,,44.12,,2016-03-26 13:33:13.255,,205
516250,518840,Gyro,,,,-7.683,-63.049,105.244,,,,,,,,,,44.16,,2016-03-26 13:33:13.256,,205
516251,518841,Gyro,,,,17.866,-24.451,91.951,,,,,,,,,,44.2,,2016-03-26 13:33:13.256,,205
516252,518842,Gyro,,,,36.402,-16.585,76.402,,,,,,,,,,44.24,,2016-03-26 13:33:13.256,,205
516253,518843,Gyro,,,,20.793,-0.671,58.902,,,,,,,,,,44.28,,2016-03-26 13:33:13.256,,205
516254,518844,Gyro,,,,-8.841,-0.976,44.573,,,,,,,,,,44.32,,2016-03-26 13:33:13.257,,205
516255,518845,Gyro,,,,-17.866,5.122,33.841,,,,,,,,,,44.36,,2016-03-26 13:33:13.257,,205
516256,518846,Gyro,,,,-1.89,57.683,-15.488,,,,,,,,,,44.4,,2016-03-26 13:33:13.257,,205
516257,518847,Gyro,,,,-20.854,-4.695,-53.415,,,,,,,,,,44.44,,2016-03-26 13:33:13.257,,205
516258,518848,Gyro,,,,-55.488,-62.5,-33.841,,,,,,,,,,44.48,,2016-03-26 13:33:13.258,,205
516259,518849,Gyro,,,,-6.159,43.963,-26.707,,,,,,,,,,44.52,,2016-03-26 13:33:13.258,,205
516260,518850,Gyro,,,,-39.085,50.366,-39.573,,,,,,,,,,44.56,,2016-03-26 13:33:13.258,,205
516261,518851,Gyro,,,,-2.439,49.817,-80.244,,,,,,,,,,44.6,,2016-03-26 13:33:13.258,,205
516262,518852,Gyro,,,,25.793,36.646,-82.439,,,,,,,,,,44.64,,2016-03-26 13:33:13.258,,205
516263,518853,Gyro,,,,17.866,38.598,-74.939,,,,,,,,,,44.68,,2016-03-26 13:33:13.259,,205
516264,518854,Gyro,,,,49.329,36.524,-70.61,,,,,,,,,,44.72,,2016-03-26 13:33:13.259,,205
516265,518855,Gyro,,,,44.695,43.354,-71.22,,,,,,,,,,44.76,,2016-03-26 13:33:13.259,,205
516266,518856,Gyro,,,,42.622,43.354,-35.732,,,,,,,,,,44.8,,2016-03-26 13:33:13.259,,205
516267,518857,Gyro,,,,28.902,15.61,-17.195,,,,,,,,,,44.84,,2016-03-26 13:33:13.260,,205
516268,518858,Gyro,,,,8.659,-1.341,25.061,,,,,,,,,,44.88,,2016-03-26 13:33:13.260,,205
516269,518859,Gyro,,,,18.049,-13.78,26.646,,,,,,,,,,44.92,,2016-03-26 13:33:13.260,,205
516270,518860,Gyro,,,,15.732,-26.037,35.427,,,,,,,,,,44.96,,2016-03-26 13:33:13.260,,205
516271,518861,Gyro,,,,-11.098,-40.305,41.037,,,,,,,,,,45.0,,2016-03-26 13:33:13.261,,205
516272,518862,Gyro,,,,-22.622,-32.073,42.561,,,,,,,,,,45.04,,2016-03-26 13:33:13.261,,205
516273,518863,Gyro,,,,-47.134,-50.183,48.11,,,,,,,,,,45.08,,2016-03-26 13:33:13.261,,205
516274,518864,Gyro,,,,-35.854,-53.415,51.89,,,,,,,,,,45.12,,2016-03-26 13:33:13.261,,205
516275,518865,Gyro,,,,-35.122,-51.22,46.159,,,,,,,,,,45.16,,2016-03-26 13:33:13.262,,205
516276,518866,Gyro,,,,-44.817,-57.561,40.244,,,,,,,,,,45.2,,2016-03-26 13:33:13.262,,205
516277,518867,Gyro,,,,-33.963,-49.512,45.183,,,,,,,,,,45.24,,2016-03-26 13:33:13.262,,205
516278,518868,Gyro,,,,-29.146,-25.366,45.549,,,,,,,,,,45.28,,2016-03-26 13:33:13.262,,205
516279,518869,Gyro,,,,-22.378,-23.72,42.134,,,,,,,,,,45.32,,2016-03-26 13:33:13.262,,205
516280,518870,Gyro,,,,-21.707,-40.854,49.512,,,,,,,,,,45.36,,2016-03-26 13:33:13.263,,205
516281,518871,Gyro,,,,-2.927,-27.744,31.585,,,,,,,,,,45.4,,2016-03-26 13:33:13.263,,205
516282,518872,Gyro,,,,15.122,-12.012,23.476,,,,,,,,,,45.44,,2016-03-26 13:33:13.263,,205
516283,518873,Gyro,,,,21.707,-8.537,20.793,,,,,,,,,,45.48,,2016-03-26 13:33:13.263,,205
516284,518874,Gyro,,,,3.72,8.415,40.793,,,,,,,,,,45.52,,2016-03-26 13:33:13.264,,205
516285,518875,Gyro,,,,11.89,16.768,35.244,,,,,,,,,,45.56,,2016-03-26 13:33:13.264,,205
516286,518876,Gyro,,,,36.524,24.939,-0.305,,,,,,,,,,45.6,,2016-03-26 13:33:13.264,,205
516287,518877,Gyro,,,,5.61,13.171,-26.098,,,,,,,,,,45.64,,2016-03-26 13:33:13.264,,205
516288,518878,Gyro,,,,-23.293,13.476,-58.598,,,,,,,,,,45.68,,2016-03-26 13:33:13.265,,205
516289,518879,Gyro,,,,-32.134,22.744,-76.768,,,,,,,,,,45.72,,2016-03-26 13:33:13.265,,205
516290,518880,Gyro,,,,-38.78,20.122,-70.061,,,,,,,,,,45.76,,2016-03-26 13:33:13.265,,205
516291,518881,Gyro,,,,-3.78,37.805,-78.415,,,,,,,,,,45.8,,2016-03-26 13:33:13.265,,205
516292,518882,Gyro,,,,16.28,20.61,-89.573,,,,,,,,,,45.84,,2016-03-26 13:33:13.265,,205
516293,518883,Gyro,,,,34.756,-8.902,-65.976,,,,,,,,,,45.88,,2016-03-26 13:33:13.266,,205
516294,518884,Gyro,,,,31.829,-4.939,-29.939,,,,,,,,,,45.92,,2016-03-26 13:33:13.266,,205
516295,518885,Gyro,,,,24.146,8.11,-8.78,,,,,,,,,,45.96,,2016-03-26 13:33:13.266,,205
516296,518886,Gyro,,,,10.061,18.476,19.329,,,,,,,,,,46.0,,2016-03-26 13:33:13.266,,205
516297,518887,Gyro,,,,-3.171,32.073,33.78,,,,,,,,,,46.04,,2016-03-26 13:33:13.267,,205
516298,518888,Gyro,,,,-10.061,25.488,44.39,,,,,,,,,,46.08,,2016-03-26 13:33:13.267,,205
516299,518889,Gyro,,,,8.11,44.695,64.573,,,,,,,,,,46.12,,2016-03-26 13:33:13.267,,205
516300,518890,Gyro,,,,31.098,65.183,80.793,,,,,,,,,,46.16,,2016-03-26 13:33:13.267,,205
516301,518891,Gyro,,,,19.756,42.317,73.841,,,,,,,,,,46.2,,2016-03-26 13:33:13.268,,205
516302,518892,Gyro,,,,-13.78,35.915,46.098,,,,,,,,,,46.24,,2016-03-26 13:33:13.268,,205
516303,518893,Gyro,,,,-7.683,32.012,5.244,,,,,,,,,,46.28,,2016-03-26 13:33:13.268,,205
516304,518894,Gyro,,,,-45.0,43.841,14.085,,,,,,,,,,46.32,,2016-03-26 13:33:13.268,,205
516305,518895,Gyro,,,,-23.72,61.037,-1.463,,,,,,,,,,46.36,,2016-03-26 13:33:13.269,,205
516306,518896,Gyro,,,,-2.5,11.28,-1.89,,,,,,,,,,46.4,,2016-03-26 13:33:13.269,,205
516307,518897,Gyro,,,,-14.695,33.841,12.744,,,,,,,,,,46.44,,2016-03-26 13:33:13.269,,205
516308,518898,Gyro,,,,-7.805,-11.585,5.427,,,,,,,,,,46.48,,2016-03-26 13:33:13.269,,205
516309,518899,Gyro,,,,12.927,-61.951,15.671,,,,,,,,,,46.52,,2016-03-26 13:33:13.269,,205
516310,518900,Gyro,,,,7.134,-40.061,47.073,,,,,,,,,,46.56,,2016-03-26 13:33:13.270,,205
516311,518901,Gyro,,,,12.012,19.268,25.061,,,,,,,,,,46.6,,2016-03-26 13:33:13.270,,205
516312,518902,Gyro,,,,-10.122,-19.451,-0.793,,,,,,,,,,46.64,,2016-03-26 13:33:13.270,,205
516313,518903,Gyro,,,,2.805,-8.598,15.976,,,,,,,,,,46.68,,2016-03-26 13:33:13.270,,205
516314,518904,Gyro,,,,-4.085,-29.512,20.732,,,,,,,,,,46.72,,2016-03-26 13:33:13.271,,205
516315,518905,Gyro,,,,3.537,-12.866,19.024,,,,,,,,,,46.76,,2016-03-26 13:33:13.271,,205
516316,518906,Gyro,,,,35.0,-11.585,35.244,,,,,,,,,,46.8,,2016-03-26 13:33:13.271,,205
516317,518907,Gyro,,,,18.78,29.329,46.159,,,,,,,,,,46.84,,2016-03-26 13:33:13.271,,205
516318,518908,Gyro,,,,-11.585,117.5,32.805,,,,,,,,,,46.88,,2016-03-26 13:33:13.272,,205
516319,518909,Gyro,,,,-29.085,70.061,25.488,,,,,,,,,,46.92,,2016-03-26 13:33:13.272,,205
516320,518910,Gyro,,,,36.768,-1.585,26.159,,,,,,,,,,46.96,,2016-03-26 13:33:13.272,,205
516321,518911,Gyro,,,,11.402,-21.28,40.061,,,,,,,,,,47.0,,2016-03-26 13:33:13.272,,205
516322,518912,Gyro,,,,15.549,-24.695,41.037,,,,,,,,,,47.04,,2016-03-26 13:33:13.273,,205
516323,518913,Gyro,,,,74.329,-105.366,20.427,,,,,,,,,,47.08,,2016-03-26 13:33:13.273,,205
516324,518914,Gyro,,,,20.122,14.756,24.512,,,,,,,,,,47.12,,2016-03-26 13:33:13.273,,205
516325,518915,Gyro,,,,72.378,-48.354,16.829,,,,,,,,,,47.16,,2016-03-26 13:33:13.273,,205
516326,518916,Gyro,,,,20.183,-110.488,-19.085,,,,,,,,,,47.2,,2016-03-26 13:33:13.273,,205
516327,518917,Gyro,,,,-18.659,-11.159,-33.841,,,,,,,,,,47.24,,2016-03-26 13:33:13.274,,205
516328,518918,Gyro,,,,-11.646,22.195,-30.915,,,,,,,,,,47.28,,2016-03-26 13:33:13.274,,205
516329,518919,Gyro,,,,-44.634,7.073,-31.768,,,,,,,,,,47.32,,2016-03-26 13:33:13.274,,205
516330,518920,Gyro,,,,-14.817,-27.378,-40.366,,,,,,,,,,47.36,,2016-03-26 13:33:13.274,,205
