,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
378660,380417,Gyro,,,,87.561,-151.037,2.866,,,,,,,,,,70.8,,2016-03-12 13:53:18.160,,134
378661,380418,Gyro,,,,128.78,-162.683,6.89,,,,,,,,,,70.84,,2016-03-12 13:53:18.160,,134
378662,380419,Gyro,,,,108.78,-138.72,36.951,,,,,,,,,,70.88,,2016-03-12 13:53:18.160,,134
378663,380420,Gyro,,,,65.305,-90.061,47.317,,,,,,,,,,70.92,,2016-03-12 13:53:18.160,,134
378664,380421,Gyro,,,,49.451,-43.537,66.28,,,,,,,,,,70.96,,2016-03-12 13:53:18.160,,134
378665,380422,Gyro,,,,36.768,-18.354,70.915,,,,,,,,,,71.0,,2016-03-12 13:53:18.161,,134
378666,380423,Gyro,,,,17.683,-4.39,78.354,,,,,,,,,,71.04,,2016-03-12 13:53:18.161,,134
378667,380424,Gyro,,,,1.402,11.585,67.439,,,,,,,,,,71.08,,2016-03-12 13:53:18.161,,134
378668,380425,Gyro,,,,-13.78,19.39,59.573,,,,,,,,,,71.12,,2016-03-12 13:53:18.161,,134
378669,380426,Gyro,,,,-36.037,39.268,52.439,,,,,,,,,,71.16,,2016-03-12 13:53:18.161,,134
378670,380427,Gyro,,,,-43.415,47.988,31.159,,,,,,,,,,71.2,,2016-03-12 13:53:18.162,,134
378671,380428,Gyro,,,,-32.927,31.951,10.61,,,,,,,,,,71.24,,2016-03-12 13:53:18.162,,134
378672,380429,Gyro,,,,-43.841,27.012,1.159,,,,,,,,,,71.28,,2016-03-12 13:53:18.162,,134
378673,380430,Gyro,,,,-62.744,31.585,2.622,,,,,,,,,,71.32,,2016-03-12 13:53:18.162,,134
378674,380431,Gyro,,,,-60.61,28.598,3.72,,,,,,,,,,71.36,,2016-03-12 13:53:18.162,,134
378675,380432,Gyro,,,,-50.0,23.902,4.939,,,,,,,,,,71.4,,2016-03-12 13:53:18.163,,134
378676,380433,Gyro,,,,-33.659,25.793,8.476,,,,,,,,,,71.44,,2016-03-12 13:53:18.163,,134
378677,380434,Gyro,,,,-47.927,23.841,0.671,,,,,,,,,,71.48,,2016-03-12 13:53:18.163,,134
378678,380435,Gyro,,,,-71.707,22.195,-10.488,,,,,,,,,,71.52,,2016-03-12 13:53:18.163,,134
378679,380436,Gyro,,,,-80.122,24.085,-7.195,,,,,,,,,,71.56,,2016-03-12 13:53:18.164,,134
378680,380437,Gyro,,,,-79.207,17.927,-5.305,,,,,,,,,,71.6,,2016-03-12 13:53:18.164,,134
378681,380438,Gyro,,,,-43.659,6.28,-2.683,,,,,,,,,,71.64,,2016-03-12 13:53:18.164,,134
378682,380439,Gyro,,,,-24.268,3.72,-3.293,,,,,,,,,,71.68,,2016-03-12 13:53:18.164,,134
378683,380440,Gyro,,,,-15.793,-7.683,-10.366,,,,,,,,,,71.72,,2016-03-12 13:53:18.164,,134
378684,380441,Gyro,,,,-5.61,-12.195,-17.988,,,,,,,,,,71.76,,2016-03-12 13:53:18.165,,134
378685,380442,Gyro,,,,12.683,-21.159,-9.878,,,,,,,,,,71.8,,2016-03-12 13:53:18.165,,134
378686,380443,Gyro,,,,25.549,-25.854,-1.829,,,,,,,,,,71.84,,2016-03-12 13:53:18.165,,134
378687,380444,Gyro,,,,16.28,-21.829,-7.256,,,,,,,,,,71.88,,2016-03-12 13:53:18.165,,134
378688,380445,Gyro,,,,25.61,-14.268,0.305,,,,,,,,,,71.92,,2016-03-12 13:53:18.165,,134
378689,380446,Gyro,,,,38.293,-0.122,9.817,,,,,,,,,,71.96,,2016-03-12 13:53:18.166,,134
378690,380447,Gyro,,,,46.22,1.89,9.512,,,,,,,,,,72.0,,2016-03-12 13:53:18.166,,134
378691,380448,Gyro,,,,55.183,-3.659,7.134,,,,,,,,,,72.04,,2016-03-12 13:53:18.166,,134
378692,380449,Gyro,,,,68.537,-4.329,-0.976,,,,,,,,,,72.08,,2016-03-12 13:53:18.166,,134
378693,380450,Gyro,,,,71.585,-1.951,-4.39,,,,,,,,,,72.12,,2016-03-12 13:53:18.166,,134
378694,380451,Gyro,,,,60.549,-3.171,-9.085,,,,,,,,,,72.16,,2016-03-12 13:53:18.167,,134
378695,380452,Gyro,,,,45.305,-1.646,-14.451,,,,,,,,,,72.2,,2016-03-12 13:53:18.167,,134
378696,380453,Gyro,,,,31.585,-1.037,-17.195,,,,,,,,,,72.24,,2016-03-12 13:53:18.167,,134
378697,380454,Gyro,,,,10.793,5.854,-16.707,,,,,,,,,,72.28,,2016-03-12 13:53:18.167,,134
378698,380455,Gyro,,,,-16.28,16.524,-16.585,,,,,,,,,,72.32,,2016-03-12 13:53:18.168,,134
378699,380456,Gyro,,,,-36.829,20.122,-18.598,,,,,,,,,,72.36,,2016-03-12 13:53:18.168,,134
378700,380457,Gyro,,,,-36.707,14.878,-22.683,,,,,,,,,,72.4,,2016-03-12 13:53:18.168,,134
378701,380458,Gyro,,,,-47.439,15.366,-24.939,,,,,,,,,,72.44,,2016-03-12 13:53:18.168,,134
378702,380459,Gyro,,,,-50.549,3.232,-19.817,,,,,,,,,,72.48,,2016-03-12 13:53:18.168,,134
378703,380460,Gyro,,,,-35.671,-8.537,-12.317,,,,,,,,,,72.52,,2016-03-12 13:53:18.169,,134
378704,380461,Gyro,,,,-24.512,-17.317,-8.78,,,,,,,,,,72.56,,2016-03-12 13:53:18.169,,134
378705,380462,Gyro,,,,-30.183,-20.183,-12.134,,,,,,,,,,72.6,,2016-03-12 13:53:18.169,,134
378706,380463,Gyro,,,,-39.268,-20.61,-16.951,,,,,,,,,,72.64,,2016-03-12 13:53:18.169,,134
378707,380464,Gyro,,,,-45.793,-17.134,-22.866,,,,,,,,,,72.68,,2016-03-12 13:53:18.169,,134
378708,380465,Gyro,,,,-59.878,-8.659,-28.537,,,,,,,,,,72.72,,2016-03-12 13:53:18.170,,134
378709,380466,Gyro,,,,-63.72,-3.476,-29.146,,,,,,,,,,72.76,,2016-03-12 13:53:18.170,,134
378710,380467,Gyro,,,,-61.402,-1.951,-30.366,,,,,,,,,,72.8,,2016-03-12 13:53:18.170,,134
378711,380468,Gyro,,,,-58.841,-2.317,-28.476,,,,,,,,,,72.84,,2016-03-12 13:53:18.170,,134
378712,380469,Gyro,,,,-53.963,-3.659,-29.329,,,,,,,,,,72.88,,2016-03-12 13:53:18.170,,134
378713,380470,Gyro,,,,-47.256,-0.915,-26.037,,,,,,,,,,72.92,,2016-03-12 13:53:18.171,,134
378714,380471,Gyro,,,,-42.439,2.012,-17.195,,,,,,,,,,72.96,,2016-03-12 13:53:18.171,,134
378715,380472,Gyro,,,,-30.244,3.293,-14.085,,,,,,,,,,73.0,,2016-03-12 13:53:18.171,,134
378716,380473,Gyro,,,,-20.122,13.11,-19.573,,,,,,,,,,73.04,,2016-03-12 13:53:18.171,,134
378717,380474,Gyro,,,,-17.561,25.122,-23.11,,,,,,,,,,73.08,,2016-03-12 13:53:18.172,,134
378718,380475,Gyro,,,,-35.61,21.89,-16.646,,,,,,,,,,73.12,,2016-03-12 13:53:18.172,,134
378719,380476,Gyro,,,,-19.146,17.5,-3.72,,,,,,,,,,73.16,,2016-03-12 13:53:18.172,,134
378720,380477,Gyro,,,,-9.329,24.939,3.659,,,,,,,,,,73.2,,2016-03-12 13:53:18.172,,134
378721,380478,Gyro,,,,12.683,27.439,14.634,,,,,,,,,,73.24,,2016-03-12 13:53:18.173,,134
378722,380479,Gyro,,,,-5.488,39.39,22.439,,,,,,,,,,73.28,,2016-03-12 13:53:18.173,,134
378723,380480,Gyro,,,,-64.573,56.829,18.537,,,,,,,,,,73.32,,2016-03-12 13:53:18.173,,134
378724,380481,Gyro,,,,-39.451,64.573,17.622,,,,,,,,,,73.36,,2016-03-12 13:53:18.173,,134
378725,380482,Gyro,,,,5.854,83.476,16.402,,,,,,,,,,73.4,,2016-03-12 13:53:18.174,,134
378726,380483,Gyro,,,,-2.866,67.073,21.951,,,,,,,,,,73.44,,2016-03-12 13:53:18.174,,134
378727,380484,Gyro,,,,-25.488,58.049,18.11,,,,,,,,,,73.48,,2016-03-12 13:53:18.174,,134
378728,380485,Gyro,,,,-14.817,42.622,5.244,,,,,,,,,,73.52,,2016-03-12 13:53:18.174,,134
378729,380486,Gyro,,,,6.341,7.866,15.549,,,,,,,,,,73.56,,2016-03-12 13:53:18.175,,134
378730,380487,Gyro,,,,23.78,-10.244,19.695,,,,,,,,,,73.6,,2016-03-12 13:53:18.175,,134
378731,380488,Gyro,,,,39.39,2.866,19.146,,,,,,,,,,73.64,,2016-03-12 13:53:18.175,,134
378732,380489,Gyro,,,,65.183,24.878,21.585,,,,,,,,,,73.68,,2016-03-12 13:53:18.175,,134
378733,380490,Gyro,,,,85.183,-37.195,31.707,,,,,,,,,,73.72,,2016-03-12 13:53:18.175,,134
378734,380491,Gyro,,,,31.037,-19.146,7.439,,,,,,,,,,73.76,,2016-03-12 13:53:18.176,,134
