,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
418607,420364,Accelerometer,,,,-0.266,-0.231,-0.938,,,,,,,,,,0.0,,2016-03-15 20:25:47.520,,140
418608,420365,Accelerometer,,,,-0.265,-0.231,-0.944,,,,,,,,,,0.04,,2016-03-15 20:25:47.520,,140
418609,420366,Accelerometer,,,,-0.264,-0.231,-0.94,,,,,,,,,,0.08,,2016-03-15 20:25:47.520,,140
418610,420367,Accelerometer,,,,-0.266,-0.23,-0.935,,,,,,,,,,0.12,,2016-03-15 20:25:47.521,,140
418611,420368,Accelerometer,,,,-0.266,-0.228,-0.938,,,,,,,,,,0.16,,2016-03-15 20:25:47.521,,140
418612,420369,Accelerometer,,,,-0.266,-0.228,-0.943,,,,,,,,,,0.2,,2016-03-15 20:25:47.521,,140
418613,420370,Accelerometer,,,,-0.263,-0.228,-0.941,,,,,,,,,,0.24,,2016-03-15 20:25:47.521,,140
418614,420371,Accelerometer,,,,-0.26,-0.228,-0.936,,,,,,,,,,0.28,,2016-03-15 20:25:47.521,,140
418615,420372,Accelerometer,,,,-0.264,-0.228,-0.939,,,,,,,,,,0.32,,2016-03-15 20:25:47.522,,140
418616,420373,Accelerometer,,,,-0.264,-0.229,-0.94,,,,,,,,,,0.36,,2016-03-15 20:25:47.522,,140
418617,420374,Accelerometer,,,,-0.265,-0.228,-0.937,,,,,,,,,,0.4,,2016-03-15 20:25:47.522,,140
418618,420375,Accelerometer,,,,-0.266,-0.229,-0.932,,,,,,,,,,0.44,,2016-03-15 20:25:47.522,,140
418619,420376,Accelerometer,,,,-0.265,-0.229,-0.938,,,,,,,,,,0.48,,2016-03-15 20:25:47.522,,140
418620,420377,Accelerometer,,,,-0.265,-0.228,-0.943,,,,,,,,,,0.52,,2016-03-15 20:25:47.523,,140
418621,420378,Accelerometer,,,,-0.265,-0.229,-0.942,,,,,,,,,,0.56,,2016-03-15 20:25:47.523,,140
418622,420379,Accelerometer,,,,-0.263,-0.229,-0.936,,,,,,,,,,0.6,,2016-03-15 20:25:47.523,,140
418623,420380,Accelerometer,,,,-0.262,-0.23,-0.935,,,,,,,,,,0.64,,2016-03-15 20:25:47.523,,140
418624,420381,Accelerometer,,,,-0.264,-0.232,-0.938,,,,,,,,,,0.68,,2016-03-15 20:25:47.523,,140
418625,420382,Accelerometer,,,,-0.266,-0.229,-0.942,,,,,,,,,,0.72,,2016-03-15 20:25:47.524,,140
418626,420383,Accelerometer,,,,-0.267,-0.229,-0.938,,,,,,,,,,0.76,,2016-03-15 20:25:47.524,,140
418627,420384,Accelerometer,,,,-0.265,-0.228,-0.935,,,,,,,,,,0.8,,2016-03-15 20:25:47.524,,140
418628,420385,Accelerometer,,,,-0.267,-0.229,-0.938,,,,,,,,,,0.84,,2016-03-15 20:25:47.524,,140
418629,420386,Accelerometer,,,,-0.268,-0.233,-0.938,,,,,,,,,,0.88,,2016-03-15 20:25:47.525,,140
418630,420387,Accelerometer,,,,-0.267,-0.234,-0.933,,,,,,,,,,0.92,,2016-03-15 20:25:47.525,,140
418631,420388,Accelerometer,,,,-0.271,-0.233,-0.936,,,,,,,,,,0.96,,2016-03-15 20:25:47.525,,140
418632,420389,Accelerometer,,,,-0.272,-0.234,-0.938,,,,,,,,,,1.0,,2016-03-15 20:25:47.525,,140
418633,420390,Accelerometer,,,,-0.271,-0.233,-0.935,,,,,,,,,,1.04,,2016-03-15 20:25:47.525,,140
418634,420391,Accelerometer,,,,-0.27,-0.232,-0.936,,,,,,,,,,1.08,,2016-03-15 20:25:47.526,,140
418635,420392,Accelerometer,,,,-0.269,-0.232,-0.937,,,,,,,,,,1.12,,2016-03-15 20:25:47.526,,140
418636,420393,Accelerometer,,,,-0.27,-0.234,-0.934,,,,,,,,,,1.16,,2016-03-15 20:25:47.526,,140
418637,420394,Accelerometer,,,,-0.271,-0.234,-0.938,,,,,,,,,,1.2,,2016-03-15 20:25:47.526,,140
418638,420395,Accelerometer,,,,-0.271,-0.232,-0.935,,,,,,,,,,1.24,,2016-03-15 20:25:47.526,,140
418639,420396,Accelerometer,,,,-0.272,-0.233,-0.934,,,,,,,,,,1.28,,2016-03-15 20:25:47.527,,140
418640,420397,Accelerometer,,,,-0.273,-0.234,-0.935,,,,,,,,,,1.32,,2016-03-15 20:25:47.527,,140
418641,420398,Accelerometer,,,,-0.272,-0.234,-0.938,,,,,,,,,,1.36,,2016-03-15 20:25:47.527,,140
418642,420399,Accelerometer,,,,-0.271,-0.234,-0.933,,,,,,,,,,1.4,,2016-03-15 20:25:47.527,,140
418643,420400,Accelerometer,,,,-0.273,-0.235,-0.932,,,,,,,,,,1.44,,2016-03-15 20:25:47.527,,140
418644,420401,Accelerometer,,,,-0.273,-0.232,-0.939,,,,,,,,,,1.48,,2016-03-15 20:25:47.528,,140
418645,420402,Accelerometer,,,,-0.273,-0.233,-0.938,,,,,,,,,,1.52,,2016-03-15 20:25:47.528,,140
418646,420403,Accelerometer,,,,-0.273,-0.234,-0.934,,,,,,,,,,1.56,,2016-03-15 20:25:47.528,,140
418647,420404,Accelerometer,,,,-0.273,-0.236,-0.933,,,,,,,,,,1.6,,2016-03-15 20:25:47.528,,140
418648,420405,Accelerometer,,,,-0.272,-0.235,-0.936,,,,,,,,,,1.64,,2016-03-15 20:25:47.528,,140
418649,420406,Accelerometer,,,,-0.271,-0.233,-0.932,,,,,,,,,,1.68,,2016-03-15 20:25:47.529,,140
418650,420407,Accelerometer,,,,-0.274,-0.236,-0.934,,,,,,,,,,1.72,,2016-03-15 20:25:47.529,,140
418651,420408,Accelerometer,,,,-0.276,-0.236,-0.937,,,,,,,,,,1.76,,2016-03-15 20:25:47.530,,140
418652,420409,Accelerometer,,,,-0.275,-0.238,-0.93,,,,,,,,,,1.8,,2016-03-15 20:25:47.530,,140
418653,420410,Accelerometer,,,,-0.275,-0.237,-0.934,,,,,,,,,,1.84,,2016-03-15 20:25:47.531,,140
418654,420411,Accelerometer,,,,-0.272,-0.237,-0.931,,,,,,,,,,1.88,,2016-03-15 20:25:47.531,,140
418655,420412,Accelerometer,,,,-0.273,-0.239,-0.927,,,,,,,,,,1.92,,2016-03-15 20:25:47.531,,140
418656,420413,Accelerometer,,,,-0.275,-0.237,-0.935,,,,,,,,,,1.96,,2016-03-15 20:25:47.532,,140
418657,420414,Accelerometer,,,,-0.278,-0.241,-0.935,,,,,,,,,,2.0,,2016-03-15 20:25:47.532,,140
418658,420415,Accelerometer,,,,-0.282,-0.245,-0.934,,,,,,,,,,2.04,,2016-03-15 20:25:47.532,,140
418659,420416,Accelerometer,,,,-0.28,-0.237,-0.934,,,,,,,,,,2.08,,2016-03-15 20:25:47.532,,140
418660,420417,Accelerometer,,,,-0.28,-0.236,-0.926,,,,,,,,,,2.12,,2016-03-15 20:25:47.533,,140
418661,420418,Accelerometer,,,,-0.283,-0.242,-0.93,,,,,,,,,,2.16,,2016-03-15 20:25:47.533,,140
418662,420419,Accelerometer,,,,-0.287,-0.246,-0.933,,,,,,,,,,2.2,,2016-03-15 20:25:47.533,,140
418663,420420,Accelerometer,,,,-0.289,-0.247,-0.934,,,,,,,,,,2.24,,2016-03-15 20:25:47.533,,140
418664,420421,Accelerometer,,,,-0.289,-0.244,-0.929,,,,,,,,,,2.28,,2016-03-15 20:25:47.533,,140
418665,420422,Accelerometer,,,,-0.288,-0.24,-0.921,,,,,,,,,,2.32,,2016-03-15 20:25:47.534,,140
418666,420423,Accelerometer,,,,-0.291,-0.238,-0.934,,,,,,,,,,2.36,,2016-03-15 20:25:47.534,,140
418667,420424,Accelerometer,,,,-0.288,-0.237,-0.93,,,,,,,,,,2.4,,2016-03-15 20:25:47.534,,140
418668,420425,Accelerometer,,,,-0.292,-0.238,-0.941,,,,,,,,,,2.44,,2016-03-15 20:25:47.534,,140
418669,420426,Accelerometer,,,,-0.284,-0.234,-0.939,,,,,,,,,,2.48,,2016-03-15 20:25:47.534,,140
418670,420427,Accelerometer,,,,-0.287,-0.231,-0.922,,,,,,,,,,2.52,,2016-03-15 20:25:47.535,,140
418671,420428,Accelerometer,,,,-0.288,-0.232,-0.911,,,,,,,,,,2.56,,2016-03-15 20:25:47.535,,140
418672,420429,Accelerometer,,,,-0.293,-0.235,-0.922,,,,,,,,,,2.6,,2016-03-15 20:25:47.535,,140
418673,420430,Accelerometer,,,,-0.299,-0.234,-0.939,,,,,,,,,,2.64,,2016-03-15 20:25:47.535,,140
418674,420431,Accelerometer,,,,-0.298,-0.229,-0.935,,,,,,,,,,2.68,,2016-03-15 20:25:47.535,,140
418675,420432,Accelerometer,,,,-0.297,-0.23,-0.923,,,,,,,,,,2.72,,2016-03-15 20:25:47.536,,140
418676,420433,Accelerometer,,,,-0.296,-0.229,-0.93,,,,,,,,,,2.76,,2016-03-15 20:25:47.536,,140
418677,420434,Accelerometer,,,,-0.293,-0.231,-0.932,,,,,,,,,,2.8,,2016-03-15 20:25:47.536,,140
418678,420435,Accelerometer,,,,-0.291,-0.232,-0.933,,,,,,,,,,2.84,,2016-03-15 20:25:47.536,,140
418679,420436,Accelerometer,,,,-0.288,-0.232,-0.931,,,,,,,,,,2.88,,2016-03-15 20:25:47.537,,140
418680,420437,Accelerometer,,,,-0.29,-0.229,-0.935,,,,,,,,,,2.92,,2016-03-15 20:25:47.537,,140
418681,420438,Accelerometer,,,,-0.291,-0.228,-0.937,,,,,,,,,,2.96,,2016-03-15 20:25:47.537,,140
418682,420439,Accelerometer,,,,-0.289,-0.228,-0.936,,,,,,,,,,3.0,,2016-03-15 20:25:47.537,,140
418683,420440,Accelerometer,,,,-0.288,-0.226,-0.926,,,,,,,,,,3.04,,2016-03-15 20:25:47.537,,140
418684,420441,Accelerometer,,,,-0.29,-0.227,-0.928,,,,,,,,,,3.08,,2016-03-15 20:25:47.538,,140
418685,420442,Accelerometer,,,,-0.288,-0.229,-0.934,,,,,,,,,,3.12,,2016-03-15 20:25:47.538,,140
418686,420443,Accelerometer,,,,-0.285,-0.225,-0.931,,,,,,,,,,3.16,,2016-03-15 20:25:47.538,,140
418687,420444,Accelerometer,,,,-0.286,-0.225,-0.934,,,,,,,,,,3.2,,2016-03-15 20:25:47.538,,140
418688,420445,Accelerometer,,,,-0.29,-0.226,-0.934,,,,,,,,,,3.24,,2016-03-15 20:25:47.538,,140
418689,420446,Accelerometer,,,,-0.289,-0.222,-0.939,,,,,,,,,,3.28,,2016-03-15 20:25:47.539,,140
418690,420447,Accelerometer,,,,-0.285,-0.221,-0.934,,,,,,,,,,3.32,,2016-03-15 20:25:47.539,,140
418691,420448,Accelerometer,,,,-0.283,-0.219,-0.931,,,,,,,,,,3.36,,2016-03-15 20:25:47.539,,140
418692,420449,Accelerometer,,,,-0.284,-0.218,-0.938,,,,,,,,,,3.4,,2016-03-15 20:25:47.539,,140
418693,420450,Accelerometer,,,,-0.284,-0.218,-0.936,,,,,,,,,,3.44,,2016-03-15 20:25:47.539,,140
418694,420451,Accelerometer,,,,-0.289,-0.226,-0.935,,,,,,,,,,3.48,,2016-03-15 20:25:47.540,,140
418695,420452,Accelerometer,,,,-0.291,-0.223,-0.929,,,,,,,,,,3.52,,2016-03-15 20:25:47.540,,140
418696,420453,Accelerometer,,,,-0.301,-0.219,-0.938,,,,,,,,,,3.56,,2016-03-15 20:25:47.540,,140
418697,420454,Accelerometer,,,,-0.311,-0.225,-0.946,,,,,,,,,,3.6,,2016-03-15 20:25:47.540,,140
418698,420455,Accelerometer,,,,-0.311,-0.217,-0.946,,,,,,,,,,3.64,,2016-03-15 20:25:47.541,,140
418699,420456,Accelerometer,,,,-0.317,-0.203,-0.957,,,,,,,,,,3.68,,2016-03-15 20:25:47.541,,140
418700,420457,Accelerometer,,,,-0.32,-0.187,-0.953,,,,,,,,,,3.72,,2016-03-15 20:25:47.541,,140
418701,420458,Accelerometer,,,,-0.308,-0.176,-0.93,,,,,,,,,,3.76,,2016-03-15 20:25:47.541,,140
418702,420459,Accelerometer,,,,-0.288,-0.163,-0.906,,,,,,,,,,3.8,,2016-03-15 20:25:47.541,,140
418703,420460,Accelerometer,,,,-0.315,-0.116,-0.908,,,,,,,,,,3.84,,2016-03-15 20:25:47.542,,140
418704,420461,Accelerometer,,,,-0.323,-0.093,-0.924,,,,,,,,,,3.88,,2016-03-15 20:25:47.542,,140
418705,420462,Accelerometer,,,,-0.306,-0.107,-0.939,,,,,,,,,,3.92,,2016-03-15 20:25:47.542,,140
418706,420463,Accelerometer,,,,-0.322,-0.106,-0.97,,,,,,,,,,3.96,,2016-03-15 20:25:47.542,,140
418707,420464,Accelerometer,,,,-0.283,-0.147,-0.971,,,,,,,,,,4.0,,2016-03-15 20:25:47.543,,140
418708,420465,Accelerometer,,,,-0.26,-0.172,-0.941,,,,,,,,,,4.04,,2016-03-15 20:25:47.545,,140
418709,420466,Accelerometer,,,,-0.278,-0.179,-0.95,,,,,,,,,,4.08,,2016-03-15 20:25:47.545,,140
418710,420467,Accelerometer,,,,-0.273,-0.181,-0.947,,,,,,,,,,4.12,,2016-03-15 20:25:47.545,,140
418711,420468,Accelerometer,,,,-0.269,-0.18,-0.94,,,,,,,,,,4.16,,2016-03-15 20:25:47.546,,140
418712,420469,Accelerometer,,,,-0.272,-0.181,-0.944,,,,,,,,,,4.2,,2016-03-15 20:25:47.547,,140
418713,420470,Accelerometer,,,,-0.276,-0.179,-0.939,,,,,,,,,,4.24,,2016-03-15 20:25:47.548,,140
418714,420471,Accelerometer,,,,-0.281,-0.176,-0.945,,,,,,,,,,4.28,,2016-03-15 20:25:47.548,,140
418715,420472,Accelerometer,,,,-0.288,-0.174,-0.94,,,,,,,,,,4.32,,2016-03-15 20:25:47.549,,140
418716,420473,Accelerometer,,,,-0.287,-0.177,-0.941,,,,,,,,,,4.36,,2016-03-15 20:25:47.549,,140
418717,420474,Accelerometer,,,,-0.279,-0.16,-0.953,,,,,,,,,,4.4,,2016-03-15 20:25:47.550,,140
418718,420475,Accelerometer,,,,-0.278,-0.162,-0.945,,,,,,,,,,4.44,,2016-03-15 20:25:47.550,,140
418719,420476,Accelerometer,,,,-0.257,-0.209,-0.966,,,,,,,,,,4.48,,2016-03-15 20:25:47.551,,140
418720,420477,Accelerometer,,,,-0.308,0.009,-0.896,,,,,,,,,,4.52,,2016-03-15 20:25:47.551,,140
418721,420478,Accelerometer,,,,-0.256,0.06,-1.041,,,,,,,,,,4.56,,2016-03-15 20:25:47.551,,140
418722,420479,Accelerometer,,,,-0.153,-0.247,-0.955,,,,,,,,,,4.6,,2016-03-15 20:25:47.552,,140
418723,420480,Accelerometer,,,,-0.194,-0.014,-0.903,,,,,,,,,,4.64,,2016-03-15 20:25:47.552,,140
418724,420481,Accelerometer,,,,-0.14,-0.082,-0.959,,,,,,,,,,4.68,,2016-03-15 20:25:47.552,,140
418725,420482,Accelerometer,,,,-0.08,-0.161,-0.938,,,,,,,,,,4.72,,2016-03-15 20:25:47.553,,140
418726,420483,Accelerometer,,,,-0.072,-0.126,-1.045,,,,,,,,,,4.76,,2016-03-15 20:25:47.553,,140
418727,420484,Accelerometer,,,,-0.053,-0.075,-1.037,,,,,,,,,,4.8,,2016-03-15 20:25:47.553,,140
418728,420485,Accelerometer,,,,-0.044,-0.116,-1.011,,,,,,,,,,4.84,,2016-03-15 20:25:47.553,,140
418729,420486,Accelerometer,,,,-0.069,-0.146,-0.992,,,,,,,,,,4.88,,2016-03-15 20:25:47.554,,140
418730,420487,Accelerometer,,,,-0.103,-0.055,-0.981,,,,,,,,,,4.92,,2016-03-15 20:25:47.554,,140
418731,420488,Accelerometer,,,,-0.086,0.115,-1.012,,,,,,,,,,4.96,,2016-03-15 20:25:47.554,,140
418732,420489,Accelerometer,,,,0.018,0.135,-1.135,,,,,,,,,,5.0,,2016-03-15 20:25:47.555,,140
418733,420490,Accelerometer,,,,-0.004,0.062,-1.002,,,,,,,,,,5.04,,2016-03-15 20:25:47.555,,140
418734,420491,Accelerometer,,,,-0.05,0.081,-0.923,,,,,,,,,,5.08,,2016-03-15 20:25:47.555,,140
418735,420492,Accelerometer,,,,0.202,-0.111,-0.873,,,,,,,,,,5.12,,2016-03-15 20:25:47.556,,140
418736,420493,Accelerometer,,,,0.0,0.012,-0.987,,,,,,,,,,5.16,,2016-03-15 20:25:47.556,,140
418737,420494,Accelerometer,,,,0.02,-0.177,-0.89,,,,,,,,,,5.2,,2016-03-15 20:25:47.556,,140
418738,420495,Accelerometer,,,,-0.007,-0.16,-0.915,,,,,,,,,,5.24,,2016-03-15 20:25:47.557,,140
418739,420496,Accelerometer,,,,0.007,-0.046,-1.075,,,,,,,,,,5.28,,2016-03-15 20:25:47.557,,140
418740,420497,Accelerometer,,,,-0.137,0.026,-1.177,,,,,,,,,,5.32,,2016-03-15 20:25:47.557,,140
418741,420498,Accelerometer,,,,-0.058,0.019,-0.979,,,,,,,,,,5.36,,2016-03-15 20:25:47.558,,140
418742,420499,Accelerometer,,,,-0.062,0.059,-0.81,,,,,,,,,,5.4,,2016-03-15 20:25:47.558,,140
418743,420500,Accelerometer,,,,-0.206,0.218,-0.893,,,,,,,,,,5.44,,2016-03-15 20:25:47.558,,140
418744,420501,Accelerometer,,,,-0.241,0.182,-0.934,,,,,,,,,,5.48,,2016-03-15 20:25:47.559,,140
418745,420502,Accelerometer,,,,-0.203,0.197,-0.977,,,,,,,,,,5.52,,2016-03-15 20:25:47.559,,140
418746,420503,Accelerometer,,,,-0.173,0.052,-1.126,,,,,,,,,,5.56,,2016-03-15 20:25:47.559,,140
418747,420504,Accelerometer,,,,-0.193,-0.105,-1.123,,,,,,,,,,5.6,,2016-03-15 20:25:47.560,,140
418748,420505,Accelerometer,,,,-0.235,-0.265,-1.02,,,,,,,,,,5.64,,2016-03-15 20:25:47.560,,140
418749,420506,Accelerometer,,,,-0.238,-0.122,-0.91,,,,,,,,,,5.68,,2016-03-15 20:25:47.562,,140
418750,420507,Accelerometer,,,,-0.284,0.124,-0.88,,,,,,,,,,5.72,,2016-03-15 20:25:47.562,,140
418751,420508,Accelerometer,,,,-0.354,0.036,-1.063,,,,,,,,,,5.76,,2016-03-15 20:25:47.562,,140
418752,420509,Accelerometer,,,,-0.335,-0.075,-0.986,,,,,,,,,,5.8,,2016-03-15 20:25:47.563,,140
418753,420510,Accelerometer,,,,-0.314,-0.006,-0.99,,,,,,,,,,5.84,,2016-03-15 20:25:47.563,,140
418754,420511,Accelerometer,,,,-0.252,0.039,-0.943,,,,,,,,,,5.88,,2016-03-15 20:25:47.563,,140
418755,420512,Accelerometer,,,,-0.274,0.152,-0.994,,,,,,,,,,5.92,,2016-03-15 20:25:47.563,,140
418756,420513,Accelerometer,,,,-0.303,0.202,-1.058,,,,,,,,,,5.96,,2016-03-15 20:25:47.563,,140
418757,420514,Accelerometer,,,,-0.201,0.156,-0.927,,,,,,,,,,6.0,,2016-03-15 20:25:47.564,,140
418758,420515,Accelerometer,,,,-0.172,0.066,-0.846,,,,,,,,,,6.04,,2016-03-15 20:25:47.564,,140
418759,420516,Accelerometer,,,,-0.163,0.185,-0.911,,,,,,,,,,6.08,,2016-03-15 20:25:47.564,,140
418760,420517,Accelerometer,,,,-0.098,0.133,-0.926,,,,,,,,,,6.12,,2016-03-15 20:25:47.565,,140
418761,420518,Accelerometer,,,,-0.008,0.113,-0.96,,,,,,,,,,6.16,,2016-03-15 20:25:47.565,,140
418762,420519,Accelerometer,,,,-0.073,0.113,-1.043,,,,,,,,,,6.2,,2016-03-15 20:25:47.565,,140
418763,420520,Accelerometer,,,,-0.123,0.121,-1.015,,,,,,,,,,6.24,,2016-03-15 20:25:47.566,,140
418764,420521,Accelerometer,,,,-0.142,0.049,-1.0,,,,,,,,,,6.28,,2016-03-15 20:25:47.566,,140
418765,420522,Accelerometer,,,,-0.145,0.049,-0.942,,,,,,,,,,6.32,,2016-03-15 20:25:47.566,,140
418766,420523,Accelerometer,,,,-0.181,0.119,-0.968,,,,,,,,,,6.36,,2016-03-15 20:25:47.566,,140
418767,420524,Accelerometer,,,,-0.22,0.026,-1.04,,,,,,,,,,6.4,,2016-03-15 20:25:47.566,,140
418768,420525,Accelerometer,,,,-0.168,-0.095,-1.03,,,,,,,,,,6.44,,2016-03-15 20:25:47.567,,140
418769,420526,Accelerometer,,,,-0.17,-0.008,-1.015,,,,,,,,,,6.48,,2016-03-15 20:25:47.567,,140
418770,420527,Accelerometer,,,,-0.193,0.103,-0.951,,,,,,,,,,6.52,,2016-03-15 20:25:47.567,,140
418771,420528,Accelerometer,,,,-0.254,0.03,-0.918,,,,,,,,,,6.56,,2016-03-15 20:25:47.567,,140
418772,420529,Accelerometer,,,,-0.255,0.049,-1.016,,,,,,,,,,6.6,,2016-03-15 20:25:47.568,,140
418773,420530,Accelerometer,,,,-0.222,-0.014,-1.054,,,,,,,,,,6.64,,2016-03-15 20:25:47.568,,140
418774,420531,Accelerometer,,,,-0.207,0.013,-0.995,,,,,,,,,,6.68,,2016-03-15 20:25:47.568,,140
418775,420532,Accelerometer,,,,-0.213,0.07,-0.976,,,,,,,,,,6.72,,2016-03-15 20:25:47.568,,140
418776,420533,Accelerometer,,,,-0.353,0.201,-0.984,,,,,,,,,,6.76,,2016-03-15 20:25:47.568,,140
418777,420534,Accelerometer,,,,-0.338,0.151,-0.962,,,,,,,,,,6.8,,2016-03-15 20:25:47.569,,140
418778,420535,Accelerometer,,,,-0.242,0.071,-0.887,,,,,,,,,,6.84,,2016-03-15 20:25:47.569,,140
418779,420536,Accelerometer,,,,-0.176,0.0,-0.923,,,,,,,,,,6.88,,2016-03-15 20:25:47.569,,140
418780,420537,Accelerometer,,,,-0.188,0.061,-0.911,,,,,,,,,,6.92,,2016-03-15 20:25:47.569,,140
418781,420538,Accelerometer,,,,-0.249,0.143,-1.007,,,,,,,,,,6.96,,2016-03-15 20:25:47.569,,140
418782,420539,Accelerometer,,,,-0.347,0.167,-1.013,,,,,,,,,,7.0,,2016-03-15 20:25:47.570,,140
418783,420540,Accelerometer,,,,-0.348,0.173,-0.957,,,,,,,,,,7.04,,2016-03-15 20:25:47.570,,140
418784,420541,Accelerometer,,,,-0.293,0.128,-0.912,,,,,,,,,,7.08,,2016-03-15 20:25:47.570,,140
418785,420542,Accelerometer,,,,-0.18,0.097,-0.988,,,,,,,,,,7.12,,2016-03-15 20:25:47.570,,140
418786,420543,Accelerometer,,,,-0.12,0.043,-0.906,,,,,,,,,,7.16,,2016-03-15 20:25:47.571,,140
418787,420544,Accelerometer,,,,-0.128,0.01,-0.944,,,,,,,,,,7.2,,2016-03-15 20:25:47.571,,140
418788,420545,Accelerometer,,,,-0.136,0.025,-0.974,,,,,,,,,,7.24,,2016-03-15 20:25:47.571,,140
418789,420546,Accelerometer,,,,-0.176,0.032,-0.997,,,,,,,,,,7.28,,2016-03-15 20:25:47.571,,140
418790,420547,Accelerometer,,,,-0.203,0.002,-0.942,,,,,,,,,,7.32,,2016-03-15 20:25:47.573,,140
418791,420548,Accelerometer,,,,-0.236,0.027,-0.943,,,,,,,,,,7.36,,2016-03-15 20:25:47.573,,140
418792,420549,Accelerometer,,,,-0.28,0.021,-0.999,,,,,,,,,,7.4,,2016-03-15 20:25:47.573,,140
418793,420550,Accelerometer,,,,-0.306,-0.021,-1.004,,,,,,,,,,7.44,,2016-03-15 20:25:47.573,,140
418794,420551,Accelerometer,,,,-0.331,0.022,-0.956,,,,,,,,,,7.48,,2016-03-15 20:25:47.574,,140
418795,420552,Accelerometer,,,,-0.298,0.021,-0.97,,,,,,,,,,7.52,,2016-03-15 20:25:47.574,,140
418796,420553,Accelerometer,,,,-0.283,0.013,-1.0,,,,,,,,,,7.56,,2016-03-15 20:25:47.574,,140
418797,420554,Accelerometer,,,,-0.291,-0.002,-0.932,,,,,,,,,,7.6,,2016-03-15 20:25:47.575,,140
418798,420555,Accelerometer,,,,-0.299,-0.084,-0.934,,,,,,,,,,7.64,,2016-03-15 20:25:47.575,,140
418799,420556,Accelerometer,,,,-0.292,-0.163,-0.918,,,,,,,,,,7.68,,2016-03-15 20:25:47.575,,140
418800,420557,Accelerometer,,,,-0.29,-0.181,-1.005,,,,,,,,,,7.72,,2016-03-15 20:25:47.575,,140
418801,420558,Accelerometer,,,,-0.278,-0.099,-1.023,,,,,,,,,,7.76,,2016-03-15 20:25:47.575,,140
418802,420559,Accelerometer,,,,-0.297,-0.006,-1.029,,,,,,,,,,7.8,,2016-03-15 20:25:47.576,,140
418803,420560,Accelerometer,,,,-0.37,-0.096,-0.961,,,,,,,,,,7.84,,2016-03-15 20:25:47.576,,140
418804,420561,Accelerometer,,,,-0.288,-0.06,-0.919,,,,,,,,,,7.88,,2016-03-15 20:25:47.576,,140
418805,420562,Accelerometer,,,,-0.257,-0.098,-0.967,,,,,,,,,,7.92,,2016-03-15 20:25:47.577,,140
418806,420563,Accelerometer,,,,-0.24,-0.073,-0.945,,,,,,,,,,7.96,,2016-03-15 20:25:47.577,,140
418807,420564,Accelerometer,,,,-0.249,-0.062,-0.909,,,,,,,,,,8.0,,2016-03-15 20:25:47.577,,140
418808,420565,Accelerometer,,,,-0.052,-0.072,-0.972,,,,,,,,,,8.04,,2016-03-15 20:25:47.577,,140
418809,420566,Accelerometer,,,,-0.15,-0.024,-0.973,,,,,,,,,,8.08,,2016-03-15 20:25:47.578,,140
418810,420567,Accelerometer,,,,-0.182,0.036,-0.974,,,,,,,,,,8.12,,2016-03-15 20:25:47.578,,140
418811,420568,Accelerometer,,,,-0.184,0.064,-0.932,,,,,,,,,,8.16,,2016-03-15 20:25:47.578,,140
418812,420569,Accelerometer,,,,-0.201,-0.053,-0.96,,,,,,,,,,8.2,,2016-03-15 20:25:47.578,,140
418813,420570,Accelerometer,,,,-0.283,-0.196,-1.019,,,,,,,,,,8.24,,2016-03-15 20:25:47.578,,140
418814,420571,Accelerometer,,,,-0.258,-0.116,-1.044,,,,,,,,,,8.28,,2016-03-15 20:25:47.579,,140
418815,420572,Accelerometer,,,,-0.275,-0.009,-0.944,,,,,,,,,,8.32,,2016-03-15 20:25:47.579,,140
418816,420573,Accelerometer,,,,-0.26,-0.083,-0.966,,,,,,,,,,8.36,,2016-03-15 20:25:47.579,,140
418817,420574,Accelerometer,,,,-0.25,-0.015,-0.966,,,,,,,,,,8.4,,2016-03-15 20:25:47.579,,140
418818,420575,Accelerometer,,,,-0.243,0.002,-0.957,,,,,,,,,,8.44,,2016-03-15 20:25:47.580,,140
418819,420576,Accelerometer,,,,-0.282,0.032,-0.983,,,,,,,,,,8.48,,2016-03-15 20:25:47.580,,140
418820,420577,Accelerometer,,,,-0.282,0.066,-0.995,,,,,,,,,,8.52,,2016-03-15 20:25:47.580,,140
418821,420578,Accelerometer,,,,-0.159,0.014,-1.0,,,,,,,,,,8.56,,2016-03-15 20:25:47.580,,140
418822,420579,Accelerometer,,,,-0.16,0.011,-1.006,,,,,,,,,,8.6,,2016-03-15 20:25:47.580,,140
418823,420580,Accelerometer,,,,-0.167,-0.091,-0.96,,,,,,,,,,8.64,,2016-03-15 20:25:47.581,,140
418824,420581,Accelerometer,,,,-0.103,-0.106,-0.975,,,,,,,,,,8.68,,2016-03-15 20:25:47.581,,140
418825,420582,Accelerometer,,,,-0.1,0.032,-0.934,,,,,,,,,,8.72,,2016-03-15 20:25:47.581,,140
