,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
230230,230324,Gyro,,,,-48.354,-41.89,-20.732,,,,,,,,,,52.76,,2016-03-05 12:10:34.174,,95
230231,230325,Gyro,,,,-41.89,-30.793,-16.585,,,,,,,,,,52.8,,2016-03-05 12:10:34.174,,95
230232,230326,Gyro,,,,-35.976,-24.329,-16.829,,,,,,,,,,52.84,,2016-03-05 12:10:34.174,,95
230233,230327,Gyro,,,,-30.061,-6.098,-7.134,,,,,,,,,,52.88,,2016-03-05 12:10:34.174,,95
230234,230328,Gyro,,,,-9.146,-1.646,-4.207,,,,,,,,,,52.92,,2016-03-05 12:10:34.174,,95
230235,230329,Gyro,,,,6.89,-8.841,-1.341,,,,,,,,,,52.96,,2016-03-05 12:10:34.175,,95
230236,230330,Gyro,,,,5.61,-14.756,-1.098,,,,,,,,,,53.0,,2016-03-05 12:10:34.175,,95
230237,230331,Gyro,,,,1.89,-15.793,-4.756,,,,,,,,,,53.04,,2016-03-05 12:10:34.175,,95
230238,230332,Gyro,,,,5.427,-23.476,-11.28,,,,,,,,,,53.08,,2016-03-05 12:10:34.175,,95
230239,230333,Gyro,,,,12.744,-23.72,-19.756,,,,,,,,,,53.12,,2016-03-05 12:10:34.176,,95
230240,230334,Gyro,,,,5.854,-14.39,-22.317,,,,,,,,,,53.16,,2016-03-05 12:10:34.176,,95
230241,230335,Gyro,,,,2.012,-8.659,-26.22,,,,,,,,,,53.2,,2016-03-05 12:10:34.176,,95
230242,230336,Gyro,,,,-17.744,-1.707,-33.963,,,,,,,,,,53.24,,2016-03-05 12:10:34.176,,95
230243,230337,Gyro,,,,-53.293,11.951,-45.61,,,,,,,,,,53.28,,2016-03-05 12:10:34.176,,95
230244,230338,Gyro,,,,-65.427,17.195,-46.28,,,,,,,,,,53.32,,2016-03-05 12:10:34.177,,95
230245,230339,Gyro,,,,-47.805,12.988,-31.707,,,,,,,,,,53.36,,2016-03-05 12:10:34.177,,95
230246,230340,Gyro,,,,-27.927,3.598,-20.061,,,,,,,,,,53.4,,2016-03-05 12:10:34.177,,95
230247,230341,Gyro,,,,-23.78,-17.378,-24.146,,,,,,,,,,53.44,,2016-03-05 12:10:34.177,,95
230248,230342,Gyro,,,,-17.622,-22.256,-10.793,,,,,,,,,,53.48,,2016-03-05 12:10:34.178,,95
230249,230343,Gyro,,,,-40.061,-19.207,29.268,,,,,,,,,,53.52,,2016-03-05 12:10:34.178,,95
230250,230344,Gyro,,,,-28.171,-15.671,35.61,,,,,,,,,,53.56,,2016-03-05 12:10:34.178,,95
230251,230345,Gyro,,,,-4.024,-11.524,34.695,,,,,,,,,,53.6,,2016-03-05 12:10:34.178,,95
230252,230346,Gyro,,,,-3.11,-7.988,24.39,,,,,,,,,,53.64,,2016-03-05 12:10:34.178,,95
230253,230347,Gyro,,,,-7.134,3.293,26.585,,,,,,,,,,53.68,,2016-03-05 12:10:34.179,,95
230254,230348,Gyro,,,,-10.183,5.122,27.622,,,,,,,,,,53.72,,2016-03-05 12:10:34.179,,95
230255,230349,Gyro,,,,-12.012,-2.134,23.902,,,,,,,,,,53.76,,2016-03-05 12:10:34.179,,95
230256,230350,Gyro,,,,-10.0,-10.488,15.183,,,,,,,,,,53.8,,2016-03-05 12:10:34.179,,95
230257,230351,Gyro,,,,-24.329,-22.683,7.988,,,,,,,,,,53.84,,2016-03-05 12:10:34.179,,95
230258,230352,Gyro,,,,-23.415,-24.817,7.683,,,,,,,,,,53.88,,2016-03-05 12:10:34.180,,95
230259,230353,Gyro,,,,-25.671,-18.11,5.488,,,,,,,,,,53.92,,2016-03-05 12:10:34.180,,95
230260,230354,Gyro,,,,-30.976,-7.378,0.183,,,,,,,,,,53.96,,2016-03-05 12:10:34.180,,95
230261,230355,Gyro,,,,-31.585,2.805,-7.805,,,,,,,,,,54.0,,2016-03-05 12:10:34.180,,95
230262,230356,Gyro,,,,-23.476,6.463,-9.695,,,,,,,,,,54.04,,2016-03-05 12:10:34.180,,95
230263,230357,Gyro,,,,-30.305,0.915,-8.293,,,,,,,,,,54.08,,2016-03-05 12:10:34.181,,95
230264,230358,Gyro,,,,-32.927,-2.012,-0.488,,,,,,,,,,54.12,,2016-03-05 12:10:34.181,,95
230265,230359,Gyro,,,,-24.573,-7.073,3.415,,,,,,,,,,54.16,,2016-03-05 12:10:34.181,,95
230266,230360,Gyro,,,,-9.695,-11.768,1.22,,,,,,,,,,54.2,,2016-03-05 12:10:34.181,,95
230267,230361,Gyro,,,,0.549,-19.146,-1.646,,,,,,,,,,54.24,,2016-03-05 12:10:34.182,,95
230268,230362,Gyro,,,,7.5,-30.793,-2.561,,,,,,,,,,54.28,,2016-03-05 12:10:34.182,,95
230269,230363,Gyro,,,,14.207,-30.793,-7.378,,,,,,,,,,54.32,,2016-03-05 12:10:34.182,,95
230270,230364,Gyro,,,,17.927,-28.049,-2.317,,,,,,,,,,54.36,,2016-03-05 12:10:34.182,,95
230271,230365,Gyro,,,,21.098,-25.244,-0.915,,,,,,,,,,54.4,,2016-03-05 12:10:34.182,,95
230272,230366,Gyro,,,,28.78,-20.366,-2.073,,,,,,,,,,54.44,,2016-03-05 12:10:34.183,,95
230273,230367,Gyro,,,,42.805,-18.537,-0.549,,,,,,,,,,54.48,,2016-03-05 12:10:34.183,,95
230274,230368,Gyro,,,,49.512,-12.622,3.841,,,,,,,,,,54.52,,2016-03-05 12:10:34.183,,95
230275,230369,Gyro,,,,40.183,-6.829,-1.22,,,,,,,,,,54.56,,2016-03-05 12:10:34.183,,95
230276,230370,Gyro,,,,28.902,1.402,-8.476,,,,,,,,,,54.6,,2016-03-05 12:10:34.184,,95
230277,230371,Gyro,,,,28.415,0.61,-10.488,,,,,,,,,,54.64,,2016-03-05 12:10:34.184,,95
230278,230372,Gyro,,,,22.439,-0.915,-9.634,,,,,,,,,,54.68,,2016-03-05 12:10:34.184,,95
230279,230373,Gyro,,,,20.183,1.89,-10.244,,,,,,,,,,54.72,,2016-03-05 12:10:34.184,,95
230280,230374,Gyro,,,,11.646,6.829,-15.915,,,,,,,,,,54.76,,2016-03-05 12:10:34.184,,95
230281,230375,Gyro,,,,4.573,13.171,-19.146,,,,,,,,,,54.8,,2016-03-05 12:10:34.185,,95
230282,230376,Gyro,,,,10.0,19.817,-17.439,,,,,,,,,,54.84,,2016-03-05 12:10:34.185,,95
230283,230377,Gyro,,,,10.122,22.866,-12.805,,,,,,,,,,54.88,,2016-03-05 12:10:34.185,,95
230284,230378,Gyro,,,,14.634,28.171,-4.451,,,,,,,,,,54.92,,2016-03-05 12:10:34.185,,95
230285,230379,Gyro,,,,13.415,7.683,-0.976,,,,,,,,,,54.96,,2016-03-05 12:10:34.185,,95
230286,230380,Gyro,,,,16.951,2.317,2.561,,,,,,,,,,55.0,,2016-03-05 12:10:34.186,,95
230287,230381,Gyro,,,,21.098,3.415,2.927,,,,,,,,,,55.04,,2016-03-05 12:10:34.186,,95
230288,230382,Gyro,,,,17.683,3.354,4.146,,,,,,,,,,55.08,,2016-03-05 12:10:34.186,,95
230289,230383,Gyro,,,,10.793,8.598,-0.427,,,,,,,,,,55.12,,2016-03-05 12:10:34.186,,95
230290,230384,Gyro,,,,11.159,14.451,-10.122,,,,,,,,,,55.16,,2016-03-05 12:10:34.186,,95
230291,230385,Gyro,,,,11.341,15.793,-12.073,,,,,,,,,,55.2,,2016-03-05 12:10:34.187,,95
230292,230386,Gyro,,,,4.268,15.061,-16.707,,,,,,,,,,55.24,,2016-03-05 12:10:34.187,,95
230293,230387,Gyro,,,,-4.817,13.171,-35.854,,,,,,,,,,55.28,,2016-03-05 12:10:34.187,,95
230294,230388,Gyro,,,,-8.659,-1.098,-52.134,,,,,,,,,,55.32,,2016-03-05 12:10:34.188,,95
230295,230389,Gyro,,,,-6.28,4.573,-50.732,,,,,,,,,,55.36,,2016-03-05 12:10:34.188,,95
230296,230390,Gyro,,,,-8.11,1.585,-32.683,,,,,,,,,,55.4,,2016-03-05 12:10:34.188,,95
230297,230391,Gyro,,,,-31.585,-0.915,-12.378,,,,,,,,,,55.44,,2016-03-05 12:10:34.188,,95
230298,230392,Gyro,,,,-53.659,2.317,-5.671,,,,,,,,,,55.48,,2016-03-05 12:10:34.188,,95
230299,230393,Gyro,,,,-53.476,8.11,12.988,,,,,,,,,,55.52,,2016-03-05 12:10:34.189,,95
230300,230394,Gyro,,,,-48.354,24.878,35.122,,,,,,,,,,55.56,,2016-03-05 12:10:34.189,,95
230301,230395,Gyro,,,,-25.671,29.329,35.122,,,,,,,,,,55.6,,2016-03-05 12:10:34.189,,95
230302,230396,Gyro,,,,2.683,24.756,28.963,,,,,,,,,,55.64,,2016-03-05 12:10:34.189,,95
230303,230397,Gyro,,,,9.634,15.671,9.207,,,,,,,,,,55.68,,2016-03-05 12:10:34.190,,95
230304,230398,Gyro,,,,-10.0,-30.244,-5.0,,,,,,,,,,55.72,,2016-03-05 12:10:34.190,,95
230305,230399,Gyro,,,,-24.756,-13.11,-11.89,,,,,,,,,,55.76,,2016-03-05 12:10:34.190,,95
230306,230400,Gyro,,,,-25.732,-5.183,-14.085,,,,,,,,,,55.8,,2016-03-05 12:10:34.190,,95
230307,230401,Gyro,,,,-20.183,-2.073,2.805,,,,,,,,,,55.84,,2016-03-05 12:10:34.190,,95
230308,230402,Gyro,,,,-14.268,10.854,5.366,,,,,,,,,,55.88,,2016-03-05 12:10:34.191,,95
230309,230403,Gyro,,,,-4.146,5.122,-3.78,,,,,,,,,,55.92,,2016-03-05 12:10:34.191,,95
230310,230404,Gyro,,,,2.988,-1.037,-6.402,,,,,,,,,,55.96,,2016-03-05 12:10:34.191,,95
230311,230405,Gyro,,,,8.11,-5.122,-8.72,,,,,,,,,,56.0,,2016-03-05 12:10:34.191,,95
230312,230406,Gyro,,,,5.793,-10.0,-6.585,,,,,,,,,,56.04,,2016-03-05 12:10:34.191,,95
230313,230407,Gyro,,,,6.463,-10.0,-5.732,,,,,,,,,,56.08,,2016-03-05 12:10:34.192,,95
230314,230408,Gyro,,,,0.793,-8.415,-4.451,,,,,,,,,,56.12,,2016-03-05 12:10:34.192,,95
230315,230409,Gyro,,,,1.524,-3.963,-1.89,,,,,,,,,,56.16,,2016-03-05 12:10:34.192,,95
230316,230410,Gyro,,,,4.207,-3.476,2.073,,,,,,,,,,56.2,,2016-03-05 12:10:34.192,,95
230317,230411,Gyro,,,,3.841,-1.159,5.366,,,,,,,,,,56.24,,2016-03-05 12:10:34.193,,95
230318,230412,Gyro,,,,1.341,1.768,4.756,,,,,,,,,,56.28,,2016-03-05 12:10:34.193,,95
230319,230413,Gyro,,,,4.085,4.146,2.256,,,,,,,,,,56.32,,2016-03-05 12:10:34.193,,95
230320,230414,Gyro,,,,2.317,7.5,-0.244,,,,,,,,,,56.36,,2016-03-05 12:10:34.194,,95
230321,230415,Gyro,,,,-0.915,1.768,-2.317,,,,,,,,,,56.4,,2016-03-05 12:10:34.194,,95
230322,230416,Gyro,,,,-1.098,-1.037,-2.5,,,,,,,,,,56.44,,2016-03-05 12:10:34.194,,95
230323,230417,Gyro,,,,-0.122,0.793,-1.402,,,,,,,,,,56.48,,2016-03-05 12:10:34.194,,95
230324,230418,Gyro,,,,1.768,4.939,-0.915,,,,,,,,,,56.52,,2016-03-05 12:10:34.195,,95
230325,230419,Gyro,,,,2.317,6.646,-1.89,,,,,,,,,,56.56,,2016-03-05 12:10:34.195,,95
230326,230420,Gyro,,,,2.561,5.366,0.61,,,,,,,,,,56.6,,2016-03-05 12:10:34.195,,95
230327,230421,Gyro,,,,3.232,0.732,0.549,,,,,,,,,,56.64,,2016-03-05 12:10:34.195,,95
230328,230422,Gyro,,,,2.439,-0.244,2.073,,,,,,,,,,56.68,,2016-03-05 12:10:34.195,,95
230329,230423,Gyro,,,,3.476,0.61,3.476,,,,,,,,,,56.72,,2016-03-05 12:10:34.196,,95
230330,230424,Gyro,,,,3.659,0.915,3.293,,,,,,,,,,56.76,,2016-03-05 12:10:34.196,,95
230331,230425,Gyro,,,,5.061,-1.22,4.085,,,,,,,,,,56.8,,2016-03-05 12:10:34.196,,95
230332,230426,Gyro,,,,1.402,3.415,4.39,,,,,,,,,,56.84,,2016-03-05 12:10:34.196,,95
230333,230427,Gyro,,,,2.317,7.805,3.476,,,,,,,,,,56.88,,2016-03-05 12:10:34.196,,95
230334,230428,Gyro,,,,12.5,4.817,7.378,,,,,,,,,,56.92,,2016-03-05 12:10:34.197,,95
230335,230429,Gyro,,,,10.854,6.28,9.085,,,,,,,,,,56.96,,2016-03-05 12:10:34.197,,95
230336,230430,Gyro,,,,31.159,11.951,13.293,,,,,,,,,,57.0,,2016-03-05 12:10:34.197,,95
230337,230431,Gyro,,,,23.659,4.207,17.439,,,,,,,,,,57.04,,2016-03-05 12:10:34.198,,95
230338,230432,Gyro,,,,-10.793,-14.695,18.72,,,,,,,,,,57.08,,2016-03-05 12:10:34.198,,95
230339,230433,Gyro,,,,-41.585,-12.195,23.11,,,,,,,,,,57.12,,2016-03-05 12:10:34.198,,95
230340,230434,Gyro,,,,-23.659,-3.354,11.341,,,,,,,,,,57.16,,2016-03-05 12:10:34.198,,95
230341,230435,Gyro,,,,-2.805,2.5,9.878,,,,,,,,,,57.2,,2016-03-05 12:10:34.199,,95
230342,230436,Gyro,,,,0.671,-92.927,19.268,,,,,,,,,,57.24,,2016-03-05 12:10:34.199,,95
230343,230437,Gyro,,,,1.89,-90.122,28.415,,,,,,,,,,57.28,,2016-03-05 12:10:34.199,,95
230344,230438,Gyro,,,,14.085,-14.512,28.293,,,,,,,,,,57.32,,2016-03-05 12:10:34.199,,95
230345,230439,Gyro,,,,22.073,2.927,29.085,,,,,,,,,,57.36,,2016-03-05 12:10:34.200,,95
230346,230440,Gyro,,,,23.902,12.683,32.073,,,,,,,,,,57.4,,2016-03-05 12:10:34.200,,95
230347,230441,Gyro,,,,29.207,16.768,34.39,,,,,,,,,,57.44,,2016-03-05 12:10:34.200,,95
230348,230442,Gyro,,,,68.598,-7.5,20.427,,,,,,,,,,57.48,,2016-03-05 12:10:34.200,,95
230349,230443,Gyro,,,,125.976,-43.049,6.22,,,,,,,,,,57.52,,2016-03-05 12:10:34.201,,95
230350,230444,Gyro,,,,109.329,-80.549,4.329,,,,,,,,,,57.56,,2016-03-05 12:10:34.201,,95
230351,230445,Gyro,,,,41.098,-55.671,19.329,,,,,,,,,,57.6,,2016-03-05 12:10:34.201,,95
230352,230446,Gyro,,,,46.402,16.951,22.378,,,,,,,,,,57.64,,2016-03-05 12:10:34.201,,95
230353,230447,Gyro,,,,68.171,34.634,10.366,,,,,,,,,,57.68,,2016-03-05 12:10:34.201,,95
230354,230448,Gyro,,,,47.256,31.402,5.488,,,,,,,,,,57.72,,2016-03-05 12:10:34.202,,95
230355,230449,Gyro,,,,20.915,38.78,14.39,,,,,,,,,,57.76,,2016-03-05 12:10:34.202,,95
230356,230450,Gyro,,,,0.976,11.951,18.78,,,,,,,,,,57.8,,2016-03-05 12:10:34.202,,95
230357,230451,Gyro,,,,8.11,-7.073,22.744,,,,,,,,,,57.84,,2016-03-05 12:10:34.202,,95
230358,230452,Gyro,,,,19.329,-7.317,17.866,,,,,,,,,,57.88,,2016-03-05 12:10:34.202,,95
230359,230453,Gyro,,,,6.402,-11.524,1.098,,,,,,,,,,57.92,,2016-03-05 12:10:34.203,,95
230360,230454,Gyro,,,,6.89,6.707,-1.22,,,,,,,,,,57.96,,2016-03-05 12:10:34.203,,95
230361,230455,Gyro,,,,9.939,-2.561,66.89,,,,,,,,,,58.0,,2016-03-05 12:10:34.203,,95
230362,230456,Gyro,,,,18.78,-14.024,117.012,,,,,,,,,,58.04,,2016-03-05 12:10:34.203,,95
230363,230457,Gyro,,,,-54.207,-59.146,26.89,,,,,,,,,,58.08,,2016-03-05 12:10:34.204,,95
230364,230458,Gyro,,,,-1.341,34.512,-7.744,,,,,,,,,,58.12,,2016-03-05 12:10:34.204,,95
230365,230459,Gyro,,,,-5.183,30.183,8.841,,,,,,,,,,58.16,,2016-03-05 12:10:34.204,,95
230366,230460,Gyro,,,,28.232,24.573,-14.268,,,,,,,,,,58.2,,2016-03-05 12:10:34.204,,95
230367,230461,Gyro,,,,39.085,12.012,-7.988,,,,,,,,,,58.24,,2016-03-05 12:10:34.204,,95
230368,230462,Gyro,,,,57.866,26.341,-10.183,,,,,,,,,,58.28,,2016-03-05 12:10:34.205,,95
230369,230463,Gyro,,,,49.817,8.537,-17.256,,,,,,,,,,58.32,,2016-03-05 12:10:34.205,,95
230370,230464,Gyro,,,,35.61,7.012,-24.024,,,,,,,,,,58.36,,2016-03-05 12:10:34.205,,95
230371,230465,Gyro,,,,59.451,-7.256,-23.476,,,,,,,,,,58.4,,2016-03-05 12:10:34.205,,95
230372,230466,Gyro,,,,36.951,-2.256,-27.134,,,,,,,,,,58.44,,2016-03-05 12:10:34.205,,95
230373,230467,Gyro,,,,27.134,15.915,-5.732,,,,,,,,,,58.48,,2016-03-05 12:10:34.206,,95
230374,230468,Gyro,,,,24.939,13.049,6.646,,,,,,,,,,58.52,,2016-03-05 12:10:34.206,,95
230375,230469,Gyro,,,,34.268,7.439,10.671,,,,,,,,,,58.56,,2016-03-05 12:10:34.206,,95
230376,230470,Gyro,,,,25.061,-2.866,8.841,,,,,,,,,,58.6,,2016-03-05 12:10:34.206,,95
230377,230471,Gyro,,,,-9.329,-17.683,5.793,,,,,,,,,,58.64,,2016-03-05 12:10:34.206,,95
230378,230472,Gyro,,,,-36.646,-25.61,11.89,,,,,,,,,,58.68,,2016-03-05 12:10:34.207,,95
230379,230473,Gyro,,,,-34.207,-11.707,19.329,,,,,,,,,,58.72,,2016-03-05 12:10:34.207,,95
230380,230474,Gyro,,,,-26.585,-3.476,20.671,,,,,,,,,,58.76,,2016-03-05 12:10:34.207,,95
230381,230475,Gyro,,,,-49.085,-1.341,14.573,,,,,,,,,,58.8,,2016-03-05 12:10:34.207,,95
230382,230476,Gyro,,,,-61.037,7.561,6.463,,,,,,,,,,58.84,,2016-03-05 12:10:34.208,,95
230383,230477,Gyro,,,,-47.5,17.134,4.939,,,,,,,,,,58.88,,2016-03-05 12:10:34.208,,95
230384,230478,Gyro,,,,-18.841,21.707,-1.829,,,,,,,,,,58.92,,2016-03-05 12:10:34.208,,95
230385,230479,Gyro,,,,-9.024,12.622,-13.354,,,,,,,,,,58.96,,2016-03-05 12:10:34.208,,95
230386,230480,Gyro,,,,10.366,-0.976,-11.463,,,,,,,,,,59.0,,2016-03-05 12:10:34.208,,95
230387,230481,Gyro,,,,28.415,-4.817,-6.463,,,,,,,,,,59.04,,2016-03-05 12:10:34.209,,95
230388,230482,Gyro,,,,31.341,-2.5,-1.89,,,,,,,,,,59.08,,2016-03-05 12:10:34.209,,95
230389,230483,Gyro,,,,9.756,-8.841,0.366,,,,,,,,,,59.12,,2016-03-05 12:10:34.209,,95
230390,230484,Gyro,,,,3.537,-5.0,-1.524,,,,,,,,,,59.16,,2016-03-05 12:10:34.209,,95
230391,230485,Gyro,,,,34.634,-16.951,8.293,,,,,,,,,,59.2,,2016-03-05 12:10:34.210,,95
230392,230486,Gyro,,,,44.024,-6.768,26.037,,,,,,,,,,59.24,,2016-03-05 12:10:34.210,,95
230393,230487,Gyro,,,,18.537,14.878,34.573,,,,,,,,,,59.28,,2016-03-05 12:10:34.210,,95
230394,230488,Gyro,,,,-16.159,0.854,16.098,,,,,,,,,,59.32,,2016-03-05 12:10:34.210,,95
230395,230489,Gyro,,,,-18.476,0.366,7.012,,,,,,,,,,59.36,,2016-03-05 12:10:34.210,,95
230396,230490,Gyro,,,,-23.232,-1.768,13.659,,,,,,,,,,59.4,,2016-03-05 12:10:34.211,,95
230397,230491,Gyro,,,,-27.744,2.195,19.512,,,,,,,,,,59.44,,2016-03-05 12:10:34.211,,95
230398,230492,Gyro,,,,-28.476,10.915,33.232,,,,,,,,,,59.48,,2016-03-05 12:10:34.211,,95
230399,230493,Gyro,,,,-3.659,26.89,45.976,,,,,,,,,,59.52,,2016-03-05 12:10:34.211,,95
230400,230494,Gyro,,,,17.073,39.268,21.159,,,,,,,,,,59.56,,2016-03-05 12:10:34.211,,95
230401,230495,Gyro,,,,-14.695,26.585,-32.805,,,,,,,,,,59.6,,2016-03-05 12:10:34.212,,95
230402,230496,Gyro,,,,-12.927,15.427,-31.341,,,,,,,,,,59.64,,2016-03-05 12:10:34.212,,95
230403,230497,Gyro,,,,23.232,23.598,-29.878,,,,,,,,,,59.68,,2016-03-05 12:10:34.212,,95
230404,230498,Gyro,,,,59.39,17.683,-35.488,,,,,,,,,,59.72,,2016-03-05 12:10:34.212,,95
230405,230499,Gyro,,,,-22.073,-22.439,-29.329,,,,,,,,,,59.76,,2016-03-05 12:10:34.213,,95
230406,230500,Gyro,,,,26.89,-10.976,-24.451,,,,,,,,,,59.8,,2016-03-05 12:10:34.213,,95
230407,230501,Gyro,,,,18.354,-11.159,-42.866,,,,,,,,,,59.84,,2016-03-05 12:10:34.213,,95
230408,230502,Gyro,,,,-7.317,-10.061,-15.0,,,,,,,,,,59.88,,2016-03-05 12:10:34.213,,95
230409,230503,Gyro,,,,82.317,4.756,-10.976,,,,,,,,,,59.92,,2016-03-05 12:10:34.213,,95
230410,230504,Gyro,,,,103.902,-14.085,-42.622,,,,,,,,,,59.96,,2016-03-05 12:10:34.214,,95
230411,230505,Gyro,,,,-18.78,-22.561,-10.793,,,,,,,,,,60.0,,2016-03-05 12:10:34.214,,95
230412,230506,Gyro,,,,-15.183,-0.305,24.695,,,,,,,,,,60.04,,2016-03-05 12:10:34.214,,95
230413,230507,Gyro,,,,5.122,-8.476,16.341,,,,,,,,,,60.08,,2016-03-05 12:10:34.214,,95
230414,230508,Gyro,,,,53.171,4.573,-1.402,,,,,,,,,,60.12,,2016-03-05 12:10:34.214,,95
230415,230509,Gyro,,,,103.598,24.39,-11.951,,,,,,,,,,60.16,,2016-03-05 12:10:34.215,,95
230416,230510,Gyro,,,,115.244,19.085,-12.805,,,,,,,,,,60.2,,2016-03-05 12:10:34.215,,95
230417,230511,Gyro,,,,56.098,21.22,-1.402,,,,,,,,,,60.24,,2016-03-05 12:10:34.215,,95
230418,230512,Gyro,,,,-0.244,36.159,33.415,,,,,,,,,,60.28,,2016-03-05 12:10:34.215,,95
230419,230513,Gyro,,,,11.159,27.317,37.378,,,,,,,,,,60.32,,2016-03-05 12:10:34.215,,95
230420,230514,Gyro,,,,28.415,-0.244,3.537,,,,,,,,,,60.36,,2016-03-05 12:10:34.216,,95
230421,230515,Gyro,,,,36.28,11.341,9.939,,,,,,,,,,60.4,,2016-03-05 12:10:34.216,,95
230422,230516,Gyro,,,,23.171,12.927,21.585,,,,,,,,,,60.44,,2016-03-05 12:10:34.216,,95
230423,230517,Gyro,,,,13.293,3.232,26.646,,,,,,,,,,60.48,,2016-03-05 12:10:34.216,,95
230424,230518,Gyro,,,,4.939,2.256,22.988,,,,,,,,,,60.52,,2016-03-05 12:10:34.217,,95
230425,230519,Gyro,,,,-1.098,-1.159,9.268,,,,,,,,,,60.56,,2016-03-05 12:10:34.217,,95
230426,230520,Gyro,,,,-8.476,-0.122,-6.829,,,,,,,,,,60.6,,2016-03-05 12:10:34.217,,95
230427,230521,Gyro,,,,-3.354,1.951,-15.366,,,,,,,,,,60.64,,2016-03-05 12:10:34.217,,95
230428,230522,Gyro,,,,3.11,0.671,-15.366,,,,,,,,,,60.68,,2016-03-05 12:10:34.217,,95
230429,230523,Gyro,,,,4.756,-2.256,-12.256,,,,,,,,,,60.72,,2016-03-05 12:10:34.218,,95
230430,230524,Gyro,,,,5.793,-8.78,-9.878,,,,,,,,,,60.76,,2016-03-05 12:10:34.218,,95
230431,230525,Gyro,,,,-4.024,0.122,-3.72,,,,,,,,,,60.8,,2016-03-05 12:10:34.218,,95
230432,230526,Gyro,,,,-5.915,0.854,0.671,,,,,,,,,,60.84,,2016-03-05 12:10:34.218,,95
230433,230527,Gyro,,,,-1.585,0.732,3.171,,,,,,,,,,60.88,,2016-03-05 12:10:34.219,,95
230434,230528,Gyro,,,,-0.061,1.768,3.232,,,,,,,,,,60.92,,2016-03-05 12:10:34.219,,95
230435,230529,Gyro,,,,-1.159,-2.073,0.854,,,,,,,,,,60.96,,2016-03-05 12:10:34.219,,95
230436,230530,Gyro,,,,-9.878,-8.659,-2.317,,,,,,,,,,61.0,,2016-03-05 12:10:34.219,,95
230437,230531,Gyro,,,,-18.963,-15.854,-4.756,,,,,,,,,,61.04,,2016-03-05 12:10:34.219,,95
230438,230532,Gyro,,,,-20.976,-19.39,-9.634,,,,,,,,,,61.08,,2016-03-05 12:10:34.220,,95
230439,230533,Gyro,,,,-17.744,-18.902,-12.988,,,,,,,,,,61.12,,2016-03-05 12:10:34.220,,95
230440,230534,Gyro,,,,-11.707,-17.805,-19.207,,,,,,,,,,61.16,,2016-03-05 12:10:34.220,,95
230441,230535,Gyro,,,,-12.256,-17.5,-21.768,,,,,,,,,,61.2,,2016-03-05 12:10:34.220,,95
230442,230536,Gyro,,,,-17.378,-14.817,-22.134,,,,,,,,,,61.24,,2016-03-05 12:10:34.220,,95
230443,230537,Gyro,,,,-24.39,-14.634,-20.244,,,,,,,,,,61.28,,2016-03-05 12:10:34.221,,95
230444,230538,Gyro,,,,-35.915,-7.988,-17.195,,,,,,,,,,61.32,,2016-03-05 12:10:34.221,,95
230445,230539,Gyro,,,,-48.537,-11.829,-19.146,,,,,,,,,,61.36,,2016-03-05 12:10:34.221,,95
230446,230540,Gyro,,,,-35.976,-24.207,-27.378,,,,,,,,,,61.4,,2016-03-05 12:10:34.221,,95
230447,230541,Gyro,,,,-42.317,-21.098,-24.024,,,,,,,,,,61.44,,2016-03-05 12:10:34.222,,95
230448,230542,Gyro,,,,-64.695,-8.11,-9.268,,,,,,,,,,61.48,,2016-03-05 12:10:34.222,,95
230449,230543,Gyro,,,,-110.183,-32.561,1.159,,,,,,,,,,61.52,,2016-03-05 12:10:34.222,,95
230450,230544,Gyro,,,,-82.805,-30.0,20.671,,,,,,,,,,61.56,,2016-03-05 12:10:34.222,,95
230451,230545,Gyro,,,,-34.573,-14.329,8.963,,,,,,,,,,61.6,,2016-03-05 12:10:34.222,,95
230452,230546,Gyro,,,,-30.915,-10.488,1.646,,,,,,,,,,61.64,,2016-03-05 12:10:34.223,,95
230453,230547,Gyro,,,,-25.61,-16.829,-1.037,,,,,,,,,,61.68,,2016-03-05 12:10:34.223,,95
230454,230548,Gyro,,,,-9.695,-16.646,-15.427,,,,,,,,,,61.72,,2016-03-05 12:10:34.223,,95
230455,230549,Gyro,,,,-4.634,-34.573,-25.61,,,,,,,,,,61.76,,2016-03-05 12:10:34.223,,95
230456,230550,Gyro,,,,-56.159,-45.976,-15.061,,,,,,,,,,61.8,,2016-03-05 12:10:34.223,,95
230457,230551,Gyro,,,,-57.378,-13.171,-9.024,,,,,,,,,,61.84,,2016-03-05 12:10:34.224,,95
230458,230552,Gyro,,,,-32.378,0.366,-16.159,,,,,,,,,,61.88,,2016-03-05 12:10:34.224,,95
230459,230553,Gyro,,,,-16.402,35.915,-18.78,,,,,,,,,,61.92,,2016-03-05 12:10:34.224,,95
230460,230554,Gyro,,,,-9.146,49.451,-14.939,,,,,,,,,,61.96,,2016-03-05 12:10:34.224,,95
