,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
235307,235401,Gyro,,,,-11.402,16.585,-24.573,,,,,,,,,,48.28,,2016-03-05 12:14:50.663,,97
235308,235402,Gyro,,,,16.768,55.0,-33.232,,,,,,,,,,48.32,,2016-03-05 12:14:50.663,,97
235309,235403,Gyro,,,,17.683,68.72,-41.463,,,,,,,,,,48.36,,2016-03-05 12:14:50.663,,97
235310,235404,Gyro,,,,-6.829,55.122,-50.915,,,,,,,,,,48.4,,2016-03-05 12:14:50.664,,97
235311,235405,Gyro,,,,-12.439,36.707,-50.122,,,,,,,,,,48.44,,2016-03-05 12:14:50.664,,97
235312,235406,Gyro,,,,-18.841,19.39,-40.915,,,,,,,,,,48.48,,2016-03-05 12:14:50.664,,97
235313,235407,Gyro,,,,-27.622,12.317,-29.268,,,,,,,,,,48.52,,2016-03-05 12:14:50.664,,97
235314,235408,Gyro,,,,-21.098,-10.793,-16.463,,,,,,,,,,48.56,,2016-03-05 12:14:50.665,,97
235315,235409,Gyro,,,,-8.171,-15.732,-7.805,,,,,,,,,,48.6,,2016-03-05 12:14:50.665,,97
235316,235410,Gyro,,,,-4.024,4.085,1.341,,,,,,,,,,48.64,,2016-03-05 12:14:50.665,,97
235317,235411,Gyro,,,,-0.244,30.854,3.841,,,,,,,,,,48.68,,2016-03-05 12:14:50.665,,97
235318,235412,Gyro,,,,7.622,43.171,3.902,,,,,,,,,,48.72,,2016-03-05 12:14:50.665,,97
235319,235413,Gyro,,,,6.768,20.61,2.744,,,,,,,,,,48.76,,2016-03-05 12:14:50.666,,97
235320,235414,Gyro,,,,-12.805,8.841,7.256,,,,,,,,,,48.8,,2016-03-05 12:14:50.666,,97
235321,235415,Gyro,,,,-5.183,9.817,19.878,,,,,,,,,,48.84,,2016-03-05 12:14:50.666,,97
235322,235416,Gyro,,,,27.378,21.28,13.049,,,,,,,,,,48.88,,2016-03-05 12:14:50.666,,97
235323,235417,Gyro,,,,2.5,3.841,0.488,,,,,,,,,,48.92,,2016-03-05 12:14:50.666,,97
235324,235418,Gyro,,,,-26.829,23.902,-11.402,,,,,,,,,,48.96,,2016-03-05 12:14:50.667,,97
235325,235419,Gyro,,,,-12.256,43.963,2.317,,,,,,,,,,49.0,,2016-03-05 12:14:50.667,,97
235326,235420,Gyro,,,,-3.598,14.085,0.793,,,,,,,,,,49.04,,2016-03-05 12:14:50.667,,97
235327,235421,Gyro,,,,14.085,-20.0,2.317,,,,,,,,,,49.08,,2016-03-05 12:14:50.667,,97
235328,235422,Gyro,,,,77.073,-71.28,16.402,,,,,,,,,,49.12,,2016-03-05 12:14:50.668,,97
235329,235423,Gyro,,,,140.0,-53.415,4.268,,,,,,,,,,49.16,,2016-03-05 12:14:50.668,,97
235330,235424,Gyro,,,,70.976,-20.0,-0.61,,,,,,,,,,49.2,,2016-03-05 12:14:50.668,,97
235331,235425,Gyro,,,,35.366,-24.085,5.488,,,,,,,,,,49.24,,2016-03-05 12:14:50.668,,97
235332,235426,Gyro,,,,22.927,-25.671,10.915,,,,,,,,,,49.28,,2016-03-05 12:14:50.668,,97
235333,235427,Gyro,,,,-20.488,-20.915,31.829,,,,,,,,,,49.32,,2016-03-05 12:14:50.669,,97
235334,235428,Gyro,,,,-46.707,-22.317,28.72,,,,,,,,,,49.36,,2016-03-05 12:14:50.669,,97
235335,235429,Gyro,,,,-19.451,-32.012,2.805,,,,,,,,,,49.4,,2016-03-05 12:14:50.669,,97
235336,235430,Gyro,,,,4.268,-28.232,-12.195,,,,,,,,,,49.44,,2016-03-05 12:14:50.669,,97
235337,235431,Gyro,,,,-21.585,33.537,8.841,,,,,,,,,,49.48,,2016-03-05 12:14:50.670,,97
235338,235432,Gyro,,,,-44.268,40.549,10.915,,,,,,,,,,49.52,,2016-03-05 12:14:50.670,,97
235339,235433,Gyro,,,,-11.341,30.915,3.293,,,,,,,,,,49.56,,2016-03-05 12:14:50.670,,97
235340,235434,Gyro,,,,8.11,20.915,-9.695,,,,,,,,,,49.6,,2016-03-05 12:14:50.670,,97
235341,235435,Gyro,,,,-25.061,2.622,-9.024,,,,,,,,,,49.64,,2016-03-05 12:14:50.670,,97
235342,235436,Gyro,,,,-17.439,2.805,2.622,,,,,,,,,,49.68,,2016-03-05 12:14:50.671,,97
235343,235437,Gyro,,,,-8.963,18.476,17.622,,,,,,,,,,49.72,,2016-03-05 12:14:50.671,,97
235344,235438,Gyro,,,,-6.159,39.695,23.72,,,,,,,,,,49.76,,2016-03-05 12:14:50.671,,97
235345,235439,Gyro,,,,-18.049,23.11,16.646,,,,,,,,,,49.8,,2016-03-05 12:14:50.671,,97
235346,235440,Gyro,,,,18.902,-45.549,-8.537,,,,,,,,,,49.84,,2016-03-05 12:14:50.672,,97
235347,235441,Gyro,,,,28.72,-39.817,-19.146,,,,,,,,,,49.88,,2016-03-05 12:14:50.672,,97
235348,235442,Gyro,,,,-29.634,-49.39,-8.537,,,,,,,,,,49.92,,2016-03-05 12:14:50.672,,97
235349,235443,Gyro,,,,-60.427,-70.183,-12.866,,,,,,,,,,49.96,,2016-03-05 12:14:50.672,,97
235350,235444,Gyro,,,,-70.427,-58.902,-10.793,,,,,,,,,,50.0,,2016-03-05 12:14:50.672,,97
235351,235445,Gyro,,,,-52.988,-39.695,-11.768,,,,,,,,,,50.04,,2016-03-05 12:14:50.673,,97
235352,235446,Gyro,,,,-29.939,-34.878,-15.488,,,,,,,,,,50.08,,2016-03-05 12:14:50.673,,97
235353,235447,Gyro,,,,-44.939,-24.39,-25.122,,,,,,,,,,50.12,,2016-03-05 12:14:50.673,,97
235354,235448,Gyro,,,,-47.378,-17.988,-32.866,,,,,,,,,,50.16,,2016-03-05 12:14:50.673,,97
235355,235449,Gyro,,,,-13.537,0.305,2.256,,,,,,,,,,50.2,,2016-03-05 12:14:50.674,,97
235356,235450,Gyro,,,,-49.878,-8.293,-3.72,,,,,,,,,,50.24,,2016-03-05 12:14:50.674,,97
235357,235451,Gyro,,,,-35.305,-12.622,-7.012,,,,,,,,,,50.28,,2016-03-05 12:14:50.674,,97
235358,235452,Gyro,,,,-33.354,-15.549,-13.72,,,,,,,,,,50.32,,2016-03-05 12:14:50.674,,97
235359,235453,Gyro,,,,-43.293,-11.341,-12.317,,,,,,,,,,50.36,,2016-03-05 12:14:50.675,,97
235360,235454,Gyro,,,,-57.378,-13.841,-25.244,,,,,,,,,,50.4,,2016-03-05 12:14:50.675,,97
235361,235455,Gyro,,,,-52.317,-11.89,-35.854,,,,,,,,,,50.44,,2016-03-05 12:14:50.675,,97
235362,235456,Gyro,,,,-25.976,-13.232,-30.854,,,,,,,,,,50.48,,2016-03-05 12:14:50.675,,97
235363,235457,Gyro,,,,-12.195,-8.476,-20.427,,,,,,,,,,50.52,,2016-03-05 12:14:50.676,,97
235364,235458,Gyro,,,,-21.22,-17.439,-15.732,,,,,,,,,,50.56,,2016-03-05 12:14:50.676,,97
235365,235459,Gyro,,,,-39.146,-18.171,-18.537,,,,,,,,,,50.6,,2016-03-05 12:14:50.676,,97
235366,235460,Gyro,,,,-35.854,-20.061,-19.085,,,,,,,,,,50.64,,2016-03-05 12:14:50.676,,97
235367,235461,Gyro,,,,-27.683,-16.159,-19.695,,,,,,,,,,50.68,,2016-03-05 12:14:50.676,,97
235368,235462,Gyro,,,,-25.793,-32.622,-19.756,,,,,,,,,,50.72,,2016-03-05 12:14:50.677,,97
235369,235463,Gyro,,,,-18.354,-26.768,-23.415,,,,,,,,,,50.76,,2016-03-05 12:14:50.677,,97
235370,235464,Gyro,,,,-13.841,-29.451,-24.451,,,,,,,,,,50.8,,2016-03-05 12:14:50.677,,97
235371,235465,Gyro,,,,-22.134,-26.524,-24.634,,,,,,,,,,50.84,,2016-03-05 12:14:50.677,,97
235372,235466,Gyro,,,,-35.122,-23.841,-19.695,,,,,,,,,,50.88,,2016-03-05 12:14:50.678,,97
235373,235467,Gyro,,,,-36.463,-25.061,-14.695,,,,,,,,,,50.92,,2016-03-05 12:14:50.678,,97
235374,235468,Gyro,,,,-33.049,-28.598,-11.463,,,,,,,,,,50.96,,2016-03-05 12:14:50.678,,97
235375,235469,Gyro,,,,-17.134,-21.707,-9.451,,,,,,,,,,51.0,,2016-03-05 12:14:50.678,,97
235376,235470,Gyro,,,,-16.768,-16.707,-8.171,,,,,,,,,,51.04,,2016-03-05 12:14:50.678,,97
235377,235471,Gyro,,,,-12.5,-20.244,-10.976,,,,,,,,,,51.08,,2016-03-05 12:14:50.679,,97
235378,235472,Gyro,,,,-23.11,-54.878,-15.671,,,,,,,,,,51.12,,2016-03-05 12:14:50.679,,97
235379,235473,Gyro,,,,-51.768,-59.268,-15.976,,,,,,,,,,51.16,,2016-03-05 12:14:50.679,,97
235380,235474,Gyro,,,,-59.024,-46.341,-3.841,,,,,,,,,,51.2,,2016-03-05 12:14:50.679,,97
235381,235475,Gyro,,,,-62.683,-46.28,-2.683,,,,,,,,,,51.24,,2016-03-05 12:14:50.679,,97
235382,235476,Gyro,,,,-52.439,-67.5,-15.122,,,,,,,,,,51.28,,2016-03-05 12:14:50.680,,97
235383,235477,Gyro,,,,-84.634,-19.024,-19.939,,,,,,,,,,51.32,,2016-03-05 12:14:50.680,,97
235384,235478,Gyro,,,,-35.793,-10.488,-0.183,,,,,,,,,,51.36,,2016-03-05 12:14:50.680,,97
235385,235479,Gyro,,,,-27.927,-6.768,-19.817,,,,,,,,,,51.4,,2016-03-05 12:14:50.680,,97
235386,235480,Gyro,,,,-36.402,-4.695,-15.61,,,,,,,,,,51.44,,2016-03-05 12:14:50.681,,97
235387,235481,Gyro,,,,-28.78,1.28,-5.122,,,,,,,,,,51.48,,2016-03-05 12:14:50.681,,97
235388,235482,Gyro,,,,-18.598,-15.427,-7.439,,,,,,,,,,51.52,,2016-03-05 12:14:50.681,,97
235389,235483,Gyro,,,,-21.524,-18.415,-1.646,,,,,,,,,,51.56,,2016-03-05 12:14:50.681,,97
235390,235484,Gyro,,,,-33.963,-22.317,-0.549,,,,,,,,,,51.6,,2016-03-05 12:14:50.681,,97
235391,235485,Gyro,,,,-29.634,-19.451,-2.927,,,,,,,,,,51.64,,2016-03-05 12:14:50.682,,97
235392,235486,Gyro,,,,-20.366,-12.378,-4.573,,,,,,,,,,51.68,,2016-03-05 12:14:50.682,,97
235393,235487,Gyro,,,,-10.61,-8.354,-4.085,,,,,,,,,,51.72,,2016-03-05 12:14:50.682,,97
235394,235488,Gyro,,,,-10.732,-6.463,-3.537,,,,,,,,,,51.76,,2016-03-05 12:14:50.682,,97
235395,235489,Gyro,,,,-1.159,-5.0,-5.915,,,,,,,,,,51.8,,2016-03-05 12:14:50.682,,97
235396,235490,Gyro,,,,4.939,0.976,-7.805,,,,,,,,,,51.84,,2016-03-05 12:14:50.683,,97
235397,235491,Gyro,,,,7.683,8.354,-5.976,,,,,,,,,,51.88,,2016-03-05 12:14:50.683,,97
235398,235492,Gyro,,,,14.268,4.573,1.585,,,,,,,,,,51.92,,2016-03-05 12:14:50.683,,97
235399,235493,Gyro,,,,13.171,0.183,8.049,,,,,,,,,,51.96,,2016-03-05 12:14:50.683,,97
235400,235494,Gyro,,,,4.085,-3.171,8.354,,,,,,,,,,52.0,,2016-03-05 12:14:50.684,,97
235401,235495,Gyro,,,,5.61,-2.012,7.866,,,,,,,,,,52.04,,2016-03-05 12:14:50.684,,97
235402,235496,Gyro,,,,-4.085,-6.951,6.707,,,,,,,,,,52.08,,2016-03-05 12:14:50.684,,97
235403,235497,Gyro,,,,-5.915,-9.878,8.049,,,,,,,,,,52.12,,2016-03-05 12:14:50.684,,97
235404,235498,Gyro,,,,2.317,-9.939,5.244,,,,,,,,,,52.16,,2016-03-05 12:14:50.684,,97
235405,235499,Gyro,,,,7.439,-10.122,2.012,,,,,,,,,,52.2,,2016-03-05 12:14:50.685,,97
235406,235500,Gyro,,,,7.317,-13.415,-0.122,,,,,,,,,,52.24,,2016-03-05 12:14:50.685,,97
235407,235501,Gyro,,,,9.207,-10.793,0.732,,,,,,,,,,52.28,,2016-03-05 12:14:50.685,,97
235408,235502,Gyro,,,,5.793,-5.915,-1.037,,,,,,,,,,52.32,,2016-03-05 12:14:50.685,,97
235409,235503,Gyro,,,,3.841,-2.195,-2.622,,,,,,,,,,52.36,,2016-03-05 12:14:50.685,,97
235410,235504,Gyro,,,,4.451,6.037,-3.354,,,,,,,,,,52.4,,2016-03-05 12:14:50.686,,97
235411,235505,Gyro,,,,11.159,8.598,-5.366,,,,,,,,,,52.44,,2016-03-05 12:14:50.686,,97
235412,235506,Gyro,,,,15.671,11.829,-2.805,,,,,,,,,,52.48,,2016-03-05 12:14:50.686,,97
235413,235507,Gyro,,,,20.793,10.793,2.683,,,,,,,,,,52.52,,2016-03-05 12:14:50.686,,97
235414,235508,Gyro,,,,23.78,8.415,5.976,,,,,,,,,,52.56,,2016-03-05 12:14:50.687,,97
235415,235509,Gyro,,,,13.902,11.341,12.439,,,,,,,,,,52.6,,2016-03-05 12:14:50.687,,97
235416,235510,Gyro,,,,13.841,6.768,12.378,,,,,,,,,,52.64,,2016-03-05 12:14:50.687,,97
235417,235511,Gyro,,,,10.244,-5.732,7.012,,,,,,,,,,52.68,,2016-03-05 12:14:50.687,,97
235418,235512,Gyro,,,,2.134,-15.549,9.329,,,,,,,,,,52.72,,2016-03-05 12:14:50.687,,97
235419,235513,Gyro,,,,-15.0,-21.524,7.195,,,,,,,,,,52.76,,2016-03-05 12:14:50.688,,97
235420,235514,Gyro,,,,-22.5,-14.817,5.427,,,,,,,,,,52.8,,2016-03-05 12:14:50.688,,97
235421,235515,Gyro,,,,-8.78,0.427,-1.159,,,,,,,,,,52.84,,2016-03-05 12:14:50.688,,97
235422,235516,Gyro,,,,2.439,6.89,-3.841,,,,,,,,,,52.88,,2016-03-05 12:14:50.688,,97
235423,235517,Gyro,,,,11.463,23.415,0.854,,,,,,,,,,52.92,,2016-03-05 12:14:50.689,,97
235424,235518,Gyro,,,,14.268,20.244,2.439,,,,,,,,,,52.96,,2016-03-05 12:14:50.689,,97
235425,235519,Gyro,,,,22.256,11.463,0.305,,,,,,,,,,53.0,,2016-03-05 12:14:50.689,,97
235426,235520,Gyro,,,,19.329,2.744,4.756,,,,,,,,,,53.04,,2016-03-05 12:14:50.689,,97
235427,235521,Gyro,,,,17.439,0.0,9.451,,,,,,,,,,53.08,,2016-03-05 12:14:50.689,,97
235428,235522,Gyro,,,,19.146,-6.22,10.183,,,,,,,,,,53.12,,2016-03-05 12:14:50.690,,97
235429,235523,Gyro,,,,14.146,6.646,10.854,,,,,,,,,,53.16,,2016-03-05 12:14:50.690,,97
235430,235524,Gyro,,,,15.854,6.037,9.146,,,,,,,,,,53.2,,2016-03-05 12:14:50.690,,97
235431,235525,Gyro,,,,15.244,3.232,7.378,,,,,,,,,,53.24,,2016-03-05 12:14:50.690,,97
235432,235526,Gyro,,,,12.195,0.793,7.317,,,,,,,,,,53.28,,2016-03-05 12:14:50.690,,97
235433,235527,Gyro,,,,3.963,-2.073,7.134,,,,,,,,,,53.32,,2016-03-05 12:14:50.691,,97
235434,235528,Gyro,,,,4.756,1.707,4.39,,,,,,,,,,53.36,,2016-03-05 12:14:50.691,,97
235435,235529,Gyro,,,,-0.488,-3.171,2.195,,,,,,,,,,53.4,,2016-03-05 12:14:50.691,,97
235436,235530,Gyro,,,,-1.402,-6.524,1.951,,,,,,,,,,53.44,,2016-03-05 12:14:50.691,,97
235437,235531,Gyro,,,,-4.939,-10.183,0.488,,,,,,,,,,53.48,,2016-03-05 12:14:50.692,,97
235438,235532,Gyro,,,,-5.488,-9.146,0.488,,,,,,,,,,53.52,,2016-03-05 12:14:50.692,,97
235439,235533,Gyro,,,,-4.39,-6.22,-0.122,,,,,,,,,,53.56,,2016-03-05 12:14:50.692,,97
235440,235534,Gyro,,,,-6.707,-9.329,-1.037,,,,,,,,,,53.6,,2016-03-05 12:14:50.692,,97
235441,235535,Gyro,,,,-9.573,-7.134,-1.402,,,,,,,,,,53.64,,2016-03-05 12:14:50.692,,97
235442,235536,Gyro,,,,-9.939,-6.768,-1.89,,,,,,,,,,53.68,,2016-03-05 12:14:50.693,,97
235443,235537,Gyro,,,,-11.28,-7.622,-2.378,,,,,,,,,,53.72,,2016-03-05 12:14:50.693,,97
235444,235538,Gyro,,,,-9.939,-6.707,-2.866,,,,,,,,,,53.76,,2016-03-05 12:14:50.693,,97
235445,235539,Gyro,,,,-10.305,-4.939,-1.951,,,,,,,,,,53.8,,2016-03-05 12:14:50.693,,97
235446,235540,Gyro,,,,-10.793,-5.976,-1.22,,,,,,,,,,53.84,,2016-03-05 12:14:50.693,,97
235447,235541,Gyro,,,,-8.659,-5.0,-0.61,,,,,,,,,,53.88,,2016-03-05 12:14:50.694,,97
235448,235542,Gyro,,,,-6.098,-4.268,-0.549,,,,,,,,,,53.92,,2016-03-05 12:14:50.694,,97
235449,235543,Gyro,,,,-3.78,-5.305,0.244,,,,,,,,,,53.96,,2016-03-05 12:14:50.694,,97
235450,235544,Gyro,,,,-3.11,-0.854,0.793,,,,,,,,,,54.0,,2016-03-05 12:14:50.694,,97
235451,235545,Gyro,,,,-2.805,0.793,0.671,,,,,,,,,,54.04,,2016-03-05 12:14:50.695,,97
235452,235546,Gyro,,,,-1.951,0.061,1.22,,,,,,,,,,54.08,,2016-03-05 12:14:50.695,,97
235453,235547,Gyro,,,,-1.098,1.951,0.976,,,,,,,,,,54.12,,2016-03-05 12:14:50.695,,97
235454,235548,Gyro,,,,-2.256,3.902,0.183,,,,,,,,,,54.16,,2016-03-05 12:14:50.695,,97
235455,235549,Gyro,,,,-1.768,4.207,1.22,,,,,,,,,,54.2,,2016-03-05 12:14:50.695,,97
235456,235550,Gyro,,,,0.183,3.293,0.61,,,,,,,,,,54.24,,2016-03-05 12:14:50.696,,97
235457,235551,Gyro,,,,2.439,4.817,0.488,,,,,,,,,,54.28,,2016-03-05 12:14:50.696,,97
235458,235552,Gyro,,,,2.622,5.122,1.341,,,,,,,,,,54.32,,2016-03-05 12:14:50.696,,97
235459,235553,Gyro,,,,2.378,5.183,1.037,,,,,,,,,,54.36,,2016-03-05 12:14:50.696,,97
235460,235554,Gyro,,,,2.012,4.817,0.244,,,,,,,,,,54.4,,2016-03-05 12:14:50.697,,97
235461,235555,Gyro,,,,2.256,7.561,0.0,,,,,,,,,,54.44,,2016-03-05 12:14:50.697,,97
235462,235556,Gyro,,,,2.439,5.244,-0.549,,,,,,,,,,54.48,,2016-03-05 12:14:50.697,,97
235463,235557,Gyro,,,,2.927,5.915,-0.427,,,,,,,,,,54.52,,2016-03-05 12:14:50.697,,97
235464,235558,Gyro,,,,3.049,9.024,-0.061,,,,,,,,,,54.56,,2016-03-05 12:14:50.697,,97
235465,235559,Gyro,,,,3.11,11.646,0.915,,,,,,,,,,54.6,,2016-03-05 12:14:50.698,,97
235466,235560,Gyro,,,,4.878,6.951,1.524,,,,,,,,,,54.64,,2016-03-05 12:14:50.698,,97
235467,235561,Gyro,,,,4.329,4.817,1.037,,,,,,,,,,54.68,,2016-03-05 12:14:50.698,,97
235468,235562,Gyro,,,,3.293,6.341,0.915,,,,,,,,,,54.72,,2016-03-05 12:14:50.698,,97
235469,235563,Gyro,,,,0.854,6.463,1.22,,,,,,,,,,54.76,,2016-03-05 12:14:50.698,,97
235470,235564,Gyro,,,,2.439,5.488,1.768,,,,,,,,,,54.8,,2016-03-05 12:14:50.699,,97
235471,235565,Gyro,,,,2.805,5.732,1.89,,,,,,,,,,54.84,,2016-03-05 12:14:50.699,,97
235472,235566,Gyro,,,,3.11,7.805,1.585,,,,,,,,,,54.88,,2016-03-05 12:14:50.699,,97
235473,235567,Gyro,,,,3.537,9.817,1.037,,,,,,,,,,54.92,,2016-03-05 12:14:50.699,,97
235474,235568,Gyro,,,,4.329,4.024,0.549,,,,,,,,,,54.96,,2016-03-05 12:14:50.700,,97
235475,235569,Gyro,,,,4.146,4.268,-0.183,,,,,,,,,,55.0,,2016-03-05 12:14:50.700,,97
235476,235570,Gyro,,,,2.256,0.854,0.183,,,,,,,,,,55.04,,2016-03-05 12:14:50.700,,97
235477,235571,Gyro,,,,0.244,1.037,0.976,,,,,,,,,,55.08,,2016-03-05 12:14:50.700,,97
235478,235572,Gyro,,,,-0.61,-0.671,0.732,,,,,,,,,,55.12,,2016-03-05 12:14:50.700,,97
235479,235573,Gyro,,,,-1.28,-1.89,1.159,,,,,,,,,,55.16,,2016-03-05 12:14:50.701,,97
235480,235574,Gyro,,,,-2.012,-0.549,0.183,,,,,,,,,,55.2,,2016-03-05 12:14:50.701,,97
235481,235575,Gyro,,,,-2.195,-2.988,-0.549,,,,,,,,,,55.24,,2016-03-05 12:14:50.701,,97
235482,235576,Gyro,,,,-0.122,-4.756,-1.707,,,,,,,,,,55.28,,2016-03-05 12:14:50.701,,97
235483,235577,Gyro,,,,2.988,-5.0,-2.561,,,,,,,,,,55.32,,2016-03-05 12:14:50.702,,97
235484,235578,Gyro,,,,3.841,-0.305,-0.427,,,,,,,,,,55.36,,2016-03-05 12:14:50.702,,97
235485,235579,Gyro,,,,4.573,1.28,-2.317,,,,,,,,,,55.4,,2016-03-05 12:14:50.702,,97
235486,235580,Gyro,,,,6.28,1.28,-0.976,,,,,,,,,,55.44,,2016-03-05 12:14:50.702,,97
235487,235581,Gyro,,,,7.805,0.793,-0.854,,,,,,,,,,55.48,,2016-03-05 12:14:50.702,,97
235488,235582,Gyro,,,,7.927,-1.037,-1.768,,,,,,,,,,55.52,,2016-03-05 12:14:50.703,,97
235489,235583,Gyro,,,,5.732,-1.098,0.183,,,,,,,,,,55.56,,2016-03-05 12:14:50.703,,97
235490,235584,Gyro,,,,14.878,-3.598,2.744,,,,,,,,,,55.6,,2016-03-05 12:14:50.703,,97
235491,235585,Gyro,,,,16.646,-7.5,2.134,,,,,,,,,,55.64,,2016-03-05 12:14:50.703,,97
235492,235586,Gyro,,,,16.159,4.817,4.817,,,,,,,,,,55.68,,2016-03-05 12:14:50.703,,97
235493,235587,Gyro,,,,5.427,-0.732,14.085,,,,,,,,,,55.72,,2016-03-05 12:14:50.704,,97
235494,235588,Gyro,,,,8.293,18.354,16.707,,,,,,,,,,55.76,,2016-03-05 12:14:50.704,,97
235495,235589,Gyro,,,,11.829,20.305,15.305,,,,,,,,,,55.8,,2016-03-05 12:14:50.704,,97
235496,235590,Gyro,,,,17.622,24.451,12.073,,,,,,,,,,55.84,,2016-03-05 12:14:50.704,,97
235497,235591,Gyro,,,,16.159,13.415,12.012,,,,,,,,,,55.88,,2016-03-05 12:14:50.705,,97
235498,235592,Gyro,,,,12.317,-1.159,12.195,,,,,,,,,,55.92,,2016-03-05 12:14:50.705,,97
235499,235593,Gyro,,,,19.695,-2.012,14.756,,,,,,,,,,55.96,,2016-03-05 12:14:50.705,,97
235500,235594,Gyro,,,,23.049,8.476,28.354,,,,,,,,,,56.0,,2016-03-05 12:14:50.705,,97
235501,235595,Gyro,,,,33.171,8.171,40.0,,,,,,,,,,56.04,,2016-03-05 12:14:50.705,,97
235502,235596,Gyro,,,,44.329,0.305,40.061,,,,,,,,,,56.08,,2016-03-05 12:14:50.706,,97
235503,235597,Gyro,,,,39.573,9.695,37.256,,,,,,,,,,56.12,,2016-03-05 12:14:50.706,,97
235504,235598,Gyro,,,,55.427,3.963,30.732,,,,,,,,,,56.16,,2016-03-05 12:14:50.706,,97
235505,235599,Gyro,,,,71.22,8.841,29.756,,,,,,,,,,56.2,,2016-03-05 12:14:50.706,,97
235506,235600,Gyro,,,,96.22,8.171,30.854,,,,,,,,,,56.24,,2016-03-05 12:14:50.706,,97
235507,235601,Gyro,,,,68.171,5.244,40.305,,,,,,,,,,56.28,,2016-03-05 12:14:50.707,,97
235508,235602,Gyro,,,,42.988,22.561,40.732,,,,,,,,,,56.32,,2016-03-05 12:14:50.707,,97
235509,235603,Gyro,,,,69.268,-10.488,37.439,,,,,,,,,,56.36,,2016-03-05 12:14:50.707,,97
235510,235604,Gyro,,,,55.244,-17.195,36.402,,,,,,,,,,56.4,,2016-03-05 12:14:50.708,,97
235511,235605,Gyro,,,,36.707,-5.793,40.0,,,,,,,,,,56.44,,2016-03-05 12:14:50.708,,97
235512,235606,Gyro,,,,48.841,6.89,47.805,,,,,,,,,,56.48,,2016-03-05 12:14:50.708,,97
235513,235607,Gyro,,,,60.61,2.317,54.268,,,,,,,,,,56.52,,2016-03-05 12:14:50.708,,97
235514,235608,Gyro,,,,50.549,-1.402,53.232,,,,,,,,,,56.56,,2016-03-05 12:14:50.708,,97
235515,235609,Gyro,,,,73.232,1.159,46.585,,,,,,,,,,56.6,,2016-03-05 12:14:50.709,,97
235516,235610,Gyro,,,,35.183,0.488,32.622,,,,,,,,,,56.64,,2016-03-05 12:14:50.709,,97
235517,235611,Gyro,,,,16.463,30.183,45.0,,,,,,,,,,56.68,,2016-03-05 12:14:50.709,,97
235518,235612,Gyro,,,,-48.354,3.841,33.293,,,,,,,,,,56.72,,2016-03-05 12:14:50.709,,97
235519,235613,Gyro,,,,7.439,16.463,31.829,,,,,,,,,,56.76,,2016-03-05 12:14:50.710,,97
235520,235614,Gyro,,,,-22.317,13.415,16.768,,,,,,,,,,56.8,,2016-03-05 12:14:50.710,,97
235521,235615,Gyro,,,,-15.0,6.829,28.354,,,,,,,,,,56.84,,2016-03-05 12:14:50.710,,97
235522,235616,Gyro,,,,-4.085,-13.476,34.329,,,,,,,,,,56.88,,2016-03-05 12:14:50.710,,97
235523,235617,Gyro,,,,4.329,-14.695,35.0,,,,,,,,,,56.92,,2016-03-05 12:14:50.710,,97
235524,235618,Gyro,,,,13.78,-22.683,35.915,,,,,,,,,,56.96,,2016-03-05 12:14:50.711,,97
235525,235619,Gyro,,,,21.037,-29.939,35.244,,,,,,,,,,57.0,,2016-03-05 12:14:50.711,,97
235526,235620,Gyro,,,,27.561,-25.427,35.0,,,,,,,,,,57.04,,2016-03-05 12:14:50.711,,97
235527,235621,Gyro,,,,33.659,-24.817,37.134,,,,,,,,,,57.08,,2016-03-05 12:14:50.711,,97
235528,235622,Gyro,,,,30.366,-24.939,36.646,,,,,,,,,,57.12,,2016-03-05 12:14:50.712,,97
235529,235623,Gyro,,,,27.317,-25.0,32.378,,,,,,,,,,57.16,,2016-03-05 12:14:50.712,,97
235530,235624,Gyro,,,,29.756,-33.72,32.378,,,,,,,,,,57.2,,2016-03-05 12:14:50.712,,97
235531,235625,Gyro,,,,38.598,-31.098,33.11,,,,,,,,,,57.24,,2016-03-05 12:14:50.712,,97
235532,235626,Gyro,,,,43.293,-26.768,32.683,,,,,,,,,,57.28,,2016-03-05 12:14:50.712,,97
235533,235627,Gyro,,,,34.573,-28.354,31.585,,,,,,,,,,57.32,,2016-03-05 12:14:50.713,,97
235534,235628,Gyro,,,,32.805,-23.537,32.195,,,,,,,,,,57.36,,2016-03-05 12:14:50.713,,97
235535,235629,Gyro,,,,33.415,-22.683,28.963,,,,,,,,,,57.4,,2016-03-05 12:14:50.713,,97
235536,235630,Gyro,,,,35.305,-21.951,27.256,,,,,,,,,,57.44,,2016-03-05 12:14:50.713,,97
235537,235631,Gyro,,,,41.402,-12.805,27.622,,,,,,,,,,57.48,,2016-03-05 12:14:50.713,,97
