,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
218581,218675,Gyro,,,,10.427,-11.524,49.756,,,,,,,,,,78.64,,2016-03-05 11:59:21.835,,93
218582,218676,Gyro,,,,-41.098,10.061,75.061,,,,,,,,,,78.68,,2016-03-05 11:59:21.835,,93
218583,218677,Gyro,,,,-19.634,33.72,89.146,,,,,,,,,,78.72,,2016-03-05 11:59:21.835,,93
218584,218678,Gyro,,,,22.439,17.134,68.354,,,,,,,,,,78.76,,2016-03-05 11:59:21.835,,93
218585,218679,Gyro,,,,25.854,-22.988,64.329,,,,,,,,,,78.8,,2016-03-05 11:59:21.835,,93
218586,218680,Gyro,,,,18.963,-30.793,61.89,,,,,,,,,,78.84,,2016-03-05 11:59:21.836,,93
218587,218681,Gyro,,,,4.146,-39.329,39.085,,,,,,,,,,78.88,,2016-03-05 11:59:21.836,,93
218588,218682,Gyro,,,,-1.037,-21.829,2.866,,,,,,,,,,78.92,,2016-03-05 11:59:21.836,,93
218589,218683,Gyro,,,,-2.378,-3.293,-20.488,,,,,,,,,,78.96,,2016-03-05 11:59:21.836,,93
218590,218684,Gyro,,,,-3.537,-9.329,-23.049,,,,,,,,,,79.0,,2016-03-05 11:59:21.836,,93
218591,218685,Gyro,,,,-1.951,-15.305,-19.512,,,,,,,,,,79.04,,2016-03-05 11:59:21.837,,93
218592,218686,Gyro,,,,6.28,-14.878,-17.317,,,,,,,,,,79.08,,2016-03-05 11:59:21.837,,93
218593,218687,Gyro,,,,4.085,-6.098,-10.976,,,,,,,,,,79.12,,2016-03-05 11:59:21.837,,93
218594,218688,Gyro,,,,0.854,-0.61,-2.073,,,,,,,,,,79.16,,2016-03-05 11:59:21.837,,93
218595,218689,Gyro,,,,1.768,-5.61,-8.902,,,,,,,,,,79.2,,2016-03-05 11:59:21.838,,93
218596,218690,Gyro,,,,4.085,-8.841,-14.634,,,,,,,,,,79.24,,2016-03-05 11:59:21.838,,93
218597,218691,Gyro,,,,-9.085,-0.549,-17.073,,,,,,,,,,79.28,,2016-03-05 11:59:21.838,,93
218598,218692,Gyro,,,,-9.939,0.305,-11.89,,,,,,,,,,79.32,,2016-03-05 11:59:21.838,,93
218599,218693,Gyro,,,,0.183,-6.646,-5.854,,,,,,,,,,79.36,,2016-03-05 11:59:21.838,,93
218600,218694,Gyro,,,,7.744,-7.683,-0.854,,,,,,,,,,79.4,,2016-03-05 11:59:21.839,,93
218601,218695,Gyro,,,,0.671,-7.988,5.061,,,,,,,,,,79.44,,2016-03-05 11:59:21.839,,93
218602,218696,Gyro,,,,-4.329,-5.915,6.463,,,,,,,,,,79.48,,2016-03-05 11:59:21.839,,93
218603,218697,Gyro,,,,-2.744,3.293,6.22,,,,,,,,,,79.52,,2016-03-05 11:59:21.839,,93
218604,218698,Gyro,,,,13.293,-1.28,0.732,,,,,,,,,,79.56,,2016-03-05 11:59:21.840,,93
218605,218699,Gyro,,,,20.427,6.585,1.829,,,,,,,,,,79.6,,2016-03-05 11:59:21.840,,93
218606,218700,Gyro,,,,-8.537,14.634,3.232,,,,,,,,,,79.64,,2016-03-05 11:59:21.840,,93
218607,218701,Gyro,,,,-46.402,19.451,-0.549,,,,,,,,,,79.68,,2016-03-05 11:59:21.840,,93
218608,218702,Gyro,,,,19.573,20.732,38.841,,,,,,,,,,79.72,,2016-03-05 11:59:21.841,,93
218609,218703,Gyro,,,,62.622,23.72,32.805,,,,,,,,,,79.76,,2016-03-05 11:59:21.841,,93
218610,218704,Gyro,,,,74.695,26.402,27.622,,,,,,,,,,79.8,,2016-03-05 11:59:21.841,,93
218611,218705,Gyro,,,,90.061,27.622,19.207,,,,,,,,,,79.84,,2016-03-05 11:59:21.841,,93
218612,218706,Gyro,,,,7.561,5.976,15.549,,,,,,,,,,79.88,,2016-03-05 11:59:21.841,,93
218613,218707,Gyro,,,,-61.037,3.11,12.805,,,,,,,,,,79.92,,2016-03-05 11:59:21.842,,93
218614,218708,Gyro,,,,23.72,15.488,18.72,,,,,,,,,,79.96,,2016-03-05 11:59:21.842,,93
218615,218709,Gyro,,,,31.768,29.024,1.524,,,,,,,,,,80.0,,2016-03-05 11:59:21.842,,93
218616,218710,Gyro,,,,-6.829,9.207,20.854,,,,,,,,,,80.04,,2016-03-05 11:59:21.842,,93
218617,218711,Gyro,,,,5.061,-7.073,14.756,,,,,,,,,,80.08,,2016-03-05 11:59:21.843,,93
218618,218712,Gyro,,,,-17.561,-13.902,-14.268,,,,,,,,,,80.12,,2016-03-05 11:59:21.843,,93
218619,218713,Gyro,,,,-62.256,-14.512,-25.366,,,,,,,,,,80.16,,2016-03-05 11:59:21.843,,93
218620,218714,Gyro,,,,-45.854,-11.89,-32.134,,,,,,,,,,80.2,,2016-03-05 11:59:21.843,,93
218621,218715,Gyro,,,,-70.366,-19.39,-43.476,,,,,,,,,,80.24,,2016-03-05 11:59:21.844,,93
218622,218716,Gyro,,,,-75.244,-26.585,-41.89,,,,,,,,,,80.28,,2016-03-05 11:59:21.844,,93
218623,218717,Gyro,,,,-68.232,9.451,-38.171,,,,,,,,,,80.32,,2016-03-05 11:59:21.844,,93
218624,218718,Gyro,,,,-39.878,28.232,-42.439,,,,,,,,,,80.36,,2016-03-05 11:59:21.844,,93
218625,218719,Gyro,,,,41.159,25.488,-39.939,,,,,,,,,,80.4,,2016-03-05 11:59:21.844,,93
218626,218720,Gyro,,,,-19.756,3.354,-54.268,,,,,,,,,,80.44,,2016-03-05 11:59:21.845,,93
218627,218721,Gyro,,,,-110.244,-25.366,-63.78,,,,,,,,,,80.48,,2016-03-05 11:59:21.845,,93
218628,218722,Gyro,,,,-98.78,-36.707,-61.098,,,,,,,,,,80.52,,2016-03-05 11:59:21.845,,93
218629,218723,Gyro,,,,-43.78,-25.854,-48.659,,,,,,,,,,80.56,,2016-03-05 11:59:21.845,,93
218630,218724,Gyro,,,,-29.573,-8.78,-31.829,,,,,,,,,,80.6,,2016-03-05 11:59:21.845,,93
218631,218725,Gyro,,,,-25.061,-10.305,-27.683,,,,,,,,,,80.64,,2016-03-05 11:59:21.846,,93
218632,218726,Gyro,,,,-22.012,-10.122,-29.146,,,,,,,,,,80.68,,2016-03-05 11:59:21.846,,93
218633,218727,Gyro,,,,-6.768,7.988,-5.427,,,,,,,,,,80.72,,2016-03-05 11:59:21.846,,93
218634,218728,Gyro,,,,5.793,-2.622,1.951,,,,,,,,,,80.76,,2016-03-05 11:59:21.846,,93
218635,218729,Gyro,,,,30.793,-9.756,-4.085,,,,,,,,,,80.8,,2016-03-05 11:59:21.847,,93
218636,218730,Gyro,,,,46.402,-2.195,-6.402,,,,,,,,,,80.84,,2016-03-05 11:59:21.847,,93
218637,218731,Gyro,,,,34.085,-4.756,-9.329,,,,,,,,,,80.88,,2016-03-05 11:59:21.847,,93
218638,218732,Gyro,,,,48.354,-2.073,-11.402,,,,,,,,,,80.92,,2016-03-05 11:59:21.847,,93
218639,218733,Gyro,,,,41.524,1.463,-10.488,,,,,,,,,,80.96,,2016-03-05 11:59:21.848,,93
218640,218734,Gyro,,,,16.768,6.098,-10.122,,,,,,,,,,81.0,,2016-03-05 11:59:21.848,,93
218641,218735,Gyro,,,,-15.549,5.915,-0.366,,,,,,,,,,81.04,,2016-03-05 11:59:21.848,,93
218642,218736,Gyro,,,,15.244,24.39,3.415,,,,,,,,,,81.08,,2016-03-05 11:59:21.848,,93
218643,218737,Gyro,,,,79.085,28.598,-12.317,,,,,,,,,,81.12,,2016-03-05 11:59:21.848,,93
218644,218738,Gyro,,,,11.159,19.878,12.683,,,,,,,,,,81.16,,2016-03-05 11:59:21.849,,93
218645,218739,Gyro,,,,-5.061,9.512,14.146,,,,,,,,,,81.2,,2016-03-05 11:59:21.849,,93
218646,218740,Gyro,,,,2.927,3.659,13.963,,,,,,,,,,81.24,,2016-03-05 11:59:21.849,,93
218647,218741,Gyro,,,,-3.293,-4.329,14.268,,,,,,,,,,81.28,,2016-03-05 11:59:21.849,,93
218648,218742,Gyro,,,,29.085,23.537,-7.5,,,,,,,,,,81.32,,2016-03-05 11:59:21.849,,93
218649,218743,Gyro,,,,14.207,34.695,-17.683,,,,,,,,,,81.36,,2016-03-05 11:59:21.850,,93
218650,218744,Gyro,,,,-21.402,4.756,-12.805,,,,,,,,,,81.4,,2016-03-05 11:59:21.850,,93
218651,218745,Gyro,,,,-26.707,-4.817,-15.732,,,,,,,,,,81.44,,2016-03-05 11:59:21.850,,93
218652,218746,Gyro,,,,-25.427,3.598,-22.683,,,,,,,,,,81.48,,2016-03-05 11:59:21.850,,93
218653,218747,Gyro,,,,-11.585,8.963,-21.098,,,,,,,,,,81.52,,2016-03-05 11:59:21.851,,93
218654,218748,Gyro,,,,-14.817,21.037,-28.537,,,,,,,,,,81.56,,2016-03-05 11:59:21.851,,93
218655,218749,Gyro,,,,-28.049,29.085,-38.415,,,,,,,,,,81.6,,2016-03-05 11:59:21.851,,93
218656,218750,Gyro,,,,-72.927,33.537,-61.768,,,,,,,,,,81.64,,2016-03-05 11:59:21.851,,93
218657,218751,Gyro,,,,-98.049,14.329,-59.268,,,,,,,,,,81.68,,2016-03-05 11:59:21.851,,93
218658,218752,Gyro,,,,-34.573,14.573,-32.317,,,,,,,,,,81.72,,2016-03-05 11:59:21.852,,93
218659,218753,Gyro,,,,-19.634,4.634,-18.72,,,,,,,,,,81.76,,2016-03-05 11:59:21.852,,93
218660,218754,Gyro,,,,11.829,-3.049,-1.707,,,,,,,,,,81.8,,2016-03-05 11:59:21.852,,93
218661,218755,Gyro,,,,20.305,-8.354,4.756,,,,,,,,,,81.84,,2016-03-05 11:59:21.852,,93
218662,218756,Gyro,,,,11.098,-25.671,8.659,,,,,,,,,,81.88,,2016-03-05 11:59:21.852,,93
218663,218757,Gyro,,,,14.573,-34.024,14.878,,,,,,,,,,81.92,,2016-03-05 11:59:21.853,,93
218664,218758,Gyro,,,,22.073,-37.195,9.939,,,,,,,,,,81.96,,2016-03-05 11:59:21.853,,93
218665,218759,Gyro,,,,40.488,-30.244,7.622,,,,,,,,,,82.0,,2016-03-05 11:59:21.853,,93
218666,218760,Gyro,,,,42.683,-14.39,25.915,,,,,,,,,,82.04,,2016-03-05 11:59:21.853,,93
218667,218761,Gyro,,,,43.598,-3.354,33.72,,,,,,,,,,82.08,,2016-03-05 11:59:21.854,,93
218668,218762,Gyro,,,,34.512,-8.415,40.122,,,,,,,,,,82.12,,2016-03-05 11:59:21.854,,93
218669,218763,Gyro,,,,33.537,-8.049,41.768,,,,,,,,,,82.16,,2016-03-05 11:59:21.854,,93
218670,218764,Gyro,,,,41.098,1.159,33.415,,,,,,,,,,82.2,,2016-03-05 11:59:21.854,,93
218671,218765,Gyro,,,,43.78,14.573,36.28,,,,,,,,,,82.24,,2016-03-05 11:59:21.854,,93
218672,218766,Gyro,,,,42.256,18.72,44.024,,,,,,,,,,82.28,,2016-03-05 11:59:21.855,,93
218673,218767,Gyro,,,,46.402,23.171,57.073,,,,,,,,,,82.32,,2016-03-05 11:59:21.855,,93
218674,218768,Gyro,,,,50.305,24.634,65.854,,,,,,,,,,82.36,,2016-03-05 11:59:21.855,,93
218675,218769,Gyro,,,,42.073,27.683,59.268,,,,,,,,,,82.4,,2016-03-05 11:59:21.855,,93
218676,218770,Gyro,,,,28.537,24.024,64.451,,,,,,,,,,82.44,,2016-03-05 11:59:21.856,,93
218677,218771,Gyro,,,,9.024,-0.366,32.561,,,,,,,,,,82.48,,2016-03-05 11:59:21.856,,93
218678,218772,Gyro,,,,-11.89,13.354,9.085,,,,,,,,,,82.52,,2016-03-05 11:59:21.856,,93
218679,218773,Gyro,,,,-14.512,5.061,6.037,,,,,,,,,,82.56,,2016-03-05 11:59:21.856,,93
218680,218774,Gyro,,,,-15.427,-10.183,-12.744,,,,,,,,,,82.6,,2016-03-05 11:59:21.857,,93
218681,218775,Gyro,,,,0.671,-7.378,-17.927,,,,,,,,,,82.64,,2016-03-05 11:59:21.857,,93
218682,218776,Gyro,,,,-5.183,-4.451,-11.28,,,,,,,,,,82.68,,2016-03-05 11:59:21.857,,93
218683,218777,Gyro,,,,-17.439,-3.171,-3.537,,,,,,,,,,82.72,,2016-03-05 11:59:21.857,,93
218684,218778,Gyro,,,,-12.805,10.671,-25.122,,,,,,,,,,82.76,,2016-03-05 11:59:21.857,,93
218685,218779,Gyro,,,,-24.573,14.146,-46.28,,,,,,,,,,82.8,,2016-03-05 11:59:21.858,,93
218686,218780,Gyro,,,,-37.683,0.427,-40.305,,,,,,,,,,82.84,,2016-03-05 11:59:21.858,,93
218687,218781,Gyro,,,,-25.305,-0.854,-19.085,,,,,,,,,,82.88,,2016-03-05 11:59:21.858,,93
218688,218782,Gyro,,,,-21.037,-4.146,-13.78,,,,,,,,,,82.92,,2016-03-05 11:59:21.858,,93
218689,218783,Gyro,,,,-22.134,-0.915,-10.244,,,,,,,,,,82.96,,2016-03-05 11:59:21.859,,93
218690,218784,Gyro,,,,-19.634,1.463,-2.134,,,,,,,,,,83.0,,2016-03-05 11:59:21.859,,93
218691,218785,Gyro,,,,-52.012,-9.39,-13.598,,,,,,,,,,83.04,,2016-03-05 11:59:21.859,,93
218692,218786,Gyro,,,,-39.878,-15.793,21.28,,,,,,,,,,83.08,,2016-03-05 11:59:21.859,,93
218693,218787,Gyro,,,,41.585,-10.854,41.707,,,,,,,,,,83.12,,2016-03-05 11:59:21.859,,93
218694,218788,Gyro,,,,61.341,6.159,61.829,,,,,,,,,,83.16,,2016-03-05 11:59:21.860,,93
218695,218789,Gyro,,,,56.707,3.415,47.683,,,,,,,,,,83.2,,2016-03-05 11:59:21.860,,93
218696,218790,Gyro,,,,-2.805,3.476,30.732,,,,,,,,,,83.24,,2016-03-05 11:59:21.860,,93
218697,218791,Gyro,,,,-21.22,3.476,24.573,,,,,,,,,,83.28,,2016-03-05 11:59:21.860,,93
218698,218792,Gyro,,,,-2.866,11.524,35.854,,,,,,,,,,83.32,,2016-03-05 11:59:21.860,,93
218699,218793,Gyro,,,,13.78,11.22,36.28,,,,,,,,,,83.36,,2016-03-05 11:59:21.861,,93
218700,218794,Gyro,,,,18.963,7.683,16.402,,,,,,,,,,83.4,,2016-03-05 11:59:21.861,,93
218701,218795,Gyro,,,,5.976,-1.402,-5.61,,,,,,,,,,83.44,,2016-03-05 11:59:21.861,,93
218702,218796,Gyro,,,,-8.415,-10.305,-21.22,,,,,,,,,,83.48,,2016-03-05 11:59:21.861,,93
218703,218797,Gyro,,,,-9.695,-19.695,-32.012,,,,,,,,,,83.52,,2016-03-05 11:59:21.861,,93
218704,218798,Gyro,,,,-7.378,-17.134,-34.146,,,,,,,,,,83.56,,2016-03-05 11:59:21.862,,93
218705,218799,Gyro,,,,-10.732,-9.512,-32.988,,,,,,,,,,83.6,,2016-03-05 11:59:21.862,,93
218706,218800,Gyro,,,,-21.585,-3.72,-34.146,,,,,,,,,,83.64,,2016-03-05 11:59:21.862,,93
218707,218801,Gyro,,,,-1.402,11.463,-32.073,,,,,,,,,,83.68,,2016-03-05 11:59:21.862,,93
218708,218802,Gyro,,,,16.463,46.098,-16.951,,,,,,,,,,83.72,,2016-03-05 11:59:21.863,,93
218709,218803,Gyro,,,,-49.085,17.317,-34.39,,,,,,,,,,83.76,,2016-03-05 11:59:21.863,,93
218710,218804,Gyro,,,,-84.39,-30.427,-65.122,,,,,,,,,,83.8,,2016-03-05 11:59:21.863,,93
218711,218805,Gyro,,,,-61.585,-12.683,-37.744,,,,,,,,,,83.84,,2016-03-05 11:59:21.863,,93
218712,218806,Gyro,,,,-32.195,1.098,-13.841,,,,,,,,,,83.88,,2016-03-05 11:59:21.863,,93
218713,218807,Gyro,,,,-7.134,-5.915,-5.61,,,,,,,,,,83.92,,2016-03-05 11:59:21.864,,93
218714,218808,Gyro,,,,7.012,-6.22,9.939,,,,,,,,,,83.96,,2016-03-05 11:59:21.864,,93
218715,218809,Gyro,,,,15.183,3.293,17.378,,,,,,,,,,84.0,,2016-03-05 11:59:21.864,,93
218716,218810,Gyro,,,,34.146,10.427,23.841,,,,,,,,,,84.04,,2016-03-05 11:59:21.864,,93
218717,218811,Gyro,,,,48.72,18.78,29.756,,,,,,,,,,84.08,,2016-03-05 11:59:21.864,,93
218718,218812,Gyro,,,,40.427,5.122,30.183,,,,,,,,,,84.12,,2016-03-05 11:59:21.865,,93
218719,218813,Gyro,,,,28.841,-5.244,30.061,,,,,,,,,,84.16,,2016-03-05 11:59:21.865,,93
218720,218814,Gyro,,,,15.244,-10.854,32.439,,,,,,,,,,84.2,,2016-03-05 11:59:21.865,,93
218721,218815,Gyro,,,,61.159,1.646,35.122,,,,,,,,,,84.24,,2016-03-05 11:59:21.865,,93
218722,218816,Gyro,,,,50.061,13.476,42.927,,,,,,,,,,84.28,,2016-03-05 11:59:21.865,,93
218723,218817,Gyro,,,,34.207,8.902,42.134,,,,,,,,,,84.32,,2016-03-05 11:59:21.866,,93
218724,218818,Gyro,,,,20.488,5.305,30.793,,,,,,,,,,84.36,,2016-03-05 11:59:21.866,,93
218725,218819,Gyro,,,,17.866,9.39,19.817,,,,,,,,,,84.4,,2016-03-05 11:59:21.866,,93
218726,218820,Gyro,,,,7.866,6.463,8.415,,,,,,,,,,84.44,,2016-03-05 11:59:21.866,,93
218727,218821,Gyro,,,,0.976,0.183,0.732,,,,,,,,,,84.48,,2016-03-05 11:59:21.866,,93
218728,218822,Gyro,,,,-5.305,-6.28,-5.0,,,,,,,,,,84.52,,2016-03-05 11:59:21.867,,93
218729,218823,Gyro,,,,-7.866,-4.634,-5.427,,,,,,,,,,84.56,,2016-03-05 11:59:21.867,,93
218730,218824,Gyro,,,,9.39,-3.171,0.061,,,,,,,,,,84.6,,2016-03-05 11:59:21.867,,93
218731,218825,Gyro,,,,22.927,-1.22,9.024,,,,,,,,,,84.64,,2016-03-05 11:59:21.868,,93
218732,218826,Gyro,,,,28.78,-1.524,4.268,,,,,,,,,,84.68,,2016-03-05 11:59:21.868,,93
218733,218827,Gyro,,,,16.28,2.805,-9.695,,,,,,,,,,84.72,,2016-03-05 11:59:21.868,,93
218734,218828,Gyro,,,,7.317,14.146,-17.012,,,,,,,,,,84.76,,2016-03-05 11:59:21.868,,93
218735,218829,Gyro,,,,-7.073,11.829,-15.427,,,,,,,,,,84.8,,2016-03-05 11:59:21.868,,93
218736,218830,Gyro,,,,-20.671,-0.244,-19.146,,,,,,,,,,84.84,,2016-03-05 11:59:21.869,,93
218737,218831,Gyro,,,,-33.841,-10.976,-27.073,,,,,,,,,,84.88,,2016-03-05 11:59:21.869,,93
218738,218832,Gyro,,,,-34.878,-17.561,-30.793,,,,,,,,,,84.92,,2016-03-05 11:59:21.869,,93
218739,218833,Gyro,,,,-43.415,-26.098,-44.878,,,,,,,,,,84.96,,2016-03-05 11:59:21.869,,93
218740,218834,Gyro,,,,-45.915,-34.573,-71.89,,,,,,,,,,85.0,,2016-03-05 11:59:21.870,,93
218741,218835,Gyro,,,,-32.927,-46.646,-90.061,,,,,,,,,,85.04,,2016-03-05 11:59:21.870,,93
218742,218836,Gyro,,,,-52.805,-32.561,-95.732,,,,,,,,,,85.08,,2016-03-05 11:59:21.870,,93
218743,218837,Gyro,,,,-36.585,-7.378,-88.841,,,,,,,,,,85.12,,2016-03-05 11:59:21.870,,93
218744,218838,Gyro,,,,-48.293,-0.183,-95.915,,,,,,,,,,85.16,,2016-03-05 11:59:21.870,,93
218745,218839,Gyro,,,,-42.561,4.451,-106.951,,,,,,,,,,85.2,,2016-03-05 11:59:21.871,,93
218746,218840,Gyro,,,,-36.341,-6.585,-97.988,,,,,,,,,,85.24,,2016-03-05 11:59:21.871,,93
218747,218841,Gyro,,,,-13.841,10.305,-60.366,,,,,,,,,,85.28,,2016-03-05 11:59:21.871,,93
218748,218842,Gyro,,,,-6.646,33.963,-27.134,,,,,,,,,,85.32,,2016-03-05 11:59:21.871,,93
218749,218843,Gyro,,,,-15.427,35.366,3.902,,,,,,,,,,85.36,,2016-03-05 11:59:21.871,,93
218750,218844,Gyro,,,,-2.012,43.78,41.463,,,,,,,,,,85.4,,2016-03-05 11:59:21.872,,93
218751,218845,Gyro,,,,2.805,58.78,50.854,,,,,,,,,,85.44,,2016-03-05 11:59:21.872,,93
218752,218846,Gyro,,,,19.939,32.378,52.073,,,,,,,,,,85.48,,2016-03-05 11:59:21.872,,93
218753,218847,Gyro,,,,21.22,15.671,52.378,,,,,,,,,,85.52,,2016-03-05 11:59:21.872,,93
218754,218848,Gyro,,,,21.707,11.585,34.268,,,,,,,,,,85.56,,2016-03-05 11:59:21.872,,93
218755,218849,Gyro,,,,7.622,-11.463,26.037,,,,,,,,,,85.6,,2016-03-05 11:59:21.873,,93
218756,218850,Gyro,,,,2.5,-16.22,23.293,,,,,,,,,,85.64,,2016-03-05 11:59:21.873,,93
218757,218851,Gyro,,,,2.5,-15.427,8.415,,,,,,,,,,85.68,,2016-03-05 11:59:21.873,,93
218758,218852,Gyro,,,,-5.854,-5.244,-0.366,,,,,,,,,,85.72,,2016-03-05 11:59:21.873,,93
218759,218853,Gyro,,,,-2.378,4.573,-19.878,,,,,,,,,,85.76,,2016-03-05 11:59:21.874,,93
218760,218854,Gyro,,,,-2.805,0.244,-18.232,,,,,,,,,,85.8,,2016-03-05 11:59:21.874,,93
218761,218855,Gyro,,,,18.232,0.793,-5.854,,,,,,,,,,85.84,,2016-03-05 11:59:21.874,,93
218762,218856,Gyro,,,,21.22,5.244,8.659,,,,,,,,,,85.88,,2016-03-05 11:59:21.874,,93
218763,218857,Gyro,,,,15.427,13.11,15.244,,,,,,,,,,85.92,,2016-03-05 11:59:21.874,,93
218764,218858,Gyro,,,,28.232,13.354,28.232,,,,,,,,,,85.96,,2016-03-05 11:59:21.875,,93
218765,218859,Gyro,,,,30.488,7.561,0.183,,,,,,,,,,86.0,,2016-03-05 11:59:21.875,,93
218766,218860,Gyro,,,,13.171,13.415,-32.439,,,,,,,,,,86.04,,2016-03-05 11:59:21.875,,93
218767,218861,Gyro,,,,4.573,17.317,-39.146,,,,,,,,,,86.08,,2016-03-05 11:59:21.875,,93
218768,218862,Gyro,,,,4.756,17.256,-52.073,,,,,,,,,,86.12,,2016-03-05 11:59:21.876,,93
218769,218863,Gyro,,,,-33.659,0.0,-79.085,,,,,,,,,,86.16,,2016-03-05 11:59:21.876,,93
218770,218864,Gyro,,,,-1.341,71.768,-21.037,,,,,,,,,,86.2,,2016-03-05 11:59:21.876,,93
218771,218865,Gyro,,,,-65.0,-17.744,-2.317,,,,,,,,,,86.24,,2016-03-05 11:59:21.876,,93
218772,218866,Gyro,,,,-88.841,-57.805,8.11,,,,,,,,,,86.28,,2016-03-05 11:59:21.877,,93
218773,218867,Gyro,,,,-51.28,-29.39,-8.11,,,,,,,,,,86.32,,2016-03-05 11:59:21.877,,93
218774,218868,Gyro,,,,8.232,11.585,0.244,,,,,,,,,,86.36,,2016-03-05 11:59:21.877,,93
218775,218869,Gyro,,,,8.11,3.476,10.244,,,,,,,,,,86.4,,2016-03-05 11:59:21.877,,93
218776,218870,Gyro,,,,37.561,-0.488,13.598,,,,,,,,,,86.44,,2016-03-05 11:59:21.877,,93
218777,218871,Gyro,,,,38.902,5.183,0.488,,,,,,,,,,86.48,,2016-03-05 11:59:21.878,,93
218778,218872,Gyro,,,,-1.951,-22.073,-2.866,,,,,,,,,,86.52,,2016-03-05 11:59:21.878,,93
218779,218873,Gyro,,,,9.756,-19.329,-0.122,,,,,,,,,,86.56,,2016-03-05 11:59:21.878,,93
218780,218874,Gyro,,,,31.28,-8.415,2.561,,,,,,,,,,86.6,,2016-03-05 11:59:21.878,,93
218781,218875,Gyro,,,,23.598,-10.366,4.268,,,,,,,,,,86.64,,2016-03-05 11:59:21.878,,93
218782,218876,Gyro,,,,30.976,-14.939,-1.037,,,,,,,,,,86.68,,2016-03-05 11:59:21.879,,93
218783,218877,Gyro,,,,30.244,-6.463,1.768,,,,,,,,,,86.72,,2016-03-05 11:59:21.879,,93
218784,218878,Gyro,,,,8.415,-8.537,6.463,,,,,,,,,,86.76,,2016-03-05 11:59:21.879,,93
218785,218879,Gyro,,,,21.646,-12.5,11.22,,,,,,,,,,86.8,,2016-03-05 11:59:21.879,,93
218786,218880,Gyro,,,,12.195,-11.037,5.854,,,,,,,,,,86.84,,2016-03-05 11:59:21.879,,93
218787,218881,Gyro,,,,-0.305,-13.476,-3.902,,,,,,,,,,86.88,,2016-03-05 11:59:21.880,,93
218788,218882,Gyro,,,,-0.427,-12.012,-11.463,,,,,,,,,,86.92,,2016-03-05 11:59:21.880,,93
218789,218883,Gyro,,,,4.39,-5.427,-5.61,,,,,,,,,,86.96,,2016-03-05 11:59:21.880,,93
218790,218884,Gyro,,,,7.073,1.646,-3.72,,,,,,,,,,87.0,,2016-03-05 11:59:21.880,,93
218791,218885,Gyro,,,,4.085,0.488,-5.061,,,,,,,,,,87.04,,2016-03-05 11:59:21.881,,93
218792,218886,Gyro,,,,-1.768,5.61,-3.78,,,,,,,,,,87.08,,2016-03-05 11:59:21.881,,93
218793,218887,Gyro,,,,3.415,13.11,-1.585,,,,,,,,,,87.12,,2016-03-05 11:59:21.881,,93
218794,218888,Gyro,,,,2.439,19.085,-2.012,,,,,,,,,,87.16,,2016-03-05 11:59:21.881,,93
218795,218889,Gyro,,,,-0.244,23.415,1.037,,,,,,,,,,87.2,,2016-03-05 11:59:21.881,,93
218796,218890,Gyro,,,,-10.305,11.159,8.171,,,,,,,,,,87.24,,2016-03-05 11:59:21.882,,93
218797,218891,Gyro,,,,0.488,16.037,6.768,,,,,,,,,,87.28,,2016-03-05 11:59:21.882,,93
218798,218892,Gyro,,,,-20.61,14.146,7.683,,,,,,,,,,87.32,,2016-03-05 11:59:21.882,,93
218799,218893,Gyro,,,,-14.756,8.354,12.561,,,,,,,,,,87.36,,2016-03-05 11:59:21.882,,93
218800,218894,Gyro,,,,4.817,12.195,16.098,,,,,,,,,,87.4,,2016-03-05 11:59:21.882,,93
218801,218895,Gyro,,,,-14.878,-2.683,9.512,,,,,,,,,,87.44,,2016-03-05 11:59:21.883,,93
218802,218896,Gyro,,,,-21.89,-8.11,8.293,,,,,,,,,,87.48,,2016-03-05 11:59:21.883,,93
218803,218897,Gyro,,,,-10.61,7.195,8.598,,,,,,,,,,87.52,,2016-03-05 11:59:21.883,,93
218804,218898,Gyro,,,,-14.939,3.476,6.341,,,,,,,,,,87.56,,2016-03-05 11:59:21.883,,93
218805,218899,Gyro,,,,-15.854,-6.402,3.232,,,,,,,,,,87.6,,2016-03-05 11:59:21.883,,93
218806,218900,Gyro,,,,-18.293,7.439,5.122,,,,,,,,,,87.64,,2016-03-05 11:59:21.884,,93
218807,218901,Gyro,,,,-11.585,14.512,6.585,,,,,,,,,,87.68,,2016-03-05 11:59:21.884,,93
218808,218902,Gyro,,,,-13.171,-3.049,4.146,,,,,,,,,,87.72,,2016-03-05 11:59:21.884,,93
218809,218903,Gyro,,,,-14.634,-0.671,-3.598,,,,,,,,,,87.76,,2016-03-05 11:59:21.884,,93
218810,218904,Gyro,,,,-11.463,-14.268,-12.866,,,,,,,,,,87.8,,2016-03-05 11:59:21.884,,93
218811,218905,Gyro,,,,-9.939,-36.585,-12.622,,,,,,,,,,87.84,,2016-03-05 11:59:21.885,,93
