,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
429805,431562,Accelerometer,,,,0.38,-0.051,0.962,,,,,,,,,,18.12,,2016-03-15 20:41:44.686,,147
429806,431563,Accelerometer,,,,0.271,0.103,0.951,,,,,,,,,,18.16,,2016-03-15 20:41:44.686,,147
429807,431564,Accelerometer,,,,0.267,-0.064,0.994,,,,,,,,,,18.2,,2016-03-15 20:41:44.686,,147
429808,431565,Accelerometer,,,,0.241,-0.062,0.987,,,,,,,,,,18.24,,2016-03-15 20:41:44.686,,147
429809,431566,Accelerometer,,,,0.218,0.093,1.037,,,,,,,,,,18.28,,2016-03-15 20:41:44.687,,147
429810,431567,Accelerometer,,,,0.157,0.153,1.077,,,,,,,,,,18.32,,2016-03-15 20:41:44.687,,147
429811,431568,Accelerometer,,,,0.209,-0.231,1.082,,,,,,,,,,18.36,,2016-03-15 20:41:44.687,,147
429812,431569,Accelerometer,,,,0.086,0.098,1.078,,,,,,,,,,18.4,,2016-03-15 20:41:44.687,,147
429813,431570,Accelerometer,,,,0.303,0.345,0.83,,,,,,,,,,18.44,,2016-03-15 20:41:44.687,,147
429814,431571,Accelerometer,,,,0.132,0.333,0.877,,,,,,,,,,18.48,,2016-03-15 20:41:44.688,,147
429815,431572,Accelerometer,,,,0.109,0.312,0.964,,,,,,,,,,18.52,,2016-03-15 20:41:44.688,,147
429816,431573,Accelerometer,,,,0.1,0.41,0.92,,,,,,,,,,18.56,,2016-03-15 20:41:44.688,,147
429817,431574,Accelerometer,,,,-0.007,0.487,0.866,,,,,,,,,,18.6,,2016-03-15 20:41:44.688,,147
429818,431575,Accelerometer,,,,-0.077,0.436,0.92,,,,,,,,,,18.64,,2016-03-15 20:41:44.688,,147
429819,431576,Accelerometer,,,,-0.069,0.341,0.967,,,,,,,,,,18.68,,2016-03-15 20:41:44.689,,147
429820,431577,Accelerometer,,,,0.167,0.243,1.001,,,,,,,,,,18.72,,2016-03-15 20:41:44.689,,147
429821,431578,Accelerometer,,,,0.33,-0.099,1.124,,,,,,,,,,18.76,,2016-03-15 20:41:44.689,,147
429822,431579,Accelerometer,,,,0.102,0.066,1.011,,,,,,,,,,18.8,,2016-03-15 20:41:44.689,,147
429823,431580,Accelerometer,,,,0.127,0.053,1.047,,,,,,,,,,18.84,,2016-03-15 20:41:44.689,,147
429824,431581,Accelerometer,,,,-0.017,0.007,1.013,,,,,,,,,,18.88,,2016-03-15 20:41:44.690,,147
429825,431582,Accelerometer,,,,0.042,-0.049,0.981,,,,,,,,,,18.92,,2016-03-15 20:41:44.690,,147
429826,431583,Accelerometer,,,,0.126,-0.021,0.966,,,,,,,,,,18.96,,2016-03-15 20:41:44.690,,147
429827,431584,Accelerometer,,,,0.137,-0.06,1.004,,,,,,,,,,19.0,,2016-03-15 20:41:44.690,,147
429828,431585,Accelerometer,,,,0.191,0.186,1.011,,,,,,,,,,19.04,,2016-03-15 20:41:44.691,,147
429829,431586,Accelerometer,,,,0.201,-0.02,1.014,,,,,,,,,,19.08,,2016-03-15 20:41:44.691,,147
429830,431587,Accelerometer,,,,0.365,-0.108,0.998,,,,,,,,,,19.12,,2016-03-15 20:41:44.691,,147
429831,431588,Accelerometer,,,,0.285,-0.15,0.971,,,,,,,,,,19.16,,2016-03-15 20:41:44.691,,147
429832,431589,Accelerometer,,,,0.412,-0.289,0.928,,,,,,,,,,19.2,,2016-03-15 20:41:44.691,,147
429833,431590,Accelerometer,,,,0.375,-0.245,0.926,,,,,,,,,,19.24,,2016-03-15 20:41:44.692,,147
429834,431591,Accelerometer,,,,0.264,-0.243,0.924,,,,,,,,,,19.28,,2016-03-15 20:41:44.692,,147
429835,431592,Accelerometer,,,,0.366,-0.359,0.918,,,,,,,,,,19.32,,2016-03-15 20:41:44.692,,147
429836,431593,Accelerometer,,,,0.387,-0.478,0.892,,,,,,,,,,19.36,,2016-03-15 20:41:44.692,,147
429837,431594,Accelerometer,,,,0.38,-0.255,0.917,,,,,,,,,,19.4,,2016-03-15 20:41:44.692,,147
429838,431595,Accelerometer,,,,0.447,-0.158,0.936,,,,,,,,,,19.44,,2016-03-15 20:41:44.693,,147
429839,431596,Accelerometer,,,,0.382,-0.177,0.917,,,,,,,,,,19.48,,2016-03-15 20:41:44.693,,147
429840,431597,Accelerometer,,,,0.423,-0.271,0.901,,,,,,,,,,19.52,,2016-03-15 20:41:44.693,,147
429841,431598,Accelerometer,,,,0.422,-0.192,0.912,,,,,,,,,,19.56,,2016-03-15 20:41:44.693,,147
429842,431599,Accelerometer,,,,0.331,-0.091,0.948,,,,,,,,,,19.6,,2016-03-15 20:41:44.693,,147
429843,431600,Accelerometer,,,,0.333,-0.129,0.958,,,,,,,,,,19.64,,2016-03-15 20:41:44.694,,147
429844,431601,Accelerometer,,,,0.368,0.007,0.942,,,,,,,,,,19.68,,2016-03-15 20:41:44.694,,147
429845,431602,Accelerometer,,,,0.322,-0.11,1.014,,,,,,,,,,19.72,,2016-03-15 20:41:44.694,,147
429846,431603,Accelerometer,,,,0.299,-0.101,1.008,,,,,,,,,,19.76,,2016-03-15 20:41:44.694,,147
429847,431604,Accelerometer,,,,0.38,0.102,0.949,,,,,,,,,,19.8,,2016-03-15 20:41:44.694,,147
429848,431605,Accelerometer,,,,0.399,-0.124,0.859,,,,,,,,,,19.84,,2016-03-15 20:41:44.695,,147
429849,431606,Accelerometer,,,,0.386,-0.211,0.934,,,,,,,,,,19.88,,2016-03-15 20:41:44.695,,147
429850,431607,Accelerometer,,,,0.355,-0.324,0.931,,,,,,,,,,19.92,,2016-03-15 20:41:44.695,,147
429851,431608,Accelerometer,,,,0.375,-0.255,0.964,,,,,,,,,,19.96,,2016-03-15 20:41:44.695,,147
429852,431609,Accelerometer,,,,0.32,-0.228,0.927,,,,,,,,,,20.0,,2016-03-15 20:41:44.695,,147
429853,431610,Accelerometer,,,,0.399,-0.392,0.894,,,,,,,,,,20.04,,2016-03-15 20:41:44.696,,147
429854,431611,Accelerometer,,,,0.458,-0.139,0.851,,,,,,,,,,20.08,,2016-03-15 20:41:44.696,,147
429855,431612,Accelerometer,,,,0.339,-0.105,0.962,,,,,,,,,,20.12,,2016-03-15 20:41:44.696,,147
429856,431613,Accelerometer,,,,0.253,-0.275,0.947,,,,,,,,,,20.16,,2016-03-15 20:41:44.696,,147
429857,431614,Accelerometer,,,,0.362,-0.085,1.003,,,,,,,,,,20.2,,2016-03-15 20:41:44.696,,147
429858,431615,Accelerometer,,,,0.45,0.02,1.018,,,,,,,,,,20.24,,2016-03-15 20:41:44.697,,147
429859,431616,Accelerometer,,,,0.249,-0.356,1.054,,,,,,,,,,20.28,,2016-03-15 20:41:44.697,,147
429860,431617,Accelerometer,,,,0.248,-0.3,1.055,,,,,,,,,,20.32,,2016-03-15 20:41:44.697,,147
429861,431618,Accelerometer,,,,0.267,-0.148,1.005,,,,,,,,,,20.36,,2016-03-15 20:41:44.697,,147
429862,431619,Accelerometer,,,,0.176,-0.04,1.011,,,,,,,,,,20.4,,2016-03-15 20:41:44.697,,147
429863,431620,Accelerometer,,,,0.133,0.292,0.932,,,,,,,,,,20.44,,2016-03-15 20:41:44.698,,147
429864,431621,Accelerometer,,,,0.02,0.291,1.099,,,,,,,,,,20.48,,2016-03-15 20:41:44.698,,147
429865,431622,Accelerometer,,,,0.077,0.236,0.921,,,,,,,,,,20.52,,2016-03-15 20:41:44.698,,147
429866,431623,Accelerometer,,,,0.097,0.373,0.886,,,,,,,,,,20.56,,2016-03-15 20:41:44.698,,147
429867,431624,Accelerometer,,,,0.094,0.474,0.878,,,,,,,,,,20.6,,2016-03-15 20:41:44.698,,147
429868,431625,Accelerometer,,,,0.102,0.5,0.864,,,,,,,,,,20.64,,2016-03-15 20:41:44.699,,147
429869,431626,Accelerometer,,,,0.092,0.239,0.932,,,,,,,,,,20.68,,2016-03-15 20:41:44.699,,147
429870,431627,Accelerometer,,,,0.076,0.143,1.001,,,,,,,,,,20.72,,2016-03-15 20:41:44.699,,147
429871,431628,Accelerometer,,,,0.174,0.168,0.922,,,,,,,,,,20.76,,2016-03-15 20:41:44.699,,147
429872,431629,Accelerometer,,,,0.283,0.097,0.999,,,,,,,,,,20.8,,2016-03-15 20:41:44.699,,147
429873,431630,Accelerometer,,,,0.357,-0.22,1.118,,,,,,,,,,20.84,,2016-03-15 20:41:44.700,,147
429874,431631,Accelerometer,,,,0.435,-0.069,1.0,,,,,,,,,,20.88,,2016-03-15 20:41:44.700,,147
429875,431632,Accelerometer,,,,0.173,0.136,0.91,,,,,,,,,,20.92,,2016-03-15 20:41:44.700,,147
429876,431633,Accelerometer,,,,0.299,-0.007,0.979,,,,,,,,,,20.96,,2016-03-15 20:41:44.700,,147
429877,431634,Accelerometer,,,,0.627,-0.243,0.943,,,,,,,,,,21.0,,2016-03-15 20:41:44.700,,147
429878,431635,Accelerometer,,,,0.49,-0.295,0.915,,,,,,,,,,21.04,,2016-03-15 20:41:44.701,,147
429879,431636,Accelerometer,,,,0.245,-0.286,0.898,,,,,,,,,,21.08,,2016-03-15 20:41:44.701,,147
429880,431637,Accelerometer,,,,0.084,0.23,1.022,,,,,,,,,,21.12,,2016-03-15 20:41:44.701,,147
429881,431638,Accelerometer,,,,0.154,0.168,1.024,,,,,,,,,,21.16,,2016-03-15 20:41:44.701,,147
429882,431639,Accelerometer,,,,0.005,0.033,1.101,,,,,,,,,,21.2,,2016-03-15 20:41:44.701,,147
429883,431640,Accelerometer,,,,0.273,-0.244,0.987,,,,,,,,,,21.24,,2016-03-15 20:41:44.702,,147
429884,431641,Accelerometer,,,,0.051,-0.221,1.107,,,,,,,,,,21.28,,2016-03-15 20:41:44.702,,147
429885,431642,Accelerometer,,,,0.006,-0.155,1.069,,,,,,,,,,21.32,,2016-03-15 20:41:44.702,,147
429886,431643,Accelerometer,,,,0.195,-0.258,0.995,,,,,,,,,,21.36,,2016-03-15 20:41:44.702,,147
429887,431644,Accelerometer,,,,0.312,-0.268,1.029,,,,,,,,,,21.4,,2016-03-15 20:41:44.702,,147
429888,431645,Accelerometer,,,,0.526,-0.932,0.625,,,,,,,,,,21.44,,2016-03-15 20:41:44.703,,147
429889,431646,Accelerometer,,,,0.494,-0.898,0.487,,,,,,,,,,21.48,,2016-03-15 20:41:44.703,,147
429890,431647,Accelerometer,,,,0.323,-0.637,0.636,,,,,,,,,,21.52,,2016-03-15 20:41:44.703,,147
429891,431648,Accelerometer,,,,0.258,-0.6,0.846,,,,,,,,,,21.56,,2016-03-15 20:41:44.703,,147
429892,431649,Accelerometer,,,,0.321,-0.302,0.945,,,,,,,,,,21.6,,2016-03-15 20:41:44.703,,147
429893,431650,Accelerometer,,,,0.303,-0.334,0.957,,,,,,,,,,21.64,,2016-03-15 20:41:44.704,,147
429894,431651,Accelerometer,,,,0.078,-0.341,0.982,,,,,,,,,,21.68,,2016-03-15 20:41:44.704,,147
429895,431652,Accelerometer,,,,0.104,-0.279,1.022,,,,,,,,,,21.72,,2016-03-15 20:41:44.704,,147
429896,431653,Accelerometer,,,,0.111,-0.06,1.062,,,,,,,,,,21.76,,2016-03-15 20:41:44.704,,147
429897,431654,Accelerometer,,,,0.083,0.103,1.0,,,,,,,,,,21.8,,2016-03-15 20:41:44.704,,147
429898,431655,Accelerometer,,,,0.181,-0.168,0.988,,,,,,,,,,21.84,,2016-03-15 20:41:44.705,,147
429899,431656,Accelerometer,,,,0.115,-0.399,1.01,,,,,,,,,,21.88,,2016-03-15 20:41:44.705,,147
429900,431657,Accelerometer,,,,0.175,-0.168,1.035,,,,,,,,,,21.92,,2016-03-15 20:41:44.705,,147
429901,431658,Accelerometer,,,,0.115,-0.133,1.007,,,,,,,,,,21.96,,2016-03-15 20:41:44.705,,147
429902,431659,Accelerometer,,,,0.123,-0.17,1.039,,,,,,,,,,22.0,,2016-03-15 20:41:44.706,,147
429903,431660,Accelerometer,,,,-0.028,-0.236,1.075,,,,,,,,,,22.04,,2016-03-15 20:41:44.706,,147
429904,431661,Accelerometer,,,,-0.02,-0.221,0.94,,,,,,,,,,22.08,,2016-03-15 20:41:44.706,,147
429905,431662,Accelerometer,,,,-0.089,-0.171,1.076,,,,,,,,,,22.12,,2016-03-15 20:41:44.706,,147
429906,431663,Accelerometer,,,,0.017,-0.022,1.05,,,,,,,,,,22.16,,2016-03-15 20:41:44.707,,147
429907,431664,Accelerometer,,,,0.091,0.083,1.043,,,,,,,,,,22.2,,2016-03-15 20:41:44.707,,147
429908,431665,Accelerometer,,,,0.025,-0.012,0.907,,,,,,,,,,22.24,,2016-03-15 20:41:44.707,,147
429909,431666,Accelerometer,,,,0.159,0.272,0.901,,,,,,,,,,22.28,,2016-03-15 20:41:44.707,,147
429910,431667,Accelerometer,,,,0.193,0.358,1.016,,,,,,,,,,22.32,,2016-03-15 20:41:44.707,,147
429911,431668,Accelerometer,,,,0.189,0.367,0.958,,,,,,,,,,22.36,,2016-03-15 20:41:44.708,,147
429912,431669,Accelerometer,,,,0.127,0.122,0.996,,,,,,,,,,22.4,,2016-03-15 20:41:44.708,,147
429913,431670,Accelerometer,,,,0.131,0.134,1.045,,,,,,,,,,22.44,,2016-03-15 20:41:44.708,,147
429914,431671,Accelerometer,,,,0.178,0.018,1.003,,,,,,,,,,22.48,,2016-03-15 20:41:44.708,,147
429915,431672,Accelerometer,,,,0.155,-0.135,1.026,,,,,,,,,,22.52,,2016-03-15 20:41:44.708,,147
429916,431673,Accelerometer,,,,0.08,-0.015,1.06,,,,,,,,,,22.56,,2016-03-15 20:41:44.709,,147
429917,431674,Accelerometer,,,,0.115,0.05,1.007,,,,,,,,,,22.6,,2016-03-15 20:41:44.709,,147
429918,431675,Accelerometer,,,,0.125,-0.018,1.0,,,,,,,,,,22.64,,2016-03-15 20:41:44.709,,147
429919,431676,Accelerometer,,,,0.055,0.065,0.986,,,,,,,,,,22.68,,2016-03-15 20:41:44.709,,147
429920,431677,Accelerometer,,,,0.191,-0.002,0.91,,,,,,,,,,22.72,,2016-03-15 20:41:44.709,,147
429921,431678,Accelerometer,,,,0.341,0.189,1.059,,,,,,,,,,22.76,,2016-03-15 20:41:44.710,,147
429922,431679,Accelerometer,,,,0.104,0.316,1.11,,,,,,,,,,22.8,,2016-03-15 20:41:44.710,,147
429923,431680,Accelerometer,,,,0.182,0.339,1.038,,,,,,,,,,22.84,,2016-03-15 20:41:44.710,,147
429924,431681,Accelerometer,,,,0.257,0.138,1.087,,,,,,,,,,22.88,,2016-03-15 20:41:44.710,,147
429925,431682,Accelerometer,,,,0.111,-0.321,1.018,,,,,,,,,,22.92,,2016-03-15 20:41:44.710,,147
429926,431683,Accelerometer,,,,0.064,-0.666,0.922,,,,,,,,,,22.96,,2016-03-15 20:41:44.711,,147
429927,431684,Accelerometer,,,,-0.129,-0.56,0.977,,,,,,,,,,23.0,,2016-03-15 20:41:44.711,,147
429928,431685,Accelerometer,,,,-0.187,-0.554,0.857,,,,,,,,,,23.04,,2016-03-15 20:41:44.711,,147
429929,431686,Accelerometer,,,,-0.374,-0.624,0.958,,,,,,,,,,23.08,,2016-03-15 20:41:44.711,,147
429930,431687,Accelerometer,,,,-0.289,-0.081,0.885,,,,,,,,,,23.12,,2016-03-15 20:41:44.711,,147
429931,431688,Accelerometer,,,,-0.222,-0.518,0.747,,,,,,,,,,23.16,,2016-03-15 20:41:44.712,,147
429932,431689,Accelerometer,,,,-0.276,-0.647,0.714,,,,,,,,,,23.2,,2016-03-15 20:41:44.712,,147
429933,431690,Accelerometer,,,,-0.227,-0.378,0.853,,,,,,,,,,23.24,,2016-03-15 20:41:44.712,,147
429934,431691,Accelerometer,,,,-0.099,-0.487,0.949,,,,,,,,,,23.28,,2016-03-15 20:41:44.712,,147
429935,431692,Accelerometer,,,,-0.052,-0.454,0.985,,,,,,,,,,23.32,,2016-03-15 20:41:44.712,,147
429936,431693,Accelerometer,,,,0.009,-0.309,1.079,,,,,,,,,,23.36,,2016-03-15 20:41:44.713,,147
429937,431694,Accelerometer,,,,0.095,-0.172,1.061,,,,,,,,,,23.4,,2016-03-15 20:41:44.713,,147
429938,431695,Accelerometer,,,,-0.037,-0.095,1.066,,,,,,,,,,23.44,,2016-03-15 20:41:44.713,,147
429939,431696,Accelerometer,,,,-0.074,-0.079,0.992,,,,,,,,,,23.48,,2016-03-15 20:41:44.713,,147
429940,431697,Accelerometer,,,,-0.17,-0.177,1.017,,,,,,,,,,23.52,,2016-03-15 20:41:44.713,,147
429941,431698,Accelerometer,,,,-0.159,-0.045,0.988,,,,,,,,,,23.56,,2016-03-15 20:41:44.714,,147
429942,431699,Accelerometer,,,,-0.269,0.073,0.943,,,,,,,,,,23.6,,2016-03-15 20:41:44.714,,147
429943,431700,Accelerometer,,,,-0.152,-0.165,1.092,,,,,,,,,,23.64,,2016-03-15 20:41:44.714,,147
429944,431701,Accelerometer,,,,-0.105,-0.083,1.047,,,,,,,,,,23.68,,2016-03-15 20:41:44.714,,147
429945,431702,Accelerometer,,,,-0.072,-0.208,0.939,,,,,,,,,,23.72,,2016-03-15 20:41:44.714,,147
429946,431703,Accelerometer,,,,-0.016,-0.054,1.113,,,,,,,,,,23.76,,2016-03-15 20:41:44.715,,147
429947,431704,Accelerometer,,,,-0.095,0.021,1.034,,,,,,,,,,23.8,,2016-03-15 20:41:44.715,,147
429948,431705,Accelerometer,,,,-0.15,0.209,0.964,,,,,,,,,,23.84,,2016-03-15 20:41:44.715,,147
429949,431706,Accelerometer,,,,-0.067,0.462,0.959,,,,,,,,,,23.88,,2016-03-15 20:41:44.715,,147
429950,431707,Accelerometer,,,,0.117,0.301,0.948,,,,,,,,,,23.92,,2016-03-15 20:41:44.715,,147
429951,431708,Accelerometer,,,,0.113,0.102,1.021,,,,,,,,,,23.96,,2016-03-15 20:41:44.716,,147
429952,431709,Accelerometer,,,,0.106,0.104,1.049,,,,,,,,,,24.0,,2016-03-15 20:41:44.716,,147
429953,431710,Accelerometer,,,,0.07,-0.285,0.948,,,,,,,,,,24.04,,2016-03-15 20:41:44.716,,147
429954,431711,Accelerometer,,,,0.132,-0.405,1.017,,,,,,,,,,24.08,,2016-03-15 20:41:44.716,,147
429955,431712,Accelerometer,,,,0.284,-0.342,1.043,,,,,,,,,,24.12,,2016-03-15 20:41:44.716,,147
429956,431713,Accelerometer,,,,0.042,-0.377,0.981,,,,,,,,,,24.16,,2016-03-15 20:41:44.717,,147
429957,431714,Accelerometer,,,,0.048,-0.006,0.95,,,,,,,,,,24.2,,2016-03-15 20:41:44.717,,147
429958,431715,Accelerometer,,,,0.111,-0.188,1.051,,,,,,,,,,24.24,,2016-03-15 20:41:44.717,,147
429959,431716,Accelerometer,,,,0.111,-0.306,0.992,,,,,,,,,,24.28,,2016-03-15 20:41:44.717,,147
429960,431717,Accelerometer,,,,0.034,-0.21,0.971,,,,,,,,,,24.32,,2016-03-15 20:41:44.717,,147
429961,431718,Accelerometer,,,,-0.005,-0.508,0.923,,,,,,,,,,24.36,,2016-03-15 20:41:44.718,,147
429962,431719,Accelerometer,,,,-0.123,-0.424,0.978,,,,,,,,,,24.4,,2016-03-15 20:41:44.718,,147
429963,431720,Accelerometer,,,,0.052,-0.527,0.935,,,,,,,,,,24.44,,2016-03-15 20:41:44.718,,147
429964,431721,Accelerometer,,,,0.136,-0.602,0.821,,,,,,,,,,24.48,,2016-03-15 20:41:44.718,,147
429965,431722,Accelerometer,,,,0.161,-0.543,0.872,,,,,,,,,,24.52,,2016-03-15 20:41:44.718,,147
429966,431723,Accelerometer,,,,0.174,-0.534,0.931,,,,,,,,,,24.56,,2016-03-15 20:41:44.719,,147
429967,431724,Accelerometer,,,,0.329,-0.421,0.922,,,,,,,,,,24.6,,2016-03-15 20:41:44.719,,147
429968,431725,Accelerometer,,,,0.004,-0.252,0.948,,,,,,,,,,24.64,,2016-03-15 20:41:44.719,,147
429969,431726,Accelerometer,,,,0.178,-0.249,1.069,,,,,,,,,,24.68,,2016-03-15 20:41:44.719,,147
429970,431727,Accelerometer,,,,0.221,-0.125,0.985,,,,,,,,,,24.72,,2016-03-15 20:41:44.720,,147
429971,431728,Accelerometer,,,,0.201,-0.073,0.985,,,,,,,,,,24.76,,2016-03-15 20:41:44.720,,147
429972,431729,Accelerometer,,,,0.152,-0.312,0.994,,,,,,,,,,24.8,,2016-03-15 20:41:44.720,,147
429973,431730,Accelerometer,,,,0.161,-0.469,0.928,,,,,,,,,,24.84,,2016-03-15 20:41:44.720,,147
429974,431731,Accelerometer,,,,0.178,-0.215,0.984,,,,,,,,,,24.88,,2016-03-15 20:41:44.720,,147
429975,431732,Accelerometer,,,,0.231,-0.136,0.978,,,,,,,,,,24.92,,2016-03-15 20:41:44.721,,147
429976,431733,Accelerometer,,,,0.252,-0.229,0.955,,,,,,,,,,24.96,,2016-03-15 20:41:44.721,,147
429977,431734,Accelerometer,,,,0.311,-0.117,0.955,,,,,,,,,,25.0,,2016-03-15 20:41:44.721,,147
429978,431735,Accelerometer,,,,0.323,-0.08,0.979,,,,,,,,,,25.04,,2016-03-15 20:41:44.721,,147
429979,431736,Accelerometer,,,,0.333,-0.063,0.946,,,,,,,,,,25.08,,2016-03-15 20:41:44.721,,147
429980,431737,Accelerometer,,,,0.365,-0.048,0.957,,,,,,,,,,25.12,,2016-03-15 20:41:44.722,,147
429981,431738,Accelerometer,,,,0.315,0.0,0.964,,,,,,,,,,25.16,,2016-03-15 20:41:44.722,,147
429982,431739,Accelerometer,,,,0.309,-0.232,0.939,,,,,,,,,,25.2,,2016-03-15 20:41:44.722,,147
429983,431740,Accelerometer,,,,0.415,-0.131,0.821,,,,,,,,,,25.24,,2016-03-15 20:41:44.722,,147
429984,431741,Accelerometer,,,,0.223,0.165,1.164,,,,,,,,,,25.28,,2016-03-15 20:41:44.722,,147
429985,431742,Accelerometer,,,,0.348,-0.003,0.996,,,,,,,,,,25.32,,2016-03-15 20:41:44.723,,147
429986,431743,Accelerometer,,,,0.448,-0.135,0.895,,,,,,,,,,25.36,,2016-03-15 20:41:44.723,,147
429987,431744,Accelerometer,,,,0.393,-0.333,0.958,,,,,,,,,,25.4,,2016-03-15 20:41:44.723,,147
429988,431745,Accelerometer,,,,0.35,-0.21,0.965,,,,,,,,,,25.44,,2016-03-15 20:41:44.723,,147
429989,431746,Accelerometer,,,,0.317,-0.018,0.993,,,,,,,,,,25.48,,2016-03-15 20:41:44.723,,147
429990,431747,Accelerometer,,,,0.153,-0.175,1.018,,,,,,,,,,25.52,,2016-03-15 20:41:44.724,,147
429991,431748,Accelerometer,,,,0.211,-0.186,0.962,,,,,,,,,,25.56,,2016-03-15 20:41:44.724,,147
429992,431749,Accelerometer,,,,0.164,-0.004,0.938,,,,,,,,,,25.6,,2016-03-15 20:41:44.724,,147
429993,431750,Accelerometer,,,,0.015,0.189,0.885,,,,,,,,,,25.64,,2016-03-15 20:41:44.724,,147
429994,431751,Accelerometer,,,,0.021,0.512,1.104,,,,,,,,,,25.68,,2016-03-15 20:41:44.724,,147
429995,431752,Accelerometer,,,,-0.045,0.421,0.93,,,,,,,,,,25.72,,2016-03-15 20:41:44.725,,147
429996,431753,Accelerometer,,,,-0.094,0.359,0.938,,,,,,,,,,25.76,,2016-03-15 20:41:44.725,,147
429997,431754,Accelerometer,,,,-0.148,0.503,0.959,,,,,,,,,,25.8,,2016-03-15 20:41:44.725,,147
429998,431755,Accelerometer,,,,-0.16,0.428,1.038,,,,,,,,,,25.84,,2016-03-15 20:41:44.725,,147
429999,431756,Accelerometer,,,,-0.176,0.134,1.038,,,,,,,,,,25.88,,2016-03-15 20:41:44.726,,147
430000,431757,Accelerometer,,,,-0.264,0.18,0.997,,,,,,,,,,25.92,,2016-03-15 20:41:44.726,,147
430001,431758,Accelerometer,,,,-0.265,0.095,0.938,,,,,,,,,,25.96,,2016-03-15 20:41:44.726,,147
430002,431759,Accelerometer,,,,-0.269,-0.079,0.894,,,,,,,,,,26.0,,2016-03-15 20:41:44.726,,147
430003,431760,Accelerometer,,,,-0.312,-0.135,1.018,,,,,,,,,,26.04,,2016-03-15 20:41:44.726,,147
430004,431761,Accelerometer,,,,-0.253,-0.164,0.943,,,,,,,,,,26.08,,2016-03-15 20:41:44.727,,147
430005,431762,Accelerometer,,,,-0.264,-0.264,1.042,,,,,,,,,,26.12,,2016-03-15 20:41:44.727,,147
430006,431763,Accelerometer,,,,-0.12,-0.479,0.924,,,,,,,,,,26.16,,2016-03-15 20:41:44.727,,147
430007,431764,Accelerometer,,,,-0.245,-0.296,0.972,,,,,,,,,,26.2,,2016-03-15 20:41:44.728,,147
430008,431765,Accelerometer,,,,-0.088,-0.021,1.152,,,,,,,,,,26.24,,2016-03-15 20:41:44.728,,147
430009,431766,Accelerometer,,,,-0.134,-0.098,0.927,,,,,,,,,,26.28,,2016-03-15 20:41:44.728,,147
430010,431767,Accelerometer,,,,-0.055,0.184,1.055,,,,,,,,,,26.32,,2016-03-15 20:41:44.729,,147
430011,431768,Accelerometer,,,,-0.052,0.001,1.001,,,,,,,,,,26.36,,2016-03-15 20:41:44.729,,147
430012,431769,Accelerometer,,,,0.144,-0.168,1.142,,,,,,,,,,26.4,,2016-03-15 20:41:44.729,,147
430013,431770,Accelerometer,,,,-0.23,0.076,0.928,,,,,,,,,,26.44,,2016-03-15 20:41:44.729,,147
430014,431771,Accelerometer,,,,-0.089,0.001,1.07,,,,,,,,,,26.48,,2016-03-15 20:41:44.729,,147
430015,431772,Accelerometer,,,,-0.066,0.042,1.069,,,,,,,,,,26.52,,2016-03-15 20:41:44.730,,147
430016,431773,Accelerometer,,,,0.023,0.045,0.992,,,,,,,,,,26.56,,2016-03-15 20:41:44.730,,147
430017,431774,Accelerometer,,,,-0.305,0.144,1.025,,,,,,,,,,26.6,,2016-03-15 20:41:44.730,,147
430018,431775,Accelerometer,,,,-0.255,0.146,0.997,,,,,,,,,,26.64,,2016-03-15 20:41:44.730,,147
430019,431776,Accelerometer,,,,-0.123,0.028,1.042,,,,,,,,,,26.68,,2016-03-15 20:41:44.731,,147
430020,431777,Accelerometer,,,,-0.258,0.064,0.958,,,,,,,,,,26.72,,2016-03-15 20:41:44.731,,147
430021,431778,Accelerometer,,,,-0.29,-0.091,0.944,,,,,,,,,,26.76,,2016-03-15 20:41:44.731,,147
430022,431779,Accelerometer,,,,-0.228,-0.006,1.009,,,,,,,,,,26.8,,2016-03-15 20:41:44.731,,147
430023,431780,Accelerometer,,,,-0.181,-0.089,0.982,,,,,,,,,,26.84,,2016-03-15 20:41:44.731,,147
430024,431781,Accelerometer,,,,-0.126,-0.124,0.979,,,,,,,,,,26.88,,2016-03-15 20:41:44.732,,147
430025,431782,Accelerometer,,,,-0.118,-0.074,0.99,,,,,,,,,,26.92,,2016-03-15 20:41:44.732,,147
430026,431783,Accelerometer,,,,-0.025,0.12,1.063,,,,,,,,,,26.96,,2016-03-15 20:41:44.732,,147
430027,431784,Accelerometer,,,,0.015,0.169,1.071,,,,,,,,,,27.0,,2016-03-15 20:41:44.732,,147
430028,431785,Accelerometer,,,,-0.04,0.017,0.984,,,,,,,,,,27.04,,2016-03-15 20:41:44.733,,147
430029,431786,Accelerometer,,,,-0.134,-0.01,1.003,,,,,,,,,,27.08,,2016-03-15 20:41:44.733,,147
430030,431787,Accelerometer,,,,-0.055,0.062,1.037,,,,,,,,,,27.12,,2016-03-15 20:41:44.733,,147
