,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
356515,358272,Gyro,,,,-35.488,6.22,-4.695,,,,,,,,,,77.32,,2016-03-12 13:35:19.527,,129
356516,358273,Gyro,,,,-18.232,-11.707,-3.78,,,,,,,,,,77.36,,2016-03-12 13:35:19.528,,129
356517,358274,Gyro,,,,-9.634,3.963,-6.463,,,,,,,,,,77.4,,2016-03-12 13:35:19.528,,129
356518,358275,Gyro,,,,-1.037,9.573,8.841,,,,,,,,,,77.44,,2016-03-12 13:35:19.528,,129
356519,358276,Gyro,,,,6.585,-7.195,12.378,,,,,,,,,,77.48,,2016-03-12 13:35:19.528,,129
356520,358277,Gyro,,,,-15.671,-1.037,17.439,,,,,,,,,,77.52,,2016-03-12 13:35:19.528,,129
356521,358278,Gyro,,,,-9.634,0.061,30.061,,,,,,,,,,77.56,,2016-03-12 13:35:19.529,,129
356522,358279,Gyro,,,,27.378,-0.061,34.085,,,,,,,,,,77.6,,2016-03-12 13:35:19.529,,129
356523,358280,Gyro,,,,9.878,-4.329,17.317,,,,,,,,,,77.64,,2016-03-12 13:35:19.529,,129
356524,358281,Gyro,,,,9.817,-31.037,-9.085,,,,,,,,,,77.68,,2016-03-12 13:35:19.529,,129
356525,358282,Gyro,,,,44.573,-14.146,-18.902,,,,,,,,,,77.72,,2016-03-12 13:35:19.530,,129
356526,358283,Gyro,,,,21.524,-2.561,-17.378,,,,,,,,,,77.76,,2016-03-12 13:35:19.530,,129
356527,358284,Gyro,,,,-0.732,12.683,-20.122,,,,,,,,,,77.8,,2016-03-12 13:35:19.530,,129
356528,358285,Gyro,,,,21.098,5.366,-36.951,,,,,,,,,,77.84,,2016-03-12 13:35:19.530,,129
356529,358286,Gyro,,,,18.78,25.122,-57.378,,,,,,,,,,77.88,,2016-03-12 13:35:19.530,,129
356530,358287,Gyro,,,,21.402,13.049,-29.39,,,,,,,,,,77.92,,2016-03-12 13:35:19.531,,129
356531,358288,Gyro,,,,13.049,-0.122,-5.854,,,,,,,,,,77.96,,2016-03-12 13:35:19.531,,129
356532,358289,Gyro,,,,31.402,-9.939,0.366,,,,,,,,,,78.0,,2016-03-12 13:35:19.531,,129
356533,358290,Gyro,,,,42.744,-9.024,8.902,,,,,,,,,,78.04,,2016-03-12 13:35:19.531,,129
356534,358291,Gyro,,,,52.378,-29.268,13.415,,,,,,,,,,78.08,,2016-03-12 13:35:19.531,,129
356535,358292,Gyro,,,,66.402,-49.573,13.354,,,,,,,,,,78.12,,2016-03-12 13:35:19.532,,129
356536,358293,Gyro,,,,92.134,-87.195,3.232,,,,,,,,,,78.16,,2016-03-12 13:35:19.532,,129
356537,358294,Gyro,,,,119.878,-107.5,0.549,,,,,,,,,,78.2,,2016-03-12 13:35:19.532,,129
356538,358295,Gyro,,,,118.78,-100.305,-8.841,,,,,,,,,,78.24,,2016-03-12 13:35:19.532,,129
356539,358296,Gyro,,,,65.915,-52.378,1.89,,,,,,,,,,78.28,,2016-03-12 13:35:19.533,,129
356540,358297,Gyro,,,,3.476,-13.72,-1.341,,,,,,,,,,78.32,,2016-03-12 13:35:19.533,,129
356541,358298,Gyro,,,,0.915,1.098,-5.122,,,,,,,,,,78.36,,2016-03-12 13:35:19.533,,129
356542,358299,Gyro,,,,36.098,-4.329,8.049,,,,,,,,,,78.4,,2016-03-12 13:35:19.534,,129
356543,358300,Gyro,,,,11.341,-3.11,-37.988,,,,,,,,,,78.44,,2016-03-12 13:35:19.534,,129
356544,358301,Gyro,,,,-16.89,-7.561,-60.61,,,,,,,,,,78.48,,2016-03-12 13:35:19.534,,129
356545,358302,Gyro,,,,24.085,-3.902,-32.744,,,,,,,,,,78.52,,2016-03-12 13:35:19.534,,129
356546,358303,Gyro,,,,28.293,20.671,1.951,,,,,,,,,,78.56,,2016-03-12 13:35:19.534,,129
356547,358304,Gyro,,,,16.951,10.366,8.232,,,,,,,,,,78.6,,2016-03-12 13:35:19.535,,129
356548,358305,Gyro,,,,7.561,4.573,9.817,,,,,,,,,,78.64,,2016-03-12 13:35:19.535,,129
356549,358306,Gyro,,,,10.183,11.951,11.524,,,,,,,,,,78.68,,2016-03-12 13:35:19.535,,129
356550,358307,Gyro,,,,24.329,15.854,29.451,,,,,,,,,,78.72,,2016-03-12 13:35:19.535,,129
356551,358308,Gyro,,,,34.085,9.939,61.951,,,,,,,,,,78.76,,2016-03-12 13:35:19.535,,129
356552,358309,Gyro,,,,35.854,9.268,33.78,,,,,,,,,,78.8,,2016-03-12 13:35:19.536,,129
356553,358310,Gyro,,,,59.268,41.463,9.39,,,,,,,,,,78.84,,2016-03-12 13:35:19.536,,129
356554,358311,Gyro,,,,54.024,32.256,4.573,,,,,,,,,,78.88,,2016-03-12 13:35:19.536,,129
356555,358312,Gyro,,,,40.793,28.354,-7.073,,,,,,,,,,78.92,,2016-03-12 13:35:19.536,,129
356556,358313,Gyro,,,,43.293,53.11,-33.963,,,,,,,,,,78.96,,2016-03-12 13:35:19.537,,129
356557,358314,Gyro,,,,41.098,42.134,-54.024,,,,,,,,,,79.0,,2016-03-12 13:35:19.537,,129
356558,358315,Gyro,,,,62.5,34.817,-63.354,,,,,,,,,,79.04,,2016-03-12 13:35:19.537,,129
356559,358316,Gyro,,,,74.268,31.89,-73.78,,,,,,,,,,79.08,,2016-03-12 13:35:19.537,,129
356560,358317,Gyro,,,,55.854,20.976,-98.963,,,,,,,,,,79.12,,2016-03-12 13:35:19.538,,129
356561,358318,Gyro,,,,20.549,6.463,-126.22,,,,,,,,,,79.16,,2016-03-12 13:35:19.538,,129
356562,358319,Gyro,,,,17.073,-3.476,-138.354,,,,,,,,,,79.2,,2016-03-12 13:35:19.538,,129
356563,358320,Gyro,,,,28.293,-18.78,-147.195,,,,,,,,,,79.24,,2016-03-12 13:35:19.538,,129
356564,358321,Gyro,,,,26.768,-45.366,-136.646,,,,,,,,,,79.28,,2016-03-12 13:35:19.538,,129
356565,358322,Gyro,,,,17.988,-51.768,-121.22,,,,,,,,,,79.32,,2016-03-12 13:35:19.539,,129
356566,358323,Gyro,,,,101.524,-9.329,-130.854,,,,,,,,,,79.36,,2016-03-12 13:35:19.539,,129
356567,358324,Gyro,,,,19.329,-84.085,-79.085,,,,,,,,,,79.4,,2016-03-12 13:35:19.539,,129
356568,358325,Gyro,,,,-48.415,-128.72,53.963,,,,,,,,,,79.44,,2016-03-12 13:35:19.539,,129
356569,358326,Gyro,,,,-70.854,-37.805,70.61,,,,,,,,,,79.48,,2016-03-12 13:35:19.539,,129
356570,358327,Gyro,,,,7.866,-18.841,26.585,,,,,,,,,,79.52,,2016-03-12 13:35:19.540,,129
356571,358328,Gyro,,,,5.549,-20.122,18.598,,,,,,,,,,79.56,,2016-03-12 13:35:19.540,,129
356572,358329,Gyro,,,,-1.646,-13.537,29.695,,,,,,,,,,79.6,,2016-03-12 13:35:19.540,,129
356573,358330,Gyro,,,,-0.122,-7.439,25.915,,,,,,,,,,79.64,,2016-03-12 13:35:19.540,,129
356574,358331,Gyro,,,,-0.915,0.976,22.805,,,,,,,,,,79.68,,2016-03-12 13:35:19.541,,129
356575,358332,Gyro,,,,16.829,11.341,25.061,,,,,,,,,,79.72,,2016-03-12 13:35:19.541,,129
356576,358333,Gyro,,,,30.427,22.805,26.89,,,,,,,,,,79.76,,2016-03-12 13:35:19.541,,129
356577,358334,Gyro,,,,28.293,30.549,25.244,,,,,,,,,,79.8,,2016-03-12 13:35:19.541,,129
356578,358335,Gyro,,,,21.28,21.646,16.951,,,,,,,,,,79.84,,2016-03-12 13:35:19.541,,129
356579,358336,Gyro,,,,18.049,19.085,5.183,,,,,,,,,,79.88,,2016-03-12 13:35:19.542,,129
356580,358337,Gyro,,,,11.646,17.073,-10.122,,,,,,,,,,79.92,,2016-03-12 13:35:19.542,,129
356581,358338,Gyro,,,,0.122,8.232,-12.988,,,,,,,,,,79.96,,2016-03-12 13:35:19.542,,129
356582,358339,Gyro,,,,1.28,6.585,-9.512,,,,,,,,,,80.0,,2016-03-12 13:35:19.542,,129
356583,358340,Gyro,,,,-25.366,-14.634,-9.573,,,,,,,,,,80.04,,2016-03-12 13:35:19.543,,129
356584,358341,Gyro,,,,-29.939,-18.11,-6.768,,,,,,,,,,80.08,,2016-03-12 13:35:19.543,,129
356585,358342,Gyro,,,,-30.854,-0.793,17.317,,,,,,,,,,80.12,,2016-03-12 13:35:19.543,,129
356586,358343,Gyro,,,,-32.988,10.122,25.183,,,,,,,,,,80.16,,2016-03-12 13:35:19.543,,129
356587,358344,Gyro,,,,-35.915,6.463,26.22,,,,,,,,,,80.2,,2016-03-12 13:35:19.543,,129
356588,358345,Gyro,,,,-36.707,-2.927,30.549,,,,,,,,,,80.24,,2016-03-12 13:35:19.544,,129
356589,358346,Gyro,,,,-1.22,14.024,43.415,,,,,,,,,,80.28,,2016-03-12 13:35:19.544,,129
356590,358347,Gyro,,,,-6.646,-9.756,38.293,,,,,,,,,,80.32,,2016-03-12 13:35:19.544,,129
356591,358348,Gyro,,,,-3.476,-14.085,27.744,,,,,,,,,,80.36,,2016-03-12 13:35:19.544,,129
356592,358349,Gyro,,,,-10.244,19.695,-18.293,,,,,,,,,,80.4,,2016-03-12 13:35:19.544,,129
356593,358350,Gyro,,,,-10.366,32.195,-24.817,,,,,,,,,,80.44,,2016-03-12 13:35:19.545,,129
356594,358351,Gyro,,,,1.707,49.268,-40.732,,,,,,,,,,80.48,,2016-03-12 13:35:19.545,,129
356595,358352,Gyro,,,,-11.22,50.366,-76.341,,,,,,,,,,80.52,,2016-03-12 13:35:19.545,,129
356596,358353,Gyro,,,,-41.159,16.646,-97.622,,,,,,,,,,80.56,,2016-03-12 13:35:19.545,,129
356597,358354,Gyro,,,,-66.89,12.256,-139.451,,,,,,,,,,80.6,,2016-03-12 13:35:19.546,,129
356598,358355,Gyro,,,,-94.146,36.098,-143.841,,,,,,,,,,80.64,,2016-03-12 13:35:19.546,,129
356599,358356,Gyro,,,,-66.585,63.72,-134.756,,,,,,,,,,80.68,,2016-03-12 13:35:19.546,,129
356600,358357,Gyro,,,,-57.744,31.341,-135.0,,,,,,,,,,80.72,,2016-03-12 13:35:19.546,,129
356601,358358,Gyro,,,,-30.793,16.098,-122.744,,,,,,,,,,80.76,,2016-03-12 13:35:19.546,,129
356602,358359,Gyro,,,,5.0,3.659,-114.573,,,,,,,,,,80.8,,2016-03-12 13:35:19.547,,129
356603,358360,Gyro,,,,39.329,17.927,-128.293,,,,,,,,,,80.84,,2016-03-12 13:35:19.547,,129
356604,358361,Gyro,,,,52.012,26.707,-85.061,,,,,,,,,,80.88,,2016-03-12 13:35:19.547,,129
356605,358362,Gyro,,,,120.244,84.146,-61.524,,,,,,,,,,80.92,,2016-03-12 13:35:19.547,,129
356606,358363,Gyro,,,,190.366,84.329,-48.232,,,,,,,,,,80.96,,2016-03-12 13:35:19.547,,129
356607,358364,Gyro,,,,115.793,-69.939,-37.805,,,,,,,,,,81.0,,2016-03-12 13:35:19.548,,129
356608,358365,Gyro,,,,58.11,-102.012,0.854,,,,,,,,,,81.04,,2016-03-12 13:35:19.548,,129
356609,358366,Gyro,,,,38.841,-79.756,39.268,,,,,,,,,,81.08,,2016-03-12 13:35:19.548,,129
356610,358367,Gyro,,,,14.146,-119.329,31.159,,,,,,,,,,81.12,,2016-03-12 13:35:19.548,,129
356611,358368,Gyro,,,,2.317,-73.963,52.866,,,,,,,,,,81.16,,2016-03-12 13:35:19.549,,129
356612,358369,Gyro,,,,-8.171,-48.354,46.829,,,,,,,,,,81.2,,2016-03-12 13:35:19.549,,129
356613,358370,Gyro,,,,10.0,-40.183,29.268,,,,,,,,,,81.24,,2016-03-12 13:35:19.549,,129
356614,358371,Gyro,,,,18.232,7.744,1.524,,,,,,,,,,81.28,,2016-03-12 13:35:19.549,,129
356615,358372,Gyro,,,,27.256,21.89,-8.476,,,,,,,,,,81.32,,2016-03-12 13:35:19.549,,129
356616,358373,Gyro,,,,27.5,48.476,-25.854,,,,,,,,,,81.36,,2016-03-12 13:35:19.550,,129
356617,358374,Gyro,,,,44.024,90.549,-38.902,,,,,,,,,,81.4,,2016-03-12 13:35:19.550,,129
356618,358375,Gyro,,,,49.573,79.512,-53.659,,,,,,,,,,81.44,,2016-03-12 13:35:19.550,,129
356619,358376,Gyro,,,,76.829,78.171,-73.415,,,,,,,,,,81.48,,2016-03-12 13:35:19.551,,129
356620,358377,Gyro,,,,93.598,66.829,-70.366,,,,,,,,,,81.52,,2016-03-12 13:35:19.551,,129
356621,358378,Gyro,,,,78.049,44.939,-70.427,,,,,,,,,,81.56,,2016-03-12 13:35:19.551,,129
356622,358379,Gyro,,,,40.854,7.439,-53.354,,,,,,,,,,81.6,,2016-03-12 13:35:19.551,,129
356623,358380,Gyro,,,,-9.695,-20.732,-29.146,,,,,,,,,,81.64,,2016-03-12 13:35:19.551,,129
356624,358381,Gyro,,,,-33.11,-28.598,4.39,,,,,,,,,,81.68,,2016-03-12 13:35:19.552,,129
356625,358382,Gyro,,,,-29.329,-16.159,19.207,,,,,,,,,,81.72,,2016-03-12 13:35:19.552,,129
356626,358383,Gyro,,,,-38.293,-0.61,42.622,,,,,,,,,,81.76,,2016-03-12 13:35:19.552,,129
356627,358384,Gyro,,,,10.061,7.866,43.72,,,,,,,,,,81.8,,2016-03-12 13:35:19.552,,129
356628,358385,Gyro,,,,30.427,-0.427,35.488,,,,,,,,,,81.84,,2016-03-12 13:35:19.553,,129
356629,358386,Gyro,,,,35.793,-6.22,27.439,,,,,,,,,,81.88,,2016-03-12 13:35:19.553,,129
356630,358387,Gyro,,,,32.439,-5.183,25.854,,,,,,,,,,81.92,,2016-03-12 13:35:19.553,,129
356631,358388,Gyro,,,,20.61,2.317,28.537,,,,,,,,,,81.96,,2016-03-12 13:35:19.553,,129
356632,358389,Gyro,,,,30.122,5.183,30.854,,,,,,,,,,82.0,,2016-03-12 13:35:19.553,,129
356633,358390,Gyro,,,,28.415,4.024,24.451,,,,,,,,,,82.04,,2016-03-12 13:35:19.554,,129
356634,358391,Gyro,,,,29.207,1.037,16.524,,,,,,,,,,82.08,,2016-03-12 13:35:19.554,,129
356635,358392,Gyro,,,,28.415,6.037,16.037,,,,,,,,,,82.12,,2016-03-12 13:35:19.554,,129
356636,358393,Gyro,,,,22.134,5.183,15.793,,,,,,,,,,82.16,,2016-03-12 13:35:19.554,,129
356637,358394,Gyro,,,,14.329,1.28,16.463,,,,,,,,,,82.2,,2016-03-12 13:35:19.554,,129
356638,358395,Gyro,,,,14.024,-3.354,14.512,,,,,,,,,,82.24,,2016-03-12 13:35:19.555,,129
356639,358396,Gyro,,,,19.39,-4.939,10.549,,,,,,,,,,82.28,,2016-03-12 13:35:19.555,,129
356640,358397,Gyro,,,,19.512,-10.671,10.366,,,,,,,,,,82.32,,2016-03-12 13:35:19.555,,129
356641,358398,Gyro,,,,27.927,-5.305,11.829,,,,,,,,,,82.36,,2016-03-12 13:35:19.555,,129
356642,358399,Gyro,,,,26.646,-5.183,4.024,,,,,,,,,,82.4,,2016-03-12 13:35:19.555,,129
356643,358400,Gyro,,,,26.402,-3.293,-1.402,,,,,,,,,,82.44,,2016-03-12 13:35:19.556,,129
356644,358401,Gyro,,,,30.366,-8.171,0.061,,,,,,,,,,82.48,,2016-03-12 13:35:19.556,,129
356645,358402,Gyro,,,,35.671,-22.561,19.024,,,,,,,,,,82.52,,2016-03-12 13:35:19.556,,129
356646,358403,Gyro,,,,21.402,-38.293,19.39,,,,,,,,,,82.56,,2016-03-12 13:35:19.556,,129
356647,358404,Gyro,,,,34.817,15.671,-8.11,,,,,,,,,,82.6,,2016-03-12 13:35:19.557,,129
356648,358405,Gyro,,,,24.085,12.073,-4.817,,,,,,,,,,82.64,,2016-03-12 13:35:19.557,,129
356649,358406,Gyro,,,,11.098,-3.537,-3.232,,,,,,,,,,82.68,,2016-03-12 13:35:19.557,,129
356650,358407,Gyro,,,,-4.939,-5.122,-2.988,,,,,,,,,,82.72,,2016-03-12 13:35:19.557,,129
356651,358408,Gyro,,,,-12.134,-1.707,-2.927,,,,,,,,,,82.76,,2016-03-12 13:35:19.557,,129
356652,358409,Gyro,,,,-13.293,-3.537,-3.841,,,,,,,,,,82.8,,2016-03-12 13:35:19.558,,129
356653,358410,Gyro,,,,-16.159,-1.89,-2.683,,,,,,,,,,82.84,,2016-03-12 13:35:19.558,,129
356654,358411,Gyro,,,,-18.171,1.829,-3.963,,,,,,,,,,82.88,,2016-03-12 13:35:19.558,,129
356655,358412,Gyro,,,,-15.427,3.415,9.512,,,,,,,,,,82.92,,2016-03-12 13:35:19.558,,129
356656,358413,Gyro,,,,-8.354,1.463,6.89,,,,,,,,,,82.96,,2016-03-12 13:35:19.558,,129
356657,358414,Gyro,,,,-9.207,2.378,0.427,,,,,,,,,,83.0,,2016-03-12 13:35:19.559,,129
356658,358415,Gyro,,,,-3.171,-4.695,3.415,,,,,,,,,,83.04,,2016-03-12 13:35:19.559,,129
356659,358416,Gyro,,,,2.988,-6.585,3.049,,,,,,,,,,83.08,,2016-03-12 13:35:19.559,,129
356660,358417,Gyro,,,,23.841,-2.805,1.585,,,,,,,,,,83.12,,2016-03-12 13:35:19.559,,129
356661,358418,Gyro,,,,184.146,-277.012,10.976,,,,,,,,,,83.16,,2016-03-12 13:35:19.560,,129
356662,358419,Gyro,,,,-10.366,-85.427,13.598,,,,,,,,,,83.2,,2016-03-12 13:35:19.560,,129
356663,358420,Gyro,,,,-89.939,189.207,-12.927,,,,,,,,,,83.24,,2016-03-12 13:35:19.560,,129
356664,358421,Gyro,,,,41.402,4.695,20.671,,,,,,,,,,83.28,,2016-03-12 13:35:19.560,,129
356665,358422,Gyro,,,,36.524,-13.963,21.22,,,,,,,,,,83.32,,2016-03-12 13:35:19.560,,129
356666,358423,Gyro,,,,26.402,3.415,8.354,,,,,,,,,,83.36,,2016-03-12 13:35:19.561,,129
356667,358424,Gyro,,,,38.232,12.866,3.72,,,,,,,,,,83.4,,2016-03-12 13:35:19.561,,129
356668,358425,Gyro,,,,21.037,-7.988,18.11,,,,,,,,,,83.44,,2016-03-12 13:35:19.561,,129
356669,358426,Gyro,,,,13.598,-1.037,18.841,,,,,,,,,,83.48,,2016-03-12 13:35:19.561,,129
356670,358427,Gyro,,,,-41.463,61.646,-5.0,,,,,,,,,,83.52,,2016-03-12 13:35:19.562,,129
356671,358428,Gyro,,,,-60.366,20.854,15.366,,,,,,,,,,83.56,,2016-03-12 13:35:19.562,,129
356672,358429,Gyro,,,,-71.341,16.829,26.829,,,,,,,,,,83.6,,2016-03-12 13:35:19.562,,129
356673,358430,Gyro,,,,-101.159,5.61,13.841,,,,,,,,,,83.64,,2016-03-12 13:35:19.562,,129
356674,358431,Gyro,,,,-135.488,-4.39,11.463,,,,,,,,,,83.68,,2016-03-12 13:35:19.562,,129
356675,358432,Gyro,,,,-87.256,55.976,42.561,,,,,,,,,,83.72,,2016-03-12 13:35:19.563,,129
356676,358433,Gyro,,,,-58.476,0.976,-38.354,,,,,,,,,,83.76,,2016-03-12 13:35:19.563,,129
356677,358434,Gyro,,,,-61.22,-16.463,-34.329,,,,,,,,,,83.8,,2016-03-12 13:35:19.563,,129
356678,358435,Gyro,,,,-56.28,-7.561,-17.744,,,,,,,,,,83.84,,2016-03-12 13:35:19.563,,129
356679,358436,Gyro,,,,-53.72,-6.098,-26.159,,,,,,,,,,83.88,,2016-03-12 13:35:19.563,,129
356680,358437,Gyro,,,,-42.927,8.78,2.5,,,,,,,,,,83.92,,2016-03-12 13:35:19.564,,129
356681,358438,Gyro,,,,-53.11,-5.915,-12.805,,,,,,,,,,83.96,,2016-03-12 13:35:19.564,,129
356682,358439,Gyro,,,,-37.439,2.439,-9.451,,,,,,,,,,84.0,,2016-03-12 13:35:19.564,,129
356683,358440,Gyro,,,,-41.159,8.476,-28.902,,,,,,,,,,84.04,,2016-03-12 13:35:19.564,,129
356684,358441,Gyro,,,,-30.122,0.305,-24.085,,,,,,,,,,84.08,,2016-03-12 13:35:19.565,,129
356685,358442,Gyro,,,,-29.512,-18.78,-4.756,,,,,,,,,,84.12,,2016-03-12 13:35:19.565,,129
356686,358443,Gyro,,,,-20.244,-37.378,16.707,,,,,,,,,,84.16,,2016-03-12 13:35:19.565,,129
356687,358444,Gyro,,,,-25.854,-29.146,10.427,,,,,,,,,,84.2,,2016-03-12 13:35:19.565,,129
356688,358445,Gyro,,,,-57.561,-15.915,49.512,,,,,,,,,,84.24,,2016-03-12 13:35:19.565,,129
356689,358446,Gyro,,,,61.037,31.159,3.171,,,,,,,,,,84.28,,2016-03-12 13:35:19.566,,129
356690,358447,Gyro,,,,44.329,-10.732,19.939,,,,,,,,,,84.32,,2016-03-12 13:35:19.566,,129
356691,358448,Gyro,,,,72.012,2.744,27.622,,,,,,,,,,84.36,,2016-03-12 13:35:19.566,,129
356692,358449,Gyro,,,,86.341,-1.28,39.39,,,,,,,,,,84.4,,2016-03-12 13:35:19.566,,129
356693,358450,Gyro,,,,83.293,7.134,37.256,,,,,,,,,,84.44,,2016-03-12 13:35:19.567,,129
356694,358451,Gyro,,,,56.707,13.902,32.317,,,,,,,,,,84.48,,2016-03-12 13:35:19.567,,129
356695,358452,Gyro,,,,4.39,7.439,16.646,,,,,,,,,,84.52,,2016-03-12 13:35:19.567,,129
356696,358453,Gyro,,,,-32.317,9.207,4.939,,,,,,,,,,84.56,,2016-03-12 13:35:19.567,,129
356697,358454,Gyro,,,,-15.976,11.341,13.049,,,,,,,,,,84.6,,2016-03-12 13:35:19.568,,129
356698,358455,Gyro,,,,7.561,9.329,17.744,,,,,,,,,,84.64,,2016-03-12 13:35:19.568,,129
356699,358456,Gyro,,,,12.927,-2.561,16.341,,,,,,,,,,84.68,,2016-03-12 13:35:19.568,,129
356700,358457,Gyro,,,,12.988,1.159,28.476,,,,,,,,,,84.72,,2016-03-12 13:35:19.568,,129
356701,358458,Gyro,,,,25.793,-5.61,17.805,,,,,,,,,,84.76,,2016-03-12 13:35:19.568,,129
356702,358459,Gyro,,,,23.293,-27.988,6.463,,,,,,,,,,84.8,,2016-03-12 13:35:19.569,,129
356703,358460,Gyro,,,,13.78,-22.805,-1.098,,,,,,,,,,84.84,,2016-03-12 13:35:19.569,,129
356704,358461,Gyro,,,,-11.829,-9.39,-7.317,,,,,,,,,,84.88,,2016-03-12 13:35:19.569,,129
356705,358462,Gyro,,,,-40.427,-4.695,-6.098,,,,,,,,,,84.92,,2016-03-12 13:35:19.569,,129
356706,358463,Gyro,,,,-32.134,-8.659,-12.683,,,,,,,,,,84.96,,2016-03-12 13:35:19.570,,129
356707,358464,Gyro,,,,-28.354,-16.585,-33.11,,,,,,,,,,85.0,,2016-03-12 13:35:19.570,,129
356708,358465,Gyro,,,,-6.646,-22.988,-63.049,,,,,,,,,,85.04,,2016-03-12 13:35:19.570,,129
356709,358466,Gyro,,,,-12.561,-24.695,-56.585,,,,,,,,,,85.08,,2016-03-12 13:35:19.570,,129
356710,358467,Gyro,,,,-82.317,-24.329,9.634,,,,,,,,,,85.12,,2016-03-12 13:35:19.570,,129
356711,358468,Gyro,,,,-60.061,-27.866,-21.768,,,,,,,,,,85.16,,2016-03-12 13:35:19.571,,129
356712,358469,Gyro,,,,-33.537,-23.963,-10.122,,,,,,,,,,85.2,,2016-03-12 13:35:19.571,,129
356713,358470,Gyro,,,,-29.268,-6.89,4.451,,,,,,,,,,85.24,,2016-03-12 13:35:19.571,,129
356714,358471,Gyro,,,,-32.5,7.744,21.463,,,,,,,,,,85.28,,2016-03-12 13:35:19.572,,129
356715,358472,Gyro,,,,-34.085,19.817,15.549,,,,,,,,,,85.32,,2016-03-12 13:35:19.572,,129
356716,358473,Gyro,,,,-27.988,15.915,25.305,,,,,,,,,,85.36,,2016-03-12 13:35:19.572,,129
356717,358474,Gyro,,,,-37.744,21.829,21.159,,,,,,,,,,85.4,,2016-03-12 13:35:19.572,,129
356718,358475,Gyro,,,,-43.415,22.256,-38.598,,,,,,,,,,85.44,,2016-03-12 13:35:19.572,,129
356719,358476,Gyro,,,,-36.159,35.976,-33.232,,,,,,,,,,85.48,,2016-03-12 13:35:19.573,,129
356720,358477,Gyro,,,,-50.488,45.366,-17.317,,,,,,,,,,85.52,,2016-03-12 13:35:19.573,,129
356721,358478,Gyro,,,,-62.744,42.805,-31.159,,,,,,,,,,85.56,,2016-03-12 13:35:19.573,,129
356722,358479,Gyro,,,,-83.476,63.963,-21.28,,,,,,,,,,85.6,,2016-03-12 13:35:19.573,,129
356723,358480,Gyro,,,,-115.183,38.902,-25.061,,,,,,,,,,85.64,,2016-03-12 13:35:19.573,,129
356724,358481,Gyro,,,,-88.537,77.073,-117.256,,,,,,,,,,85.68,,2016-03-12 13:35:19.574,,129
356725,358482,Gyro,,,,-71.463,56.463,-43.659,,,,,,,,,,85.72,,2016-03-12 13:35:19.574,,129
356726,358483,Gyro,,,,-32.012,-2.744,-38.963,,,,,,,,,,85.76,,2016-03-12 13:35:19.574,,129
356727,358484,Gyro,,,,16.159,3.902,-28.293,,,,,,,,,,85.8,,2016-03-12 13:35:19.574,,129
356728,358485,Gyro,,,,20.305,-14.024,-25.244,,,,,,,,,,85.84,,2016-03-12 13:35:19.575,,129
356729,358486,Gyro,,,,29.817,-20.122,-18.415,,,,,,,,,,85.88,,2016-03-12 13:35:19.575,,129
356730,358487,Gyro,,,,44.085,-21.707,-9.207,,,,,,,,,,85.92,,2016-03-12 13:35:19.575,,129
356731,358488,Gyro,,,,73.11,-38.72,7.744,,,,,,,,,,85.96,,2016-03-12 13:35:19.575,,129
356732,358489,Gyro,,,,105.915,-36.463,32.683,,,,,,,,,,86.0,,2016-03-12 13:35:19.575,,129
356733,358490,Gyro,,,,80.976,-37.439,48.72,,,,,,,,,,86.04,,2016-03-12 13:35:19.576,,129
356734,358491,Gyro,,,,43.415,-14.878,85.732,,,,,,,,,,86.08,,2016-03-12 13:35:19.576,,129
356735,358492,Gyro,,,,48.963,4.207,84.268,,,,,,,,,,86.12,,2016-03-12 13:35:19.576,,129
356736,358493,Gyro,,,,52.5,19.451,62.439,,,,,,,,,,86.16,,2016-03-12 13:35:19.576,,129
356737,358494,Gyro,,,,52.012,-0.915,111.585,,,,,,,,,,86.2,,2016-03-12 13:35:19.577,,129
356738,358495,Gyro,,,,51.585,-30.061,89.756,,,,,,,,,,86.24,,2016-03-12 13:35:19.577,,129
356739,358496,Gyro,,,,52.561,-23.72,51.829,,,,,,,,,,86.28,,2016-03-12 13:35:19.577,,129
356740,358497,Gyro,,,,40.488,-24.146,47.073,,,,,,,,,,86.32,,2016-03-12 13:35:19.577,,129
356741,358498,Gyro,,,,23.537,-37.927,23.902,,,,,,,,,,86.36,,2016-03-12 13:35:19.577,,129
356742,358499,Gyro,,,,-1.829,-34.451,-0.305,,,,,,,,,,86.4,,2016-03-12 13:35:19.578,,129
356743,358500,Gyro,,,,-18.049,1.402,-16.951,,,,,,,,,,86.44,,2016-03-12 13:35:19.578,,129
356744,358501,Gyro,,,,-34.573,4.573,-25.732,,,,,,,,,,86.48,,2016-03-12 13:35:19.578,,129
356745,358502,Gyro,,,,-19.756,-9.878,-44.817,,,,,,,,,,86.52,,2016-03-12 13:35:19.578,,129
356746,358503,Gyro,,,,-8.963,-2.988,-42.683,,,,,,,,,,86.56,,2016-03-12 13:35:19.578,,129
