,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
462672,464429,Accelerometer,,,,-1.007,-0.199,-0.055,,,,,,,,,,55.96,,2016-03-15 21:23:28.227,,156
462673,464430,Accelerometer,,,,-0.977,-0.299,0.02,,,,,,,,,,56.0,,2016-03-15 21:23:28.227,,156
462674,464431,Accelerometer,,,,-1.004,-0.323,0.018,,,,,,,,,,56.04,,2016-03-15 21:23:28.227,,156
462675,464432,Accelerometer,,,,-0.936,-0.314,0.026,,,,,,,,,,56.08,,2016-03-15 21:23:28.227,,156
462676,464433,Accelerometer,,,,-0.932,-0.272,0.021,,,,,,,,,,56.12,,2016-03-15 21:23:28.228,,156
462677,464434,Accelerometer,,,,-0.901,-0.262,0.068,,,,,,,,,,56.16,,2016-03-15 21:23:28.228,,156
462678,464435,Accelerometer,,,,-0.891,-0.408,0.032,,,,,,,,,,56.2,,2016-03-15 21:23:28.228,,156
462679,464436,Accelerometer,,,,-0.985,-0.332,0.024,,,,,,,,,,56.24,,2016-03-15 21:23:28.228,,156
462680,464437,Accelerometer,,,,-1.023,-0.269,-0.026,,,,,,,,,,56.28,,2016-03-15 21:23:28.228,,156
462681,464438,Accelerometer,,,,-1.007,-0.075,0.048,,,,,,,,,,56.32,,2016-03-15 21:23:28.229,,156
462682,464439,Accelerometer,,,,-0.951,-0.09,0.03,,,,,,,,,,56.36,,2016-03-15 21:23:28.229,,156
462683,464440,Accelerometer,,,,-0.843,-0.156,-0.129,,,,,,,,,,56.4,,2016-03-15 21:23:28.229,,156
462684,464441,Accelerometer,,,,-0.716,-0.068,-0.17,,,,,,,,,,56.44,,2016-03-15 21:23:28.229,,156
462685,464442,Accelerometer,,,,-0.896,-0.182,-0.037,,,,,,,,,,56.48,,2016-03-15 21:23:28.229,,156
462686,464443,Accelerometer,,,,-1.061,-0.126,-0.142,,,,,,,,,,56.52,,2016-03-15 21:23:28.230,,156
462687,464444,Accelerometer,,,,-1.083,-0.071,-0.425,,,,,,,,,,56.56,,2016-03-15 21:23:28.230,,156
462688,464445,Accelerometer,,,,-1.008,-0.104,-0.304,,,,,,,,,,56.6,,2016-03-15 21:23:28.230,,156
462689,464446,Accelerometer,,,,-0.978,-0.042,-0.164,,,,,,,,,,56.64,,2016-03-15 21:23:28.230,,156
462690,464447,Accelerometer,,,,-0.961,-0.136,-0.39,,,,,,,,,,56.68,,2016-03-15 21:23:28.231,,156
462691,464448,Accelerometer,,,,-1.011,-0.147,-0.421,,,,,,,,,,56.72,,2016-03-15 21:23:28.231,,156
462692,464449,Accelerometer,,,,-1.041,-0.059,-0.35,,,,,,,,,,56.76,,2016-03-15 21:23:28.231,,156
462693,464450,Accelerometer,,,,-0.95,-0.063,-0.592,,,,,,,,,,56.8,,2016-03-15 21:23:28.231,,156
462694,464451,Accelerometer,,,,-0.843,-0.051,-0.675,,,,,,,,,,56.84,,2016-03-15 21:23:28.231,,156
462695,464452,Accelerometer,,,,-0.768,-0.061,-0.49,,,,,,,,,,56.88,,2016-03-15 21:23:28.232,,156
462696,464453,Accelerometer,,,,-0.7,-0.066,-0.658,,,,,,,,,,56.92,,2016-03-15 21:23:28.232,,156
462697,464454,Accelerometer,,,,-0.739,-0.115,-0.788,,,,,,,,,,56.96,,2016-03-15 21:23:28.232,,156
462698,464455,Accelerometer,,,,-0.749,0.009,-0.761,,,,,,,,,,57.0,,2016-03-15 21:23:28.232,,156
462699,464456,Accelerometer,,,,-0.596,0.001,-0.675,,,,,,,,,,57.04,,2016-03-15 21:23:28.232,,156
462700,464457,Accelerometer,,,,-0.639,-0.046,-0.825,,,,,,,,,,57.08,,2016-03-15 21:23:28.233,,156
462701,464458,Accelerometer,,,,-0.615,-0.048,-0.822,,,,,,,,,,57.12,,2016-03-15 21:23:28.233,,156
462702,464459,Accelerometer,,,,-0.687,-0.045,-0.762,,,,,,,,,,57.16,,2016-03-15 21:23:28.233,,156
462703,464460,Accelerometer,,,,-0.7,-0.039,-0.828,,,,,,,,,,57.2,,2016-03-15 21:23:28.233,,156
462704,464461,Accelerometer,,,,-0.73,-0.031,-0.982,,,,,,,,,,57.24,,2016-03-15 21:23:28.233,,156
462705,464462,Accelerometer,,,,-0.838,-0.061,-0.765,,,,,,,,,,57.28,,2016-03-15 21:23:28.234,,156
462706,464463,Accelerometer,,,,-0.792,-0.101,-0.703,,,,,,,,,,57.32,,2016-03-15 21:23:28.234,,156
462707,464464,Accelerometer,,,,-0.847,-0.167,-0.667,,,,,,,,,,57.36,,2016-03-15 21:23:28.234,,156
462708,464465,Accelerometer,,,,-0.865,-0.213,-0.59,,,,,,,,,,57.4,,2016-03-15 21:23:28.234,,156
462709,464466,Accelerometer,,,,-0.904,-0.171,-0.529,,,,,,,,,,57.44,,2016-03-15 21:23:28.234,,156
462710,464467,Accelerometer,,,,-0.915,-0.136,-0.495,,,,,,,,,,57.48,,2016-03-15 21:23:28.235,,156
462711,464468,Accelerometer,,,,-0.916,-0.212,-0.366,,,,,,,,,,57.52,,2016-03-15 21:23:28.235,,156
462712,464469,Accelerometer,,,,-0.854,-0.384,-0.314,,,,,,,,,,57.56,,2016-03-15 21:23:28.235,,156
462713,464470,Accelerometer,,,,-0.809,-0.433,-0.221,,,,,,,,,,57.6,,2016-03-15 21:23:28.235,,156
462714,464471,Accelerometer,,,,-0.74,-0.527,-0.162,,,,,,,,,,57.64,,2016-03-15 21:23:28.235,,156
462715,464472,Accelerometer,,,,-0.795,-0.41,-0.157,,,,,,,,,,57.68,,2016-03-15 21:23:28.236,,156
462716,464473,Accelerometer,,,,-0.821,-0.358,-0.123,,,,,,,,,,57.72,,2016-03-15 21:23:28.236,,156
462717,464474,Accelerometer,,,,-0.902,-0.41,-0.045,,,,,,,,,,57.76,,2016-03-15 21:23:28.236,,156
462718,464475,Accelerometer,,,,-0.943,-0.474,0.035,,,,,,,,,,57.8,,2016-03-15 21:23:28.236,,156
462719,464476,Accelerometer,,,,-1.001,-0.483,0.036,,,,,,,,,,57.84,,2016-03-15 21:23:28.237,,156
462720,464477,Accelerometer,,,,-0.961,-0.384,-0.014,,,,,,,,,,57.88,,2016-03-15 21:23:28.237,,156
462721,464478,Accelerometer,,,,-0.928,-0.381,-0.051,,,,,,,,,,57.92,,2016-03-15 21:23:28.237,,156
462722,464479,Accelerometer,,,,-0.95,-0.395,-0.14,,,,,,,,,,57.96,,2016-03-15 21:23:28.237,,156
462723,464480,Accelerometer,,,,-0.91,-0.354,-0.151,,,,,,,,,,58.0,,2016-03-15 21:23:28.237,,156
462724,464481,Accelerometer,,,,-0.917,-0.295,-0.191,,,,,,,,,,58.04,,2016-03-15 21:23:28.238,,156
462725,464482,Accelerometer,,,,-0.895,-0.335,-0.271,,,,,,,,,,58.08,,2016-03-15 21:23:28.238,,156
462726,464483,Accelerometer,,,,-0.905,-0.426,-0.187,,,,,,,,,,58.12,,2016-03-15 21:23:28.238,,156
462727,464484,Accelerometer,,,,-0.901,-0.364,-0.194,,,,,,,,,,58.16,,2016-03-15 21:23:28.238,,156
462728,464485,Accelerometer,,,,-0.921,-0.126,-0.291,,,,,,,,,,58.2,,2016-03-15 21:23:28.238,,156
462729,464486,Accelerometer,,,,-0.968,0.006,-0.236,,,,,,,,,,58.24,,2016-03-15 21:23:28.239,,156
462730,464487,Accelerometer,,,,-1.015,-0.13,-0.222,,,,,,,,,,58.28,,2016-03-15 21:23:28.239,,156
462731,464488,Accelerometer,,,,-1.036,-0.233,-0.239,,,,,,,,,,58.32,,2016-03-15 21:23:28.239,,156
462732,464489,Accelerometer,,,,-1.022,-0.24,-0.251,,,,,,,,,,58.36,,2016-03-15 21:23:28.239,,156
462733,464490,Accelerometer,,,,-0.94,-0.137,-0.329,,,,,,,,,,58.4,,2016-03-15 21:23:28.240,,156
462734,464491,Accelerometer,,,,-0.956,-0.084,-0.378,,,,,,,,,,58.44,,2016-03-15 21:23:28.240,,156
462735,464492,Accelerometer,,,,-0.914,-0.007,-0.402,,,,,,,,,,58.48,,2016-03-15 21:23:28.240,,156
462736,464493,Accelerometer,,,,-0.985,0.13,-0.392,,,,,,,,,,58.52,,2016-03-15 21:23:28.240,,156
462737,464494,Accelerometer,,,,-0.96,0.062,-0.485,,,,,,,,,,58.56,,2016-03-15 21:23:28.240,,156
462738,464495,Accelerometer,,,,-0.916,0.048,-0.554,,,,,,,,,,58.6,,2016-03-15 21:23:28.241,,156
462739,464496,Accelerometer,,,,-0.958,0.022,-0.5,,,,,,,,,,58.64,,2016-03-15 21:23:28.241,,156
462740,464497,Accelerometer,,,,-0.919,0.028,-0.601,,,,,,,,,,58.68,,2016-03-15 21:23:28.241,,156
462741,464498,Accelerometer,,,,-0.999,0.069,-0.533,,,,,,,,,,58.72,,2016-03-15 21:23:28.241,,156
462742,464499,Accelerometer,,,,-1.088,0.057,-0.639,,,,,,,,,,58.76,,2016-03-15 21:23:28.241,,156
462743,464500,Accelerometer,,,,-0.846,0.065,-0.527,,,,,,,,,,58.8,,2016-03-15 21:23:28.242,,156
462744,464501,Accelerometer,,,,-0.797,-0.082,-0.291,,,,,,,,,,58.84,,2016-03-15 21:23:28.242,,156
462745,464502,Accelerometer,,,,-0.743,-0.147,-0.311,,,,,,,,,,58.88,,2016-03-15 21:23:28.242,,156
462746,464503,Accelerometer,,,,-0.748,-0.027,-0.354,,,,,,,,,,58.92,,2016-03-15 21:23:28.242,,156
462747,464504,Accelerometer,,,,-0.837,0.081,-0.289,,,,,,,,,,58.96,,2016-03-15 21:23:28.242,,156
462748,464505,Accelerometer,,,,-1.02,0.032,-0.28,,,,,,,,,,59.0,,2016-03-15 21:23:28.243,,156
462749,464506,Accelerometer,,,,-0.867,-0.182,-0.286,,,,,,,,,,59.04,,2016-03-15 21:23:28.243,,156
462750,464507,Accelerometer,,,,-0.932,-0.21,-0.327,,,,,,,,,,59.08,,2016-03-15 21:23:28.243,,156
462751,464508,Accelerometer,,,,-1.072,-0.003,-0.405,,,,,,,,,,59.12,,2016-03-15 21:23:28.244,,156
462752,464509,Accelerometer,,,,-1.007,-0.09,-0.368,,,,,,,,,,59.16,,2016-03-15 21:23:28.244,,156
462753,464510,Accelerometer,,,,-0.969,-0.103,-0.413,,,,,,,,,,59.2,,2016-03-15 21:23:28.244,,156
462754,464511,Accelerometer,,,,-0.851,-0.034,-0.582,,,,,,,,,,59.24,,2016-03-15 21:23:28.245,,156
462755,464512,Accelerometer,,,,-0.855,0.047,-0.609,,,,,,,,,,59.28,,2016-03-15 21:23:28.245,,156
462756,464513,Accelerometer,,,,-0.872,-0.048,-0.683,,,,,,,,,,59.32,,2016-03-15 21:23:28.245,,156
462757,464514,Accelerometer,,,,-0.786,-0.208,-0.664,,,,,,,,,,59.36,,2016-03-15 21:23:28.245,,156
462758,464515,Accelerometer,,,,-0.737,-0.189,-0.654,,,,,,,,,,59.4,,2016-03-15 21:23:28.245,,156
462759,464516,Accelerometer,,,,-0.697,-0.227,-0.662,,,,,,,,,,59.44,,2016-03-15 21:23:28.246,,156
462760,464517,Accelerometer,,,,-0.637,-0.241,-0.665,,,,,,,,,,59.48,,2016-03-15 21:23:28.246,,156
462761,464518,Accelerometer,,,,-0.587,-0.294,-0.738,,,,,,,,,,59.52,,2016-03-15 21:23:28.246,,156
462762,464519,Accelerometer,,,,-0.607,-0.33,-0.764,,,,,,,,,,59.56,,2016-03-15 21:23:28.246,,156
462763,464520,Accelerometer,,,,-0.588,-0.348,-0.748,,,,,,,,,,59.6,,2016-03-15 21:23:28.246,,156
462764,464521,Accelerometer,,,,-0.516,-0.35,-0.729,,,,,,,,,,59.64,,2016-03-15 21:23:28.247,,156
462765,464522,Accelerometer,,,,-0.409,-0.346,-0.742,,,,,,,,,,59.68,,2016-03-15 21:23:28.247,,156
462766,464523,Accelerometer,,,,-0.478,-0.362,-0.815,,,,,,,,,,59.72,,2016-03-15 21:23:28.247,,156
462767,464524,Accelerometer,,,,-0.369,-0.371,-0.874,,,,,,,,,,59.76,,2016-03-15 21:23:28.247,,156
462768,464525,Accelerometer,,,,-0.399,-0.356,-0.906,,,,,,,,,,59.8,,2016-03-15 21:23:28.247,,156
462769,464526,Accelerometer,,,,-0.37,-0.314,-0.922,,,,,,,,,,59.84,,2016-03-15 21:23:28.248,,156
462770,464527,Accelerometer,,,,-0.393,-0.321,-0.917,,,,,,,,,,59.88,,2016-03-15 21:23:28.248,,156
462771,464528,Accelerometer,,,,-0.351,-0.294,-0.896,,,,,,,,,,59.92,,2016-03-15 21:23:28.248,,156
462772,464529,Accelerometer,,,,-0.365,-0.245,-0.944,,,,,,,,,,59.96,,2016-03-15 21:23:28.248,,156
462773,464530,Accelerometer,,,,-0.414,-0.2,-0.937,,,,,,,,,,60.0,,2016-03-15 21:23:28.249,,156
462774,464531,Accelerometer,,,,-0.424,-0.17,-0.893,,,,,,,,,,60.04,,2016-03-15 21:23:28.249,,156
462775,464532,Accelerometer,,,,-0.468,-0.172,-0.929,,,,,,,,,,60.08,,2016-03-15 21:23:28.249,,156
462776,464533,Accelerometer,,,,-0.451,-0.161,-0.948,,,,,,,,,,60.12,,2016-03-15 21:23:28.249,,156
462777,464534,Accelerometer,,,,-0.576,-0.107,-0.872,,,,,,,,,,60.16,,2016-03-15 21:23:28.249,,156
462778,464535,Accelerometer,,,,-0.659,-0.081,-0.846,,,,,,,,,,60.2,,2016-03-15 21:23:28.250,,156
462779,464536,Accelerometer,,,,-0.651,-0.031,-0.852,,,,,,,,,,60.24,,2016-03-15 21:23:28.250,,156
462780,464537,Accelerometer,,,,-0.725,-0.071,-0.849,,,,,,,,,,60.28,,2016-03-15 21:23:28.250,,156
462781,464538,Accelerometer,,,,-0.715,0.001,-0.875,,,,,,,,,,60.32,,2016-03-15 21:23:28.250,,156
462782,464539,Accelerometer,,,,-0.739,0.09,-0.698,,,,,,,,,,60.36,,2016-03-15 21:23:28.250,,156
462783,464540,Accelerometer,,,,-0.887,0.139,-0.624,,,,,,,,,,60.4,,2016-03-15 21:23:28.251,,156
462784,464541,Accelerometer,,,,-0.819,0.066,-0.62,,,,,,,,,,60.44,,2016-03-15 21:23:28.251,,156
462785,464542,Accelerometer,,,,-0.819,0.083,-0.477,,,,,,,,,,60.48,,2016-03-15 21:23:28.251,,156
462786,464543,Accelerometer,,,,-0.898,0.064,-0.413,,,,,,,,,,60.52,,2016-03-15 21:23:28.251,,156
462787,464544,Accelerometer,,,,-0.88,0.054,-0.375,,,,,,,,,,60.56,,2016-03-15 21:23:28.251,,156
462788,464545,Accelerometer,,,,-0.981,0.037,-0.202,,,,,,,,,,60.6,,2016-03-15 21:23:28.252,,156
462789,464546,Accelerometer,,,,-1.019,-0.01,-0.255,,,,,,,,,,60.64,,2016-03-15 21:23:28.252,,156
462790,464547,Accelerometer,,,,-0.969,-0.042,-0.15,,,,,,,,,,60.68,,2016-03-15 21:23:28.252,,156
462791,464548,Accelerometer,,,,-0.933,-0.192,-0.22,,,,,,,,,,60.72,,2016-03-15 21:23:28.252,,156
462792,464549,Accelerometer,,,,-0.878,-0.204,-0.054,,,,,,,,,,60.76,,2016-03-15 21:23:28.252,,156
462793,464550,Accelerometer,,,,-0.93,-0.201,-0.028,,,,,,,,,,60.8,,2016-03-15 21:23:28.253,,156
462794,464551,Accelerometer,,,,-0.967,-0.237,-0.004,,,,,,,,,,60.84,,2016-03-15 21:23:28.253,,156
462795,464552,Accelerometer,,,,-0.994,-0.231,0.069,,,,,,,,,,60.88,,2016-03-15 21:23:28.253,,156
462796,464553,Accelerometer,,,,-0.937,-0.274,0.077,,,,,,,,,,60.92,,2016-03-15 21:23:28.253,,156
462797,464554,Accelerometer,,,,-0.87,-0.34,0.111,,,,,,,,,,60.96,,2016-03-15 21:23:28.253,,156
462798,464555,Accelerometer,,,,-0.93,-0.409,0.157,,,,,,,,,,61.0,,2016-03-15 21:23:28.254,,156
462799,464556,Accelerometer,,,,-0.958,-0.428,0.102,,,,,,,,,,61.04,,2016-03-15 21:23:28.254,,156
462800,464557,Accelerometer,,,,-0.921,-0.417,0.102,,,,,,,,,,61.08,,2016-03-15 21:23:28.254,,156
462801,464558,Accelerometer,,,,-0.872,-0.462,0.071,,,,,,,,,,61.12,,2016-03-15 21:23:28.254,,156
462802,464559,Accelerometer,,,,-0.863,-0.433,0.098,,,,,,,,,,61.16,,2016-03-15 21:23:28.255,,156
462803,464560,Accelerometer,,,,-0.992,-0.41,0.041,,,,,,,,,,61.2,,2016-03-15 21:23:28.255,,156
462804,464561,Accelerometer,,,,-0.964,-0.378,-0.013,,,,,,,,,,61.24,,2016-03-15 21:23:28.255,,156
462805,464562,Accelerometer,,,,-0.866,-0.341,0.057,,,,,,,,,,61.28,,2016-03-15 21:23:28.255,,156
462806,464563,Accelerometer,,,,-0.888,-0.334,0.036,,,,,,,,,,61.32,,2016-03-15 21:23:28.255,,156
462807,464564,Accelerometer,,,,-1.003,-0.329,-0.038,,,,,,,,,,61.36,,2016-03-15 21:23:28.256,,156
462808,464565,Accelerometer,,,,-0.983,-0.218,-0.167,,,,,,,,,,61.4,,2016-03-15 21:23:28.256,,156
462809,464566,Accelerometer,,,,-0.967,-0.245,-0.107,,,,,,,,,,61.44,,2016-03-15 21:23:28.256,,156
462810,464567,Accelerometer,,,,-0.935,-0.238,-0.198,,,,,,,,,,61.48,,2016-03-15 21:23:28.256,,156
462811,464568,Accelerometer,,,,-0.93,-0.277,-0.186,,,,,,,,,,61.52,,2016-03-15 21:23:28.256,,156
462812,464569,Accelerometer,,,,-0.9,-0.245,-0.273,,,,,,,,,,61.56,,2016-03-15 21:23:28.257,,156
462813,464570,Accelerometer,,,,-1.007,-0.221,-0.343,,,,,,,,,,61.6,,2016-03-15 21:23:28.257,,156
462814,464571,Accelerometer,,,,-0.923,-0.212,-0.426,,,,,,,,,,61.64,,2016-03-15 21:23:28.257,,156
462815,464572,Accelerometer,,,,-0.878,-0.134,-0.489,,,,,,,,,,61.68,,2016-03-15 21:23:28.257,,156
462816,464573,Accelerometer,,,,-0.922,-0.095,-0.424,,,,,,,,,,61.72,,2016-03-15 21:23:28.257,,156
462817,464574,Accelerometer,,,,-1.034,-0.15,-0.493,,,,,,,,,,61.76,,2016-03-15 21:23:28.258,,156
462818,464575,Accelerometer,,,,-1.007,-0.076,-0.617,,,,,,,,,,61.8,,2016-03-15 21:23:28.258,,156
462819,464576,Accelerometer,,,,-0.93,-0.205,-0.487,,,,,,,,,,61.84,,2016-03-15 21:23:28.258,,156
462820,464577,Accelerometer,,,,-0.95,-0.227,-0.516,,,,,,,,,,61.88,,2016-03-15 21:23:28.258,,156
462821,464578,Accelerometer,,,,-0.969,-0.126,-0.564,,,,,,,,,,61.92,,2016-03-15 21:23:28.258,,156
462822,464579,Accelerometer,,,,-0.946,-0.145,-0.513,,,,,,,,,,61.96,,2016-03-15 21:23:28.259,,156
462823,464580,Accelerometer,,,,-0.919,-0.087,-0.518,,,,,,,,,,62.0,,2016-03-15 21:23:28.259,,156
462824,464581,Accelerometer,,,,-0.9,-0.107,-0.466,,,,,,,,,,62.04,,2016-03-15 21:23:28.259,,156
462825,464582,Accelerometer,,,,-0.901,-0.163,-0.411,,,,,,,,,,62.08,,2016-03-15 21:23:28.259,,156
462826,464583,Accelerometer,,,,-0.962,-0.165,-0.399,,,,,,,,,,62.12,,2016-03-15 21:23:28.260,,156
462827,464584,Accelerometer,,,,-0.957,-0.155,-0.325,,,,,,,,,,62.16,,2016-03-15 21:23:28.260,,156
462828,464585,Accelerometer,,,,-0.908,-0.186,-0.299,,,,,,,,,,62.2,,2016-03-15 21:23:28.260,,156
462829,464586,Accelerometer,,,,-0.872,-0.297,-0.213,,,,,,,,,,62.24,,2016-03-15 21:23:28.260,,156
462830,464587,Accelerometer,,,,-0.856,-0.246,-0.197,,,,,,,,,,62.28,,2016-03-15 21:23:28.261,,156
462831,464588,Accelerometer,,,,-0.863,-0.208,-0.183,,,,,,,,,,62.32,,2016-03-15 21:23:28.261,,156
462832,464589,Accelerometer,,,,-0.912,-0.195,-0.127,,,,,,,,,,62.36,,2016-03-15 21:23:28.261,,156
462833,464590,Accelerometer,,,,-0.969,-0.221,-0.039,,,,,,,,,,62.4,,2016-03-15 21:23:28.261,,156
462834,464591,Accelerometer,,,,-0.963,-0.188,-0.044,,,,,,,,,,62.44,,2016-03-15 21:23:28.262,,156
462835,464592,Accelerometer,,,,-1.036,-0.12,-0.046,,,,,,,,,,62.48,,2016-03-15 21:23:28.262,,156
462836,464593,Accelerometer,,,,-1.058,-0.222,0.032,,,,,,,,,,62.52,,2016-03-15 21:23:28.262,,156
462837,464594,Accelerometer,,,,-1.008,-0.202,-0.001,,,,,,,,,,62.56,,2016-03-15 21:23:28.262,,156
462838,464595,Accelerometer,,,,-1.024,-0.133,-0.101,,,,,,,,,,62.6,,2016-03-15 21:23:28.262,,156
462839,464596,Accelerometer,,,,-1.002,-0.045,-0.15,,,,,,,,,,62.64,,2016-03-15 21:23:28.263,,156
462840,464597,Accelerometer,,,,-0.978,-0.037,-0.202,,,,,,,,,,62.68,,2016-03-15 21:23:28.263,,156
462841,464598,Accelerometer,,,,-0.959,-0.013,-0.263,,,,,,,,,,62.72,,2016-03-15 21:23:28.263,,156
462842,464599,Accelerometer,,,,-0.956,-0.038,-0.36,,,,,,,,,,62.76,,2016-03-15 21:23:28.263,,156
462843,464600,Accelerometer,,,,-0.992,-0.009,-0.365,,,,,,,,,,62.8,,2016-03-15 21:23:28.263,,156
462844,464601,Accelerometer,,,,-1.008,0.039,-0.358,,,,,,,,,,62.84,,2016-03-15 21:23:28.264,,156
462845,464602,Accelerometer,,,,-1.008,0.032,-0.363,,,,,,,,,,62.88,,2016-03-15 21:23:28.264,,156
462846,464603,Accelerometer,,,,-1.008,0.056,-0.396,,,,,,,,,,62.92,,2016-03-15 21:23:28.264,,156
462847,464604,Accelerometer,,,,-1.009,0.06,-0.414,,,,,,,,,,62.96,,2016-03-15 21:23:28.264,,156
462848,464605,Accelerometer,,,,-0.974,0.093,-0.428,,,,,,,,,,63.0,,2016-03-15 21:23:28.264,,156
462849,464606,Accelerometer,,,,-0.998,0.051,-0.37,,,,,,,,,,63.04,,2016-03-15 21:23:28.265,,156
462850,464607,Accelerometer,,,,-1.012,0.067,-0.363,,,,,,,,,,63.08,,2016-03-15 21:23:28.265,,156
462851,464608,Accelerometer,,,,-1.004,0.06,-0.359,,,,,,,,,,63.12,,2016-03-15 21:23:28.265,,156
462852,464609,Accelerometer,,,,-0.96,0.073,-0.323,,,,,,,,,,63.16,,2016-03-15 21:23:28.265,,156
462853,464610,Accelerometer,,,,-0.918,0.063,-0.287,,,,,,,,,,63.2,,2016-03-15 21:23:28.265,,156
462854,464611,Accelerometer,,,,-0.933,0.021,-0.276,,,,,,,,,,63.24,,2016-03-15 21:23:28.266,,156
462855,464612,Accelerometer,,,,-0.958,-0.012,-0.268,,,,,,,,,,63.28,,2016-03-15 21:23:28.266,,156
462856,464613,Accelerometer,,,,-1.006,-0.028,-0.279,,,,,,,,,,63.32,,2016-03-15 21:23:28.266,,156
462857,464614,Accelerometer,,,,-1.001,-0.001,-0.209,,,,,,,,,,63.36,,2016-03-15 21:23:28.266,,156
462858,464615,Accelerometer,,,,-1.057,0.006,-0.202,,,,,,,,,,63.4,,2016-03-15 21:23:28.267,,156
462859,464616,Accelerometer,,,,-1.144,0.069,-0.25,,,,,,,,,,63.44,,2016-03-15 21:23:28.267,,156
462860,464617,Accelerometer,,,,-1.114,0.124,-0.25,,,,,,,,,,63.48,,2016-03-15 21:23:28.267,,156
462861,464618,Accelerometer,,,,-1.028,0.043,-0.286,,,,,,,,,,63.52,,2016-03-15 21:23:28.267,,156
462862,464619,Accelerometer,,,,-0.982,0.083,-0.229,,,,,,,,,,63.56,,2016-03-15 21:23:28.267,,156
462863,464620,Accelerometer,,,,-0.923,0.112,-0.208,,,,,,,,,,63.6,,2016-03-15 21:23:28.268,,156
462864,464621,Accelerometer,,,,-0.83,-0.122,-0.237,,,,,,,,,,63.64,,2016-03-15 21:23:28.268,,156
462865,464622,Accelerometer,,,,-0.943,-0.248,-0.184,,,,,,,,,,63.68,,2016-03-15 21:23:28.268,,156
462866,464623,Accelerometer,,,,-0.923,-0.136,-0.169,,,,,,,,,,63.72,,2016-03-15 21:23:28.268,,156
462867,464624,Accelerometer,,,,-0.947,-0.3,-0.099,,,,,,,,,,63.76,,2016-03-15 21:23:28.268,,156
462868,464625,Accelerometer,,,,-0.991,-0.383,-0.101,,,,,,,,,,63.8,,2016-03-15 21:23:28.269,,156
462869,464626,Accelerometer,,,,-0.93,-0.375,-0.061,,,,,,,,,,63.84,,2016-03-15 21:23:28.269,,156
462870,464627,Accelerometer,,,,-0.976,-0.416,-0.028,,,,,,,,,,63.88,,2016-03-15 21:23:28.269,,156
462871,464628,Accelerometer,,,,-0.999,-0.318,0.013,,,,,,,,,,63.92,,2016-03-15 21:23:28.269,,156
462872,464629,Accelerometer,,,,-0.962,-0.392,0.063,,,,,,,,,,63.96,,2016-03-15 21:23:28.269,,156
462873,464630,Accelerometer,,,,-0.948,-0.464,0.094,,,,,,,,,,64.0,,2016-03-15 21:23:28.270,,156
462874,464631,Accelerometer,,,,-0.906,-0.405,0.027,,,,,,,,,,64.04,,2016-03-15 21:23:28.270,,156
462875,464632,Accelerometer,,,,-0.843,-0.386,0.026,,,,,,,,,,64.08,,2016-03-15 21:23:28.270,,156
462876,464633,Accelerometer,,,,-0.909,-0.383,0.071,,,,,,,,,,64.12,,2016-03-15 21:23:28.270,,156
462877,464634,Accelerometer,,,,-0.851,-0.286,0.046,,,,,,,,,,64.16,,2016-03-15 21:23:28.270,,156
462878,464635,Accelerometer,,,,-0.798,-0.249,0.101,,,,,,,,,,64.2,,2016-03-15 21:23:28.271,,156
462879,464636,Accelerometer,,,,-0.833,-0.277,0.209,,,,,,,,,,64.24,,2016-03-15 21:23:28.271,,156
462880,464637,Accelerometer,,,,-0.869,-0.312,0.152,,,,,,,,,,64.28,,2016-03-15 21:23:28.271,,156
462881,464638,Accelerometer,,,,-0.873,-0.289,0.133,,,,,,,,,,64.32,,2016-03-15 21:23:28.271,,156
462882,464639,Accelerometer,,,,-1.01,-0.296,0.325,,,,,,,,,,64.36,,2016-03-15 21:23:28.272,,156
462883,464640,Accelerometer,,,,-1.165,-0.401,0.449,,,,,,,,,,64.4,,2016-03-15 21:23:28.272,,156
462884,464641,Accelerometer,,,,-0.679,-0.531,0.322,,,,,,,,,,64.44,,2016-03-15 21:23:28.272,,156
462885,464642,Accelerometer,,,,-0.876,-0.318,0.606,,,,,,,,,,64.48,,2016-03-15 21:23:28.272,,156
462886,464643,Accelerometer,,,,-0.891,-0.345,0.496,,,,,,,,,,64.52,,2016-03-15 21:23:28.273,,156
462887,464644,Accelerometer,,,,-0.852,-0.38,0.485,,,,,,,,,,64.56,,2016-03-15 21:23:28.273,,156
462888,464645,Accelerometer,,,,-0.68,-0.44,0.572,,,,,,,,,,64.6,,2016-03-15 21:23:28.273,,156
462889,464646,Accelerometer,,,,-0.648,-0.386,0.518,,,,,,,,,,64.64,,2016-03-15 21:23:28.273,,156
462890,464647,Accelerometer,,,,-0.766,-0.489,0.64,,,,,,,,,,64.68,,2016-03-15 21:23:28.273,,156
462891,464648,Accelerometer,,,,-0.703,-0.392,0.559,,,,,,,,,,64.72,,2016-03-15 21:23:28.274,,156
