,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
531830,534420,Gyro,,,,-36.585,12.439,18.232,,,,,,,,,,19.84,,2016-03-26 14:02:07.171,,213
531831,534421,Gyro,,,,-24.268,147.622,-40.854,,,,,,,,,,19.88,,2016-03-26 14:02:07.171,,213
531832,534422,Gyro,,,,-17.744,133.902,-18.841,,,,,,,,,,19.92,,2016-03-26 14:02:07.171,,213
531833,534423,Gyro,,,,-50.671,116.829,-1.585,,,,,,,,,,19.96,,2016-03-26 14:02:07.171,,213
531834,534424,Gyro,,,,-34.939,102.317,-27.317,,,,,,,,,,20.0,,2016-03-26 14:02:07.171,,213
531835,534425,Gyro,,,,-3.78,53.78,-32.5,,,,,,,,,,20.04,,2016-03-26 14:02:07.172,,213
531836,534426,Gyro,,,,48.354,-45.305,-74.024,,,,,,,,,,20.08,,2016-03-26 14:02:07.172,,213
531837,534427,Gyro,,,,64.695,-78.841,-48.232,,,,,,,,,,20.12,,2016-03-26 14:02:07.172,,213
531838,534428,Gyro,,,,40.793,-75.488,-29.512,,,,,,,,,,20.16,,2016-03-26 14:02:07.172,,213
531839,534429,Gyro,,,,49.329,-105.122,-79.207,,,,,,,,,,20.2,,2016-03-26 14:02:07.172,,213
531840,534430,Gyro,,,,149.695,-96.463,-100.854,,,,,,,,,,20.24,,2016-03-26 14:02:07.173,,213
531841,534431,Gyro,,,,48.11,-50.427,52.988,,,,,,,,,,20.28,,2016-03-26 14:02:07.173,,213
531842,534432,Gyro,,,,95.976,-26.768,59.085,,,,,,,,,,20.32,,2016-03-26 14:02:07.173,,213
531843,534433,Gyro,,,,78.72,-40.305,80.976,,,,,,,,,,20.36,,2016-03-26 14:02:07.173,,213
531844,534434,Gyro,,,,71.402,-45.61,103.232,,,,,,,,,,20.4,,2016-03-26 14:02:07.173,,213
531845,534435,Gyro,,,,69.329,-37.012,107.256,,,,,,,,,,20.44,,2016-03-26 14:02:07.174,,213
531846,534436,Gyro,,,,40.793,-5.854,77.073,,,,,,,,,,20.48,,2016-03-26 14:02:07.174,,213
531847,534437,Gyro,,,,-44.573,12.988,60.366,,,,,,,,,,20.52,,2016-03-26 14:02:07.174,,213
531848,534438,Gyro,,,,-77.683,67.866,26.768,,,,,,,,,,20.56,,2016-03-26 14:02:07.174,,213
531849,534439,Gyro,,,,-50.305,72.561,10.244,,,,,,,,,,20.6,,2016-03-26 14:02:07.175,,213
531850,534440,Gyro,,,,-39.024,68.902,-28.659,,,,,,,,,,20.64,,2016-03-26 14:02:07.175,,213
531851,534441,Gyro,,,,-82.195,54.268,-59.085,,,,,,,,,,20.68,,2016-03-26 14:02:07.175,,213
531852,534442,Gyro,,,,-88.659,100.061,-64.817,,,,,,,,,,20.72,,2016-03-26 14:02:07.175,,213
531853,534443,Gyro,,,,-82.866,122.378,-90.671,,,,,,,,,,20.76,,2016-03-26 14:02:07.175,,213
531854,534444,Gyro,,,,-56.402,115.671,-101.585,,,,,,,,,,20.8,,2016-03-26 14:02:07.176,,213
531855,534445,Gyro,,,,-40.793,97.012,-85.366,,,,,,,,,,20.84,,2016-03-26 14:02:07.176,,213
531856,534446,Gyro,,,,30.122,-31.951,-103.963,,,,,,,,,,20.88,,2016-03-26 14:02:07.176,,213
531857,534447,Gyro,,,,-25.305,-93.537,-100.427,,,,,,,,,,20.92,,2016-03-26 14:02:07.176,,213
531858,534448,Gyro,,,,47.744,-32.744,-99.207,,,,,,,,,,20.96,,2016-03-26 14:02:07.176,,213
531859,534449,Gyro,,,,55.732,-6.707,-49.512,,,,,,,,,,21.0,,2016-03-26 14:02:07.177,,213
531860,534450,Gyro,,,,52.195,-33.902,-42.012,,,,,,,,,,21.04,,2016-03-26 14:02:07.177,,213
531861,534451,Gyro,,,,89.329,25.854,13.598,,,,,,,,,,21.08,,2016-03-26 14:02:07.177,,213
531862,534452,Gyro,,,,50.549,-0.366,29.634,,,,,,,,,,21.12,,2016-03-26 14:02:07.177,,213
531863,534453,Gyro,,,,30.122,-16.768,36.707,,,,,,,,,,21.16,,2016-03-26 14:02:07.178,,213
531864,534454,Gyro,,,,14.268,0.671,44.512,,,,,,,,,,21.2,,2016-03-26 14:02:07.178,,213
531865,534455,Gyro,,,,70.183,-32.988,68.902,,,,,,,,,,21.24,,2016-03-26 14:02:07.178,,213
531866,534456,Gyro,,,,13.78,-43.049,107.744,,,,,,,,,,21.28,,2016-03-26 14:02:07.178,,213
531867,534457,Gyro,,,,18.354,-23.537,69.146,,,,,,,,,,21.32,,2016-03-26 14:02:07.178,,213
531868,534458,Gyro,,,,12.256,-13.841,91.951,,,,,,,,,,21.36,,2016-03-26 14:02:07.179,,213
531869,534459,Gyro,,,,-0.976,-11.707,113.415,,,,,,,,,,21.4,,2016-03-26 14:02:07.179,,213
531870,534460,Gyro,,,,-7.256,-5.244,80.061,,,,,,,,,,21.44,,2016-03-26 14:02:07.179,,213
531871,534461,Gyro,,,,-20.427,4.939,28.11,,,,,,,,,,21.48,,2016-03-26 14:02:07.179,,213
531872,534462,Gyro,,,,-17.378,-2.378,-20.488,,,,,,,,,,21.52,,2016-03-26 14:02:07.179,,213
531873,534463,Gyro,,,,-19.756,1.585,-35.976,,,,,,,,,,21.56,,2016-03-26 14:02:07.180,,213
531874,534464,Gyro,,,,-16.951,1.22,-23.293,,,,,,,,,,21.6,,2016-03-26 14:02:07.180,,213
531875,534465,Gyro,,,,-29.146,-4.573,-13.293,,,,,,,,,,21.64,,2016-03-26 14:02:07.180,,213
531876,534466,Gyro,,,,-31.524,9.268,-7.683,,,,,,,,,,21.68,,2016-03-26 14:02:07.180,,213
531877,534467,Gyro,,,,-22.317,-0.244,-14.634,,,,,,,,,,21.72,,2016-03-26 14:02:07.181,,213
531878,534468,Gyro,,,,-33.902,30.671,-16.524,,,,,,,,,,21.76,,2016-03-26 14:02:07.181,,213
531879,534469,Gyro,,,,-25.671,20.793,-23.659,,,,,,,,,,21.8,,2016-03-26 14:02:07.181,,213
531880,534470,Gyro,,,,-9.634,26.951,-46.829,,,,,,,,,,21.84,,2016-03-26 14:02:07.181,,213
531881,534471,Gyro,,,,-29.817,10.488,-46.037,,,,,,,,,,21.88,,2016-03-26 14:02:07.181,,213
531882,534472,Gyro,,,,-35.305,20.671,-35.244,,,,,,,,,,21.92,,2016-03-26 14:02:07.182,,213
531883,534473,Gyro,,,,-53.232,26.341,-20.305,,,,,,,,,,21.96,,2016-03-26 14:02:07.182,,213
531884,534474,Gyro,,,,-75.183,41.28,-27.683,,,,,,,,,,22.0,,2016-03-26 14:02:07.182,,213
531885,534475,Gyro,,,,-56.22,44.878,-24.146,,,,,,,,,,22.04,,2016-03-26 14:02:07.182,,213
531886,534476,Gyro,,,,-47.439,45.061,-17.439,,,,,,,,,,22.08,,2016-03-26 14:02:07.182,,213
531887,534477,Gyro,,,,-54.878,56.28,-7.683,,,,,,,,,,22.12,,2016-03-26 14:02:07.183,,213
531888,534478,Gyro,,,,-59.268,47.439,14.207,,,,,,,,,,22.16,,2016-03-26 14:02:07.183,,213
531889,534479,Gyro,,,,-48.049,33.049,-0.061,,,,,,,,,,22.2,,2016-03-26 14:02:07.183,,213
531890,534480,Gyro,,,,-40.915,40.671,-19.817,,,,,,,,,,22.24,,2016-03-26 14:02:07.183,,213
531891,534481,Gyro,,,,-45.488,43.293,-7.744,,,,,,,,,,22.28,,2016-03-26 14:02:07.183,,213
531892,534482,Gyro,,,,-51.28,46.951,-11.098,,,,,,,,,,22.32,,2016-03-26 14:02:07.184,,213
531893,534483,Gyro,,,,-52.622,49.024,-13.415,,,,,,,,,,22.36,,2016-03-26 14:02:07.184,,213
531894,534484,Gyro,,,,-41.585,56.829,-14.39,,,,,,,,,,22.4,,2016-03-26 14:02:07.184,,213
531895,534485,Gyro,,,,-26.22,66.829,-25.305,,,,,,,,,,22.44,,2016-03-26 14:02:07.184,,213
531896,534486,Gyro,,,,-1.463,72.561,-31.524,,,,,,,,,,22.48,,2016-03-26 14:02:07.184,,213
531897,534487,Gyro,,,,46.89,51.707,-21.341,,,,,,,,,,22.52,,2016-03-26 14:02:07.185,,213
531898,534488,Gyro,,,,92.988,45.732,-14.268,,,,,,,,,,22.56,,2016-03-26 14:02:07.185,,213
531899,534489,Gyro,,,,103.78,36.341,-24.695,,,,,,,,,,22.6,,2016-03-26 14:02:07.185,,213
531900,534490,Gyro,,,,124.146,-9.634,-53.171,,,,,,,,,,22.64,,2016-03-26 14:02:07.185,,213
531901,534491,Gyro,,,,65.0,-23.659,-52.012,,,,,,,,,,22.68,,2016-03-26 14:02:07.186,,213
531902,534492,Gyro,,,,36.098,-16.22,-20.427,,,,,,,,,,22.72,,2016-03-26 14:02:07.186,,213
531903,534493,Gyro,,,,51.22,-15.793,-0.976,,,,,,,,,,22.76,,2016-03-26 14:02:07.186,,213
531904,534494,Gyro,,,,40.305,-17.805,-0.366,,,,,,,,,,22.8,,2016-03-26 14:02:07.186,,213
531905,534495,Gyro,,,,30.244,-17.866,2.805,,,,,,,,,,22.84,,2016-03-26 14:02:07.186,,213
531906,534496,Gyro,,,,22.805,-8.476,15.671,,,,,,,,,,22.88,,2016-03-26 14:02:07.187,,213
531907,534497,Gyro,,,,23.293,-23.476,20.061,,,,,,,,,,22.92,,2016-03-26 14:02:07.187,,213
531908,534498,Gyro,,,,7.622,-25.915,26.037,,,,,,,,,,22.96,,2016-03-26 14:02:07.187,,213
531909,534499,Gyro,,,,10.305,-30.305,22.866,,,,,,,,,,23.0,,2016-03-26 14:02:07.187,,213
531910,534500,Gyro,,,,13.841,-28.659,22.317,,,,,,,,,,23.04,,2016-03-26 14:02:07.187,,213
531911,534501,Gyro,,,,10.122,-26.829,32.866,,,,,,,,,,23.08,,2016-03-26 14:02:07.188,,213
531912,534502,Gyro,,,,3.293,-21.22,34.207,,,,,,,,,,23.12,,2016-03-26 14:02:07.188,,213
531913,534503,Gyro,,,,1.585,-30.0,11.28,,,,,,,,,,23.16,,2016-03-26 14:02:07.188,,213
531914,534504,Gyro,,,,0.488,-25.793,-7.073,,,,,,,,,,23.2,,2016-03-26 14:02:07.188,,213
531915,534505,Gyro,,,,15.305,-6.89,-12.439,,,,,,,,,,23.24,,2016-03-26 14:02:07.188,,213
531916,534506,Gyro,,,,0.549,-3.963,-8.354,,,,,,,,,,23.28,,2016-03-26 14:02:07.189,,213
531917,534507,Gyro,,,,-5.61,1.22,-9.39,,,,,,,,,,23.32,,2016-03-26 14:02:07.189,,213
531918,534508,Gyro,,,,13.476,2.012,-18.11,,,,,,,,,,23.36,,2016-03-26 14:02:07.189,,213
531919,534509,Gyro,,,,9.329,4.207,-21.585,,,,,,,,,,23.4,,2016-03-26 14:02:07.189,,213
531920,534510,Gyro,,,,-6.159,4.878,-26.28,,,,,,,,,,23.44,,2016-03-26 14:02:07.190,,213
531921,534511,Gyro,,,,3.902,21.829,-42.561,,,,,,,,,,23.48,,2016-03-26 14:02:07.190,,213
531922,534512,Gyro,,,,-26.89,-2.744,-34.39,,,,,,,,,,23.52,,2016-03-26 14:02:07.190,,213
531923,534513,Gyro,,,,-77.561,-17.195,-7.317,,,,,,,,,,23.56,,2016-03-26 14:02:07.190,,213
531924,534514,Gyro,,,,-26.89,15.366,-11.951,,,,,,,,,,23.6,,2016-03-26 14:02:07.190,,213
531925,534515,Gyro,,,,-10.061,29.024,-1.341,,,,,,,,,,23.64,,2016-03-26 14:02:07.191,,213
531926,534516,Gyro,,,,-50.0,7.5,-8.232,,,,,,,,,,23.68,,2016-03-26 14:02:07.191,,213
531927,534517,Gyro,,,,-48.598,5.549,-26.89,,,,,,,,,,23.72,,2016-03-26 14:02:07.191,,213
531928,534518,Gyro,,,,-24.085,-7.683,-13.902,,,,,,,,,,23.76,,2016-03-26 14:02:07.191,,213
531929,534519,Gyro,,,,-23.659,4.024,0.427,,,,,,,,,,23.8,,2016-03-26 14:02:07.191,,213
531930,534520,Gyro,,,,-0.061,-5.427,-7.073,,,,,,,,,,23.84,,2016-03-26 14:02:07.192,,213
531931,534521,Gyro,,,,15.793,-27.866,-20.854,,,,,,,,,,23.88,,2016-03-26 14:02:07.192,,213
531932,534522,Gyro,,,,9.268,-27.439,-43.171,,,,,,,,,,23.92,,2016-03-26 14:02:07.192,,213
531933,534523,Gyro,,,,20.366,11.89,-59.756,,,,,,,,,,23.96,,2016-03-26 14:02:07.192,,213
531934,534524,Gyro,,,,29.939,36.463,-64.634,,,,,,,,,,24.0,,2016-03-26 14:02:07.193,,213
531935,534525,Gyro,,,,45.427,22.805,-70.305,,,,,,,,,,24.04,,2016-03-26 14:02:07.193,,213
531936,534526,Gyro,,,,47.439,25.488,-42.5,,,,,,,,,,24.08,,2016-03-26 14:02:07.193,,213
531937,534527,Gyro,,,,74.573,22.378,-36.646,,,,,,,,,,24.12,,2016-03-26 14:02:07.193,,213
531938,534528,Gyro,,,,48.72,15.671,-52.805,,,,,,,,,,24.16,,2016-03-26 14:02:07.193,,213
531939,534529,Gyro,,,,12.866,5.976,-42.317,,,,,,,,,,24.2,,2016-03-26 14:02:07.194,,213
531940,534530,Gyro,,,,13.537,5.366,-13.232,,,,,,,,,,24.24,,2016-03-26 14:02:07.194,,213
531941,534531,Gyro,,,,15.305,1.524,5.366,,,,,,,,,,24.28,,2016-03-26 14:02:07.194,,213
531942,534532,Gyro,,,,-1.28,-0.366,13.78,,,,,,,,,,24.32,,2016-03-26 14:02:07.194,,213
531943,534533,Gyro,,,,3.354,-9.451,19.817,,,,,,,,,,24.36,,2016-03-26 14:02:07.194,,213
531944,534534,Gyro,,,,-7.256,-13.902,26.524,,,,,,,,,,24.4,,2016-03-26 14:02:07.195,,213
531945,534535,Gyro,,,,-18.171,-19.573,36.463,,,,,,,,,,24.44,,2016-03-26 14:02:07.195,,213
531946,534536,Gyro,,,,-39.878,-16.585,48.659,,,,,,,,,,24.48,,2016-03-26 14:02:07.195,,213
531947,534537,Gyro,,,,-42.805,-14.024,49.329,,,,,,,,,,24.52,,2016-03-26 14:02:07.195,,213
531948,534538,Gyro,,,,-48.72,-13.049,49.39,,,,,,,,,,24.56,,2016-03-26 14:02:07.196,,213
531949,534539,Gyro,,,,-32.744,-18.11,46.646,,,,,,,,,,24.6,,2016-03-26 14:02:07.196,,213
531950,534540,Gyro,,,,-19.207,-17.805,39.634,,,,,,,,,,24.64,,2016-03-26 14:02:07.196,,213
531951,534541,Gyro,,,,-9.146,-6.037,22.622,,,,,,,,,,24.68,,2016-03-26 14:02:07.196,,213
531952,534542,Gyro,,,,3.354,5.549,-0.671,,,,,,,,,,24.72,,2016-03-26 14:02:07.197,,213
531953,534543,Gyro,,,,22.683,-3.293,-16.829,,,,,,,,,,24.76,,2016-03-26 14:02:07.197,,213
531954,534544,Gyro,,,,14.451,-6.829,-9.207,,,,,,,,,,24.8,,2016-03-26 14:02:07.197,,213
531955,534545,Gyro,,,,17.134,-11.402,-16.402,,,,,,,,,,24.84,,2016-03-26 14:02:07.197,,213
531956,534546,Gyro,,,,24.939,-7.073,-24.085,,,,,,,,,,24.88,,2016-03-26 14:02:07.197,,213
531957,534547,Gyro,,,,13.293,-0.305,-20.549,,,,,,,,,,24.92,,2016-03-26 14:02:07.198,,213
531958,534548,Gyro,,,,16.22,-7.378,-12.622,,,,,,,,,,24.96,,2016-03-26 14:02:07.198,,213
531959,534549,Gyro,,,,19.695,-23.415,-7.561,,,,,,,,,,25.0,,2016-03-26 14:02:07.198,,213
531960,534550,Gyro,,,,15.549,-32.988,-3.415,,,,,,,,,,25.04,,2016-03-26 14:02:07.198,,213
531961,534551,Gyro,,,,-9.451,-44.756,-1.951,,,,,,,,,,25.08,,2016-03-26 14:02:07.198,,213
531962,534552,Gyro,,,,-13.902,-34.39,7.439,,,,,,,,,,25.12,,2016-03-26 14:02:07.199,,213
531963,534553,Gyro,,,,-8.171,-20.732,12.866,,,,,,,,,,25.16,,2016-03-26 14:02:07.199,,213
531964,534554,Gyro,,,,-19.756,-29.878,10.305,,,,,,,,,,25.2,,2016-03-26 14:02:07.199,,213
531965,534555,Gyro,,,,-25.915,-12.988,10.549,,,,,,,,,,25.24,,2016-03-26 14:02:07.199,,213
531966,534556,Gyro,,,,-17.378,2.195,7.256,,,,,,,,,,25.28,,2016-03-26 14:02:07.200,,213
531967,534557,Gyro,,,,-28.415,-0.915,10.366,,,,,,,,,,25.32,,2016-03-26 14:02:07.200,,213
531968,534558,Gyro,,,,-27.988,3.72,11.768,,,,,,,,,,25.36,,2016-03-26 14:02:07.200,,213
531969,534559,Gyro,,,,-12.073,12.378,10.122,,,,,,,,,,25.4,,2016-03-26 14:02:07.200,,213
531970,534560,Gyro,,,,3.293,13.11,0.976,,,,,,,,,,25.44,,2016-03-26 14:02:07.200,,213
531971,534561,Gyro,,,,-3.659,13.415,-4.146,,,,,,,,,,25.48,,2016-03-26 14:02:07.201,,213
531972,534562,Gyro,,,,4.512,10.427,2.866,,,,,,,,,,25.52,,2016-03-26 14:02:07.201,,213
531973,534563,Gyro,,,,17.073,11.098,-1.646,,,,,,,,,,25.56,,2016-03-26 14:02:07.201,,213
531974,534564,Gyro,,,,25.549,7.5,-13.902,,,,,,,,,,25.6,,2016-03-26 14:02:07.201,,213
531975,534565,Gyro,,,,31.098,9.329,-23.537,,,,,,,,,,25.64,,2016-03-26 14:02:07.202,,213
531976,534566,Gyro,,,,24.573,12.012,-19.268,,,,,,,,,,25.68,,2016-03-26 14:02:07.202,,213
531977,534567,Gyro,,,,33.963,11.341,-11.341,,,,,,,,,,25.72,,2016-03-26 14:02:07.202,,213
