,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
329707,329801,Accelerometer,,,,-0.331,-0.498,-0.713,,,,,,,,,,31.84,,2016-03-05 14:36:53.432,,107
329708,329802,Accelerometer,,,,-0.415,-0.458,-0.687,,,,,,,,,,31.88,,2016-03-05 14:36:53.432,,107
329709,329803,Accelerometer,,,,-0.539,-0.508,-0.56,,,,,,,,,,31.92,,2016-03-05 14:36:53.432,,107
329710,329804,Accelerometer,,,,-0.567,-0.651,-0.604,,,,,,,,,,31.96,,2016-03-05 14:36:53.433,,107
329711,329805,Accelerometer,,,,-0.687,-0.631,-0.684,,,,,,,,,,32.0,,2016-03-05 14:36:53.433,,107
329712,329806,Accelerometer,,,,-0.64,-0.352,-0.942,,,,,,,,,,32.04,,2016-03-05 14:36:53.433,,107
329713,329807,Accelerometer,,,,-0.647,-0.236,-0.964,,,,,,,,,,32.08,,2016-03-05 14:36:53.433,,107
329714,329808,Accelerometer,,,,-0.643,-0.314,-0.905,,,,,,,,,,32.12,,2016-03-05 14:36:53.434,,107
329715,329809,Accelerometer,,,,-0.66,-0.286,-0.777,,,,,,,,,,32.16,,2016-03-05 14:36:53.434,,107
329716,329810,Accelerometer,,,,-0.594,-0.302,-0.758,,,,,,,,,,32.2,,2016-03-05 14:36:53.434,,107
329717,329811,Accelerometer,,,,-0.634,-0.333,-0.71,,,,,,,,,,32.24,,2016-03-05 14:36:53.434,,107
329718,329812,Accelerometer,,,,-0.837,-0.277,-0.59,,,,,,,,,,32.28,,2016-03-05 14:36:53.434,,107
329719,329813,Accelerometer,,,,-0.737,-0.279,-0.618,,,,,,,,,,32.32,,2016-03-05 14:36:53.435,,107
329720,329814,Accelerometer,,,,-0.881,-0.36,-0.475,,,,,,,,,,32.36,,2016-03-05 14:36:53.435,,107
329721,329815,Accelerometer,,,,-0.95,-0.161,-0.465,,,,,,,,,,32.4,,2016-03-05 14:36:53.435,,107
329722,329816,Accelerometer,,,,-0.835,-0.159,-0.529,,,,,,,,,,32.44,,2016-03-05 14:36:53.435,,107
329723,329817,Accelerometer,,,,-0.893,-0.18,-0.471,,,,,,,,,,32.48,,2016-03-05 14:36:53.436,,107
329724,329818,Accelerometer,,,,-0.856,-0.205,-0.447,,,,,,,,,,32.52,,2016-03-05 14:36:53.436,,107
329725,329819,Accelerometer,,,,-0.775,-0.212,-0.377,,,,,,,,,,32.56,,2016-03-05 14:36:53.436,,107
329726,329820,Accelerometer,,,,-0.795,-0.176,-0.359,,,,,,,,,,32.6,,2016-03-05 14:36:53.436,,107
329727,329821,Accelerometer,,,,-0.798,-0.218,-0.252,,,,,,,,,,32.64,,2016-03-05 14:36:53.437,,107
329728,329822,Accelerometer,,,,-0.858,-0.358,-0.242,,,,,,,,,,32.68,,2016-03-05 14:36:53.437,,107
329729,329823,Accelerometer,,,,-1.075,-0.314,-0.171,,,,,,,,,,32.72,,2016-03-05 14:36:53.437,,107
329730,329824,Accelerometer,,,,-1.117,-0.2,-0.178,,,,,,,,,,32.76,,2016-03-05 14:36:53.437,,107
329731,329825,Accelerometer,,,,-1.093,-0.159,-0.157,,,,,,,,,,32.8,,2016-03-05 14:36:53.437,,107
329732,329826,Accelerometer,,,,-1.074,-0.108,-0.112,,,,,,,,,,32.84,,2016-03-05 14:36:53.438,,107
329733,329827,Accelerometer,,,,-0.948,-0.253,-0.108,,,,,,,,,,32.88,,2016-03-05 14:36:53.438,,107
329734,329828,Accelerometer,,,,-0.903,-0.323,-0.238,,,,,,,,,,32.92,,2016-03-05 14:36:53.438,,107
329735,329829,Accelerometer,,,,-0.928,-0.202,-0.219,,,,,,,,,,32.96,,2016-03-05 14:36:53.438,,107
329736,329830,Accelerometer,,,,-1.07,-0.357,-0.266,,,,,,,,,,33.0,,2016-03-05 14:36:53.439,,107
329737,329831,Accelerometer,,,,-1.157,-0.429,-0.39,,,,,,,,,,33.04,,2016-03-05 14:36:53.439,,107
329738,329832,Accelerometer,,,,-1.182,-0.375,-0.453,,,,,,,,,,33.08,,2016-03-05 14:36:53.439,,107
329739,329833,Accelerometer,,,,-1.137,-0.317,-0.52,,,,,,,,,,33.12,,2016-03-05 14:36:53.439,,107
329740,329834,Accelerometer,,,,-0.948,-0.371,-0.462,,,,,,,,,,33.16,,2016-03-05 14:36:53.439,,107
329741,329835,Accelerometer,,,,-0.853,-0.417,-0.618,,,,,,,,,,33.2,,2016-03-05 14:36:53.440,,107
329742,329836,Accelerometer,,,,-0.877,-0.197,-0.615,,,,,,,,,,33.24,,2016-03-05 14:36:53.440,,107
329743,329837,Accelerometer,,,,-0.711,-0.273,-0.484,,,,,,,,,,33.28,,2016-03-05 14:36:53.440,,107
329744,329838,Accelerometer,,,,-0.587,-0.326,-0.496,,,,,,,,,,33.32,,2016-03-05 14:36:53.440,,107
329745,329839,Accelerometer,,,,-0.577,-0.128,-0.401,,,,,,,,,,33.36,,2016-03-05 14:36:53.440,,107
329746,329840,Accelerometer,,,,-0.426,-0.111,-0.501,,,,,,,,,,33.4,,2016-03-05 14:36:53.441,,107
329747,329841,Accelerometer,,,,-0.526,-0.231,-0.506,,,,,,,,,,33.44,,2016-03-05 14:36:53.441,,107
329748,329842,Accelerometer,,,,-0.579,-0.2,-0.499,,,,,,,,,,33.48,,2016-03-05 14:36:53.441,,107
329749,329843,Accelerometer,,,,-0.607,-0.263,-0.559,,,,,,,,,,33.52,,2016-03-05 14:36:53.441,,107
329750,329844,Accelerometer,,,,-0.721,-0.215,-0.613,,,,,,,,,,33.56,,2016-03-05 14:36:53.442,,107
329751,329845,Accelerometer,,,,-0.81,-0.091,-0.646,,,,,,,,,,33.6,,2016-03-05 14:36:53.442,,107
329752,329846,Accelerometer,,,,-0.695,-0.143,-0.659,,,,,,,,,,33.64,,2016-03-05 14:36:53.442,,107
329753,329847,Accelerometer,,,,-0.587,-0.236,-0.666,,,,,,,,,,33.68,,2016-03-05 14:36:53.442,,107
329754,329848,Accelerometer,,,,-0.627,-0.225,-0.65,,,,,,,,,,33.72,,2016-03-05 14:36:53.442,,107
329755,329849,Accelerometer,,,,-0.807,-0.23,-0.774,,,,,,,,,,33.76,,2016-03-05 14:36:53.443,,107
329756,329850,Accelerometer,,,,-0.809,-0.143,-0.871,,,,,,,,,,33.8,,2016-03-05 14:36:53.443,,107
329757,329851,Accelerometer,,,,-0.921,-0.108,-0.862,,,,,,,,,,33.84,,2016-03-05 14:36:53.443,,107
329758,329852,Accelerometer,,,,-1.144,-0.169,-0.858,,,,,,,,,,33.88,,2016-03-05 14:36:53.443,,107
329759,329853,Accelerometer,,,,-1.067,-0.174,-0.814,,,,,,,,,,33.92,,2016-03-05 14:36:53.443,,107
329760,329854,Accelerometer,,,,-0.988,-0.151,-0.717,,,,,,,,,,33.96,,2016-03-05 14:36:53.444,,107
329761,329855,Accelerometer,,,,-0.949,-0.131,-0.605,,,,,,,,,,34.0,,2016-03-05 14:36:53.444,,107
329762,329856,Accelerometer,,,,-0.804,-0.087,-0.521,,,,,,,,,,34.04,,2016-03-05 14:36:53.444,,107
329763,329857,Accelerometer,,,,-0.749,-0.115,-0.489,,,,,,,,,,34.08,,2016-03-05 14:36:53.444,,107
329764,329858,Accelerometer,,,,-0.719,-0.106,-0.452,,,,,,,,,,34.12,,2016-03-05 14:36:53.444,,107
329765,329859,Accelerometer,,,,-0.705,-0.101,-0.461,,,,,,,,,,34.16,,2016-03-05 14:36:53.445,,107
329766,329860,Accelerometer,,,,-0.777,-0.141,-0.493,,,,,,,,,,34.2,,2016-03-05 14:36:53.445,,107
329767,329861,Accelerometer,,,,-0.817,-0.089,-0.509,,,,,,,,,,34.24,,2016-03-05 14:36:53.445,,107
329768,329862,Accelerometer,,,,-0.854,-0.072,-0.509,,,,,,,,,,34.28,,2016-03-05 14:36:53.445,,107
329769,329863,Accelerometer,,,,-0.849,-0.076,-0.51,,,,,,,,,,34.32,,2016-03-05 14:36:53.446,,107
329770,329864,Accelerometer,,,,-0.837,-0.074,-0.533,,,,,,,,,,34.36,,2016-03-05 14:36:53.446,,107
329771,329865,Accelerometer,,,,-0.847,-0.019,-0.519,,,,,,,,,,34.4,,2016-03-05 14:36:53.446,,107
329772,329866,Accelerometer,,,,-0.873,-0.082,-0.53,,,,,,,,,,34.44,,2016-03-05 14:36:53.446,,107
329773,329867,Accelerometer,,,,-0.892,-0.035,-0.547,,,,,,,,,,34.48,,2016-03-05 14:36:53.446,,107
329774,329868,Accelerometer,,,,-0.894,-0.027,-0.52,,,,,,,,,,34.52,,2016-03-05 14:36:53.447,,107
329775,329869,Accelerometer,,,,-0.824,-0.132,-0.583,,,,,,,,,,34.56,,2016-03-05 14:36:53.447,,107
329776,329870,Accelerometer,,,,-0.712,-0.137,-0.631,,,,,,,,,,34.6,,2016-03-05 14:36:53.447,,107
329777,329871,Accelerometer,,,,-0.699,-0.144,-0.667,,,,,,,,,,34.64,,2016-03-05 14:36:53.447,,107
329778,329872,Accelerometer,,,,-0.667,-0.262,-0.753,,,,,,,,,,34.68,,2016-03-05 14:36:53.447,,107
329779,329873,Accelerometer,,,,-0.606,-0.356,-0.72,,,,,,,,,,34.72,,2016-03-05 14:36:53.448,,107
329780,329874,Accelerometer,,,,-0.546,-0.31,-0.729,,,,,,,,,,34.76,,2016-03-05 14:36:53.448,,107
329781,329875,Accelerometer,,,,-0.412,-0.385,-0.745,,,,,,,,,,34.8,,2016-03-05 14:36:53.448,,107
329782,329876,Accelerometer,,,,-0.445,-0.448,-0.888,,,,,,,,,,34.84,,2016-03-05 14:36:53.448,,107
329783,329877,Accelerometer,,,,-0.418,-0.414,-1.0,,,,,,,,,,34.88,,2016-03-05 14:36:53.449,,107
329784,329878,Accelerometer,,,,-0.388,-0.388,-0.987,,,,,,,,,,34.92,,2016-03-05 14:36:53.449,,107
329785,329879,Accelerometer,,,,-0.371,-0.41,-0.959,,,,,,,,,,34.96,,2016-03-05 14:36:53.449,,107
329786,329880,Accelerometer,,,,-0.358,-0.366,-0.914,,,,,,,,,,35.0,,2016-03-05 14:36:53.449,,107
329787,329881,Accelerometer,,,,-0.36,-0.41,-0.936,,,,,,,,,,35.04,,2016-03-05 14:36:53.449,,107
329788,329882,Accelerometer,,,,-0.295,-0.358,-0.951,,,,,,,,,,35.08,,2016-03-05 14:36:53.450,,107
329789,329883,Accelerometer,,,,-0.347,-0.36,-0.926,,,,,,,,,,35.12,,2016-03-05 14:36:53.450,,107
329790,329884,Accelerometer,,,,-0.377,-0.314,-0.937,,,,,,,,,,35.16,,2016-03-05 14:36:53.450,,107
329791,329885,Accelerometer,,,,-0.351,-0.306,-0.92,,,,,,,,,,35.2,,2016-03-05 14:36:53.450,,107
329792,329886,Accelerometer,,,,-0.368,-0.252,-0.896,,,,,,,,,,35.24,,2016-03-05 14:36:53.450,,107
329793,329887,Accelerometer,,,,-0.442,-0.203,-0.895,,,,,,,,,,35.28,,2016-03-05 14:36:53.451,,107
329794,329888,Accelerometer,,,,-0.461,-0.157,-0.845,,,,,,,,,,35.32,,2016-03-05 14:36:53.451,,107
329795,329889,Accelerometer,,,,-0.489,-0.181,-0.798,,,,,,,,,,35.36,,2016-03-05 14:36:53.451,,107
329796,329890,Accelerometer,,,,-0.509,-0.087,-0.757,,,,,,,,,,35.4,,2016-03-05 14:36:53.451,,107
329797,329891,Accelerometer,,,,-0.529,-0.076,-0.729,,,,,,,,,,35.44,,2016-03-05 14:36:53.452,,107
329798,329892,Accelerometer,,,,-0.536,-0.019,-0.775,,,,,,,,,,35.48,,2016-03-05 14:36:53.452,,107
329799,329893,Accelerometer,,,,-0.546,-0.006,-0.795,,,,,,,,,,35.52,,2016-03-05 14:36:53.452,,107
329800,329894,Accelerometer,,,,-0.607,0.014,-0.761,,,,,,,,,,35.56,,2016-03-05 14:36:53.452,,107
329801,329895,Accelerometer,,,,-0.667,0.089,-0.772,,,,,,,,,,35.6,,2016-03-05 14:36:53.452,,107
329802,329896,Accelerometer,,,,-0.736,0.095,-0.743,,,,,,,,,,35.64,,2016-03-05 14:36:53.453,,107
329803,329897,Accelerometer,,,,-0.845,0.083,-0.768,,,,,,,,,,35.68,,2016-03-05 14:36:53.453,,107
329804,329898,Accelerometer,,,,-0.877,0.04,-0.69,,,,,,,,,,35.72,,2016-03-05 14:36:53.453,,107
329805,329899,Accelerometer,,,,-0.858,0.05,-0.67,,,,,,,,,,35.76,,2016-03-05 14:36:53.453,,107
329806,329900,Accelerometer,,,,-0.83,0.036,-0.632,,,,,,,,,,35.8,,2016-03-05 14:36:53.454,,107
329807,329901,Accelerometer,,,,-0.814,0.018,-0.6,,,,,,,,,,35.84,,2016-03-05 14:36:53.454,,107
329808,329902,Accelerometer,,,,-0.734,-0.028,-0.601,,,,,,,,,,35.88,,2016-03-05 14:36:53.454,,107
329809,329903,Accelerometer,,,,-0.717,-0.053,-0.652,,,,,,,,,,35.92,,2016-03-05 14:36:53.454,,107
329810,329904,Accelerometer,,,,-0.705,-0.099,-0.645,,,,,,,,,,35.96,,2016-03-05 14:36:53.454,,107
329811,329905,Accelerometer,,,,-0.727,-0.159,-0.66,,,,,,,,,,36.0,,2016-03-05 14:36:53.455,,107
329812,329906,Accelerometer,,,,-0.736,-0.194,-0.704,,,,,,,,,,36.04,,2016-03-05 14:36:53.455,,107
329813,329907,Accelerometer,,,,-0.711,-0.207,-0.725,,,,,,,,,,36.08,,2016-03-05 14:36:53.455,,107
329814,329908,Accelerometer,,,,-0.688,-0.283,-0.75,,,,,,,,,,36.12,,2016-03-05 14:36:53.455,,107
329815,329909,Accelerometer,,,,-0.644,-0.323,-0.744,,,,,,,,,,36.16,,2016-03-05 14:36:53.455,,107
329816,329910,Accelerometer,,,,-0.623,-0.335,-0.748,,,,,,,,,,36.2,,2016-03-05 14:36:53.456,,107
329817,329911,Accelerometer,,,,-0.615,-0.343,-0.729,,,,,,,,,,36.24,,2016-03-05 14:36:53.456,,107
329818,329912,Accelerometer,,,,-0.553,-0.378,-0.784,,,,,,,,,,36.28,,2016-03-05 14:36:53.456,,107
329819,329913,Accelerometer,,,,-0.526,-0.362,-0.798,,,,,,,,,,36.32,,2016-03-05 14:36:53.456,,107
329820,329914,Accelerometer,,,,-0.521,-0.389,-0.775,,,,,,,,,,36.36,,2016-03-05 14:36:53.456,,107
329821,329915,Accelerometer,,,,-0.533,-0.387,-0.773,,,,,,,,,,36.4,,2016-03-05 14:36:53.457,,107
329822,329916,Accelerometer,,,,-0.53,-0.342,-0.773,,,,,,,,,,36.44,,2016-03-05 14:36:53.457,,107
329823,329917,Accelerometer,,,,-0.569,-0.328,-0.761,,,,,,,,,,36.48,,2016-03-05 14:36:53.457,,107
329824,329918,Accelerometer,,,,-0.596,-0.355,-0.742,,,,,,,,,,36.52,,2016-03-05 14:36:53.457,,107
329825,329919,Accelerometer,,,,-0.627,-0.315,-0.703,,,,,,,,,,36.56,,2016-03-05 14:36:53.458,,107
329826,329920,Accelerometer,,,,-0.647,-0.295,-0.674,,,,,,,,,,36.6,,2016-03-05 14:36:53.458,,107
329827,329921,Accelerometer,,,,-0.673,-0.294,-0.683,,,,,,,,,,36.64,,2016-03-05 14:36:53.458,,107
329828,329922,Accelerometer,,,,-0.705,-0.258,-0.696,,,,,,,,,,36.68,,2016-03-05 14:36:53.458,,107
329829,329923,Accelerometer,,,,-0.728,-0.226,-0.662,,,,,,,,,,36.72,,2016-03-05 14:36:53.459,,107
329830,329924,Accelerometer,,,,-0.756,-0.224,-0.634,,,,,,,,,,36.76,,2016-03-05 14:36:53.459,,107
329831,329925,Accelerometer,,,,-0.789,-0.227,-0.597,,,,,,,,,,36.8,,2016-03-05 14:36:53.459,,107
329832,329926,Accelerometer,,,,-0.88,-0.25,-0.577,,,,,,,,,,36.84,,2016-03-05 14:36:53.459,,107
329833,329927,Accelerometer,,,,-0.922,-0.269,-0.551,,,,,,,,,,36.88,,2016-03-05 14:36:53.460,,107
329834,329928,Accelerometer,,,,-0.954,-0.271,-0.522,,,,,,,,,,36.92,,2016-03-05 14:36:53.460,,107
329835,329929,Accelerometer,,,,-0.941,-0.25,-0.474,,,,,,,,,,36.96,,2016-03-05 14:36:53.460,,107
329836,329930,Accelerometer,,,,-0.893,-0.24,-0.457,,,,,,,,,,37.0,,2016-03-05 14:36:53.460,,107
329837,329931,Accelerometer,,,,-0.839,-0.226,-0.457,,,,,,,,,,37.04,,2016-03-05 14:36:53.460,,107
329838,329932,Accelerometer,,,,-0.762,-0.276,-0.469,,,,,,,,,,37.08,,2016-03-05 14:36:53.461,,107
329839,329933,Accelerometer,,,,-0.765,-0.282,-0.485,,,,,,,,,,37.12,,2016-03-05 14:36:53.461,,107
329840,329934,Accelerometer,,,,-0.748,-0.258,-0.519,,,,,,,,,,37.16,,2016-03-05 14:36:53.461,,107
329841,329935,Accelerometer,,,,-0.771,-0.261,-0.532,,,,,,,,,,37.2,,2016-03-05 14:36:53.461,,107
329842,329936,Accelerometer,,,,-0.792,-0.263,-0.564,,,,,,,,,,37.24,,2016-03-05 14:36:53.461,,107
329843,329937,Accelerometer,,,,-0.78,-0.257,-0.57,,,,,,,,,,37.28,,2016-03-05 14:36:53.462,,107
329844,329938,Accelerometer,,,,-0.804,-0.266,-0.546,,,,,,,,,,37.32,,2016-03-05 14:36:53.462,,107
329845,329939,Accelerometer,,,,-0.828,-0.28,-0.554,,,,,,,,,,37.36,,2016-03-05 14:36:53.462,,107
329846,329940,Accelerometer,,,,-0.813,-0.276,-0.561,,,,,,,,,,37.4,,2016-03-05 14:36:53.463,,107
329847,329941,Accelerometer,,,,-0.82,-0.277,-0.576,,,,,,,,,,37.44,,2016-03-05 14:36:53.463,,107
329848,329942,Accelerometer,,,,-0.833,-0.263,-0.557,,,,,,,,,,37.48,,2016-03-05 14:36:53.463,,107
329849,329943,Accelerometer,,,,-0.83,-0.278,-0.567,,,,,,,,,,37.52,,2016-03-05 14:36:53.463,,107
329850,329944,Accelerometer,,,,-0.797,-0.28,-0.569,,,,,,,,,,37.56,,2016-03-05 14:36:53.463,,107
329851,329945,Accelerometer,,,,-0.785,-0.287,-0.582,,,,,,,,,,37.6,,2016-03-05 14:36:53.464,,107
329852,329946,Accelerometer,,,,-0.795,-0.302,-0.551,,,,,,,,,,37.64,,2016-03-05 14:36:53.464,,107
329853,329947,Accelerometer,,,,-0.795,-0.29,-0.559,,,,,,,,,,37.68,,2016-03-05 14:36:53.464,,107
329854,329948,Accelerometer,,,,-0.799,-0.307,-0.561,,,,,,,,,,37.72,,2016-03-05 14:36:53.464,,107
329855,329949,Accelerometer,,,,-0.78,-0.299,-0.576,,,,,,,,,,37.76,,2016-03-05 14:36:53.464,,107
329856,329950,Accelerometer,,,,-0.811,-0.329,-0.578,,,,,,,,,,37.8,,2016-03-05 14:36:53.465,,107
329857,329951,Accelerometer,,,,-0.792,-0.338,-0.56,,,,,,,,,,37.84,,2016-03-05 14:36:53.465,,107
329858,329952,Accelerometer,,,,-0.791,-0.339,-0.539,,,,,,,,,,37.88,,2016-03-05 14:36:53.465,,107
329859,329953,Accelerometer,,,,-0.803,-0.313,-0.544,,,,,,,,,,37.92,,2016-03-05 14:36:53.466,,107
329860,329954,Accelerometer,,,,-0.815,-0.307,-0.533,,,,,,,,,,37.96,,2016-03-05 14:36:53.466,,107
329861,329955,Accelerometer,,,,-0.857,-0.293,-0.53,,,,,,,,,,38.0,,2016-03-05 14:36:53.466,,107
329862,329956,Accelerometer,,,,-0.853,-0.264,-0.569,,,,,,,,,,38.04,,2016-03-05 14:36:53.466,,107
329863,329957,Accelerometer,,,,-0.862,-0.23,-0.57,,,,,,,,,,38.08,,2016-03-05 14:36:53.466,,107
329864,329958,Accelerometer,,,,-0.893,-0.223,-0.585,,,,,,,,,,38.12,,2016-03-05 14:36:53.467,,107
329865,329959,Accelerometer,,,,-0.935,-0.227,-0.549,,,,,,,,,,38.16,,2016-03-05 14:36:53.467,,107
329866,329960,Accelerometer,,,,-0.864,-0.237,-0.518,,,,,,,,,,38.2,,2016-03-05 14:36:53.467,,107
329867,329961,Accelerometer,,,,-0.862,-0.167,-0.513,,,,,,,,,,38.24,,2016-03-05 14:36:53.467,,107
329868,329962,Accelerometer,,,,-0.924,-0.192,-0.505,,,,,,,,,,38.28,,2016-03-05 14:36:53.467,,107
329869,329963,Accelerometer,,,,-0.838,-0.204,-0.518,,,,,,,,,,38.32,,2016-03-05 14:36:53.468,,107
329870,329964,Accelerometer,,,,-0.79,-0.194,-0.512,,,,,,,,,,38.36,,2016-03-05 14:36:53.468,,107
329871,329965,Accelerometer,,,,-0.812,-0.244,-0.468,,,,,,,,,,38.4,,2016-03-05 14:36:53.468,,107
329872,329966,Accelerometer,,,,-0.85,-0.185,-0.473,,,,,,,,,,38.44,,2016-03-05 14:36:53.468,,107
329873,329967,Accelerometer,,,,-0.871,-0.222,-0.449,,,,,,,,,,38.48,,2016-03-05 14:36:53.469,,107
329874,329968,Accelerometer,,,,-0.898,-0.197,-0.475,,,,,,,,,,38.52,,2016-03-05 14:36:53.469,,107
329875,329969,Accelerometer,,,,-0.833,-0.225,-0.431,,,,,,,,,,38.56,,2016-03-05 14:36:53.469,,107
329876,329970,Accelerometer,,,,-0.894,-0.229,-0.401,,,,,,,,,,38.6,,2016-03-05 14:36:53.469,,107
329877,329971,Accelerometer,,,,-0.9,-0.193,-0.431,,,,,,,,,,38.64,,2016-03-05 14:36:53.469,,107
329878,329972,Accelerometer,,,,-0.895,-0.214,-0.412,,,,,,,,,,38.68,,2016-03-05 14:36:53.470,,107
329879,329973,Accelerometer,,,,-0.836,-0.243,-0.375,,,,,,,,,,38.72,,2016-03-05 14:36:53.470,,107
329880,329974,Accelerometer,,,,-0.841,-0.297,-0.373,,,,,,,,,,38.76,,2016-03-05 14:36:53.470,,107
329881,329975,Accelerometer,,,,-0.842,-0.236,-0.375,,,,,,,,,,38.8,,2016-03-05 14:36:53.470,,107
329882,329976,Accelerometer,,,,-0.882,-0.256,-0.364,,,,,,,,,,38.84,,2016-03-05 14:36:53.470,,107
329883,329977,Accelerometer,,,,-0.865,-0.288,-0.386,,,,,,,,,,38.88,,2016-03-05 14:36:53.471,,107
329884,329978,Accelerometer,,,,-0.895,-0.321,-0.439,,,,,,,,,,38.92,,2016-03-05 14:36:53.471,,107
329885,329979,Accelerometer,,,,-0.941,-0.301,-0.373,,,,,,,,,,38.96,,2016-03-05 14:36:53.471,,107
329886,329980,Accelerometer,,,,-0.939,-0.231,-0.263,,,,,,,,,,39.0,,2016-03-05 14:36:53.471,,107
329887,329981,Accelerometer,,,,-0.913,-0.265,-0.333,,,,,,,,,,39.04,,2016-03-05 14:36:53.471,,107
329888,329982,Accelerometer,,,,-0.976,-0.306,-0.391,,,,,,,,,,39.08,,2016-03-05 14:36:53.472,,107
329889,329983,Accelerometer,,,,-0.965,-0.267,-0.351,,,,,,,,,,39.12,,2016-03-05 14:36:53.472,,107
329890,329984,Accelerometer,,,,-0.942,-0.212,-0.359,,,,,,,,,,39.16,,2016-03-05 14:36:53.472,,107
329891,329985,Accelerometer,,,,-0.939,-0.231,-0.371,,,,,,,,,,39.2,,2016-03-05 14:36:53.472,,107
329892,329986,Accelerometer,,,,-0.911,-0.239,-0.358,,,,,,,,,,39.24,,2016-03-05 14:36:53.473,,107
329893,329987,Accelerometer,,,,-0.902,-0.224,-0.401,,,,,,,,,,39.28,,2016-03-05 14:36:53.473,,107
329894,329988,Accelerometer,,,,-0.901,-0.182,-0.417,,,,,,,,,,39.32,,2016-03-05 14:36:53.473,,107
329895,329989,Accelerometer,,,,-0.906,-0.228,-0.377,,,,,,,,,,39.36,,2016-03-05 14:36:53.473,,107
329896,329990,Accelerometer,,,,-0.907,-0.276,-0.397,,,,,,,,,,39.4,,2016-03-05 14:36:53.473,,107
329897,329991,Accelerometer,,,,-0.895,-0.175,-0.394,,,,,,,,,,39.44,,2016-03-05 14:36:53.474,,107
329898,329992,Accelerometer,,,,-0.91,-0.171,-0.38,,,,,,,,,,39.48,,2016-03-05 14:36:53.474,,107
329899,329993,Accelerometer,,,,-0.914,-0.202,-0.387,,,,,,,,,,39.52,,2016-03-05 14:36:53.474,,107
329900,329994,Accelerometer,,,,-0.87,-0.169,-0.382,,,,,,,,,,39.56,,2016-03-05 14:36:53.474,,107
329901,329995,Accelerometer,,,,-0.88,-0.206,-0.365,,,,,,,,,,39.6,,2016-03-05 14:36:53.475,,107
329902,329996,Accelerometer,,,,-0.886,-0.259,-0.327,,,,,,,,,,39.64,,2016-03-05 14:36:53.475,,107
329903,329997,Accelerometer,,,,-0.915,-0.146,-0.31,,,,,,,,,,39.68,,2016-03-05 14:36:53.475,,107
329904,329998,Accelerometer,,,,-1.01,-0.128,-0.373,,,,,,,,,,39.72,,2016-03-05 14:36:53.475,,107
329905,329999,Accelerometer,,,,-0.859,-0.283,-0.403,,,,,,,,,,39.76,,2016-03-05 14:36:53.475,,107
329906,330000,Accelerometer,,,,-0.863,-0.229,-0.414,,,,,,,,,,39.8,,2016-03-05 14:36:53.476,,107
329907,330001,Accelerometer,,,,-0.929,-0.155,-0.432,,,,,,,,,,39.84,,2016-03-05 14:36:53.476,,107
329908,330002,Accelerometer,,,,-0.866,-0.149,-0.443,,,,,,,,,,39.88,,2016-03-05 14:36:53.476,,107
329909,330003,Accelerometer,,,,-0.843,-0.17,-0.538,,,,,,,,,,39.92,,2016-03-05 14:36:53.476,,107
329910,330004,Accelerometer,,,,-0.876,-0.181,-0.537,,,,,,,,,,39.96,,2016-03-05 14:36:53.476,,107
329911,330005,Accelerometer,,,,-0.802,-0.053,-0.645,,,,,,,,,,40.0,,2016-03-05 14:36:53.477,,107
329912,330006,Accelerometer,,,,-0.782,-0.153,-0.701,,,,,,,,,,40.04,,2016-03-05 14:36:53.477,,107
329913,330007,Accelerometer,,,,-0.718,-0.078,-0.734,,,,,,,,,,40.08,,2016-03-05 14:36:53.477,,107
329914,330008,Accelerometer,,,,-0.714,-0.194,-0.708,,,,,,,,,,40.12,,2016-03-05 14:36:53.477,,107
329915,330009,Accelerometer,,,,-0.663,-0.177,-0.722,,,,,,,,,,40.16,,2016-03-05 14:36:53.478,,107
329916,330010,Accelerometer,,,,-0.61,-0.177,-0.74,,,,,,,,,,40.2,,2016-03-05 14:36:53.478,,107
329917,330011,Accelerometer,,,,-0.523,-0.385,-0.687,,,,,,,,,,40.24,,2016-03-05 14:36:53.478,,107
329918,330012,Accelerometer,,,,-0.625,-0.321,-0.638,,,,,,,,,,40.28,,2016-03-05 14:36:53.478,,107
329919,330013,Accelerometer,,,,-0.573,0.06,-0.917,,,,,,,,,,40.32,,2016-03-05 14:36:53.478,,107
329920,330014,Accelerometer,,,,-0.054,-0.047,-0.984,,,,,,,,,,40.36,,2016-03-05 14:36:53.479,,107
329921,330015,Accelerometer,,,,-0.239,0.151,-0.825,,,,,,,,,,40.4,,2016-03-05 14:36:53.479,,107
329922,330016,Accelerometer,,,,-0.283,0.217,-0.995,,,,,,,,,,40.44,,2016-03-05 14:36:53.479,,107
329923,330017,Accelerometer,,,,-0.093,0.313,-1.02,,,,,,,,,,40.48,,2016-03-05 14:36:53.479,,107
329924,330018,Accelerometer,,,,-0.089,0.418,-0.957,,,,,,,,,,40.52,,2016-03-05 14:36:53.479,,107
329925,330019,Accelerometer,,,,-0.207,0.556,-1.027,,,,,,,,,,40.56,,2016-03-05 14:36:53.480,,107
