,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
457304,459061,Accelerometer,,,,0.103,0.381,0.882,,,,,,,,,,37.8,2,19:59.8,,155
457305,459062,Accelerometer,,,,0.112,0.387,0.931,,,,,,,,,,37.84,2,19:59.8,,155
457306,459063,Accelerometer,,,,0.073,0.338,0.851,,,,,,,,,,37.88,2,19:59.8,,155
457307,459064,Accelerometer,,,,0.013,0.473,0.892,,,,,,,,,,37.92,2,19:59.8,,155
457308,459065,Accelerometer,,,,0.147,0.651,0.939,,,,,,,,,,37.96,2,19:59.8,,155
457309,459066,Accelerometer,,,,0.188,0.57,0.991,,,,,,,,,,38,2,19:59.8,,155
457310,459067,Accelerometer,,,,0.116,0.207,0.892,,,,,,,,,,38.04,2,19:59.8,,155
457311,459068,Accelerometer,,,,-0.003,0.239,0.992,,,,,,,,,,38.08,2,19:59.8,,155
457312,459069,Accelerometer,,,,0.063,0.206,1.1,,,,,,,,,,38.12,2,19:59.8,,155
457313,459070,Accelerometer,,,,0.394,-0.206,1.012,,,,,,,,,,38.16,2,19:59.8,,155
457314,459071,Accelerometer,,,,0.253,-0.049,1.021,,,,,,,,,,38.2,2,19:59.8,,155
457315,459072,Accelerometer,,,,0.11,-0.226,0.997,,,,,,,,,,38.24,2,19:59.8,,155
457316,459073,Accelerometer,,,,0.055,-0.509,0.854,,,,,,,,,,38.28,2,19:59.8,,155
457317,459074,Accelerometer,,,,0.108,-0.612,0.836,,,,,,,,,,38.32,2,19:59.8,,155
457318,459075,Accelerometer,,,,0.098,-0.513,0.854,,,,,,,,,,38.36,2,19:59.8,,155
457319,459076,Accelerometer,,,,0.147,-0.844,0.748,,,,,,,,,,38.4,2,19:59.8,,155
457320,459077,Accelerometer,,,,-0.008,-0.832,0.701,,,,,,,,,,38.44,2,19:59.8,,155
457321,459078,Accelerometer,,,,0.014,-0.768,0.674,,,,,,,,,,38.48,2,19:59.8,,155
457322,459079,Accelerometer,,,,0.064,-0.896,0.657,,,,,,,,,,38.52,2,19:59.8,,155
457323,459080,Accelerometer,,,,0.167,-0.709,0.728,,,,,,,,,,38.56,2,19:59.8,,155
457324,459081,Accelerometer,,,,0.11,-0.621,0.861,,,,,,,,,,38.6,2,19:59.8,,155
457325,459082,Accelerometer,,,,0.102,-0.809,0.748,,,,,,,,,,38.64,2,19:59.8,,155
457326,459083,Accelerometer,,,,0.045,-0.754,0.597,,,,,,,,,,38.68,2,19:59.8,,155
457327,459084,Accelerometer,,,,-0.006,-0.706,0.734,,,,,,,,,,38.72,2,19:59.8,,155
457328,459085,Accelerometer,,,,-0.008,-0.748,0.802,,,,,,,,,,38.76,2,19:59.8,,155
457329,459086,Accelerometer,,,,0.038,-0.809,0.678,,,,,,,,,,38.8,2,19:59.8,,155
457330,459087,Accelerometer,,,,0.167,-0.782,0.645,,,,,,,,,,38.84,2,19:59.8,,155
457331,459088,Accelerometer,,,,0.117,-0.608,0.752,,,,,,,,,,38.88,2,19:59.8,,155
457332,459089,Accelerometer,,,,0.222,-0.518,0.732,,,,,,,,,,38.92,2,19:59.9,,155
457333,459090,Accelerometer,,,,0.265,-0.5,0.864,,,,,,,,,,38.96,2,19:59.9,,155
457334,459091,Accelerometer,,,,0.276,-0.481,0.927,,,,,,,,,,39,2,19:59.9,,155
457335,459092,Accelerometer,,,,0.288,-0.538,0.803,,,,,,,,,,39.04,2,19:59.9,,155
457336,459093,Accelerometer,,,,0.303,-0.638,0.786,,,,,,,,,,39.08,2,19:59.9,,155
457337,459094,Accelerometer,,,,0.354,-0.606,0.708,,,,,,,,,,39.12,2,19:59.9,,155
457338,459095,Accelerometer,,,,0.198,-0.666,0.814,,,,,,,,,,39.16,2,19:59.9,,155
457339,459096,Accelerometer,,,,0.091,-0.723,1.003,,,,,,,,,,39.2,2,19:59.9,,155
457340,459097,Accelerometer,,,,0.19,-0.637,0.782,,,,,,,,,,39.24,2,19:59.9,,155
457341,459098,Accelerometer,,,,0.149,-0.447,0.759,,,,,,,,,,39.28,2,19:59.9,,155
457342,459099,Accelerometer,,,,0.205,-0.291,0.903,,,,,,,,,,39.32,2,19:59.9,,155
457343,459100,Accelerometer,,,,0.13,-0.337,0.995,,,,,,,,,,39.36,2,19:59.9,,155
457344,459101,Accelerometer,,,,0.128,-0.075,0.991,,,,,,,,,,39.4,2,19:59.9,,155
457345,459102,Accelerometer,,,,-0.026,0.203,1.126,,,,,,,,,,39.44,2,19:59.9,,155
457346,459103,Accelerometer,,,,-0.043,0.002,1.021,,,,,,,,,,39.48,2,19:59.9,,155
457347,459104,Accelerometer,,,,-0.028,0.114,0.988,,,,,,,,,,39.52,2,19:59.9,,155
457348,459105,Accelerometer,,,,-0.144,0.277,1.055,,,,,,,,,,39.56,2,19:59.9,,155
457349,459106,Accelerometer,,,,-0.184,0.254,1.076,,,,,,,,,,39.6,2,19:59.9,,155
457350,459107,Accelerometer,,,,-0.133,0.254,0.996,,,,,,,,,,39.64,2,19:59.9,,155
457351,459108,Accelerometer,,,,-0.067,0.298,0.901,,,,,,,,,,39.68,2,19:59.9,,155
457352,459109,Accelerometer,,,,-0.07,0.316,0.986,,,,,,,,,,39.72,2,19:59.9,,155
457353,459110,Accelerometer,,,,-0.039,0.235,0.986,,,,,,,,,,39.76,2,19:59.9,,155
457354,459111,Accelerometer,,,,-0.175,0.254,1.031,,,,,,,,,,39.8,2,19:59.9,,155
457355,459112,Accelerometer,,,,-0.381,0.376,0.992,,,,,,,,,,39.84,2,19:59.9,,155
457356,459113,Accelerometer,,,,-0.304,0.429,0.842,,,,,,,,,,39.88,2,19:59.9,,155
457357,459114,Accelerometer,,,,-0.252,0.492,0.778,,,,,,,,,,39.92,2,19:59.9,,155
457358,459115,Accelerometer,,,,-0.381,0.468,0.862,,,,,,,,,,39.96,2,19:59.9,,155
457359,459116,Accelerometer,,,,-0.37,0.609,0.886,,,,,,,,,,40,2,19:59.9,,155
457360,459117,Accelerometer,,,,-0.212,0.61,0.723,,,,,,,,,,40.04,2,19:59.9,,155
457361,459118,Accelerometer,,,,-0.185,0.719,0.458,,,,,,,,,,40.08,2,19:59.9,,155
457362,459119,Accelerometer,,,,-0.237,0.875,0.695,,,,,,,,,,40.12,2,19:59.9,,155
457363,459120,Accelerometer,,,,-0.196,0.625,0.73,,,,,,,,,,40.16,2,19:59.9,,155
457364,459121,Accelerometer,,,,-0.179,0.742,0.703,,,,,,,,,,40.2,2,19:59.9,,155
457365,459122,Accelerometer,,,,-0.01,0.76,0.694,,,,,,,,,,40.24,2,19:59.9,,155
457366,459123,Accelerometer,,,,0.01,0.735,0.751,,,,,,,,,,40.28,2,19:59.9,,155
457367,459124,Accelerometer,,,,0.062,0.709,0.68,,,,,,,,,,40.32,2,19:59.9,,155
457368,459125,Accelerometer,,,,0.067,0.696,0.658,,,,,,,,,,40.36,2,19:59.9,,155
457369,459126,Accelerometer,,,,-0.124,0.687,0.671,,,,,,,,,,40.4,2,19:59.9,,155
457370,459127,Accelerometer,,,,-0.12,0.785,0.664,,,,,,,,,,40.44,2,19:59.9,,155
457371,459128,Accelerometer,,,,0.002,0.744,0.686,,,,,,,,,,40.48,2,19:59.9,,155
457372,459129,Accelerometer,,,,0.031,0.678,0.693,,,,,,,,,,40.52,2,19:59.9,,155
457373,459130,Accelerometer,,,,-0.055,0.79,0.696,,,,,,,,,,40.56,2,19:59.9,,155
457374,459131,Accelerometer,,,,0.036,0.677,0.539,,,,,,,,,,40.6,2,19:59.9,,155
457375,459132,Accelerometer,,,,0.086,0.66,0.795,,,,,,,,,,40.64,2,19:59.9,,155
457376,459133,Accelerometer,,,,0.081,0.486,0.776,,,,,,,,,,40.68,2,19:59.9,,155
457377,459134,Accelerometer,,,,0.209,0.591,0.879,,,,,,,,,,40.72,2,19:59.9,,155
457378,459135,Accelerometer,,,,0.232,0.558,0.896,,,,,,,,,,40.76,2,19:59.9,,155
457379,459136,Accelerometer,,,,0.19,0.355,1,,,,,,,,,,40.8,2,19:59.9,,155
457380,459137,Accelerometer,,,,0.116,0.055,1.133,,,,,,,,,,40.84,2,19:59.9,,155
457381,459138,Accelerometer,,,,0.109,-0.013,1.04,,,,,,,,,,40.88,2,19:59.9,,155
457382,459139,Accelerometer,,,,0.299,-0.229,0.967,,,,,,,,,,40.92,2,19:59.9,,155
457383,459140,Accelerometer,,,,0.096,-0.676,0.949,,,,,,,,,,40.96,2,19:59.9,,155
457384,459141,Accelerometer,,,,0.005,-0.587,0.999,,,,,,,,,,41,2,19:59.9,,155
457385,459142,Accelerometer,,,,0.012,-0.44,1.038,,,,,,,,,,41.04,2,19:59.9,,155
457386,459143,Accelerometer,,,,0.047,-0.421,0.718,,,,,,,,,,41.08,2,19:59.9,,155
457387,459144,Accelerometer,,,,-0.038,-0.506,0.964,,,,,,,,,,41.12,2,19:59.9,,155
457388,459145,Accelerometer,,,,-0.043,-0.533,0.792,,,,,,,,,,41.16,2,19:59.9,,155
457389,459146,Accelerometer,,,,-0.046,-0.727,0.896,,,,,,,,,,41.2,2,19:59.9,,155
457390,459147,Accelerometer,,,,0.018,-0.68,0.84,,,,,,,,,,41.24,2,19:59.9,,155
457391,459148,Accelerometer,,,,0.132,-0.437,0.887,,,,,,,,,,41.28,2,19:59.9,,155
457392,459149,Accelerometer,,,,0.171,-0.389,0.98,,,,,,,,,,41.32,2,19:59.9,,155
457393,459150,Accelerometer,,,,0.397,-0.025,0.919,,,,,,,,,,41.36,2,19:59.9,,155
457394,459151,Accelerometer,,,,0.439,-0.076,0.863,,,,,,,,,,41.4,2,19:59.9,,155
457395,459152,Accelerometer,,,,0.423,-0.284,0.749,,,,,,,,,,41.44,2,19:59.9,,155
457396,459153,Accelerometer,,,,0.49,-0.121,0.923,,,,,,,,,,41.48,2,19:59.9,,155
457397,459154,Accelerometer,,,,0.45,0.054,0.97,,,,,,,,,,41.52,2,19:59.9,,155
457398,459155,Accelerometer,,,,0.399,-0.041,0.865,,,,,,,,,,41.56,2,19:59.9,,155
457399,459156,Accelerometer,,,,0.118,-0.022,1.203,,,,,,,,,,41.6,2,19:59.9,,155
457400,459157,Accelerometer,,,,0.14,0.183,1.09,,,,,,,,,,41.64,2,19:59.9,,155
457401,459158,Accelerometer,,,,0.084,0.189,0.947,,,,,,,,,,41.68,2,19:59.9,,155
457402,459159,Accelerometer,,,,0.11,-0.091,1.01,,,,,,,,,,41.72,2,19:59.9,,155
457403,459160,Accelerometer,,,,0.021,-0.255,1.184,,,,,,,,,,41.76,2,19:59.9,,155
457404,459161,Accelerometer,,,,-0.121,-0.143,0.901,,,,,,,,,,41.8,2,19:59.9,,155
457405,459162,Accelerometer,,,,-0.032,-0.304,0.855,,,,,,,,,,41.84,2,19:59.9,,155
457406,459163,Accelerometer,,,,0.108,-0.58,1.061,,,,,,,,,,41.88,2,19:59.9,,155
457407,459164,Accelerometer,,,,0.085,-0.377,1.033,,,,,,,,,,41.92,2,19:59.9,,155
457408,459165,Accelerometer,,,,0.005,-0.316,0.878,,,,,,,,,,41.96,2,19:59.9,,155
457409,459166,Accelerometer,,,,0.005,-0.518,0.821,,,,,,,,,,42,2,19:59.9,,155
457410,459167,Accelerometer,,,,0.036,-0.509,0.928,,,,,,,,,,42.04,2,19:59.9,,155
457411,459168,Accelerometer,,,,0.092,-0.451,1.024,,,,,,,,,,42.08,2,19:59.9,,155
457412,459169,Accelerometer,,,,0.089,-0.509,1.037,,,,,,,,,,42.12,2,19:59.9,,155
457413,459170,Accelerometer,,,,0.096,-0.521,1.072,,,,,,,,,,42.16,2,19:59.9,,155
457414,459171,Accelerometer,,,,0.072,-0.343,0.921,,,,,,,,,,42.2,2,19:59.9,,155
457415,459172,Accelerometer,,,,0.123,-0.19,0.966,,,,,,,,,,42.24,2,19:59.9,,155
457416,459173,Accelerometer,,,,0.3,-0.253,0.786,,,,,,,,,,42.28,2,19:59.9,,155
457417,459174,Accelerometer,,,,0.475,-0.375,0.681,,,,,,,,,,42.32,2,19:59.9,,155
457418,459175,Accelerometer,,,,0.301,-0.675,0.849,,,,,,,,,,42.36,2,19:59.9,,155
457419,459176,Accelerometer,,,,0.049,-0.624,1,,,,,,,,,,42.4,2,19:59.9,,155
457420,459177,Accelerometer,,,,0.127,-0.553,1.014,,,,,,,,,,42.44,2,19:59.9,,155
457421,459178,Accelerometer,,,,0.488,-0.483,0.747,,,,,,,,,,42.48,2,19:59.9,,155
457422,459179,Accelerometer,,,,0.443,-0.268,0.786,,,,,,,,,,42.52,2,19:59.9,,155
457423,459180,Accelerometer,,,,0.364,-0.341,0.785,,,,,,,,,,42.56,2,19:59.9,,155
457424,459181,Accelerometer,,,,0.519,-0.86,0.744,,,,,,,,,,42.6,2,19:59.9,,155
457425,459182,Accelerometer,,,,0.449,-0.696,0.82,,,,,,,,,,42.64,2,19:59.9,,155
457426,459183,Accelerometer,,,,0.227,-0.619,1.167,,,,,,,,,,42.68,2,19:59.9,,155
457427,459184,Accelerometer,,,,0.148,-0.445,0.932,,,,,,,,,,42.72,2,19:59.9,,155
457428,459185,Accelerometer,,,,0.042,-0.06,1.19,,,,,,,,,,42.76,2,19:59.9,,155
457429,459186,Accelerometer,,,,0.131,0.111,0.887,,,,,,,,,,42.8,2,19:59.9,,155
457430,459187,Accelerometer,,,,-0.005,0.422,0.912,,,,,,,,,,42.84,2,19:59.9,,155
457431,459188,Accelerometer,,,,-0.152,0.467,0.904,,,,,,,,,,42.88,2,19:59.9,,155
457432,459189,Accelerometer,,,,-0.003,0.723,0.705,,,,,,,,,,42.92,2,19:59.9,,155
457433,459190,Accelerometer,,,,-0.25,0.748,0.687,,,,,,,,,,42.96,2,19:59.9,,155
457434,459191,Accelerometer,,,,-0.249,0.619,0.729,,,,,,,,,,43,2,19:59.9,,155
457435,459192,Accelerometer,,,,0.055,0.724,0.674,,,,,,,,,,43.04,2,19:59.9,,155
457436,459193,Accelerometer,,,,0.107,0.808,0.649,,,,,,,,,,43.08,2,19:59.9,,155
457437,459194,Accelerometer,,,,0.037,0.826,0.439,,,,,,,,,,43.12,2,19:59.9,,155
457438,459195,Accelerometer,,,,0.076,0.987,0.38,,,,,,,,,,43.16,2,19:59.9,,155
457439,459196,Accelerometer,,,,-0.002,1.063,0.394,,,,,,,,,,43.2,2,19:59.9,,155
457440,459197,Accelerometer,,,,-0.007,0.978,0.507,,,,,,,,,,43.24,2,19:59.9,,155
457441,459198,Accelerometer,,,,-0.137,0.854,0.454,,,,,,,,,,43.28,2,19:59.9,,155
457442,459199,Accelerometer,,,,0.108,0.74,0.592,,,,,,,,,,43.32,2,19:59.9,,155
457443,459200,Accelerometer,,,,0.11,0.72,0.728,,,,,,,,,,43.36,2,19:59.9,,155
457444,459201,Accelerometer,,,,0.08,0.673,0.762,,,,,,,,,,43.4,2,19:59.9,,155
457445,459202,Accelerometer,,,,0.046,0.713,0.792,,,,,,,,,,43.44,2,19:59.9,,155
457446,459203,Accelerometer,,,,0.012,0.615,0.86,,,,,,,,,,43.48,2,19:59.9,,155
457447,459204,Accelerometer,,,,-0.079,0.528,0.893,,,,,,,,,,43.52,2,19:59.9,,155
457448,459205,Accelerometer,,,,-0.086,0.578,0.828,,,,,,,,,,43.56,2,19:59.9,,155
457449,459206,Accelerometer,,,,-0.045,0.497,0.812,,,,,,,,,,43.6,2,19:59.9,,155
457450,459207,Accelerometer,,,,-0.113,0.441,0.793,,,,,,,,,,43.64,2,19:59.9,,155
457451,459208,Accelerometer,,,,0.054,0.739,0.685,,,,,,,,,,43.68,2,19:59.9,,155
457452,459209,Accelerometer,,,,0.08,1.055,0.675,,,,,,,,,,43.72,2,19:59.9,,155
457453,459210,Accelerometer,,,,0.103,0.5,0.762,,,,,,,,,,43.76,2,19:59.9,,155
457454,459211,Accelerometer,,,,0.025,0.493,0.821,,,,,,,,,,43.8,2,19:59.9,,155
457455,459212,Accelerometer,,,,0.185,0.462,0.81,,,,,,,,,,43.84,2,19:59.9,,155
457456,459213,Accelerometer,,,,0.249,0.469,1.011,,,,,,,,,,43.88,2,19:59.9,,155
457457,459214,Accelerometer,,,,0.275,0.22,1.122,,,,,,,,,,43.92,2,19:59.9,,155
457458,459215,Accelerometer,,,,0.345,0.009,1.098,,,,,,,,,,43.96,2,19:59.9,,155
457459,459216,Accelerometer,,,,0.271,0.035,1.069,,,,,,,,,,44,2,19:59.9,,155
457460,459217,Accelerometer,,,,0.281,-0.258,0.995,,,,,,,,,,44.04,2,19:59.9,,155
457461,459218,Accelerometer,,,,0.147,-0.466,0.959,,,,,,,,,,44.08,2,19:59.9,,155
457462,459219,Accelerometer,,,,0.029,-0.488,0.906,,,,,,,,,,44.12,2,19:59.9,,155
457463,459220,Accelerometer,,,,0.056,-0.527,0.853,,,,,,,,,,44.16,2,19:59.9,,155
457464,459221,Accelerometer,,,,0.032,-0.507,0.858,,,,,,,,,,44.2,2,19:59.9,,155
457465,459222,Accelerometer,,,,0.078,-0.476,0.824,,,,,,,,,,44.24,2,19:59.9,,155
457466,459223,Accelerometer,,,,0.179,-0.663,0.879,,,,,,,,,,44.28,2,19:59.9,,155
457467,459224,Accelerometer,,,,0.18,-0.601,0.875,,,,,,,,,,44.32,2,19:59.9,,155
457468,459225,Accelerometer,,,,0.181,-0.594,0.85,,,,,,,,,,44.36,2,19:59.9,,155
457469,459226,Accelerometer,,,,0.117,-0.531,0.737,,,,,,,,,,44.4,2,19:59.9,,155
457470,459227,Accelerometer,,,,0.113,-0.524,0.764,,,,,,,,,,44.44,2,19:59.9,,155
457471,459228,Accelerometer,,,,0.217,-0.404,0.778,,,,,,,,,,44.48,2,19:59.9,,155
457472,459229,Accelerometer,,,,0.32,-0.496,0.813,,,,,,,,,,44.52,2,19:59.9,,155
457473,459230,Accelerometer,,,,0.119,-0.755,0.831,,,,,,,,,,44.56,2,19:59.9,,155
457474,459231,Accelerometer,,,,0.009,-0.917,0.728,,,,,,,,,,44.6,2,19:59.9,,155
457475,459232,Accelerometer,,,,0.033,-0.863,0.687,,,,,,,,,,44.64,2,19:59.9,,155
457476,459233,Accelerometer,,,,0.002,-0.752,0.699,,,,,,,,,,44.68,2,19:59.9,,155
457477,459234,Accelerometer,,,,0.021,-0.788,0.659,,,,,,,,,,44.72,2,19:59.9,,155
457478,459235,Accelerometer,,,,-0.066,-0.818,0.684,,,,,,,,,,44.76,2,19:59.9,,155
457479,459236,Accelerometer,,,,-0.078,-0.785,0.693,,,,,,,,,,44.8,2,19:59.9,,155
457480,459237,Accelerometer,,,,0.028,-0.78,0.706,,,,,,,,,,44.84,2,19:59.9,,155
457481,459238,Accelerometer,,,,0.053,-0.793,0.775,,,,,,,,,,44.88,2,19:59.9,,155
457482,459239,Accelerometer,,,,-0.002,-0.76,0.74,,,,,,,,,,44.92,2,19:59.9,,155
457483,459240,Accelerometer,,,,-0.006,-0.606,0.652,,,,,,,,,,44.96,2,19:59.9,,155
457484,459241,Accelerometer,,,,0.078,-0.675,0.721,,,,,,,,,,45,2,19:59.9,,155
457485,459242,Accelerometer,,,,0.108,-0.874,0.778,,,,,,,,,,45.04,2,19:59.9,,155
457486,459243,Accelerometer,,,,0.125,-0.864,0.635,,,,,,,,,,45.08,2,19:59.9,,155
457487,459244,Accelerometer,,,,0.258,-0.785,0.46,,,,,,,,,,45.12,2,19:59.9,,155
457488,459245,Accelerometer,,,,0.185,-0.734,0.556,,,,,,,,,,45.16,2,19:59.9,,155
457489,459246,Accelerometer,,,,0.083,-0.752,0.666,,,,,,,,,,45.2,2,19:59.9,,155
457490,459247,Accelerometer,,,,0.111,-0.771,0.563,,,,,,,,,,45.24,2,19:59.9,,155
457491,459248,Accelerometer,,,,0.158,-0.955,0.64,,,,,,,,,,45.28,2,19:59.9,,155
457492,459249,Accelerometer,,,,0.193,-0.937,0.674,,,,,,,,,,45.32,2,19:59.9,,155
457493,459250,Accelerometer,,,,0.127,-0.821,0.752,,,,,,,,,,45.36,2,19:59.9,,155
457494,459251,Accelerometer,,,,0.129,-0.785,0.793,,,,,,,,,,45.4,2,19:59.9,,155
457495,459252,Accelerometer,,,,0.028,-0.522,0.812,,,,,,,,,,45.44,2,19:59.9,,155
457496,459253,Accelerometer,,,,0.087,-0.509,0.878,,,,,,,,,,45.48,2,19:59.9,,155
457497,459254,Accelerometer,,,,0.077,-0.568,0.851,,,,,,,,,,45.52,2,19:59.9,,155
457498,459255,Accelerometer,,,,-0.002,-0.338,0.842,,,,,,,,,,45.56,2,19:59.9,,155
457499,459256,Accelerometer,,,,0.098,-0.387,0.95,,,,,,,,,,45.6,2,19:59.9,,155
457500,459257,Accelerometer,,,,0.246,-0.581,0.947,,,,,,,,,,45.64,2,19:59.9,,155
457501,459258,Accelerometer,,,,0.281,-0.422,0.926,,,,,,,,,,45.68,2,19:59.9,,155
457502,459259,Accelerometer,,,,0.272,-0.189,0.966,,,,,,,,,,45.72,2,19:59.9,,155
457503,459260,Accelerometer,,,,0.15,-0.113,1.023,,,,,,,,,,45.76,2,19:59.9,,155
457504,459261,Accelerometer,,,,0.063,-0.078,0.98,,,,,,,,,,45.8,2,19:59.9,,155
457505,459262,Accelerometer,,,,-0.061,-0.119,1.001,,,,,,,,,,45.84,2,19:59.9,,155
457506,459263,Accelerometer,,,,0.017,0.008,1.007,,,,,,,,,,45.88,2,19:59.9,,155
457507,459264,Accelerometer,,,,0.024,0.174,1.031,,,,,,,,,,45.92,2,19:59.9,,155
457508,459265,Accelerometer,,,,0.089,0.437,0.949,,,,,,,,,,45.96,2,19:59.9,,155
457509,459266,Accelerometer,,,,0.107,0.575,0.987,,,,,,,,,,46,2,19:59.9,,155
457510,459267,Accelerometer,,,,0,0.636,0.905,,,,,,,,,,46.04,2,19:59.9,,155
457511,459268,Accelerometer,,,,0.071,0.492,0.887,,,,,,,,,,46.08,2,19:59.9,,155
457512,459269,Accelerometer,,,,0.119,0.439,0.993,,,,,,,,,,46.12,2,19:59.9,,155
457513,459270,Accelerometer,,,,0.197,0.49,0.853,,,,,,,,,,46.16,2,19:59.9,,155
457514,459271,Accelerometer,,,,0.16,0.361,0.909,,,,,,,,,,46.2,2,19:59.9,,155
457515,459272,Accelerometer,,,,0.233,0.35,0.963,,,,,,,,,,46.24,2,19:59.9,,155
457516,459273,Accelerometer,,,,0.112,0.135,1.052,,,,,,,,,,46.28,2,19:59.9,,155
457517,459274,Accelerometer,,,,0.128,0.141,1.02,,,,,,,,,,46.32,2,19:59.9,,155
457518,459275,Accelerometer,,,,-0.029,0.392,0.873,,,,,,,,,,46.36,2,19:59.9,,155
457519,459276,Accelerometer,,,,-0.17,0.729,0.727,,,,,,,,,,46.4,2,19:59.9,,155
457520,459277,Accelerometer,,,,-0.156,0.709,0.776,,,,,,,,,,46.44,2,19:59.9,,155
457521,459278,Accelerometer,,,,-0.095,0.671,0.822,,,,,,,,,,46.48,2,19:59.9,,155
457522,459279,Accelerometer,,,,-0.045,0.413,0.893,,,,,,,,,,46.52,2,19:59.9,,155
457523,459280,Accelerometer,,,,-0.089,0.383,0.89,,,,,,,,,,46.56,2,19:59.9,,155
457524,459281,Accelerometer,,,,-0.112,0.572,0.83,,,,,,,,,,46.6,2,19:59.9,,155
457525,459282,Accelerometer,,,,-0.173,0.47,0.886,,,,,,,,,,46.64,2,19:59.9,,155
457526,459283,Accelerometer,,,,-0.108,0.332,0.996,,,,,,,,,,46.68,2,19:59.9,,155
457527,459284,Accelerometer,,,,-0.05,0.263,0.956,,,,,,,,,,46.72,2,19:59.9,,155
457528,459285,Accelerometer,,,,-0.027,0.204,0.988,,,,,,,,,,46.76,2,19:59.9,,155
457529,459286,Accelerometer,,,,0.015,0.176,1.027,,,,,,,,,,46.8,2,19:59.9,,155
457530,459287,Accelerometer,,,,0.004,0.135,0.998,,,,,,,,,,46.84,2,19:59.9,,155
457531,459288,Accelerometer,,,,0.017,0.114,1.029,,,,,,,,,,46.88,2,19:59.9,,155
457532,459289,Accelerometer,,,,0.058,0.119,1.011,,,,,,,,,,46.92,2,19:59.9,,155
457533,459290,Accelerometer,,,,0.062,0.025,1.054,,,,,,,,,,46.96,2,19:59.9,,155
457534,459291,Accelerometer,,,,0.137,-0.102,1.038,,,,,,,,,,47,2,19:59.9,,155
457535,459292,Accelerometer,,,,0.09,-0.361,1.004,,,,,,,,,,47.04,2,19:59.9,,155
457536,459293,Accelerometer,,,,-0.02,-0.174,1.003,,,,,,,,,,47.08,2,19:59.9,,155
457537,459294,Accelerometer,,,,-0.092,-0.275,0.857,,,,,,,,,,47.12,2,19:59.9,,155
457538,459295,Accelerometer,,,,-0.021,-0.471,0.889,,,,,,,,,,47.16,2,19:59.9,,155
457539,459296,Accelerometer,,,,-0.071,-0.51,0.972,,,,,,,,,,47.2,2,19:59.9,,155
457540,459297,Accelerometer,,,,-0.079,-0.533,0.952,,,,,,,,,,47.24,2,19:59.9,,155
457541,459298,Accelerometer,,,,-0.015,-0.601,0.815,,,,,,,,,,47.28,2,19:59.9,,155
457542,459299,Accelerometer,,,,0.015,-0.544,0.93,,,,,,,,,,47.32,2,19:59.9,,155
457543,459300,Accelerometer,,,,0.075,-0.622,0.882,,,,,,,,,,47.36,2,19:59.9,,155
457544,459301,Accelerometer,,,,0.114,-0.594,0.878,,,,,,,,,,47.4,2,19:59.9,,155
457545,459302,Accelerometer,,,,0.133,-0.443,0.923,,,,,,,,,,47.44,2,19:59.9,,155
457546,459303,Accelerometer,,,,0.188,-0.445,0.875,,,,,,,,,,47.48,2,19:59.9,,155
457547,459304,Accelerometer,,,,0.242,-0.406,0.863,,,,,,,,,,47.52,2,19:59.9,,155
457548,459305,Accelerometer,,,,0.223,-0.459,0.948,,,,,,,,,,47.56,2,19:59.9,,155
457549,459306,Accelerometer,,,,0.181,-0.394,0.941,,,,,,,,,,47.6,2,19:59.9,,155
457550,459307,Accelerometer,,,,0.204,-0.421,0.917,,,,,,,,,,47.64,2,19:59.9,,155
457551,459308,Accelerometer,,,,0.201,-0.384,0.917,,,,,,,,,,47.68,2,19:59.9,,155
457552,459309,Accelerometer,,,,0.163,-0.092,1.049,,,,,,,,,,47.72,2,19:59.9,,155
457553,459310,Accelerometer,,,,0.122,0.112,1.095,,,,,,,,,,47.76,2,19:59.9,,155
457554,459311,Accelerometer,,,,0.087,0.101,1.048,,,,,,,,,,47.8,2,19:59.9,,155
457555,459312,Accelerometer,,,,0.061,0.009,1.055,,,,,,,,,,47.84,2,19:59.9,,155
457556,459313,Accelerometer,,,,0.057,0.019,0.976,,,,,,,,,,47.88,2,19:59.9,,155
457557,459314,Accelerometer,,,,0.061,0.035,1.061,,,,,,,,,,47.92,2,19:59.9,,155
457558,459315,Accelerometer,,,,0.09,0.092,0.98,,,,,,,,,,47.96,2,19:59.9,,155
457559,459316,Accelerometer,,,,0.094,0.115,0.978,,,,,,,,,,48,2,19:59.9,,155
457560,459317,Accelerometer,,,,0.06,0.203,1.064,,,,,,,,,,48.04,2,19:59.9,,155
457561,459318,Accelerometer,,,,0.099,0.312,0.924,,,,,,,,,,48.08,2,19:59.9,,155
457562,459319,Accelerometer,,,,0.09,0.342,0.939,,,,,,,,,,48.12,2,19:59.9,,155
457563,459320,Accelerometer,,,,0.054,0.284,0.972,,,,,,,,,,48.16,2,19:59.9,,155
457564,459321,Accelerometer,,,,0.054,0.329,0.953,,,,,,,,,,48.2,2,19:59.9,,155
