,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
326983,327077,Accelerometer,,,,-0.271,0.555,-0.769,,,,,,,,,,33.88,,2016-03-05 14:32:32.722,,106
326984,327078,Accelerometer,,,,-0.246,0.622,-0.749,,,,,,,,,,33.92,,2016-03-05 14:32:32.722,,106
326985,327079,Accelerometer,,,,-0.234,0.579,-0.722,,,,,,,,,,33.96,,2016-03-05 14:32:32.723,,106
326986,327080,Accelerometer,,,,-0.229,0.633,-0.718,,,,,,,,,,34.0,,2016-03-05 14:32:32.723,,106
326987,327081,Accelerometer,,,,-0.227,0.612,-0.684,,,,,,,,,,34.04,,2016-03-05 14:32:32.723,,106
326988,327082,Accelerometer,,,,-0.25,0.664,-0.657,,,,,,,,,,34.08,,2016-03-05 14:32:32.723,,106
326989,327083,Accelerometer,,,,-0.238,0.639,-0.642,,,,,,,,,,34.12,,2016-03-05 14:32:32.723,,106
326990,327084,Accelerometer,,,,-0.241,0.708,-0.633,,,,,,,,,,34.16,,2016-03-05 14:32:32.724,,106
326991,327085,Accelerometer,,,,-0.209,0.687,-0.612,,,,,,,,,,34.2,,2016-03-05 14:32:32.724,,106
326992,327086,Accelerometer,,,,-0.208,0.688,-0.619,,,,,,,,,,34.24,,2016-03-05 14:32:32.724,,106
326993,327087,Accelerometer,,,,-0.203,0.773,-0.598,,,,,,,,,,34.28,,2016-03-05 14:32:32.724,,106
326994,327088,Accelerometer,,,,-0.19,0.721,-0.557,,,,,,,,,,34.32,,2016-03-05 14:32:32.725,,106
326995,327089,Accelerometer,,,,-0.195,0.748,-0.574,,,,,,,,,,34.36,,2016-03-05 14:32:32.725,,106
326996,327090,Accelerometer,,,,-0.185,0.751,-0.564,,,,,,,,,,34.4,,2016-03-05 14:32:32.725,,106
326997,327091,Accelerometer,,,,-0.195,0.785,-0.562,,,,,,,,,,34.44,,2016-03-05 14:32:32.725,,106
326998,327092,Accelerometer,,,,-0.173,0.773,-0.548,,,,,,,,,,34.48,,2016-03-05 14:32:32.725,,106
326999,327093,Accelerometer,,,,-0.203,0.761,-0.57,,,,,,,,,,34.52,,2016-03-05 14:32:32.726,,106
327000,327094,Accelerometer,,,,-0.193,0.713,-0.558,,,,,,,,,,34.56,,2016-03-05 14:32:32.726,,106
327001,327095,Accelerometer,,,,-0.241,0.718,-0.544,,,,,,,,,,34.6,,2016-03-05 14:32:32.726,,106
327002,327096,Accelerometer,,,,-0.26,0.782,-0.602,,,,,,,,,,34.64,,2016-03-05 14:32:32.726,,106
327003,327097,Accelerometer,,,,-0.232,0.72,-0.589,,,,,,,,,,34.68,,2016-03-05 14:32:32.726,,106
327004,327098,Accelerometer,,,,-0.275,0.654,-0.634,,,,,,,,,,34.72,,2016-03-05 14:32:32.727,,106
327005,327099,Accelerometer,,,,-0.302,0.743,-0.648,,,,,,,,,,34.76,,2016-03-05 14:32:32.727,,106
327006,327100,Accelerometer,,,,-0.25,0.724,-0.644,,,,,,,,,,34.8,,2016-03-05 14:32:32.727,,106
327007,327101,Accelerometer,,,,-0.224,0.703,-0.712,,,,,,,,,,34.84,,2016-03-05 14:32:32.727,,106
327008,327102,Accelerometer,,,,-0.266,0.636,-0.648,,,,,,,,,,34.88,,2016-03-05 14:32:32.728,,106
327009,327103,Accelerometer,,,,-0.334,0.668,-0.635,,,,,,,,,,34.92,,2016-03-05 14:32:32.728,,106
327010,327104,Accelerometer,,,,-0.333,0.714,-0.695,,,,,,,,,,34.96,,2016-03-05 14:32:32.728,,106
327011,327105,Accelerometer,,,,-0.317,0.641,-0.66,,,,,,,,,,35.0,,2016-03-05 14:32:32.728,,106
327012,327106,Accelerometer,,,,-0.314,0.652,-0.657,,,,,,,,,,35.04,,2016-03-05 14:32:32.728,,106
327013,327107,Accelerometer,,,,-0.311,0.655,-0.658,,,,,,,,,,35.08,,2016-03-05 14:32:32.729,,106
327014,327108,Accelerometer,,,,-0.329,0.684,-0.611,,,,,,,,,,35.12,,2016-03-05 14:32:32.729,,106
327015,327109,Accelerometer,,,,-0.347,0.717,-0.644,,,,,,,,,,35.16,,2016-03-05 14:32:32.729,,106
327016,327110,Accelerometer,,,,-0.32,0.731,-0.633,,,,,,,,,,35.2,,2016-03-05 14:32:32.729,,106
327017,327111,Accelerometer,,,,-0.363,0.715,-0.611,,,,,,,,,,35.24,,2016-03-05 14:32:32.729,,106
327018,327112,Accelerometer,,,,-0.353,0.719,-0.577,,,,,,,,,,35.28,,2016-03-05 14:32:32.730,,106
327019,327113,Accelerometer,,,,-0.304,0.726,-0.613,,,,,,,,,,35.32,,2016-03-05 14:32:32.730,,106
327020,327114,Accelerometer,,,,-0.257,0.673,-0.651,,,,,,,,,,35.36,,2016-03-05 14:32:32.730,,106
327021,327115,Accelerometer,,,,-0.168,0.562,-0.706,,,,,,,,,,35.4,,2016-03-05 14:32:32.730,,106
327022,327116,Accelerometer,,,,-0.206,0.615,-0.771,,,,,,,,,,35.44,,2016-03-05 14:32:32.731,,106
327023,327117,Accelerometer,,,,-0.217,0.756,-0.836,,,,,,,,,,35.48,,2016-03-05 14:32:32.731,,106
327024,327118,Accelerometer,,,,-0.204,0.651,-0.684,,,,,,,,,,35.52,,2016-03-05 14:32:32.731,,106
327025,327119,Accelerometer,,,,-0.153,0.586,-0.741,,,,,,,,,,35.56,,2016-03-05 14:32:32.731,,106
327026,327120,Accelerometer,,,,-0.163,0.619,-0.677,,,,,,,,,,35.6,,2016-03-05 14:32:32.731,,106
327027,327121,Accelerometer,,,,-0.157,0.6,-0.7,,,,,,,,,,35.64,,2016-03-05 14:32:32.732,,106
327028,327122,Accelerometer,,,,-0.088,0.606,-0.792,,,,,,,,,,35.68,,2016-03-05 14:32:32.732,,106
327029,327123,Accelerometer,,,,-0.124,0.658,-0.706,,,,,,,,,,35.72,,2016-03-05 14:32:32.732,,106
327030,327124,Accelerometer,,,,-0.054,0.65,-0.772,,,,,,,,,,35.76,,2016-03-05 14:32:32.732,,106
327031,327125,Accelerometer,,,,-0.007,0.616,-0.816,,,,,,,,,,35.8,,2016-03-05 14:32:32.733,,106
327032,327126,Accelerometer,,,,-0.059,0.608,-0.74,,,,,,,,,,35.84,,2016-03-05 14:32:32.733,,106
327033,327127,Accelerometer,,,,-0.087,0.639,-0.733,,,,,,,,,,35.88,,2016-03-05 14:32:32.733,,106
327034,327128,Accelerometer,,,,-0.043,0.564,-0.704,,,,,,,,,,35.92,,2016-03-05 14:32:32.733,,106
327035,327129,Accelerometer,,,,-0.026,0.574,-0.714,,,,,,,,,,35.96,,2016-03-05 14:32:32.733,,106
327036,327130,Accelerometer,,,,-0.066,0.622,-0.757,,,,,,,,,,36.0,,2016-03-05 14:32:32.734,,106
327037,327131,Accelerometer,,,,-0.081,0.589,-0.731,,,,,,,,,,36.04,,2016-03-05 14:32:32.734,,106
327038,327132,Accelerometer,,,,-0.074,0.643,-0.719,,,,,,,,,,36.08,,2016-03-05 14:32:32.734,,106
327039,327133,Accelerometer,,,,-0.085,0.586,-0.725,,,,,,,,,,36.12,,2016-03-05 14:32:32.734,,106
327040,327134,Accelerometer,,,,-0.111,0.621,-0.712,,,,,,,,,,36.16,,2016-03-05 14:32:32.734,,106
327041,327135,Accelerometer,,,,-0.028,0.611,-0.795,,,,,,,,,,36.2,,2016-03-05 14:32:32.735,,106
327042,327136,Accelerometer,,,,-0.042,0.571,-0.799,,,,,,,,,,36.24,,2016-03-05 14:32:32.735,,106
327043,327137,Accelerometer,,,,-0.087,0.692,-0.852,,,,,,,,,,36.28,,2016-03-05 14:32:32.735,,106
327044,327138,Accelerometer,,,,-0.169,0.542,-0.841,,,,,,,,,,36.32,,2016-03-05 14:32:32.735,,106
327045,327139,Accelerometer,,,,-0.186,0.628,-0.828,,,,,,,,,,36.36,,2016-03-05 14:32:32.736,,106
327046,327140,Accelerometer,,,,-0.132,0.63,-0.708,,,,,,,,,,36.4,,2016-03-05 14:32:32.736,,106
327047,327141,Accelerometer,,,,-0.154,0.456,-0.69,,,,,,,,,,36.44,,2016-03-05 14:32:32.736,,106
327048,327142,Accelerometer,,,,-0.087,0.617,-0.754,,,,,,,,,,36.48,,2016-03-05 14:32:32.736,,106
327049,327143,Accelerometer,,,,-0.079,0.516,-0.786,,,,,,,,,,36.52,,2016-03-05 14:32:32.736,,106
327050,327144,Accelerometer,,,,-0.122,0.636,-0.829,,,,,,,,,,36.56,,2016-03-05 14:32:32.737,,106
327051,327145,Accelerometer,,,,-0.261,0.468,-0.756,,,,,,,,,,36.6,,2016-03-05 14:32:32.737,,106
327052,327146,Accelerometer,,,,-0.266,0.538,-0.792,,,,,,,,,,36.64,,2016-03-05 14:32:32.737,,106
327053,327147,Accelerometer,,,,-0.162,0.583,-0.729,,,,,,,,,,36.68,,2016-03-05 14:32:32.737,,106
327054,327148,Accelerometer,,,,-0.101,0.583,-0.746,,,,,,,,,,36.72,,2016-03-05 14:32:32.737,,106
327055,327149,Accelerometer,,,,-0.021,0.481,-0.857,,,,,,,,,,36.76,,2016-03-05 14:32:32.738,,106
327056,327150,Accelerometer,,,,-0.111,0.401,-0.909,,,,,,,,,,36.8,,2016-03-05 14:32:32.738,,106
327057,327151,Accelerometer,,,,-0.127,0.584,-0.9,,,,,,,,,,36.84,,2016-03-05 14:32:32.738,,106
327058,327152,Accelerometer,,,,-0.28,0.48,-0.787,,,,,,,,,,36.88,,2016-03-05 14:32:32.738,,106
327059,327153,Accelerometer,,,,-0.248,0.46,-0.781,,,,,,,,,,36.92,,2016-03-05 14:32:32.738,,106
327060,327154,Accelerometer,,,,-0.207,0.554,-0.876,,,,,,,,,,36.96,,2016-03-05 14:32:32.739,,106
327061,327155,Accelerometer,,,,-0.177,0.449,-0.893,,,,,,,,,,37.0,,2016-03-05 14:32:32.739,,106
327062,327156,Accelerometer,,,,-0.173,0.441,-0.905,,,,,,,,,,37.04,,2016-03-05 14:32:32.739,,106
327063,327157,Accelerometer,,,,-0.241,0.493,-0.861,,,,,,,,,,37.08,,2016-03-05 14:32:32.739,,106
327064,327158,Accelerometer,,,,-0.337,0.56,-0.795,,,,,,,,,,37.12,,2016-03-05 14:32:32.740,,106
327065,327159,Accelerometer,,,,-0.288,0.455,-0.717,,,,,,,,,,37.16,,2016-03-05 14:32:32.740,,106
327066,327160,Accelerometer,,,,-0.239,0.435,-0.712,,,,,,,,,,37.2,,2016-03-05 14:32:32.740,,106
327067,327161,Accelerometer,,,,-0.292,0.504,-0.744,,,,,,,,,,37.24,,2016-03-05 14:32:32.740,,106
327068,327162,Accelerometer,,,,-0.423,0.596,-0.791,,,,,,,,,,37.28,,2016-03-05 14:32:32.741,,106
327069,327163,Accelerometer,,,,-0.392,0.519,-0.795,,,,,,,,,,37.32,,2016-03-05 14:32:32.741,,106
327070,327164,Accelerometer,,,,-0.396,0.489,-0.781,,,,,,,,,,37.36,,2016-03-05 14:32:32.741,,106
327071,327165,Accelerometer,,,,-0.43,0.432,-0.711,,,,,,,,,,37.4,,2016-03-05 14:32:32.741,,106
327072,327166,Accelerometer,,,,-0.483,0.459,-0.667,,,,,,,,,,37.44,,2016-03-05 14:32:32.742,,106
327073,327167,Accelerometer,,,,-0.541,0.481,-0.639,,,,,,,,,,37.48,,2016-03-05 14:32:32.742,,106
327074,327168,Accelerometer,,,,-0.55,0.512,-0.667,,,,,,,,,,37.52,,2016-03-05 14:32:32.742,,106
327075,327169,Accelerometer,,,,-0.556,0.532,-0.628,,,,,,,,,,37.56,,2016-03-05 14:32:32.742,,106
327076,327170,Accelerometer,,,,-0.553,0.405,-0.612,,,,,,,,,,37.6,,2016-03-05 14:32:32.742,,106
327077,327171,Accelerometer,,,,-0.604,0.497,-0.623,,,,,,,,,,37.64,,2016-03-05 14:32:32.743,,106
327078,327172,Accelerometer,,,,-0.739,0.503,-0.569,,,,,,,,,,37.68,,2016-03-05 14:32:32.743,,106
327079,327173,Accelerometer,,,,-0.772,0.41,-0.5,,,,,,,,,,37.72,,2016-03-05 14:32:32.743,,106
327080,327174,Accelerometer,,,,-0.783,0.466,-0.536,,,,,,,,,,37.76,,2016-03-05 14:32:32.743,,106
327081,327175,Accelerometer,,,,-0.895,0.499,-0.433,,,,,,,,,,37.8,,2016-03-05 14:32:32.744,,106
327082,327176,Accelerometer,,,,-1.021,0.531,-0.34,,,,,,,,,,37.84,,2016-03-05 14:32:32.744,,106
327083,327177,Accelerometer,,,,-1.032,0.562,-0.242,,,,,,,,,,37.88,,2016-03-05 14:32:32.744,,106
327084,327178,Accelerometer,,,,-0.945,0.404,-0.164,,,,,,,,,,37.92,,2016-03-05 14:32:32.744,,106
327085,327179,Accelerometer,,,,-0.851,0.375,0.001,,,,,,,,,,37.96,,2016-03-05 14:32:32.744,,106
327086,327180,Accelerometer,,,,-0.736,0.367,0.026,,,,,,,,,,38.0,,2016-03-05 14:32:32.745,,106
327087,327181,Accelerometer,,,,-0.703,0.443,0.019,,,,,,,,,,38.04,,2016-03-05 14:32:32.745,,106
327088,327182,Accelerometer,,,,-0.809,0.546,-0.084,,,,,,,,,,38.08,,2016-03-05 14:32:32.745,,106
327089,327183,Accelerometer,,,,-0.873,0.638,-0.031,,,,,,,,,,38.12,,2016-03-05 14:32:32.745,,106
327090,327184,Accelerometer,,,,-0.918,0.679,0.117,,,,,,,,,,38.16,,2016-03-05 14:32:32.745,,106
327091,327185,Accelerometer,,,,-0.876,0.645,0.143,,,,,,,,,,38.2,,2016-03-05 14:32:32.746,,106
327092,327186,Accelerometer,,,,-0.767,0.559,0.16,,,,,,,,,,38.24,,2016-03-05 14:32:32.746,,106
327093,327187,Accelerometer,,,,-0.784,0.639,0.097,,,,,,,,,,38.28,,2016-03-05 14:32:32.746,,106
327094,327188,Accelerometer,,,,-0.786,0.621,0.084,,,,,,,,,,38.32,,2016-03-05 14:32:32.746,,106
327095,327189,Accelerometer,,,,-0.766,0.546,0.097,,,,,,,,,,38.36,,2016-03-05 14:32:32.747,,106
327096,327190,Accelerometer,,,,-0.706,0.461,0.185,,,,,,,,,,38.4,,2016-03-05 14:32:32.747,,106
327097,327191,Accelerometer,,,,-0.717,0.506,0.174,,,,,,,,,,38.44,,2016-03-05 14:32:32.747,,106
327098,327192,Accelerometer,,,,-0.785,0.591,0.138,,,,,,,,,,38.48,,2016-03-05 14:32:32.747,,106
327099,327193,Accelerometer,,,,-0.904,0.766,0.204,,,,,,,,,,38.52,,2016-03-05 14:32:32.747,,106
327100,327194,Accelerometer,,,,-0.881,0.71,0.213,,,,,,,,,,38.56,,2016-03-05 14:32:32.748,,106
327101,327195,Accelerometer,,,,-0.661,0.544,0.249,,,,,,,,,,38.6,,2016-03-05 14:32:32.748,,106
327102,327196,Accelerometer,,,,-0.714,0.592,0.299,,,,,,,,,,38.64,,2016-03-05 14:32:32.748,,106
327103,327197,Accelerometer,,,,-0.721,0.638,0.281,,,,,,,,,,38.68,,2016-03-05 14:32:32.748,,106
327104,327198,Accelerometer,,,,-0.736,0.685,0.216,,,,,,,,,,38.72,,2016-03-05 14:32:32.749,,106
327105,327199,Accelerometer,,,,-0.73,0.588,0.226,,,,,,,,,,38.76,,2016-03-05 14:32:32.749,,106
327106,327200,Accelerometer,,,,-0.718,0.608,0.236,,,,,,,,,,38.8,,2016-03-05 14:32:32.749,,106
327107,327201,Accelerometer,,,,-0.643,0.611,0.244,,,,,,,,,,38.84,,2016-03-05 14:32:32.749,,106
327108,327202,Accelerometer,,,,-0.675,0.621,0.358,,,,,,,,,,38.88,,2016-03-05 14:32:32.749,,106
327109,327203,Accelerometer,,,,-0.673,0.646,0.41,,,,,,,,,,38.92,,2016-03-05 14:32:32.750,,106
327110,327204,Accelerometer,,,,-0.697,0.7,0.48,,,,,,,,,,38.96,,2016-03-05 14:32:32.750,,106
327111,327205,Accelerometer,,,,-0.588,0.669,0.562,,,,,,,,,,39.0,,2016-03-05 14:32:32.750,,106
327112,327206,Accelerometer,,,,-0.584,0.623,0.681,,,,,,,,,,39.04,,2016-03-05 14:32:32.750,,106
327113,327207,Accelerometer,,,,-0.519,0.626,0.603,,,,,,,,,,39.08,,2016-03-05 14:32:32.750,,106
327114,327208,Accelerometer,,,,-0.391,0.667,0.658,,,,,,,,,,39.12,,2016-03-05 14:32:32.751,,106
327115,327209,Accelerometer,,,,-0.424,0.701,0.665,,,,,,,,,,39.16,,2016-03-05 14:32:32.751,,106
327116,327210,Accelerometer,,,,-0.373,0.536,0.773,,,,,,,,,,39.2,,2016-03-05 14:32:32.751,,106
327117,327211,Accelerometer,,,,-0.292,0.542,0.712,,,,,,,,,,39.24,,2016-03-05 14:32:32.751,,106
327118,327212,Accelerometer,,,,-0.312,0.65,0.704,,,,,,,,,,39.28,,2016-03-05 14:32:32.751,,106
327119,327213,Accelerometer,,,,-0.389,0.609,0.645,,,,,,,,,,39.32,,2016-03-05 14:32:32.752,,106
327120,327214,Accelerometer,,,,-0.341,0.703,0.589,,,,,,,,,,39.36,,2016-03-05 14:32:32.752,,106
327121,327215,Accelerometer,,,,-0.443,0.868,0.57,,,,,,,,,,39.4,,2016-03-05 14:32:32.752,,106
327122,327216,Accelerometer,,,,-0.342,0.735,0.532,,,,,,,,,,39.44,,2016-03-05 14:32:32.753,,106
327123,327217,Accelerometer,,,,-0.341,0.722,0.483,,,,,,,,,,39.48,,2016-03-05 14:32:32.753,,106
327124,327218,Accelerometer,,,,-0.396,0.76,0.467,,,,,,,,,,39.52,,2016-03-05 14:32:32.753,,106
327125,327219,Accelerometer,,,,-0.365,0.85,0.382,,,,,,,,,,39.56,,2016-03-05 14:32:32.753,,106
327126,327220,Accelerometer,,,,-0.332,0.861,0.35,,,,,,,,,,39.6,,2016-03-05 14:32:32.753,,106
327127,327221,Accelerometer,,,,-0.38,0.852,0.254,,,,,,,,,,39.64,,2016-03-05 14:32:32.754,,106
327128,327222,Accelerometer,,,,-0.387,0.908,0.214,,,,,,,,,,39.68,,2016-03-05 14:32:32.754,,106
327129,327223,Accelerometer,,,,-0.431,0.897,0.288,,,,,,,,,,39.72,,2016-03-05 14:32:32.754,,106
327130,327224,Accelerometer,,,,-0.48,0.861,0.328,,,,,,,,,,39.76,,2016-03-05 14:32:32.754,,106
327131,327225,Accelerometer,,,,-0.417,0.912,0.301,,,,,,,,,,39.8,,2016-03-05 14:32:32.754,,106
327132,327226,Accelerometer,,,,-0.413,0.837,0.332,,,,,,,,,,39.84,,2016-03-05 14:32:32.755,,106
327133,327227,Accelerometer,,,,-0.486,0.85,0.334,,,,,,,,,,39.88,,2016-03-05 14:32:32.755,,106
327134,327228,Accelerometer,,,,-0.499,0.833,0.355,,,,,,,,,,39.92,,2016-03-05 14:32:32.755,,106
327135,327229,Accelerometer,,,,-0.451,0.836,0.31,,,,,,,,,,39.96,,2016-03-05 14:32:32.755,,106
327136,327230,Accelerometer,,,,-0.371,0.809,0.31,,,,,,,,,,40.0,,2016-03-05 14:32:32.756,,106
327137,327231,Accelerometer,,,,-0.395,0.798,0.391,,,,,,,,,,40.04,,2016-03-05 14:32:32.756,,106
327138,327232,Accelerometer,,,,-0.375,0.795,0.396,,,,,,,,,,40.08,,2016-03-05 14:32:32.756,,106
327139,327233,Accelerometer,,,,-0.402,0.821,0.433,,,,,,,,,,40.12,,2016-03-05 14:32:32.756,,106
327140,327234,Accelerometer,,,,-0.437,0.777,0.451,,,,,,,,,,40.16,,2016-03-05 14:32:32.757,,106
327141,327235,Accelerometer,,,,-0.439,0.785,0.483,,,,,,,,,,40.2,,2016-03-05 14:32:32.757,,106
327142,327236,Accelerometer,,,,-0.42,0.748,0.456,,,,,,,,,,40.24,,2016-03-05 14:32:32.757,,106
327143,327237,Accelerometer,,,,-0.407,0.822,0.392,,,,,,,,,,40.28,,2016-03-05 14:32:32.757,,106
327144,327238,Accelerometer,,,,-0.493,0.746,0.331,,,,,,,,,,40.32,,2016-03-05 14:32:32.757,,106
327145,327239,Accelerometer,,,,-0.496,0.788,0.312,,,,,,,,,,40.36,,2016-03-05 14:32:32.758,,106
327146,327240,Accelerometer,,,,-0.47,0.766,0.28,,,,,,,,,,40.4,,2016-03-05 14:32:32.758,,106
327147,327241,Accelerometer,,,,-0.543,0.852,0.342,,,,,,,,,,40.44,,2016-03-05 14:32:32.758,,106
327148,327242,Accelerometer,,,,-0.543,0.917,0.332,,,,,,,,,,40.48,,2016-03-05 14:32:32.758,,106
327149,327243,Accelerometer,,,,-0.516,0.836,0.326,,,,,,,,,,40.52,,2016-03-05 14:32:32.758,,106
327150,327244,Accelerometer,,,,-0.413,0.797,0.369,,,,,,,,,,40.56,,2016-03-05 14:32:32.759,,106
327151,327245,Accelerometer,,,,-0.43,0.799,0.312,,,,,,,,,,40.6,,2016-03-05 14:32:32.759,,106
327152,327246,Accelerometer,,,,-0.556,0.888,0.348,,,,,,,,,,40.64,,2016-03-05 14:32:32.759,,106
327153,327247,Accelerometer,,,,-0.433,0.787,0.409,,,,,,,,,,40.68,,2016-03-05 14:32:32.759,,106
327154,327248,Accelerometer,,,,-0.324,0.776,0.501,,,,,,,,,,40.72,,2016-03-05 14:32:32.759,,106
327155,327249,Accelerometer,,,,-0.484,0.759,0.562,,,,,,,,,,40.76,,2016-03-05 14:32:32.760,,106
327156,327250,Accelerometer,,,,-0.474,0.731,0.552,,,,,,,,,,40.8,,2016-03-05 14:32:32.760,,106
327157,327251,Accelerometer,,,,-0.439,0.688,0.521,,,,,,,,,,40.84,,2016-03-05 14:32:32.760,,106
327158,327252,Accelerometer,,,,-0.438,0.703,0.519,,,,,,,,,,40.88,,2016-03-05 14:32:32.760,,106
327159,327253,Accelerometer,,,,-0.455,0.745,0.49,,,,,,,,,,40.92,,2016-03-05 14:32:32.761,,106
327160,327254,Accelerometer,,,,-0.449,0.766,0.456,,,,,,,,,,40.96,,2016-03-05 14:32:32.761,,106
327161,327255,Accelerometer,,,,-0.437,0.795,0.434,,,,,,,,,,41.0,,2016-03-05 14:32:32.761,,106
327162,327256,Accelerometer,,,,-0.434,0.813,0.432,,,,,,,,,,41.04,,2016-03-05 14:32:32.761,,106
327163,327257,Accelerometer,,,,-0.412,0.801,0.409,,,,,,,,,,41.08,,2016-03-05 14:32:32.761,,106
327164,327258,Accelerometer,,,,-0.417,0.825,0.337,,,,,,,,,,41.12,,2016-03-05 14:32:32.762,,106
327165,327259,Accelerometer,,,,-0.397,0.892,0.345,,,,,,,,,,41.16,,2016-03-05 14:32:32.762,,106
327166,327260,Accelerometer,,,,-0.411,0.885,0.358,,,,,,,,,,41.2,,2016-03-05 14:32:32.762,,106
327167,327261,Accelerometer,,,,-0.374,0.847,0.318,,,,,,,,,,41.24,,2016-03-05 14:32:32.762,,106
327168,327262,Accelerometer,,,,-0.341,0.848,0.283,,,,,,,,,,41.28,,2016-03-05 14:32:32.762,,106
327169,327263,Accelerometer,,,,-0.434,0.805,0.286,,,,,,,,,,41.32,,2016-03-05 14:32:32.763,,106
327170,327264,Accelerometer,,,,-0.433,0.867,0.236,,,,,,,,,,41.36,,2016-03-05 14:32:32.763,,106
327171,327265,Accelerometer,,,,-0.477,0.856,0.277,,,,,,,,,,41.4,,2016-03-05 14:32:32.763,,106
327172,327266,Accelerometer,,,,-0.5,0.829,0.304,,,,,,,,,,41.44,,2016-03-05 14:32:32.764,,106
327173,327267,Accelerometer,,,,-0.492,0.817,0.289,,,,,,,,,,41.48,,2016-03-05 14:32:32.764,,106
327174,327268,Accelerometer,,,,-0.513,0.789,0.378,,,,,,,,,,41.52,,2016-03-05 14:32:32.764,,106
327175,327269,Accelerometer,,,,-0.48,0.738,0.395,,,,,,,,,,41.56,,2016-03-05 14:32:32.764,,106
327176,327270,Accelerometer,,,,-0.46,0.796,0.326,,,,,,,,,,41.6,,2016-03-05 14:32:32.764,,106
327177,327271,Accelerometer,,,,-0.423,0.884,0.342,,,,,,,,,,41.64,,2016-03-05 14:32:32.765,,106
327178,327272,Accelerometer,,,,-0.43,0.903,0.371,,,,,,,,,,41.68,,2016-03-05 14:32:32.765,,106
327179,327273,Accelerometer,,,,-0.433,0.812,0.304,,,,,,,,,,41.72,,2016-03-05 14:32:32.765,,106
327180,327274,Accelerometer,,,,-0.417,0.81,0.314,,,,,,,,,,41.76,,2016-03-05 14:32:32.765,,106
327181,327275,Accelerometer,,,,-0.408,0.804,0.312,,,,,,,,,,41.8,,2016-03-05 14:32:32.766,,106
327182,327276,Accelerometer,,,,-0.42,0.803,0.323,,,,,,,,,,41.84,,2016-03-05 14:32:32.766,,106
327183,327277,Accelerometer,,,,-0.427,0.845,0.339,,,,,,,,,,41.88,,2016-03-05 14:32:32.766,,106
327184,327278,Accelerometer,,,,-0.445,0.881,0.311,,,,,,,,,,41.92,,2016-03-05 14:32:32.766,,106
327185,327279,Accelerometer,,,,-0.46,0.834,0.328,,,,,,,,,,41.96,,2016-03-05 14:32:32.766,,106
327186,327280,Accelerometer,,,,-0.438,0.82,0.319,,,,,,,,,,42.0,,2016-03-05 14:32:32.767,,106
327187,327281,Accelerometer,,,,-0.458,0.799,0.329,,,,,,,,,,42.04,,2016-03-05 14:32:32.767,,106
327188,327282,Accelerometer,,,,-0.48,0.772,0.371,,,,,,,,,,42.08,,2016-03-05 14:32:32.767,,106
327189,327283,Accelerometer,,,,-0.454,0.821,0.323,,,,,,,,,,42.12,,2016-03-05 14:32:32.767,,106
327190,327284,Accelerometer,,,,-0.461,0.873,0.316,,,,,,,,,,42.16,,2016-03-05 14:32:32.767,,106
327191,327285,Accelerometer,,,,-0.455,0.832,0.324,,,,,,,,,,42.2,,2016-03-05 14:32:32.768,,106
327192,327286,Accelerometer,,,,-0.461,0.835,0.27,,,,,,,,,,42.24,,2016-03-05 14:32:32.768,,106
327193,327287,Accelerometer,,,,-0.505,0.846,0.274,,,,,,,,,,42.28,,2016-03-05 14:32:32.768,,106
327194,327288,Accelerometer,,,,-0.521,0.761,0.401,,,,,,,,,,42.32,,2016-03-05 14:32:32.768,,106
327195,327289,Accelerometer,,,,-0.394,0.833,0.36,,,,,,,,,,42.36,,2016-03-05 14:32:32.768,,106
327196,327290,Accelerometer,,,,-0.42,0.826,0.337,,,,,,,,,,42.4,,2016-03-05 14:32:32.769,,106
327197,327291,Accelerometer,,,,-0.431,0.815,0.269,,,,,,,,,,42.44,,2016-03-05 14:32:32.769,,106
327198,327292,Accelerometer,,,,-0.399,0.84,0.315,,,,,,,,,,42.48,,2016-03-05 14:32:32.769,,106
327199,327293,Accelerometer,,,,-0.432,0.818,0.35,,,,,,,,,,42.52,,2016-03-05 14:32:32.769,,106
327200,327294,Accelerometer,,,,-0.444,0.818,0.309,,,,,,,,,,42.56,,2016-03-05 14:32:32.769,,106
327201,327295,Accelerometer,,,,-0.464,0.854,0.34,,,,,,,,,,42.6,,2016-03-05 14:32:32.770,,106
327202,327296,Accelerometer,,,,-0.459,0.787,0.367,,,,,,,,,,42.64,,2016-03-05 14:32:32.770,,106
327203,327297,Accelerometer,,,,-0.45,0.824,0.37,,,,,,,,,,42.68,,2016-03-05 14:32:32.770,,106
327204,327298,Accelerometer,,,,-0.469,0.776,0.414,,,,,,,,,,42.72,,2016-03-05 14:32:32.770,,106
327205,327299,Accelerometer,,,,-0.457,0.751,0.43,,,,,,,,,,42.76,,2016-03-05 14:32:32.771,,106
327206,327300,Accelerometer,,,,-0.44,0.783,0.444,,,,,,,,,,42.8,,2016-03-05 14:32:32.771,,106
