,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
594599,603476,Gyro,,,,-2.378,-5.671,2.683,,,,,,,,,,13.64,,2016-05-01 13:36:50.059,,285
594600,603477,Gyro,,,,3.11,-4.146,3.11,,,,,,,,,,13.68,,2016-05-01 13:36:50.059,,285
594601,603478,Gyro,,,,2.012,0.976,3.598,,,,,,,,,,13.72,,2016-05-01 13:36:50.059,,285
594602,603479,Gyro,,,,3.293,1.159,3.659,,,,,,,,,,13.76,,2016-05-01 13:36:50.059,,285
594603,603480,Gyro,,,,4.817,-0.122,2.927,,,,,,,,,,13.8,,2016-05-01 13:36:50.059,,285
594604,603481,Gyro,,,,1.89,1.098,2.256,,,,,,,,,,13.84,,2016-05-01 13:36:50.060,,285
594605,603482,Gyro,,,,0.183,2.134,2.622,,,,,,,,,,13.88,,2016-05-01 13:36:50.060,,285
594606,603483,Gyro,,,,-1.463,1.22,1.829,,,,,,,,,,13.92,,2016-05-01 13:36:50.060,,285
594607,603484,Gyro,,,,-2.866,-0.061,0.122,,,,,,,,,,13.96,,2016-05-01 13:36:50.060,,285
594608,603485,Gyro,,,,-1.829,2.866,-0.305,,,,,,,,,,14.0,,2016-05-01 13:36:50.060,,285
594609,603486,Gyro,,,,-3.476,3.354,-0.122,,,,,,,,,,14.04,,2016-05-01 13:36:50.061,,285
594610,603487,Gyro,,,,-2.988,1.829,-0.854,,,,,,,,,,14.08,,2016-05-01 13:36:50.061,,285
594611,603488,Gyro,,,,-1.22,1.768,-1.951,,,,,,,,,,14.12,,2016-05-01 13:36:50.061,,285
594612,603489,Gyro,,,,-0.061,2.622,-0.854,,,,,,,,,,14.16,,2016-05-01 13:36:50.061,,285
594613,603490,Gyro,,,,0.0,-0.366,-0.793,,,,,,,,,,14.2,,2016-05-01 13:36:50.061,,285
594614,603491,Gyro,,,,1.524,-0.793,-0.976,,,,,,,,,,14.24,,2016-05-01 13:36:50.062,,285
594615,603492,Gyro,,,,1.768,-0.305,-0.549,,,,,,,,,,14.28,,2016-05-01 13:36:50.062,,285
594616,603493,Gyro,,,,1.22,0.671,-0.305,,,,,,,,,,14.32,,2016-05-01 13:36:50.062,,285
594617,603494,Gyro,,,,-0.122,-0.061,-0.793,,,,,,,,,,14.36,,2016-05-01 13:36:50.062,,285
594618,603495,Gyro,,,,-0.122,0.122,-1.037,,,,,,,,,,14.4,,2016-05-01 13:36:50.062,,285
594619,603496,Gyro,,,,-0.488,-1.341,-1.22,,,,,,,,,,14.44,,2016-05-01 13:36:50.063,,285
594620,603497,Gyro,,,,0.305,-2.683,-1.524,,,,,,,,,,14.48,,2016-05-01 13:36:50.063,,285
594621,603498,Gyro,,,,-0.671,2.195,-1.646,,,,,,,,,,14.52,,2016-05-01 13:36:50.063,,285
594622,603499,Gyro,,,,-2.927,3.232,-0.732,,,,,,,,,,14.56,,2016-05-01 13:36:50.063,,285
594623,603500,Gyro,,,,-2.134,2.988,-1.22,,,,,,,,,,14.6,,2016-05-01 13:36:50.063,,285
594624,603501,Gyro,,,,-2.439,4.939,-2.134,,,,,,,,,,14.64,,2016-05-01 13:36:50.064,,285
594625,603502,Gyro,,,,-3.232,5.0,-2.988,,,,,,,,,,14.68,,2016-05-01 13:36:50.064,,285
594626,603503,Gyro,,,,-1.89,5.305,-3.537,,,,,,,,,,14.72,,2016-05-01 13:36:50.064,,285
594627,603504,Gyro,,,,-1.951,5.488,-3.049,,,,,,,,,,14.76,,2016-05-01 13:36:50.064,,285
594628,603505,Gyro,,,,-0.366,5.549,-2.683,,,,,,,,,,14.8,,2016-05-01 13:36:50.065,,285
594629,603506,Gyro,,,,1.098,6.037,-2.927,,,,,,,,,,14.84,,2016-05-01 13:36:50.065,,285
594630,603507,Gyro,,,,2.317,8.537,-4.573,,,,,,,,,,14.88,,2016-05-01 13:36:50.065,,285
594631,603508,Gyro,,,,2.195,10.61,-6.951,,,,,,,,,,14.92,,2016-05-01 13:36:50.065,,285
594632,603509,Gyro,,,,1.646,13.415,-7.927,,,,,,,,,,14.96,,2016-05-01 13:36:50.065,,285
594633,603510,Gyro,,,,0.61,15.366,-8.049,,,,,,,,,,15.0,,2016-05-01 13:36:50.066,,285
594634,603511,Gyro,,,,0.244,16.341,-9.085,,,,,,,,,,15.04,,2016-05-01 13:36:50.066,,285
594635,603512,Gyro,,,,1.951,17.5,-10.305,,,,,,,,,,15.08,,2016-05-01 13:36:50.066,,285
594636,603513,Gyro,,,,1.951,24.268,-10.427,,,,,,,,,,15.12,,2016-05-01 13:36:50.066,,285
594637,603514,Gyro,,,,1.829,24.817,-12.195,,,,,,,,,,15.16,,2016-05-01 13:36:50.066,,285
594638,603515,Gyro,,,,4.817,26.402,-15.427,,,,,,,,,,15.2,,2016-05-01 13:36:50.067,,285
594639,603516,Gyro,,,,4.695,28.598,-17.561,,,,,,,,,,15.24,,2016-05-01 13:36:50.067,,285
594640,603517,Gyro,,,,-2.561,34.329,-21.707,,,,,,,,,,15.28,,2016-05-01 13:36:50.067,,285
594641,603518,Gyro,,,,-5.427,41.402,-27.195,,,,,,,,,,15.32,,2016-05-01 13:36:50.067,,285
594642,603519,Gyro,,,,-12.805,48.232,-33.11,,,,,,,,,,15.36,,2016-05-01 13:36:50.067,,285
594643,603520,Gyro,,,,-13.78,42.561,-39.085,,,,,,,,,,15.4,,2016-05-01 13:36:50.068,,285
594644,603521,Gyro,,,,-7.561,43.11,-46.524,,,,,,,,,,15.44,,2016-05-01 13:36:50.068,,285
594645,603522,Gyro,,,,-5.793,43.841,-52.561,,,,,,,,,,15.48,,2016-05-01 13:36:50.068,,285
594646,603523,Gyro,,,,8.476,37.378,-58.902,,,,,,,,,,15.52,,2016-05-01 13:36:50.068,,285
594647,603524,Gyro,,,,17.622,32.195,-68.72,,,,,,,,,,15.56,,2016-05-01 13:36:50.068,,285
594648,603525,Gyro,,,,22.683,41.341,-63.537,,,,,,,,,,15.6,,2016-05-01 13:36:50.069,,285
594649,603526,Gyro,,,,31.402,35.671,-54.939,,,,,,,,,,15.64,,2016-05-01 13:36:50.069,,285
594650,603527,Gyro,,,,37.317,27.683,-49.207,,,,,,,,,,15.68,,2016-05-01 13:36:50.069,,285
594651,603528,Gyro,,,,21.829,25.061,-40.549,,,,,,,,,,15.72,,2016-05-01 13:36:50.069,,285
594652,603529,Gyro,,,,11.037,11.524,-33.354,,,,,,,,,,15.76,,2016-05-01 13:36:50.069,,285
594653,603530,Gyro,,,,-33.537,23.659,-26.951,,,,,,,,,,15.8,,2016-05-01 13:36:50.070,,285
594654,603531,Gyro,,,,-22.805,38.659,-27.317,,,,,,,,,,15.84,,2016-05-01 13:36:50.070,,285
594655,603532,Gyro,,,,-30.366,42.988,-21.951,,,,,,,,,,15.88,,2016-05-01 13:36:50.070,,285
594656,603533,Gyro,,,,-45.366,36.341,-12.805,,,,,,,,,,15.92,,2016-05-01 13:36:50.070,,285
594657,603534,Gyro,,,,-41.402,39.085,6.951,,,,,,,,,,15.96,,2016-05-01 13:36:50.070,,285
594658,603535,Gyro,,,,-3.049,48.659,28.171,,,,,,,,,,16.0,,2016-05-01 13:36:50.071,,285
594659,603536,Gyro,,,,-1.707,42.927,43.293,,,,,,,,,,16.04,,2016-05-01 13:36:50.071,,285
594660,603537,Gyro,,,,2.744,33.171,64.878,,,,,,,,,,16.08,,2016-05-01 13:36:50.071,,285
594661,603538,Gyro,,,,44.756,39.024,86.159,,,,,,,,,,16.12,,2016-05-01 13:36:50.071,,285
594662,603539,Gyro,,,,30.549,29.939,92.134,,,,,,,,,,16.16,,2016-05-01 13:36:50.071,,285
594663,603540,Gyro,,,,27.622,21.89,87.805,,,,,,,,,,16.2,,2016-05-01 13:36:50.072,,285
594664,603541,Gyro,,,,15.854,36.037,88.293,,,,,,,,,,16.24,,2016-05-01 13:36:50.072,,285
594665,603542,Gyro,,,,-24.39,41.098,74.329,,,,,,,,,,16.28,,2016-05-01 13:36:50.072,,285
594666,603543,Gyro,,,,8.963,51.89,70.244,,,,,,,,,,16.32,,2016-05-01 13:36:50.072,,285
594667,603544,Gyro,,,,-20.549,37.256,56.585,,,,,,,,,,16.36,,2016-05-01 13:36:50.073,,285
594668,603545,Gyro,,,,7.134,19.695,32.866,,,,,,,,,,16.4,,2016-05-01 13:36:50.073,,285
594669,603546,Gyro,,,,10.976,19.268,15.061,,,,,,,,,,16.44,,2016-05-01 13:36:50.073,,285
594670,603547,Gyro,,,,4.451,13.963,10.183,,,,,,,,,,16.48,,2016-05-01 13:36:50.073,,285
594671,603548,Gyro,,,,1.28,4.939,2.561,,,,,,,,,,16.52,,2016-05-01 13:36:50.073,,285
594672,603549,Gyro,,,,-24.756,-3.171,-3.659,,,,,,,,,,16.56,,2016-05-01 13:36:50.074,,285
594673,603550,Gyro,,,,-24.695,-4.085,-1.707,,,,,,,,,,16.6,,2016-05-01 13:36:50.074,,285
594674,603551,Gyro,,,,-22.134,-6.22,-2.134,,,,,,,,,,16.64,,2016-05-01 13:36:50.074,,285
594675,603552,Gyro,,,,-36.768,-2.317,-4.085,,,,,,,,,,16.68,,2016-05-01 13:36:50.074,,285
594676,603553,Gyro,,,,-43.598,-4.573,-1.89,,,,,,,,,,16.72,,2016-05-01 13:36:50.074,,285
594677,603554,Gyro,,,,-41.585,-0.671,7.683,,,,,,,,,,16.76,,2016-05-01 13:36:50.075,,285
594678,603555,Gyro,,,,-38.415,12.317,19.512,,,,,,,,,,16.8,,2016-05-01 13:36:50.075,,285
594679,603556,Gyro,,,,-40.061,30.244,27.988,,,,,,,,,,16.84,,2016-05-01 13:36:50.075,,285
594680,603557,Gyro,,,,0.732,41.098,44.939,,,,,,,,,,16.88,,2016-05-01 13:36:50.075,,285
594681,603558,Gyro,,,,16.829,21.524,50.427,,,,,,,,,,16.92,,2016-05-01 13:36:50.075,,285
594682,603559,Gyro,,,,-14.573,3.902,48.476,,,,,,,,,,16.96,,2016-05-01 13:36:50.076,,285
594683,603560,Gyro,,,,-2.805,-3.537,62.683,,,,,,,,,,17.0,,2016-05-01 13:36:50.076,,285
594684,603561,Gyro,,,,-10.0,-8.171,66.341,,,,,,,,,,17.04,,2016-05-01 13:36:50.076,,285
594685,603562,Gyro,,,,-11.524,0.732,58.72,,,,,,,,,,17.08,,2016-05-01 13:36:50.076,,285
594686,603563,Gyro,,,,-15.122,-7.012,57.012,,,,,,,,,,17.12,,2016-05-01 13:36:50.076,,285
594687,603564,Gyro,,,,-19.146,-10.732,60.061,,,,,,,,,,17.16,,2016-05-01 13:36:50.077,,285
594688,603565,Gyro,,,,-35.549,-3.354,60.793,,,,,,,,,,17.2,,2016-05-01 13:36:50.077,,285
594689,603566,Gyro,,,,-28.72,-16.341,62.195,,,,,,,,,,17.24,,2016-05-01 13:36:50.077,,285
594690,603567,Gyro,,,,-9.268,-20.061,57.195,,,,,,,,,,17.28,,2016-05-01 13:36:50.077,,285
594691,603568,Gyro,,,,26.463,-11.28,55.671,,,,,,,,,,17.32,,2016-05-01 13:36:50.078,,285
594692,603569,Gyro,,,,33.963,-16.159,58.598,,,,,,,,,,17.36,,2016-05-01 13:36:50.078,,285
594693,603570,Gyro,,,,32.439,-12.256,53.841,,,,,,,,,,17.4,,2016-05-01 13:36:50.078,,285
594694,603571,Gyro,,,,29.634,-3.841,51.768,,,,,,,,,,17.44,,2016-05-01 13:36:50.078,,285
594695,603572,Gyro,,,,30.366,-0.244,46.768,,,,,,,,,,17.48,,2016-05-01 13:36:50.078,,285
594696,603573,Gyro,,,,37.5,23.11,39.512,,,,,,,,,,17.52,,2016-05-01 13:36:50.079,,285
594697,603574,Gyro,,,,45.488,22.561,34.451,,,,,,,,,,17.56,,2016-05-01 13:36:50.079,,285
594698,603575,Gyro,,,,32.012,25.793,20.366,,,,,,,,,,17.6,,2016-05-01 13:36:50.079,,285
594699,603576,Gyro,,,,21.768,25.915,4.329,,,,,,,,,,17.64,,2016-05-01 13:36:50.079,,285
594700,603577,Gyro,,,,17.5,-8.232,-22.317,,,,,,,,,,17.68,,2016-05-01 13:36:50.080,,285
594701,603578,Gyro,,,,-13.841,-1.402,-56.402,,,,,,,,,,17.72,,2016-05-01 13:36:50.080,,285
594702,603579,Gyro,,,,85.732,-1.951,-42.439,,,,,,,,,,17.76,,2016-05-01 13:36:50.080,,285
594703,603580,Gyro,,,,54.939,4.695,-35.793,,,,,,,,,,17.8,,2016-05-01 13:36:50.080,,285
594704,603581,Gyro,,,,29.024,-8.232,-41.768,,,,,,,,,,17.84,,2016-05-01 13:36:50.080,,285
594705,603582,Gyro,,,,27.5,-8.11,-31.829,,,,,,,,,,17.88,,2016-05-01 13:36:50.081,,285
594706,603583,Gyro,,,,21.037,-8.78,-24.939,,,,,,,,,,17.92,,2016-05-01 13:36:50.081,,285
594707,603584,Gyro,,,,17.866,-9.817,-22.317,,,,,,,,,,17.96,,2016-05-01 13:36:50.081,,285
594708,603585,Gyro,,,,19.573,-11.037,-15.976,,,,,,,,,,18.0,,2016-05-01 13:36:50.081,,285
594709,603586,Gyro,,,,22.012,-20.793,-9.695,,,,,,,,,,18.04,,2016-05-01 13:36:50.081,,285
594710,603587,Gyro,,,,15.854,-21.524,-11.159,,,,,,,,,,18.08,,2016-05-01 13:36:50.082,,285
594711,603588,Gyro,,,,12.866,-25.671,-12.012,,,,,,,,,,18.12,,2016-05-01 13:36:50.082,,285
594712,603589,Gyro,,,,20.61,-27.622,-8.659,,,,,,,,,,18.16,,2016-05-01 13:36:50.082,,285
594713,603590,Gyro,,,,18.963,-24.451,-11.037,,,,,,,,,,18.2,,2016-05-01 13:36:50.082,,285
594714,603591,Gyro,,,,9.207,-13.049,-23.049,,,,,,,,,,18.24,,2016-05-01 13:36:50.083,,285
594715,603592,Gyro,,,,3.232,-17.805,-25.305,,,,,,,,,,18.28,,2016-05-01 13:36:50.083,,285
594716,603593,Gyro,,,,0.122,-26.341,-28.476,,,,,,,,,,18.32,,2016-05-01 13:36:50.083,,285
594717,603594,Gyro,,,,-1.22,-27.439,-38.659,,,,,,,,,,18.36,,2016-05-01 13:36:50.083,,285
594718,603595,Gyro,,,,-16.159,-28.72,-43.537,,,,,,,,,,18.4,,2016-05-01 13:36:50.083,,285
594719,603596,Gyro,,,,-18.537,-32.134,-45.366,,,,,,,,,,18.44,,2016-05-01 13:36:50.084,,285
594720,603597,Gyro,,,,-14.573,-36.585,-49.329,,,,,,,,,,18.48,,2016-05-01 13:36:50.084,,285
594721,603598,Gyro,,,,-16.402,-39.817,-54.878,,,,,,,,,,18.52,,2016-05-01 13:36:50.084,,285
594722,603599,Gyro,,,,-12.439,-49.817,-56.463,,,,,,,,,,18.56,,2016-05-01 13:36:50.085,,285
594723,603600,Gyro,,,,9.085,-40.366,-60.061,,,,,,,,,,18.6,,2016-05-01 13:36:50.085,,285
594724,603601,Gyro,,,,9.512,-32.744,-61.585,,,,,,,,,,18.64,,2016-05-01 13:36:50.085,,285
594725,603602,Gyro,,,,3.659,-40.366,-53.537,,,,,,,,,,18.68,,2016-05-01 13:36:50.085,,285
594726,603603,Gyro,,,,-7.927,-25.366,-58.476,,,,,,,,,,18.72,,2016-05-01 13:36:50.085,,285
594727,603604,Gyro,,,,-20.793,-25.915,-55.183,,,,,,,,,,18.76,,2016-05-01 13:36:50.086,,285
594728,603605,Gyro,,,,-37.683,-18.537,-48.659,,,,,,,,,,18.8,,2016-05-01 13:36:50.086,,285
594729,603606,Gyro,,,,-39.573,-6.341,-50.549,,,,,,,,,,18.84,,2016-05-01 13:36:50.086,,285
594730,603607,Gyro,,,,-27.012,3.293,-52.317,,,,,,,,,,18.88,,2016-05-01 13:36:50.086,,285
594731,603608,Gyro,,,,-19.268,13.476,-48.476,,,,,,,,,,18.92,,2016-05-01 13:36:50.086,,285
594732,603609,Gyro,,,,-10.183,14.207,-44.878,,,,,,,,,,18.96,,2016-05-01 13:36:50.087,,285
594733,603610,Gyro,,,,15.976,36.037,-40.366,,,,,,,,,,19.0,,2016-05-01 13:36:50.087,,285
594734,603611,Gyro,,,,-89.573,9.329,-28.963,,,,,,,,,,19.04,,2016-05-01 13:36:50.087,,285
594735,603612,Gyro,,,,-112.927,31.585,-35.549,,,,,,,,,,19.08,,2016-05-01 13:36:50.087,,285
594736,603613,Gyro,,,,-43.293,23.841,-34.695,,,,,,,,,,19.12,,2016-05-01 13:36:50.087,,285
594737,603614,Gyro,,,,-22.5,-14.085,-14.207,,,,,,,,,,19.16,,2016-05-01 13:36:50.088,,285
594738,603615,Gyro,,,,-5.061,-5.976,-4.817,,,,,,,,,,19.2,,2016-05-01 13:36:50.088,,285
594739,603616,Gyro,,,,12.744,-13.72,10.122,,,,,,,,,,19.24,,2016-05-01 13:36:50.088,,285
594740,603617,Gyro,,,,21.037,-20.244,18.232,,,,,,,,,,19.28,,2016-05-01 13:36:50.088,,285
594741,603618,Gyro,,,,19.634,-41.463,22.744,,,,,,,,,,19.32,,2016-05-01 13:36:50.088,,285
594742,603619,Gyro,,,,23.415,-21.341,24.329,,,,,,,,,,19.36,,2016-05-01 13:36:50.089,,285
594743,603620,Gyro,,,,30.061,-36.646,23.78,,,,,,,,,,19.4,,2016-05-01 13:36:50.089,,285
594744,603621,Gyro,,,,22.256,-26.646,25.183,,,,,,,,,,19.44,,2016-05-01 13:36:50.089,,285
594745,603622,Gyro,,,,18.293,-31.463,30.122,,,,,,,,,,19.48,,2016-05-01 13:36:50.089,,285
594746,603623,Gyro,,,,11.463,-22.256,30.183,,,,,,,,,,19.52,,2016-05-01 13:36:50.090,,285
594747,603624,Gyro,,,,15.976,-30.244,24.085,,,,,,,,,,19.56,,2016-05-01 13:36:50.090,,285
594748,603625,Gyro,,,,17.988,-28.354,19.085,,,,,,,,,,19.6,,2016-05-01 13:36:50.090,,285
594749,603626,Gyro,,,,25.427,-47.805,16.89,,,,,,,,,,19.64,,2016-05-01 13:36:50.090,,285
594750,603627,Gyro,,,,18.598,-62.5,15.915,,,,,,,,,,19.68,,2016-05-01 13:36:50.090,,285
594751,603628,Gyro,,,,7.439,-62.256,13.963,,,,,,,,,,19.72,,2016-05-01 13:36:50.091,,285
594752,603629,Gyro,,,,12.805,-83.598,20.61,,,,,,,,,,19.76,,2016-05-01 13:36:50.091,,285
594753,603630,Gyro,,,,15.793,-88.415,24.512,,,,,,,,,,19.8,,2016-05-01 13:36:50.091,,285
594754,603631,Gyro,,,,12.927,-87.927,31.585,,,,,,,,,,19.84,,2016-05-01 13:36:50.091,,285
594755,603632,Gyro,,,,15.793,-85.732,35.976,,,,,,,,,,19.88,,2016-05-01 13:36:50.091,,285
594756,603633,Gyro,,,,17.988,-78.476,42.5,,,,,,,,,,19.92,,2016-05-01 13:36:50.092,,285
594757,603634,Gyro,,,,3.78,-78.537,51.098,,,,,,,,,,19.96,,2016-05-01 13:36:50.092,,285
594758,603635,Gyro,,,,-0.427,-73.841,44.024,,,,,,,,,,20.0,,2016-05-01 13:36:50.092,,285
594759,603636,Gyro,,,,-13.232,-70.854,43.293,,,,,,,,,,20.04,,2016-05-01 13:36:50.092,,285
594760,603637,Gyro,,,,-30.854,-66.768,50.244,,,,,,,,,,20.08,,2016-05-01 13:36:50.092,,285
594761,603638,Gyro,,,,-39.695,-59.878,53.902,,,,,,,,,,20.12,,2016-05-01 13:36:50.093,,285
594762,603639,Gyro,,,,-52.012,-32.927,45.427,,,,,,,,,,20.16,,2016-05-01 13:36:50.093,,285
594763,603640,Gyro,,,,-48.72,-20.061,27.866,,,,,,,,,,20.2,,2016-05-01 13:36:50.093,,285
594764,603641,Gyro,,,,-1.646,-16.829,13.11,,,,,,,,,,20.24,,2016-05-01 13:36:50.093,,285
594765,603642,Gyro,,,,43.293,-3.476,8.232,,,,,,,,,,20.28,,2016-05-01 13:36:50.093,,285
594766,603643,Gyro,,,,41.951,-0.732,3.415,,,,,,,,,,20.32,,2016-05-01 13:36:50.094,,285
594767,603644,Gyro,,,,42.683,-6.341,-4.939,,,,,,,,,,20.36,,2016-05-01 13:36:50.094,,285
594768,603645,Gyro,,,,32.5,-10.61,-14.146,,,,,,,,,,20.4,,2016-05-01 13:36:50.094,,285
594769,603646,Gyro,,,,27.5,1.829,-20.488,,,,,,,,,,20.44,,2016-05-01 13:36:50.094,,285
594770,603647,Gyro,,,,24.695,13.232,-23.415,,,,,,,,,,20.48,,2016-05-01 13:36:50.095,,285
594771,603648,Gyro,,,,15.61,19.939,-24.939,,,,,,,,,,20.52,,2016-05-01 13:36:50.095,,285
594772,603649,Gyro,,,,5.915,30.0,-27.073,,,,,,,,,,20.56,,2016-05-01 13:36:50.096,,285
594773,603650,Gyro,,,,6.89,27.805,-27.439,,,,,,,,,,20.6,,2016-05-01 13:36:50.096,,285
594774,603651,Gyro,,,,5.671,30.427,-26.28,,,,,,,,,,20.64,,2016-05-01 13:36:50.096,,285
594775,603652,Gyro,,,,5.305,32.744,-21.951,,,,,,,,,,20.68,,2016-05-01 13:36:50.096,,285
594776,603653,Gyro,,,,6.951,35.61,-17.195,,,,,,,,,,20.72,,2016-05-01 13:36:50.096,,285
594777,603654,Gyro,,,,9.024,38.049,-15.793,,,,,,,,,,20.76,,2016-05-01 13:36:50.097,,285
594778,603655,Gyro,,,,26.646,39.939,0.61,,,,,,,,,,20.8,,2016-05-01 13:36:50.097,,285
594779,603656,Gyro,,,,20.244,40.0,3.171,,,,,,,,,,20.84,,2016-05-01 13:36:50.097,,285
594780,603657,Gyro,,,,-32.195,25.854,-16.159,,,,,,,,,,20.88,,2016-05-01 13:36:50.097,,285
594781,603658,Gyro,,,,0.671,21.098,-7.927,,,,,,,,,,20.92,,2016-05-01 13:36:50.098,,285
594782,603659,Gyro,,,,-4.146,5.122,-4.329,,,,,,,,,,20.96,,2016-05-01 13:36:50.098,,285
594783,603660,Gyro,,,,4.512,31.951,-8.171,,,,,,,,,,21.0,,2016-05-01 13:36:50.098,,285
594784,603661,Gyro,,,,9.451,22.195,-8.293,,,,,,,,,,21.04,,2016-05-01 13:36:50.098,,285
594785,603662,Gyro,,,,4.817,9.573,-6.22,,,,,,,,,,21.08,,2016-05-01 13:36:50.098,,285
594786,603663,Gyro,,,,-7.744,10.427,-5.305,,,,,,,,,,21.12,,2016-05-01 13:36:50.099,,285
594787,603664,Gyro,,,,-16.707,9.939,-5.61,,,,,,,,,,21.16,,2016-05-01 13:36:50.099,,285
594788,603665,Gyro,,,,-10.366,-0.305,-3.841,,,,,,,,,,21.2,,2016-05-01 13:36:50.099,,285
594789,603666,Gyro,,,,-0.793,-11.341,0.122,,,,,,,,,,21.24,,2016-05-01 13:36:50.099,,285
594790,603667,Gyro,,,,-10.549,-23.049,2.988,,,,,,,,,,21.28,,2016-05-01 13:36:50.099,,285
594791,603668,Gyro,,,,-0.427,-27.744,3.11,,,,,,,,,,21.32,,2016-05-01 13:36:50.100,,285
594792,603669,Gyro,,,,0.976,-31.159,4.756,,,,,,,,,,21.36,,2016-05-01 13:36:50.100,,285
594793,603670,Gyro,,,,-4.329,-35.366,6.098,,,,,,,,,,21.4,,2016-05-01 13:36:50.100,,285
594794,603671,Gyro,,,,-0.976,-29.878,6.098,,,,,,,,,,21.44,,2016-05-01 13:36:50.100,,285
594795,603672,Gyro,,,,-7.134,-19.512,6.707,,,,,,,,,,21.48,,2016-05-01 13:36:50.100,,285
594796,603673,Gyro,,,,-8.415,-13.72,6.951,,,,,,,,,,21.52,,2016-05-01 13:36:50.101,,285
594797,603674,Gyro,,,,-9.085,-20.549,7.927,,,,,,,,,,21.56,,2016-05-01 13:36:50.101,,285
594798,603675,Gyro,,,,-5.793,-21.768,9.939,,,,,,,,,,21.6,,2016-05-01 13:36:50.101,,285
594799,603676,Gyro,,,,-6.037,-20.244,11.22,,,,,,,,,,21.64,,2016-05-01 13:36:50.101,,285
594800,603677,Gyro,,,,-1.037,-19.695,10.976,,,,,,,,,,21.68,,2016-05-01 13:36:50.101,,285
594801,603678,Gyro,,,,3.049,-14.207,9.878,,,,,,,,,,21.72,,2016-05-01 13:36:50.102,,285
594802,603679,Gyro,,,,9.695,-9.329,8.659,,,,,,,,,,21.76,,2016-05-01 13:36:50.102,,285
594803,603680,Gyro,,,,15.671,-4.085,8.354,,,,,,,,,,21.8,,2016-05-01 13:36:50.102,,285
594804,603681,Gyro,,,,23.659,-0.183,4.024,,,,,,,,,,21.84,,2016-05-01 13:36:50.102,,285
594805,603682,Gyro,,,,23.902,2.378,0.732,,,,,,,,,,21.88,,2016-05-01 13:36:50.102,,285
594806,603683,Gyro,,,,23.598,7.5,-3.841,,,,,,,,,,21.92,,2016-05-01 13:36:50.103,,285
594807,603684,Gyro,,,,18.11,18.415,-6.402,,,,,,,,,,21.96,,2016-05-01 13:36:50.103,,285
594808,603685,Gyro,,,,2.195,24.939,-6.463,,,,,,,,,,22.0,,2016-05-01 13:36:50.103,,285
594809,603686,Gyro,,,,-5.0,22.744,-6.89,,,,,,,,,,22.04,,2016-05-01 13:36:50.103,,285
594810,603687,Gyro,,,,-4.085,19.329,-4.573,,,,,,,,,,22.08,,2016-05-01 13:36:50.103,,285
594811,603688,Gyro,,,,-4.329,17.683,-3.963,,,,,,,,,,22.12,,2016-05-01 13:36:50.104,,285
594812,603689,Gyro,,,,-4.268,18.354,-4.878,,,,,,,,,,22.16,,2016-05-01 13:36:50.104,,285
594813,603690,Gyro,,,,-2.073,14.024,-5.244,,,,,,,,,,22.2,,2016-05-01 13:36:50.104,,285
594814,603691,Gyro,,,,-2.012,7.866,-6.402,,,,,,,,,,22.24,,2016-05-01 13:36:50.104,,285
594815,603692,Gyro,,,,-4.024,0.854,-5.61,,,,,,,,,,22.28,,2016-05-01 13:36:50.104,,285
594816,603693,Gyro,,,,-2.805,-0.305,-6.524,,,,,,,,,,22.32,,2016-05-01 13:36:50.105,,285
594817,603694,Gyro,,,,-8.354,-1.768,-7.073,,,,,,,,,,22.36,,2016-05-01 13:36:50.105,,285
594818,603695,Gyro,,,,-7.073,-3.171,-6.768,,,,,,,,,,22.4,,2016-05-01 13:36:50.105,,285
594819,603696,Gyro,,,,-5.0,-4.756,-8.171,,,,,,,,,,22.44,,2016-05-01 13:36:50.105,,285
594820,603697,Gyro,,,,-4.878,-4.085,-9.756,,,,,,,,,,22.48,,2016-05-01 13:36:50.105,,285
594821,603698,Gyro,,,,-6.707,-1.829,-9.024,,,,,,,,,,22.52,,2016-05-01 13:36:50.106,,285
594822,603699,Gyro,,,,-7.805,-4.268,-8.598,,,,,,,,,,22.56,,2016-05-01 13:36:50.106,,285
594823,603700,Gyro,,,,-8.659,-6.768,-8.72,,,,,,,,,,22.6,,2016-05-01 13:36:50.106,,285
594824,603701,Gyro,,,,-9.207,-5.305,-7.988,,,,,,,,,,22.64,,2016-05-01 13:36:50.106,,285
594825,603702,Gyro,,,,-5.488,-3.841,-4.817,,,,,,,,,,22.68,,2016-05-01 13:36:50.106,,285
594826,603703,Gyro,,,,-3.598,-4.512,-3.354,,,,,,,,,,22.72,,2016-05-01 13:36:50.107,,285
594827,603704,Gyro,,,,-2.073,-7.5,-4.695,,,,,,,,,,22.76,,2016-05-01 13:36:50.107,,285
594828,603705,Gyro,,,,-2.805,-9.634,-5.671,,,,,,,,,,22.8,,2016-05-01 13:36:50.107,,285
594829,603706,Gyro,,,,0.61,-4.695,-8.232,,,,,,,,,,22.84,,2016-05-01 13:36:50.107,,285
