,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
533098,535688,Gyro,,,,25.0,137.134,-31.463,,,,,,,,,,12.08,,2016-03-26 14:06:36.651,,214
533099,535689,Gyro,,,,-16.341,64.268,8.049,,,,,,,,,,12.12,,2016-03-26 14:06:36.651,,214
533100,535690,Gyro,,,,-27.134,19.39,6.768,,,,,,,,,,12.16,,2016-03-26 14:06:36.651,,214
533101,535691,Gyro,,,,-18.232,42.683,3.659,,,,,,,,,,12.2,,2016-03-26 14:06:36.651,,214
533102,535692,Gyro,,,,-17.683,-39.085,7.134,,,,,,,,,,12.24,,2016-03-26 14:06:36.652,,214
533103,535693,Gyro,,,,13.902,23.78,31.341,,,,,,,,,,12.28,,2016-03-26 14:06:36.656,,214
533104,535694,Gyro,,,,9.146,-41.159,50.915,,,,,,,,,,12.32,,2016-03-26 14:06:36.657,,214
533105,535695,Gyro,,,,-1.402,-46.829,67.744,,,,,,,,,,12.36,,2016-03-26 14:06:36.657,,214
533106,535696,Gyro,,,,-9.39,53.72,71.951,,,,,,,,,,12.4,,2016-03-26 14:06:36.658,,214
533107,535697,Gyro,,,,25.305,142.927,80.305,,,,,,,,,,12.44,,2016-03-26 14:06:36.658,,214
533108,535698,Gyro,,,,31.585,41.098,82.988,,,,,,,,,,12.48,,2016-03-26 14:06:36.658,,214
533109,535699,Gyro,,,,-28.78,-38.415,71.463,,,,,,,,,,12.52,,2016-03-26 14:06:36.658,,214
533110,535700,Gyro,,,,-9.634,21.707,71.402,,,,,,,,,,12.56,,2016-03-26 14:06:36.658,,214
533111,535701,Gyro,,,,40.244,-6.28,64.573,,,,,,,,,,12.6,,2016-03-26 14:06:36.659,,214
533112,535702,Gyro,,,,60.549,8.232,71.768,,,,,,,,,,12.64,,2016-03-26 14:06:36.659,,214
533113,535703,Gyro,,,,41.768,18.171,96.22,,,,,,,,,,12.68,,2016-03-26 14:06:36.659,,214
533114,535704,Gyro,,,,40.793,-16.22,109.878,,,,,,,,,,12.72,,2016-03-26 14:06:36.659,,214
533115,535705,Gyro,,,,13.659,19.146,110.732,,,,,,,,,,12.76,,2016-03-26 14:06:36.660,,214
533116,535706,Gyro,,,,12.988,-30.976,97.805,,,,,,,,,,12.8,,2016-03-26 14:06:36.660,,214
533117,535707,Gyro,,,,57.195,5.305,126.829,,,,,,,,,,12.84,,2016-03-26 14:06:36.660,,214
533118,535708,Gyro,,,,87.317,-38.841,133.902,,,,,,,,,,12.88,,2016-03-26 14:06:36.661,,214
533119,535709,Gyro,,,,85.549,-36.341,111.707,,,,,,,,,,12.92,,2016-03-26 14:06:36.661,,214
533120,535710,Gyro,,,,-49.634,106.402,92.805,,,,,,,,,,12.96,,2016-03-26 14:06:36.661,,214
533121,535711,Gyro,,,,-5.122,60.305,76.524,,,,,,,,,,13.0,,2016-03-26 14:06:36.661,,214
533122,535712,Gyro,,,,57.012,3.902,49.512,,,,,,,,,,13.04,,2016-03-26 14:06:36.661,,214
533123,535713,Gyro,,,,-36.89,56.28,53.78,,,,,,,,,,13.08,,2016-03-26 14:06:36.662,,214
533124,535714,Gyro,,,,-8.049,38.78,34.512,,,,,,,,,,13.12,,2016-03-26 14:06:36.662,,214
533125,535715,Gyro,,,,36.098,72.988,-0.793,,,,,,,,,,13.16,,2016-03-26 14:06:36.662,,214
533126,535716,Gyro,,,,73.415,64.695,-36.159,,,,,,,,,,13.2,,2016-03-26 14:06:36.662,,214
533127,535717,Gyro,,,,48.841,6.707,-45.793,,,,,,,,,,13.24,,2016-03-26 14:06:36.662,,214
533128,535718,Gyro,,,,34.085,-18.049,-43.902,,,,,,,,,,13.28,,2016-03-26 14:06:36.663,,214
533129,535719,Gyro,,,,8.232,3.11,-57.134,,,,,,,,,,13.32,,2016-03-26 14:06:36.663,,214
533130,535720,Gyro,,,,5.061,-1.829,-77.256,,,,,,,,,,13.36,,2016-03-26 14:06:36.663,,214
533131,535721,Gyro,,,,22.561,-22.256,-76.707,,,,,,,,,,13.4,,2016-03-26 14:06:36.663,,214
533132,535722,Gyro,,,,-4.39,-52.805,-83.78,,,,,,,,,,13.44,,2016-03-26 14:06:36.663,,214
533133,535723,Gyro,,,,12.378,-60.549,-96.22,,,,,,,,,,13.48,,2016-03-26 14:06:36.664,,214
533134,535724,Gyro,,,,53.659,-53.78,-101.585,,,,,,,,,,13.52,,2016-03-26 14:06:36.664,,214
533135,535725,Gyro,,,,14.085,-46.22,-94.024,,,,,,,,,,13.56,,2016-03-26 14:06:36.664,,214
533136,535726,Gyro,,,,19.146,-32.195,-88.537,,,,,,,,,,13.6,,2016-03-26 14:06:36.664,,214
533137,535727,Gyro,,,,31.89,10.915,-63.537,,,,,,,,,,13.64,,2016-03-26 14:06:36.665,,214
533138,535728,Gyro,,,,31.951,7.5,-44.878,,,,,,,,,,13.68,,2016-03-26 14:06:36.665,,214
533139,535729,Gyro,,,,-17.866,-24.939,-35.976,,,,,,,,,,13.72,,2016-03-26 14:06:36.665,,214
533140,535730,Gyro,,,,36.524,-2.317,-39.817,,,,,,,,,,13.76,,2016-03-26 14:06:36.665,,214
533141,535731,Gyro,,,,-8.659,-10.976,-29.573,,,,,,,,,,13.8,,2016-03-26 14:06:36.665,,214
533142,535732,Gyro,,,,-54.695,-22.256,-59.878,,,,,,,,,,13.84,,2016-03-26 14:06:36.666,,214
533143,535733,Gyro,,,,-45.61,26.951,-86.707,,,,,,,,,,13.88,,2016-03-26 14:06:36.666,,214
533144,535734,Gyro,,,,-39.817,-0.427,-121.707,,,,,,,,,,13.92,,2016-03-26 14:06:36.666,,214
533145,535735,Gyro,,,,-107.866,-142.134,-146.098,,,,,,,,,,13.96,,2016-03-26 14:06:36.666,,214
533146,535736,Gyro,,,,-177.622,-164.817,-124.024,,,,,,,,,,14.0,,2016-03-26 14:06:36.666,,214
533147,535737,Gyro,,,,-122.012,-68.049,-93.171,,,,,,,,,,14.04,,2016-03-26 14:06:36.667,,214
533148,535738,Gyro,,,,-75.0,44.207,-53.78,,,,,,,,,,14.08,,2016-03-26 14:06:36.667,,214
533149,535739,Gyro,,,,-91.098,25.732,-35.183,,,,,,,,,,14.12,,2016-03-26 14:06:36.667,,214
533150,535740,Gyro,,,,-65.427,24.085,-20.183,,,,,,,,,,14.16,,2016-03-26 14:06:36.667,,214
533151,535741,Gyro,,,,-48.841,0.671,-5.183,,,,,,,,,,14.2,,2016-03-26 14:06:36.667,,214
533152,535742,Gyro,,,,-3.354,-8.72,14.451,,,,,,,,,,14.24,,2016-03-26 14:06:36.668,,214
533153,535743,Gyro,,,,19.146,1.037,10.305,,,,,,,,,,14.28,,2016-03-26 14:06:36.668,,214
533154,535744,Gyro,,,,49.207,-25.122,17.134,,,,,,,,,,14.32,,2016-03-26 14:06:36.668,,214
533155,535745,Gyro,,,,54.939,-72.744,32.744,,,,,,,,,,14.36,,2016-03-26 14:06:36.668,,214
533156,535746,Gyro,,,,69.695,-37.561,32.012,,,,,,,,,,14.4,,2016-03-26 14:06:36.668,,214
533157,535747,Gyro,,,,63.963,-101.524,39.268,,,,,,,,,,14.44,,2016-03-26 14:06:36.669,,214
533158,535748,Gyro,,,,52.256,-71.707,64.512,,,,,,,,,,14.48,,2016-03-26 14:06:36.669,,214
533159,535749,Gyro,,,,51.707,-32.622,96.524,,,,,,,,,,14.52,,2016-03-26 14:06:36.669,,214
533160,535750,Gyro,,,,-17.988,1.037,80.793,,,,,,,,,,14.56,,2016-03-26 14:06:36.669,,214
533161,535751,Gyro,,,,-58.232,-90.305,76.524,,,,,,,,,,14.6,,2016-03-26 14:06:36.670,,214
533162,535752,Gyro,,,,-0.122,-2.866,88.537,,,,,,,,,,14.64,,2016-03-26 14:06:36.670,,214
533163,535753,Gyro,,,,-0.671,-48.841,79.024,,,,,,,,,,14.68,,2016-03-26 14:06:36.670,,214
533164,535754,Gyro,,,,12.561,-40.488,64.512,,,,,,,,,,14.72,,2016-03-26 14:06:36.670,,214
533165,535755,Gyro,,,,0.0,-75.122,54.756,,,,,,,,,,14.76,,2016-03-26 14:06:36.670,,214
533166,535756,Gyro,,,,25.305,-50.732,50.61,,,,,,,,,,14.8,,2016-03-26 14:06:36.671,,214
533167,535757,Gyro,,,,18.78,-49.695,53.232,,,,,,,,,,14.84,,2016-03-26 14:06:36.671,,214
533168,535758,Gyro,,,,8.963,-45.976,62.378,,,,,,,,,,14.88,,2016-03-26 14:06:36.671,,214
533169,535759,Gyro,,,,16.707,-38.476,66.402,,,,,,,,,,14.92,,2016-03-26 14:06:36.671,,214
533170,535760,Gyro,,,,26.89,-32.317,71.524,,,,,,,,,,14.96,,2016-03-26 14:06:36.671,,214
533171,535761,Gyro,,,,36.341,-46.159,78.171,,,,,,,,,,15.0,,2016-03-26 14:06:36.672,,214
533172,535762,Gyro,,,,58.171,-68.78,83.171,,,,,,,,,,15.04,,2016-03-26 14:06:36.672,,214
533173,535763,Gyro,,,,92.5,-90.793,77.256,,,,,,,,,,15.08,,2016-03-26 14:06:36.672,,214
533174,535764,Gyro,,,,96.524,-125.122,83.598,,,,,,,,,,15.12,,2016-03-26 14:06:36.672,,214
533175,535765,Gyro,,,,75.793,-140.854,86.037,,,,,,,,,,15.16,,2016-03-26 14:06:36.672,,214
533176,535766,Gyro,,,,11.402,-124.024,52.927,,,,,,,,,,15.2,,2016-03-26 14:06:36.673,,214
533177,535767,Gyro,,,,-25.793,-152.195,9.451,,,,,,,,,,15.24,,2016-03-26 14:06:36.673,,214
533178,535768,Gyro,,,,13.841,25.061,-1.341,,,,,,,,,,15.28,,2016-03-26 14:06:36.673,,214
533179,535769,Gyro,,,,-13.049,48.841,-25.793,,,,,,,,,,15.32,,2016-03-26 14:06:36.673,,214
533180,535770,Gyro,,,,-6.585,-9.024,-38.902,,,,,,,,,,15.36,,2016-03-26 14:06:36.673,,214
533181,535771,Gyro,,,,18.841,-22.256,-33.659,,,,,,,,,,15.4,,2016-03-26 14:06:36.674,,214
533182,535772,Gyro,,,,36.341,-29.573,-41.707,,,,,,,,,,15.44,,2016-03-26 14:06:36.674,,214
533183,535773,Gyro,,,,31.951,-28.232,-45.549,,,,,,,,,,15.48,,2016-03-26 14:06:36.674,,214
533184,535774,Gyro,,,,29.085,18.415,-61.037,,,,,,,,,,15.52,,2016-03-26 14:06:36.674,,214
533185,535775,Gyro,,,,14.207,35.732,-94.329,,,,,,,,,,15.56,,2016-03-26 14:06:36.675,,214
533186,535776,Gyro,,,,5.427,56.402,-78.72,,,,,,,,,,15.6,,2016-03-26 14:06:36.675,,214
533187,535777,Gyro,,,,-13.415,66.707,-91.951,,,,,,,,,,15.64,,2016-03-26 14:06:36.675,,214
533188,535778,Gyro,,,,-22.134,72.378,-108.415,,,,,,,,,,15.68,,2016-03-26 14:06:36.675,,214
533189,535779,Gyro,,,,-30.122,59.939,-108.963,,,,,,,,,,15.72,,2016-03-26 14:06:36.675,,214
533190,535780,Gyro,,,,-38.841,61.951,-125.061,,,,,,,,,,15.76,,2016-03-26 14:06:36.676,,214
533191,535781,Gyro,,,,-31.524,63.049,-128.902,,,,,,,,,,15.8,,2016-03-26 14:06:36.676,,214
533192,535782,Gyro,,,,-40.122,62.866,-111.89,,,,,,,,,,15.84,,2016-03-26 14:06:36.676,,214
533193,535783,Gyro,,,,-29.024,66.037,-101.098,,,,,,,,,,15.88,,2016-03-26 14:06:36.676,,214
533194,535784,Gyro,,,,-59.451,80.976,-74.207,,,,,,,,,,15.92,,2016-03-26 14:06:36.676,,214
533195,535785,Gyro,,,,-56.707,96.707,-91.159,,,,,,,,,,15.96,,2016-03-26 14:06:36.677,,214
533196,535786,Gyro,,,,-27.378,25.305,-116.585,,,,,,,,,,16.0,,2016-03-26 14:06:36.677,,214
533197,535787,Gyro,,,,-28.11,50.305,-89.451,,,,,,,,,,16.04,,2016-03-26 14:06:36.677,,214
533198,535788,Gyro,,,,20.915,89.268,-63.354,,,,,,,,,,16.08,,2016-03-26 14:06:36.677,,214
533199,535789,Gyro,,,,7.622,39.634,-20.061,,,,,,,,,,16.12,,2016-03-26 14:06:36.677,,214
533200,535790,Gyro,,,,-26.768,75.488,-0.305,,,,,,,,,,16.16,,2016-03-26 14:06:36.678,,214
533201,535791,Gyro,,,,-69.512,50.61,23.171,,,,,,,,,,16.2,,2016-03-26 14:06:36.678,,214
533202,535792,Gyro,,,,-27.195,26.159,39.939,,,,,,,,,,16.24,,2016-03-26 14:06:36.678,,214
533203,535793,Gyro,,,,52.073,44.817,44.695,,,,,,,,,,16.28,,2016-03-26 14:06:36.678,,214
533204,535794,Gyro,,,,80.793,29.573,70.061,,,,,,,,,,16.32,,2016-03-26 14:06:36.678,,214
533205,535795,Gyro,,,,86.341,24.512,62.866,,,,,,,,,,16.36,,2016-03-26 14:06:36.679,,214
533206,535796,Gyro,,,,78.354,18.963,46.524,,,,,,,,,,16.4,,2016-03-26 14:06:36.679,,214
533207,535797,Gyro,,,,215.488,340.427,83.171,,,,,,,,,,16.44,,2016-03-26 14:06:36.679,,214
533208,535798,Gyro,,,,118.78,142.439,42.378,,,,,,,,,,16.48,,2016-03-26 14:06:36.679,,214
533209,535799,Gyro,,,,134.451,94.329,58.293,,,,,,,,,,16.52,,2016-03-26 14:06:36.680,,214
533210,535800,Gyro,,,,102.073,28.537,20.183,,,,,,,,,,16.56,,2016-03-26 14:06:36.680,,214
533211,535801,Gyro,,,,-71.89,97.256,-3.963,,,,,,,,,,16.6,,2016-03-26 14:06:36.680,,214
533212,535802,Gyro,,,,-87.927,141.463,-24.756,,,,,,,,,,16.64,,2016-03-26 14:06:36.680,,214
533213,535803,Gyro,,,,-19.268,82.439,-31.098,,,,,,,,,,16.68,,2016-03-26 14:06:36.680,,214
533214,535804,Gyro,,,,88.78,63.902,-23.841,,,,,,,,,,16.72,,2016-03-26 14:06:36.681,,214
533215,535805,Gyro,,,,-126.22,29.146,-18.537,,,,,,,,,,16.76,,2016-03-26 14:06:36.681,,214
533216,535806,Gyro,,,,-31.28,19.573,-33.902,,,,,,,,,,16.8,,2016-03-26 14:06:36.681,,214
533217,535807,Gyro,,,,57.5,7.805,-15.427,,,,,,,,,,16.84,,2016-03-26 14:06:36.681,,214
533218,535808,Gyro,,,,-40.0,-15.366,-4.512,,,,,,,,,,16.88,,2016-03-26 14:06:36.681,,214
533219,535809,Gyro,,,,-1.829,-17.317,-12.5,,,,,,,,,,16.92,,2016-03-26 14:06:36.682,,214
533220,535810,Gyro,,,,-10.061,-3.902,4.573,,,,,,,,,,16.96,,2016-03-26 14:06:36.682,,214
533221,535811,Gyro,,,,-13.049,-11.524,16.098,,,,,,,,,,17.0,,2016-03-26 14:06:36.682,,214
533222,535812,Gyro,,,,-31.829,-2.317,35.549,,,,,,,,,,17.04,,2016-03-26 14:06:36.682,,214
533223,535813,Gyro,,,,-71.524,-58.963,44.146,,,,,,,,,,17.08,,2016-03-26 14:06:36.683,,214
533224,535814,Gyro,,,,-120.915,-37.317,51.585,,,,,,,,,,17.12,,2016-03-26 14:06:36.683,,214
533225,535815,Gyro,,,,-113.78,-18.963,46.463,,,,,,,,,,17.16,,2016-03-26 14:06:36.683,,214
533226,535816,Gyro,,,,-105.732,-10.427,41.524,,,,,,,,,,17.2,,2016-03-26 14:06:36.683,,214
533227,535817,Gyro,,,,-154.085,-23.659,22.988,,,,,,,,,,17.24,,2016-03-26 14:06:36.683,,214
533228,535818,Gyro,,,,-62.256,-4.695,-4.817,,,,,,,,,,17.28,,2016-03-26 14:06:36.684,,214
533229,535819,Gyro,,,,-14.634,5.793,-2.622,,,,,,,,,,17.32,,2016-03-26 14:06:36.684,,214
533230,535820,Gyro,,,,39.939,33.171,5.549,,,,,,,,,,17.36,,2016-03-26 14:06:36.684,,214
533231,535821,Gyro,,,,98.232,65.549,-14.085,,,,,,,,,,17.4,,2016-03-26 14:06:36.684,,214
533232,535822,Gyro,,,,89.695,48.049,9.39,,,,,,,,,,17.44,,2016-03-26 14:06:36.684,,214
533233,535823,Gyro,,,,106.22,6.402,12.561,,,,,,,,,,17.48,,2016-03-26 14:06:36.685,,214
533234,535824,Gyro,,,,87.256,28.963,5.732,,,,,,,,,,17.52,,2016-03-26 14:06:36.685,,214
533235,535825,Gyro,,,,92.439,40.671,-10.793,,,,,,,,,,17.56,,2016-03-26 14:06:36.685,,214
533236,535826,Gyro,,,,-36.951,-5.549,-25.488,,,,,,,,,,17.6,,2016-03-26 14:06:36.685,,214
533237,535827,Gyro,,,,-103.78,-85.0,-25.488,,,,,,,,,,17.64,,2016-03-26 14:06:36.685,,214
533238,535828,Gyro,,,,-14.207,-129.878,-15.305,,,,,,,,,,17.68,,2016-03-26 14:06:36.686,,214
533239,535829,Gyro,,,,15.488,84.329,37.927,,,,,,,,,,17.72,,2016-03-26 14:06:36.686,,214
533240,535830,Gyro,,,,-37.927,89.39,55.671,,,,,,,,,,17.76,,2016-03-26 14:06:36.686,,214
533241,535831,Gyro,,,,-68.72,-33.476,2.683,,,,,,,,,,17.8,,2016-03-26 14:06:36.686,,214
533242,535832,Gyro,,,,-112.012,30.671,1.098,,,,,,,,,,17.84,,2016-03-26 14:06:36.686,,214
533243,535833,Gyro,,,,-178.171,-149.878,14.024,,,,,,,,,,17.88,,2016-03-26 14:06:36.687,,214
533244,535834,Gyro,,,,-102.744,-123.537,43.11,,,,,,,,,,17.92,,2016-03-26 14:06:36.687,,214
533245,535835,Gyro,,,,-44.268,-0.732,47.805,,,,,,,,,,17.96,,2016-03-26 14:06:36.687,,214
533246,535836,Gyro,,,,40.244,-121.646,27.195,,,,,,,,,,18.0,,2016-03-26 14:06:36.687,,214
533247,535837,Gyro,,,,-21.89,-196.28,12.988,,,,,,,,,,18.04,,2016-03-26 14:06:36.688,,214
533248,535838,Gyro,,,,-62.317,-131.585,29.634,,,,,,,,,,18.08,,2016-03-26 14:06:36.688,,214
533249,535839,Gyro,,,,-5.244,-113.963,42.012,,,,,,,,,,18.12,,2016-03-26 14:06:36.688,,214
533250,535840,Gyro,,,,-67.195,-160.732,31.22,,,,,,,,,,18.16,,2016-03-26 14:06:36.688,,214
533251,535841,Gyro,,,,-130.366,-210.915,25.488,,,,,,,,,,18.2,,2016-03-26 14:06:36.688,,214
533252,535842,Gyro,,,,-50.976,-30.122,27.805,,,,,,,,,,18.24,,2016-03-26 14:06:36.689,,214
533253,535843,Gyro,,,,-56.829,-32.317,-5.549,,,,,,,,,,18.28,,2016-03-26 14:06:36.689,,214
533254,535844,Gyro,,,,-88.72,-148.11,-37.012,,,,,,,,,,18.32,,2016-03-26 14:06:36.689,,214
533255,535845,Gyro,,,,-60.488,-97.561,-36.707,,,,,,,,,,18.36,,2016-03-26 14:06:36.689,,214
533256,535846,Gyro,,,,-52.012,-92.195,-39.207,,,,,,,,,,18.4,,2016-03-26 14:06:36.690,,214
533257,535847,Gyro,,,,-69.024,-106.646,-47.866,,,,,,,,,,18.44,,2016-03-26 14:06:36.690,,214
533258,535848,Gyro,,,,-50.976,-34.512,-58.476,,,,,,,,,,18.48,,2016-03-26 14:06:36.690,,214
533259,535849,Gyro,,,,-75.671,-76.707,-54.573,,,,,,,,,,18.52,,2016-03-26 14:06:36.690,,214
533260,535850,Gyro,,,,-73.598,-110.976,-23.049,,,,,,,,,,18.56,,2016-03-26 14:06:36.691,,214
533261,535851,Gyro,,,,-40.488,-41.402,-25.122,,,,,,,,,,18.6,,2016-03-26 14:06:36.691,,214
533262,535852,Gyro,,,,-54.146,-30.549,-45.0,,,,,,,,,,18.64,,2016-03-26 14:06:36.691,,214
533263,535853,Gyro,,,,-64.817,-26.829,-23.232,,,,,,,,,,18.68,,2016-03-26 14:06:36.691,,214
533264,535854,Gyro,,,,-77.378,-39.329,2.256,,,,,,,,,,18.72,,2016-03-26 14:06:36.691,,214
533265,535855,Gyro,,,,-78.354,-13.598,18.232,,,,,,,,,,18.76,,2016-03-26 14:06:36.692,,214
533266,535856,Gyro,,,,-88.354,13.354,33.841,,,,,,,,,,18.8,,2016-03-26 14:06:36.692,,214
533267,535857,Gyro,,,,-90.61,10.915,42.744,,,,,,,,,,18.84,,2016-03-26 14:06:36.692,,214
533268,535858,Gyro,,,,-57.866,20.183,35.305,,,,,,,,,,18.88,,2016-03-26 14:06:36.692,,214
533269,535859,Gyro,,,,-31.585,14.39,26.28,,,,,,,,,,18.92,,2016-03-26 14:06:36.692,,214
533270,535860,Gyro,,,,-10.549,-9.756,24.512,,,,,,,,,,18.96,,2016-03-26 14:06:36.693,,214
533271,535861,Gyro,,,,26.28,-4.146,24.207,,,,,,,,,,19.0,,2016-03-26 14:06:36.693,,214
533272,535862,Gyro,,,,44.451,-21.159,9.817,,,,,,,,,,19.04,,2016-03-26 14:06:36.693,,214
533273,535863,Gyro,,,,62.195,-22.439,0.732,,,,,,,,,,19.08,,2016-03-26 14:06:36.693,,214
533274,535864,Gyro,,,,100.549,-34.146,13.659,,,,,,,,,,19.12,,2016-03-26 14:06:36.693,,214
533275,535865,Gyro,,,,91.768,-44.268,14.451,,,,,,,,,,19.16,,2016-03-26 14:06:36.694,,214
533276,535866,Gyro,,,,56.159,-34.39,9.207,,,,,,,,,,19.2,,2016-03-26 14:06:36.694,,214
533277,535867,Gyro,,,,20.854,-18.963,-0.488,,,,,,,,,,19.24,,2016-03-26 14:06:36.695,,214
533278,535868,Gyro,,,,2.561,1.951,-19.268,,,,,,,,,,19.28,,2016-03-26 14:06:36.695,,214
533279,535869,Gyro,,,,27.012,45.0,-20.183,,,,,,,,,,19.32,,2016-03-26 14:06:36.695,,214
533280,535870,Gyro,,,,32.378,50.854,-21.585,,,,,,,,,,19.36,,2016-03-26 14:06:36.695,,214
533281,535871,Gyro,,,,40.183,82.134,-26.585,,,,,,,,,,19.4,,2016-03-26 14:06:36.696,,214
533282,535872,Gyro,,,,16.22,90.854,-38.171,,,,,,,,,,19.44,,2016-03-26 14:06:36.696,,214
533283,535873,Gyro,,,,-14.146,137.988,-60.427,,,,,,,,,,19.48,,2016-03-26 14:06:36.696,,214
533284,535874,Gyro,,,,-42.134,219.207,-80.305,,,,,,,,,,19.52,,2016-03-26 14:06:36.697,,214
533285,535875,Gyro,,,,-93.598,97.927,-103.232,,,,,,,,,,19.56,,2016-03-26 14:06:36.697,,214
533286,535876,Gyro,,,,-173.659,-76.707,-128.171,,,,,,,,,,19.6,,2016-03-26 14:06:36.697,,214
533287,535877,Gyro,,,,-155.305,-59.39,-95.488,,,,,,,,,,19.64,,2016-03-26 14:06:36.697,,214
533288,535878,Gyro,,,,-142.012,-96.707,-38.293,,,,,,,,,,19.68,,2016-03-26 14:06:36.698,,214
533289,535879,Gyro,,,,-100.61,-30.427,-5.183,,,,,,,,,,19.72,,2016-03-26 14:06:36.698,,214
533290,535880,Gyro,,,,-2.5,56.037,6.098,,,,,,,,,,19.76,,2016-03-26 14:06:36.698,,214
533291,535881,Gyro,,,,31.89,29.634,28.598,,,,,,,,,,19.8,,2016-03-26 14:06:36.698,,214
533292,535882,Gyro,,,,35.305,29.329,73.049,,,,,,,,,,19.84,,2016-03-26 14:06:36.698,,214
533293,535883,Gyro,,,,14.146,42.927,111.768,,,,,,,,,,19.88,,2016-03-26 14:06:36.699,,214
533294,535884,Gyro,,,,17.866,40.793,98.049,,,,,,,,,,19.92,,2016-03-26 14:06:36.699,,214
533295,535885,Gyro,,,,89.024,-70.976,53.171,,,,,,,,,,19.96,,2016-03-26 14:06:36.699,,214
533296,535886,Gyro,,,,113.78,-175.793,64.024,,,,,,,,,,20.0,,2016-03-26 14:06:36.699,,214
533297,535887,Gyro,,,,45.732,-163.293,43.293,,,,,,,,,,20.04,,2016-03-26 14:06:36.700,,214
533298,535888,Gyro,,,,58.293,-105.061,-3.841,,,,,,,,,,20.08,,2016-03-26 14:06:36.700,,214
533299,535889,Gyro,,,,51.951,40.305,5.854,,,,,,,,,,20.12,,2016-03-26 14:06:36.700,,214
533300,535890,Gyro,,,,-1.402,72.683,-9.939,,,,,,,,,,20.16,,2016-03-26 14:06:36.700,,214
533301,535891,Gyro,,,,-5.122,83.598,-52.439,,,,,,,,,,20.2,,2016-03-26 14:06:36.701,,214
533302,535892,Gyro,,,,-10.061,51.89,-84.146,,,,,,,,,,20.24,,2016-03-26 14:06:36.701,,214
533303,535893,Gyro,,,,-37.866,56.768,-81.829,,,,,,,,,,20.28,,2016-03-26 14:06:36.701,,214
533304,535894,Gyro,,,,-91.341,11.524,-57.744,,,,,,,,,,20.32,,2016-03-26 14:06:36.701,,214
533305,535895,Gyro,,,,-52.439,-59.268,-33.171,,,,,,,,,,20.36,,2016-03-26 14:06:36.701,,214
533306,535896,Gyro,,,,-14.817,-93.354,-5.976,,,,,,,,,,20.4,,2016-03-26 14:06:36.702,,214
533307,535897,Gyro,,,,3.902,-6.646,-7.927,,,,,,,,,,20.44,,2016-03-26 14:06:36.702,,214
533308,535898,Gyro,,,,-1.28,29.207,-4.451,,,,,,,,,,20.48,,2016-03-26 14:06:36.702,,214
533309,535899,Gyro,,,,-31.463,7.622,22.744,,,,,,,,,,20.52,,2016-03-26 14:06:36.702,,214
533310,535900,Gyro,,,,-30.488,53.354,24.939,,,,,,,,,,20.56,,2016-03-26 14:06:36.703,,214
533311,535901,Gyro,,,,-47.439,46.463,24.817,,,,,,,,,,20.6,,2016-03-26 14:06:36.703,,214
533312,535902,Gyro,,,,-25.183,35.427,34.146,,,,,,,,,,20.64,,2016-03-26 14:06:36.703,,214
533313,535903,Gyro,,,,-13.415,9.634,11.829,,,,,,,,,,20.68,,2016-03-26 14:06:36.703,,214
533314,535904,Gyro,,,,-9.39,-22.5,7.317,,,,,,,,,,20.72,,2016-03-26 14:06:36.703,,214
533315,535905,Gyro,,,,-11.402,-43.11,19.207,,,,,,,,,,20.76,,2016-03-26 14:06:36.704,,214
533316,535906,Gyro,,,,1.463,-67.012,30.183,,,,,,,,,,20.8,,2016-03-26 14:06:36.704,,214
533317,535907,Gyro,,,,17.439,-64.207,28.415,,,,,,,,,,20.84,,2016-03-26 14:06:36.704,,214
533318,535908,Gyro,,,,37.5,-46.22,16.951,,,,,,,,,,20.88,,2016-03-26 14:06:36.704,,214
533319,535909,Gyro,,,,58.171,-45.549,11.524,,,,,,,,,,20.92,,2016-03-26 14:06:36.705,,214
533320,535910,Gyro,,,,72.195,-34.085,-3.171,,,,,,,,,,20.96,,2016-03-26 14:06:36.705,,214
533321,535911,Gyro,,,,54.817,-21.524,-18.293,,,,,,,,,,21.0,,2016-03-26 14:06:36.705,,214
533322,535912,Gyro,,,,2.622,-25.976,-25.976,,,,,,,,,,21.04,,2016-03-26 14:06:36.705,,214
533323,535913,Gyro,,,,-50.976,13.171,-25.61,,,,,,,,,,21.08,,2016-03-26 14:06:36.705,,214
533324,535914,Gyro,,,,-64.268,51.707,-21.646,,,,,,,,,,21.12,,2016-03-26 14:06:36.706,,214
533325,535915,Gyro,,,,-128.902,77.744,-8.171,,,,,,,,,,21.16,,2016-03-26 14:06:36.706,,214
533326,535916,Gyro,,,,-132.012,81.159,9.329,,,,,,,,,,21.2,,2016-03-26 14:06:36.706,,214
533327,535917,Gyro,,,,-87.439,96.646,6.037,,,,,,,,,,21.24,,2016-03-26 14:06:36.706,,214
533328,535918,Gyro,,,,-66.28,69.085,-5.183,,,,,,,,,,21.28,,2016-03-26 14:06:36.706,,214
