,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
443878,445635,Accelerometer,,,,0.314,0.066,0.962,,,,,,,,,,63.84,,2016-03-15 21:02:25.335,,151
443879,445636,Accelerometer,,,,0.315,0.077,0.993,,,,,,,,,,63.88,,2016-03-15 21:02:25.336,,151
443880,445637,Accelerometer,,,,0.312,0.137,0.987,,,,,,,,,,63.92,,2016-03-15 21:02:25.336,,151
443881,445638,Accelerometer,,,,0.303,0.078,0.967,,,,,,,,,,63.96,,2016-03-15 21:02:25.336,,151
443882,445639,Accelerometer,,,,0.354,-0.008,0.955,,,,,,,,,,64.0,,2016-03-15 21:02:25.337,,151
443883,445640,Accelerometer,,,,0.344,-0.028,0.955,,,,,,,,,,64.04,,2016-03-15 21:02:25.337,,151
443884,445641,Accelerometer,,,,0.343,-0.083,0.973,,,,,,,,,,64.08,,2016-03-15 21:02:25.337,,151
443885,445642,Accelerometer,,,,0.333,-0.063,0.966,,,,,,,,,,64.12,,2016-03-15 21:02:25.337,,151
443886,445643,Accelerometer,,,,0.297,0.018,0.981,,,,,,,,,,64.16,,2016-03-15 21:02:25.338,,151
443887,445644,Accelerometer,,,,0.288,0.059,0.986,,,,,,,,,,64.2,,2016-03-15 21:02:25.338,,151
443888,445645,Accelerometer,,,,0.265,0.114,0.99,,,,,,,,,,64.24,,2016-03-15 21:02:25.338,,151
443889,445646,Accelerometer,,,,0.337,0.077,0.961,,,,,,,,,,64.28,,2016-03-15 21:02:25.339,,151
443890,445647,Accelerometer,,,,0.354,0.078,0.952,,,,,,,,,,64.32,,2016-03-15 21:02:25.339,,151
443891,445648,Accelerometer,,,,0.324,0.112,0.968,,,,,,,,,,64.36,,2016-03-15 21:02:25.339,,151
443892,445649,Accelerometer,,,,0.306,0.094,0.956,,,,,,,,,,64.4,,2016-03-15 21:02:25.339,,151
443893,445650,Accelerometer,,,,0.267,0.062,0.961,,,,,,,,,,64.44,,2016-03-15 21:02:25.340,,151
443894,445651,Accelerometer,,,,0.207,0.088,1.021,,,,,,,,,,64.48,,2016-03-15 21:02:25.340,,151
443895,445652,Accelerometer,,,,0.212,0.078,0.998,,,,,,,,,,64.52,,2016-03-15 21:02:25.341,,151
443896,445653,Accelerometer,,,,0.269,0.063,0.986,,,,,,,,,,64.56,,2016-03-15 21:02:25.341,,151
443897,445654,Accelerometer,,,,0.284,0.063,0.984,,,,,,,,,,64.6,,2016-03-15 21:02:25.341,,151
443898,445655,Accelerometer,,,,0.284,0.068,0.98,,,,,,,,,,64.64,,2016-03-15 21:02:25.342,,151
443899,445656,Accelerometer,,,,0.314,0.08,0.986,,,,,,,,,,64.68,,2016-03-15 21:02:25.342,,151
443900,445657,Accelerometer,,,,0.307,0.046,0.982,,,,,,,,,,64.72,,2016-03-15 21:02:25.342,,151
443901,445658,Accelerometer,,,,0.306,0.076,0.996,,,,,,,,,,64.76,,2016-03-15 21:02:25.342,,151
443902,445659,Accelerometer,,,,0.268,0.153,0.993,,,,,,,,,,64.8,,2016-03-15 21:02:25.343,,151
443903,445660,Accelerometer,,,,0.326,0.215,0.922,,,,,,,,,,64.84,,2016-03-15 21:02:25.343,,151
443904,445661,Accelerometer,,,,0.242,0.302,1.018,,,,,,,,,,64.88,,2016-03-15 21:02:25.343,,151
443905,445662,Accelerometer,,,,0.207,0.271,1.01,,,,,,,,,,64.92,,2016-03-15 21:02:25.344,,151
443906,445663,Accelerometer,,,,0.269,0.263,0.883,,,,,,,,,,64.96,,2016-03-15 21:02:25.344,,151
443907,445664,Accelerometer,,,,0.264,0.052,0.896,,,,,,,,,,65.0,,2016-03-15 21:02:25.344,,151
443908,445665,Accelerometer,,,,0.249,-0.007,0.815,,,,,,,,,,65.04,,2016-03-15 21:02:25.345,,151
443909,445666,Accelerometer,,,,0.212,0.116,1.276,,,,,,,,,,65.08,,2016-03-15 21:02:25.345,,151
443910,445667,Accelerometer,,,,-0.043,0.03,1.074,,,,,,,,,,65.12,,2016-03-15 21:02:25.345,,151
443911,445668,Accelerometer,,,,0.301,0.233,0.906,,,,,,,,,,65.16,,2016-03-15 21:02:25.346,,151
443912,445669,Accelerometer,,,,0.094,0.148,1.074,,,,,,,,,,65.2,,2016-03-15 21:02:25.346,,151
443913,445670,Accelerometer,,,,0.18,0.22,0.994,,,,,,,,,,65.24,,2016-03-15 21:02:25.346,,151
443914,445671,Accelerometer,,,,0.18,0.323,1.138,,,,,,,,,,65.28,,2016-03-15 21:02:25.346,,151
443915,445672,Accelerometer,,,,0.181,0.283,0.979,,,,,,,,,,65.32,,2016-03-15 21:02:25.347,,151
443916,445673,Accelerometer,,,,0.168,0.132,1.116,,,,,,,,,,65.36,,2016-03-15 21:02:25.347,,151
443917,445674,Accelerometer,,,,-0.395,0.146,1.01,,,,,,,,,,65.4,,2016-03-15 21:02:25.347,,151
443918,445675,Accelerometer,,,,-0.194,0.047,0.902,,,,,,,,,,65.44,,2016-03-15 21:02:25.348,,151
443919,445676,Accelerometer,,,,0.025,-0.216,1.056,,,,,,,,,,65.48,,2016-03-15 21:02:25.348,,151
443920,445677,Accelerometer,,,,0.065,-0.258,1.185,,,,,,,,,,65.52,,2016-03-15 21:02:25.348,,151
443921,445678,Accelerometer,,,,0.136,-0.163,1.064,,,,,,,,,,65.56,,2016-03-15 21:02:25.349,,151
443922,445679,Accelerometer,,,,0.261,-0.138,0.958,,,,,,,,,,65.6,,2016-03-15 21:02:25.349,,151
443923,445680,Accelerometer,,,,0.309,0.01,0.981,,,,,,,,,,65.64,,2016-03-15 21:02:25.349,,151
443924,445681,Accelerometer,,,,0.286,0.157,0.951,,,,,,,,,,65.68,,2016-03-15 21:02:25.349,,151
443925,445682,Accelerometer,,,,0.191,0.109,0.986,,,,,,,,,,65.72,,2016-03-15 21:02:25.350,,151
443926,445683,Accelerometer,,,,0.213,0.197,0.976,,,,,,,,,,65.76,,2016-03-15 21:02:25.350,,151
443927,445684,Accelerometer,,,,0.204,0.292,0.954,,,,,,,,,,65.8,,2016-03-15 21:02:25.350,,151
443928,445685,Accelerometer,,,,0.136,0.326,0.979,,,,,,,,,,65.84,,2016-03-15 21:02:25.351,,151
443929,445686,Accelerometer,,,,0.13,0.302,0.991,,,,,,,,,,65.88,,2016-03-15 21:02:25.351,,151
443930,445687,Accelerometer,,,,0.193,0.234,0.958,,,,,,,,,,65.92,,2016-03-15 21:02:25.351,,151
443931,445688,Accelerometer,,,,0.28,0.175,0.957,,,,,,,,,,65.96,,2016-03-15 21:02:25.352,,151
443932,445689,Accelerometer,,,,0.295,0.183,0.959,,,,,,,,,,66.0,,2016-03-15 21:02:25.352,,151
443933,445690,Accelerometer,,,,0.317,0.149,0.959,,,,,,,,,,66.04,,2016-03-15 21:02:25.352,,151
443934,445691,Accelerometer,,,,0.296,0.111,0.954,,,,,,,,,,66.08,,2016-03-15 21:02:25.353,,151
443935,445692,Accelerometer,,,,0.297,0.125,0.968,,,,,,,,,,66.12,,2016-03-15 21:02:25.353,,151
443936,445693,Accelerometer,,,,0.295,0.099,0.938,,,,,,,,,,66.16,,2016-03-15 21:02:25.353,,151
443937,445694,Accelerometer,,,,0.253,0.096,0.991,,,,,,,,,,66.2,,2016-03-15 21:02:25.353,,151
443938,445695,Accelerometer,,,,0.19,0.062,0.979,,,,,,,,,,66.24,,2016-03-15 21:02:25.354,,151
443939,445696,Accelerometer,,,,0.232,0.077,1.045,,,,,,,,,,66.28,,2016-03-15 21:02:25.354,,151
443940,445697,Accelerometer,,,,0.244,0.117,0.958,,,,,,,,,,66.32,,2016-03-15 21:02:25.354,,151
443941,445698,Accelerometer,,,,0.213,0.107,1.042,,,,,,,,,,66.36,,2016-03-15 21:02:25.355,,151
443942,445699,Accelerometer,,,,0.187,0.154,1.02,,,,,,,,,,66.4,,2016-03-15 21:02:25.355,,151
443943,445700,Accelerometer,,,,0.169,0.149,1.017,,,,,,,,,,66.44,,2016-03-15 21:02:25.355,,151
443944,445701,Accelerometer,,,,0.15,0.188,1.023,,,,,,,,,,66.48,,2016-03-15 21:02:25.355,,151
443945,445702,Accelerometer,,,,0.162,0.202,1.018,,,,,,,,,,66.52,,2016-03-15 21:02:25.356,,151
443946,445703,Accelerometer,,,,0.198,0.125,1.014,,,,,,,,,,66.56,,2016-03-15 21:02:25.356,,151
443947,445704,Accelerometer,,,,0.272,0.085,0.993,,,,,,,,,,66.6,,2016-03-15 21:02:25.356,,151
443948,445705,Accelerometer,,,,0.316,0.095,0.97,,,,,,,,,,66.64,,2016-03-15 21:02:25.357,,151
443949,445706,Accelerometer,,,,0.291,0.094,0.995,,,,,,,,,,66.68,,2016-03-15 21:02:25.357,,151
443950,445707,Accelerometer,,,,0.13,0.057,1.035,,,,,,,,,,66.72,,2016-03-15 21:02:25.357,,151
443951,445708,Accelerometer,,,,0.055,0.222,1.137,,,,,,,,,,66.76,,2016-03-15 21:02:25.358,,151
443952,445709,Accelerometer,,,,0.034,0.122,1.016,,,,,,,,,,66.8,,2016-03-15 21:02:25.358,,151
443953,445710,Accelerometer,,,,0.126,0.203,0.871,,,,,,,,,,66.84,,2016-03-15 21:02:25.358,,151
443954,445711,Accelerometer,,,,0.05,0.283,0.853,,,,,,,,,,66.88,,2016-03-15 21:02:25.359,,151
443955,445712,Accelerometer,,,,0.266,0.185,1.057,,,,,,,,,,66.92,,2016-03-15 21:02:25.359,,151
443956,445713,Accelerometer,,,,0.394,-0.258,0.973,,,,,,,,,,66.96,,2016-03-15 21:02:25.359,,151
443957,445714,Accelerometer,,,,0.313,-0.37,0.943,,,,,,,,,,67.0,,2016-03-15 21:02:25.359,,151
443958,445715,Accelerometer,,,,0.21,-0.057,1.036,,,,,,,,,,67.04,,2016-03-15 21:02:25.360,,151
443959,445716,Accelerometer,,,,0.231,0.159,1.07,,,,,,,,,,67.08,,2016-03-15 21:02:25.360,,151
443960,445717,Accelerometer,,,,0.242,0.145,1.017,,,,,,,,,,67.12,,2016-03-15 21:02:25.360,,151
443961,445718,Accelerometer,,,,0.24,0.156,0.988,,,,,,,,,,67.16,,2016-03-15 21:02:25.361,,151
443962,445719,Accelerometer,,,,0.22,0.198,1.005,,,,,,,,,,67.2,,2016-03-15 21:02:25.361,,151
443963,445720,Accelerometer,,,,0.223,0.25,0.991,,,,,,,,,,67.24,,2016-03-15 21:02:25.361,,151
443964,445721,Accelerometer,,,,0.234,0.295,0.947,,,,,,,,,,67.28,,2016-03-15 21:02:25.362,,151
443965,445722,Accelerometer,,,,0.236,0.273,0.954,,,,,,,,,,67.32,,2016-03-15 21:02:25.362,,151
443966,445723,Accelerometer,,,,0.227,0.224,0.996,,,,,,,,,,67.36,,2016-03-15 21:02:25.362,,151
443967,445724,Accelerometer,,,,0.247,0.183,0.96,,,,,,,,,,67.4,,2016-03-15 21:02:25.362,,151
443968,445725,Accelerometer,,,,0.278,0.139,0.976,,,,,,,,,,67.44,,2016-03-15 21:02:25.363,,151
443969,445726,Accelerometer,,,,0.255,0.104,0.981,,,,,,,,,,67.48,,2016-03-15 21:02:25.363,,151
443970,445727,Accelerometer,,,,0.264,0.09,0.989,,,,,,,,,,67.52,,2016-03-15 21:02:25.363,,151
443971,445728,Accelerometer,,,,0.268,0.091,0.994,,,,,,,,,,67.56,,2016-03-15 21:02:25.364,,151
443972,445729,Accelerometer,,,,0.247,0.116,0.992,,,,,,,,,,67.6,,2016-03-15 21:02:25.364,,151
443973,445730,Accelerometer,,,,0.212,0.167,0.995,,,,,,,,,,67.64,,2016-03-15 21:02:25.364,,151
443974,445731,Accelerometer,,,,0.184,0.183,0.978,,,,,,,,,,67.68,,2016-03-15 21:02:25.364,,151
443975,445732,Accelerometer,,,,0.248,0.17,0.965,,,,,,,,,,67.72,,2016-03-15 21:02:25.365,,151
443976,445733,Accelerometer,,,,0.3,0.204,0.993,,,,,,,,,,67.76,,2016-03-15 21:02:25.365,,151
443977,445734,Accelerometer,,,,0.286,0.125,0.984,,,,,,,,,,67.8,,2016-03-15 21:02:25.365,,151
443978,445735,Accelerometer,,,,0.275,0.102,0.975,,,,,,,,,,67.84,,2016-03-15 21:02:25.366,,151
443979,445736,Accelerometer,,,,0.289,0.145,0.957,,,,,,,,,,67.88,,2016-03-15 21:02:25.366,,151
443980,445737,Accelerometer,,,,0.27,0.207,0.95,,,,,,,,,,67.92,,2016-03-15 21:02:25.366,,151
443981,445738,Accelerometer,,,,0.232,0.168,0.978,,,,,,,,,,67.96,,2016-03-15 21:02:25.367,,151
443982,445739,Accelerometer,,,,0.216,0.194,0.986,,,,,,,,,,68.0,,2016-03-15 21:02:25.367,,151
443983,445740,Accelerometer,,,,0.198,0.172,0.987,,,,,,,,,,68.04,,2016-03-15 21:02:25.367,,151
443984,445741,Accelerometer,,,,0.247,0.174,0.996,,,,,,,,,,68.08,,2016-03-15 21:02:25.368,,151
443985,445742,Accelerometer,,,,0.29,0.174,0.956,,,,,,,,,,68.12,,2016-03-15 21:02:25.368,,151
443986,445743,Accelerometer,,,,0.284,0.245,0.931,,,,,,,,,,68.16,,2016-03-15 21:02:25.368,,151
443987,445744,Accelerometer,,,,0.271,0.213,0.964,,,,,,,,,,68.2,,2016-03-15 21:02:25.369,,151
443988,445745,Accelerometer,,,,0.251,0.24,0.951,,,,,,,,,,68.24,,2016-03-15 21:02:25.369,,151
443989,445746,Accelerometer,,,,0.273,0.267,0.934,,,,,,,,,,68.28,,2016-03-15 21:02:25.369,,151
443990,445747,Accelerometer,,,,0.241,0.294,0.932,,,,,,,,,,68.32,,2016-03-15 21:02:25.369,,151
443991,445748,Accelerometer,,,,0.215,0.262,0.967,,,,,,,,,,68.36,,2016-03-15 21:02:25.370,,151
443992,445749,Accelerometer,,,,0.233,0.214,0.968,,,,,,,,,,68.4,,2016-03-15 21:02:25.370,,151
443993,445750,Accelerometer,,,,0.236,0.219,0.966,,,,,,,,,,68.44,,2016-03-15 21:02:25.370,,151
443994,445751,Accelerometer,,,,0.241,0.204,0.972,,,,,,,,,,68.48,,2016-03-15 21:02:25.371,,151
443995,445752,Accelerometer,,,,0.232,0.261,0.957,,,,,,,,,,68.52,,2016-03-15 21:02:25.371,,151
443996,445753,Accelerometer,,,,0.256,0.237,0.949,,,,,,,,,,68.56,,2016-03-15 21:02:25.371,,151
443997,445754,Accelerometer,,,,0.237,0.206,0.974,,,,,,,,,,68.6,,2016-03-15 21:02:25.372,,151
443998,445755,Accelerometer,,,,0.25,0.183,0.972,,,,,,,,,,68.64,,2016-03-15 21:02:25.372,,151
443999,445756,Accelerometer,,,,0.221,0.221,0.991,,,,,,,,,,68.68,,2016-03-15 21:02:25.372,,151
444000,445757,Accelerometer,,,,0.218,0.25,0.971,,,,,,,,,,68.72,,2016-03-15 21:02:25.373,,151
444001,445758,Accelerometer,,,,0.207,0.273,0.971,,,,,,,,,,68.76,,2016-03-15 21:02:25.373,,151
444002,445759,Accelerometer,,,,0.189,0.256,0.981,,,,,,,,,,68.8,,2016-03-15 21:02:25.373,,151
444003,445760,Accelerometer,,,,0.194,0.198,0.974,,,,,,,,,,68.84,,2016-03-15 21:02:25.373,,151
444004,445761,Accelerometer,,,,0.196,0.199,0.992,,,,,,,,,,68.88,,2016-03-15 21:02:25.374,,151
444005,445762,Accelerometer,,,,0.204,0.221,0.976,,,,,,,,,,68.92,,2016-03-15 21:02:25.374,,151
444006,445763,Accelerometer,,,,0.212,0.202,0.976,,,,,,,,,,68.96,,2016-03-15 21:02:25.374,,151
444007,445764,Accelerometer,,,,0.266,0.167,0.986,,,,,,,,,,69.0,,2016-03-15 21:02:25.375,,151
444008,445765,Accelerometer,,,,0.234,0.105,0.98,,,,,,,,,,69.04,,2016-03-15 21:02:25.375,,151
444009,445766,Accelerometer,,,,0.241,0.069,0.973,,,,,,,,,,69.08,,2016-03-15 21:02:25.375,,151
444010,445767,Accelerometer,,,,0.197,0.064,0.993,,,,,,,,,,69.12,,2016-03-15 21:02:25.375,,151
444011,445768,Accelerometer,,,,0.172,0.103,0.998,,,,,,,,,,69.16,,2016-03-15 21:02:25.376,,151
444012,445769,Accelerometer,,,,0.188,0.102,1.016,,,,,,,,,,69.2,,2016-03-15 21:02:25.376,,151
444013,445770,Accelerometer,,,,0.202,0.149,1.003,,,,,,,,,,69.24,,2016-03-15 21:02:25.376,,151
444014,445771,Accelerometer,,,,0.222,0.125,1.003,,,,,,,,,,69.28,,2016-03-15 21:02:25.377,,151
444015,445772,Accelerometer,,,,0.217,0.086,1.017,,,,,,,,,,69.32,,2016-03-15 21:02:25.377,,151
444016,445773,Accelerometer,,,,0.257,0.07,0.994,,,,,,,,,,69.36,,2016-03-15 21:02:25.377,,151
444017,445774,Accelerometer,,,,0.288,0.093,0.973,,,,,,,,,,69.4,,2016-03-15 21:02:25.378,,151
444018,445775,Accelerometer,,,,0.291,0.104,1.003,,,,,,,,,,69.44,,2016-03-15 21:02:25.378,,151
444019,445776,Accelerometer,,,,0.345,0.083,0.95,,,,,,,,,,69.48,,2016-03-15 21:02:25.378,,151
444020,445777,Accelerometer,,,,0.377,-0.033,0.938,,,,,,,,,,69.52,,2016-03-15 21:02:25.379,,151
444021,445778,Accelerometer,,,,0.342,-0.033,0.979,,,,,,,,,,69.56,,2016-03-15 21:02:25.379,,151
444022,445779,Accelerometer,,,,0.29,0.058,0.967,,,,,,,,,,69.6,,2016-03-15 21:02:25.379,,151
444023,445780,Accelerometer,,,,0.236,0.084,0.986,,,,,,,,,,69.64,,2016-03-15 21:02:25.379,,151
444024,445781,Accelerometer,,,,0.333,-0.053,0.947,,,,,,,,,,69.68,,2016-03-15 21:02:25.380,,151
444025,445782,Accelerometer,,,,0.267,0.046,0.982,,,,,,,,,,69.72,,2016-03-15 21:02:25.380,,151
444026,445783,Accelerometer,,,,0.267,0.127,0.996,,,,,,,,,,69.76,,2016-03-15 21:02:25.380,,151
444027,445784,Accelerometer,,,,0.238,0.179,0.991,,,,,,,,,,69.8,,2016-03-15 21:02:25.381,,151
444028,445785,Accelerometer,,,,0.233,0.173,0.976,,,,,,,,,,69.84,,2016-03-15 21:02:25.381,,151
444029,445786,Accelerometer,,,,0.216,0.108,0.923,,,,,,,,,,69.88,,2016-03-15 21:02:25.381,,151
444030,445787,Accelerometer,,,,0.328,0.167,1.001,,,,,,,,,,69.92,,2016-03-15 21:02:25.382,,151
444031,445788,Accelerometer,,,,0.13,0.263,1.06,,,,,,,,,,69.96,,2016-03-15 21:02:25.382,,151
444032,445789,Accelerometer,,,,-0.021,0.153,1.081,,,,,,,,,,70.0,,2016-03-15 21:02:25.382,,151
444033,445790,Accelerometer,,,,0.144,0.226,1.056,,,,,,,,,,70.04,,2016-03-15 21:02:25.383,,151
444034,445791,Accelerometer,,,,0.094,0.065,0.971,,,,,,,,,,70.08,,2016-03-15 21:02:25.383,,151
444035,445792,Accelerometer,,,,0.073,0.146,1.015,,,,,,,,,,70.12,,2016-03-15 21:02:25.383,,151
444036,445793,Accelerometer,,,,0.253,-0.037,0.905,,,,,,,,,,70.16,,2016-03-15 21:02:25.384,,151
444037,445794,Accelerometer,,,,0.342,-0.233,0.958,,,,,,,,,,70.2,,2016-03-15 21:02:25.384,,151
444038,445795,Accelerometer,,,,0.278,-0.021,0.965,,,,,,,,,,70.24,,2016-03-15 21:02:25.384,,151
444039,445796,Accelerometer,,,,0.354,0.209,0.982,,,,,,,,,,70.28,,2016-03-15 21:02:25.385,,151
444040,445797,Accelerometer,,,,0.261,0.245,0.981,,,,,,,,,,70.32,,2016-03-15 21:02:25.385,,151
444041,445798,Accelerometer,,,,0.182,-0.002,0.976,,,,,,,,,,70.36,,2016-03-15 21:02:25.385,,151
444042,445799,Accelerometer,,,,0.27,-0.114,0.953,,,,,,,,,,70.4,,2016-03-15 21:02:25.385,,151
444043,445800,Accelerometer,,,,0.27,0.031,1.075,,,,,,,,,,70.44,,2016-03-15 21:02:25.386,,151
444044,445801,Accelerometer,,,,0.214,0.096,0.958,,,,,,,,,,70.48,,2016-03-15 21:02:25.386,,151
444045,445802,Accelerometer,,,,0.234,0.114,1.017,,,,,,,,,,70.52,,2016-03-15 21:02:25.386,,151
444046,445803,Accelerometer,,,,0.271,0.042,0.983,,,,,,,,,,70.56,,2016-03-15 21:02:25.387,,151
444047,445804,Accelerometer,,,,0.256,0.015,1.011,,,,,,,,,,70.6,,2016-03-15 21:02:25.387,,151
444048,445805,Accelerometer,,,,0.207,-0.001,1.049,,,,,,,,,,70.64,,2016-03-15 21:02:25.387,,151
444049,445806,Accelerometer,,,,0.176,-0.051,1.043,,,,,,,,,,70.68,,2016-03-15 21:02:25.388,,151
444050,445807,Accelerometer,,,,0.215,-0.05,1.036,,,,,,,,,,70.72,,2016-03-15 21:02:25.388,,151
444051,445808,Accelerometer,,,,0.136,-0.051,1.028,,,,,,,,,,70.76,,2016-03-15 21:02:25.388,,151
444052,445809,Accelerometer,,,,0.09,-0.05,1.04,,,,,,,,,,70.8,,2016-03-15 21:02:25.388,,151
444053,445810,Accelerometer,,,,0.24,-0.072,0.986,,,,,,,,,,70.84,,2016-03-15 21:02:25.389,,151
444054,445811,Accelerometer,,,,0.183,-0.024,1.02,,,,,,,,,,70.88,,2016-03-15 21:02:25.389,,151
444055,445812,Accelerometer,,,,0.208,0.03,1.03,,,,,,,,,,70.92,,2016-03-15 21:02:25.389,,151
444056,445813,Accelerometer,,,,0.196,0.014,0.993,,,,,,,,,,70.96,,2016-03-15 21:02:25.390,,151
444057,445814,Accelerometer,,,,0.202,0.038,0.998,,,,,,,,,,71.0,,2016-03-15 21:02:25.390,,151
444058,445815,Accelerometer,,,,0.202,0.029,1.009,,,,,,,,,,71.04,,2016-03-15 21:02:25.390,,151
444059,445816,Accelerometer,,,,0.214,0.023,1.004,,,,,,,,,,71.08,,2016-03-15 21:02:25.391,,151
444060,445817,Accelerometer,,,,0.292,-0.013,0.971,,,,,,,,,,71.12,,2016-03-15 21:02:25.391,,151
444061,445818,Accelerometer,,,,0.349,-0.056,0.884,,,,,,,,,,71.16,,2016-03-15 21:02:25.391,,151
444062,445819,Accelerometer,,,,0.439,-0.02,1.004,,,,,,,,,,71.2,,2016-03-15 21:02:25.391,,151
444063,445820,Accelerometer,,,,0.257,-0.053,0.965,,,,,,,,,,71.24,,2016-03-15 21:02:25.391,,151
444064,445821,Accelerometer,,,,0.251,0.078,0.969,,,,,,,,,,71.28,,2016-03-15 21:02:25.392,,151
444065,445822,Accelerometer,,,,0.277,0.116,1.018,,,,,,,,,,71.32,,2016-03-15 21:02:25.392,,151
444066,445823,Accelerometer,,,,0.167,0.165,1.026,,,,,,,,,,71.36,,2016-03-15 21:02:25.392,,151
444067,445824,Accelerometer,,,,0.241,0.191,1.026,,,,,,,,,,71.4,,2016-03-15 21:02:25.392,,151
444068,445825,Accelerometer,,,,0.312,0.046,0.967,,,,,,,,,,71.44,,2016-03-15 21:02:25.392,,151
444069,445826,Accelerometer,,,,0.356,-0.088,0.958,,,,,,,,,,71.48,,2016-03-15 21:02:25.393,,151
444070,445827,Accelerometer,,,,0.342,-0.135,0.948,,,,,,,,,,71.52,,2016-03-15 21:02:25.393,,151
444071,445828,Accelerometer,,,,0.364,-0.145,0.938,,,,,,,,,,71.56,,2016-03-15 21:02:25.393,,151
444072,445829,Accelerometer,,,,0.369,-0.12,0.952,,,,,,,,,,71.6,,2016-03-15 21:02:25.393,,151
444073,445830,Accelerometer,,,,0.369,-0.204,0.933,,,,,,,,,,71.64,,2016-03-15 21:02:25.394,,151
444074,445831,Accelerometer,,,,0.372,-0.227,0.951,,,,,,,,,,71.68,,2016-03-15 21:02:25.394,,151
444075,445832,Accelerometer,,,,0.339,-0.093,0.96,,,,,,,,,,71.72,,2016-03-15 21:02:25.394,,151
444076,445833,Accelerometer,,,,0.403,0.065,0.883,,,,,,,,,,71.76,,2016-03-15 21:02:25.394,,151
444077,445834,Accelerometer,,,,0.54,-0.011,0.893,,,,,,,,,,71.8,,2016-03-15 21:02:25.394,,151
444078,445835,Accelerometer,,,,0.34,-0.107,0.962,,,,,,,,,,71.84,,2016-03-15 21:02:25.395,,151
444079,445836,Accelerometer,,,,0.323,-0.018,0.964,,,,,,,,,,71.88,,2016-03-15 21:02:25.395,,151
444080,445837,Accelerometer,,,,0.414,-0.041,0.946,,,,,,,,,,71.92,,2016-03-15 21:02:25.395,,151
444081,445838,Accelerometer,,,,0.375,-0.031,0.937,,,,,,,,,,71.96,,2016-03-15 21:02:25.395,,151
444082,445839,Accelerometer,,,,0.359,0.017,0.991,,,,,,,,,,72.0,,2016-03-15 21:02:25.395,,151
444083,445840,Accelerometer,,,,0.323,-0.138,0.99,,,,,,,,,,72.04,,2016-03-15 21:02:25.396,,151
444084,445841,Accelerometer,,,,0.415,0.086,1.056,,,,,,,,,,72.08,,2016-03-15 21:02:25.396,,151
444085,445842,Accelerometer,,,,0.222,0.086,0.848,,,,,,,,,,72.12,,2016-03-15 21:02:25.396,,151
444086,445843,Accelerometer,,,,0.558,-0.365,0.854,,,,,,,,,,72.16,,2016-03-15 21:02:25.396,,151
444087,445844,Accelerometer,,,,0.577,-0.225,0.947,,,,,,,,,,72.2,,2016-03-15 21:02:25.396,,151
444088,445845,Accelerometer,,,,0.39,-0.261,0.9,,,,,,,,,,72.24,,2016-03-15 21:02:25.397,,151
444089,445846,Accelerometer,,,,0.385,-0.168,0.949,,,,,,,,,,72.28,,2016-03-15 21:02:25.397,,151
444090,445847,Accelerometer,,,,0.201,-0.037,0.998,,,,,,,,,,72.32,,2016-03-15 21:02:25.397,,151
444091,445848,Accelerometer,,,,0.298,-0.051,0.981,,,,,,,,,,72.36,,2016-03-15 21:02:25.397,,151
444092,445849,Accelerometer,,,,0.244,0.144,1.007,,,,,,,,,,72.4,,2016-03-15 21:02:25.397,,151
444093,445850,Accelerometer,,,,0.11,0.242,1.015,,,,,,,,,,72.44,,2016-03-15 21:02:25.398,,151
444094,445851,Accelerometer,,,,0.167,0.188,1.018,,,,,,,,,,72.48,,2016-03-15 21:02:25.398,,151
444095,445852,Accelerometer,,,,0.274,0.196,0.963,,,,,,,,,,72.52,,2016-03-15 21:02:25.398,,151
444096,445853,Accelerometer,,,,0.312,0.135,0.959,,,,,,,,,,72.56,,2016-03-15 21:02:25.398,,151
444097,445854,Accelerometer,,,,0.376,0.16,0.924,,,,,,,,,,72.6,,2016-03-15 21:02:25.399,,151
444098,445855,Accelerometer,,,,0.342,0.108,0.916,,,,,,,,,,72.64,,2016-03-15 21:02:25.399,,151
444099,445856,Accelerometer,,,,0.366,0.083,1.05,,,,,,,,,,72.68,,2016-03-15 21:02:25.399,,151
444100,445857,Accelerometer,,,,0.355,0.128,0.927,,,,,,,,,,72.72,,2016-03-15 21:02:25.399,,151
444101,445858,Accelerometer,,,,0.335,-0.011,0.932,,,,,,,,,,72.76,,2016-03-15 21:02:25.399,,151
444102,445859,Accelerometer,,,,0.227,0.045,1.028,,,,,,,,,,72.8,,2016-03-15 21:02:25.400,,151
444103,445860,Accelerometer,,,,0.187,0.031,1.013,,,,,,,,,,72.84,,2016-03-15 21:02:25.400,,151
444104,445861,Accelerometer,,,,0.216,0.013,1.025,,,,,,,,,,72.88,,2016-03-15 21:02:25.400,,151
444105,445862,Accelerometer,,,,0.262,-0.044,0.982,,,,,,,,,,72.92,,2016-03-15 21:02:25.400,,151
