,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
438377,440134,Accelerometer,,,,0.242,-0.042,1.038,,,,,,,,,,36.84,2,2016-03-15 20:58:21.109,,150
438378,440135,Accelerometer,,,,0.216,-0.08,1.008,,,,,,,,,,36.88,2,2016-03-15 20:58:21.109,,150
438379,440136,Accelerometer,,,,0.258,0,1.035,,,,,,,,,,36.92,2,2016-03-15 20:58:21.109,,150
438380,440137,Accelerometer,,,,0.258,0.062,1.004,,,,,,,,,,36.96,2,2016-03-15 20:58:21.109,,150
438381,440138,Accelerometer,,,,0.271,0.017,0.988,,,,,,,,,,37,2,2016-03-15 20:58:21.109,,150
438382,440139,Accelerometer,,,,0.303,0.025,0.952,,,,,,,,,,37.04,2,2016-03-15 20:58:21.110,,150
438383,440140,Accelerometer,,,,0.243,0.002,1.026,,,,,,,,,,37.08,2,2016-03-15 20:58:21.110,,150
438384,440141,Accelerometer,,,,0.013,-0.029,1.002,,,,,,,,,,37.12,2,2016-03-15 20:58:21.110,,150
438385,440142,Accelerometer,,,,0.354,-0.098,1,,,,,,,,,,37.16,2,2016-03-15 20:58:21.110,,150
438386,440143,Accelerometer,,,,0.612,-0.132,0.893,,,,,,,,,,37.2,2,2016-03-15 20:58:21.111,,150
438387,440144,Accelerometer,,,,0.484,-0.168,0.833,,,,,,,,,,37.24,2,2016-03-15 20:58:21.111,,150
438388,440145,Accelerometer,,,,0.444,-0.67,0.828,,,,,,,,,,37.28,2,2016-03-15 20:58:21.111,,150
438389,440146,Accelerometer,,,,0.17,-0.535,0.97,,,,,,,,,,37.32,2,2016-03-15 20:58:21.111,,150
438390,440147,Accelerometer,,,,0.095,-0.272,1.035,,,,,,,,,,37.36,2,2016-03-15 20:58:21.111,,150
438391,440148,Accelerometer,,,,0.184,0.064,1.024,,,,,,,,,,37.4,2,2016-03-15 20:58:21.112,,150
438392,440149,Accelerometer,,,,0.25,-0.032,1.017,,,,,,,,,,37.44,2,2016-03-15 20:58:21.112,,150
438393,440150,Accelerometer,,,,0.298,-0.042,0.968,,,,,,,,,,37.48,2,2016-03-15 20:58:21.112,,150
438394,440151,Accelerometer,,,,0.262,0.021,1.002,,,,,,,,,,37.52,2,2016-03-15 20:58:21.112,,150
438395,440152,Accelerometer,,,,0.223,0.108,0.976,,,,,,,,,,37.56,2,2016-03-15 20:58:21.112,,150
438396,440153,Accelerometer,,,,0.172,0.188,1.007,,,,,,,,,,37.6,2,2016-03-15 20:58:21.113,,150
438397,440154,Accelerometer,,,,0.164,0.263,0.994,,,,,,,,,,37.64,2,2016-03-15 20:58:21.113,,150
438398,440155,Accelerometer,,,,0.079,0.211,1.083,,,,,,,,,,37.68,2,2016-03-15 20:58:21.113,,150
438399,440156,Accelerometer,,,,0.089,0.135,1.017,,,,,,,,,,37.72,2,2016-03-15 20:58:21.113,,150
438400,440157,Accelerometer,,,,0.17,0.084,0.989,,,,,,,,,,37.76,2,2016-03-15 20:58:21.114,,150
438401,440158,Accelerometer,,,,0.292,0.267,0.941,,,,,,,,,,37.8,2,2016-03-15 20:58:21.114,,150
438402,440159,Accelerometer,,,,0.247,0.182,0.951,,,,,,,,,,37.84,2,2016-03-15 20:58:21.114,,150
438403,440160,Accelerometer,,,,0.271,0.134,1.024,,,,,,,,,,37.88,2,2016-03-15 20:58:21.114,,150
438404,440161,Accelerometer,,,,0.303,0.125,0.924,,,,,,,,,,37.92,2,2016-03-15 20:58:21.115,,150
438405,440162,Accelerometer,,,,0.271,0.209,0.98,,,,,,,,,,37.96,2,2016-03-15 20:58:21.115,,150
438406,440163,Accelerometer,,,,0.214,0.238,0.992,,,,,,,,,,38,2,2016-03-15 20:58:21.115,,150
438407,440164,Accelerometer,,,,0.165,0.168,0.986,,,,,,,,,,38.04,2,2016-03-15 20:58:21.115,,150
438408,440165,Accelerometer,,,,0.239,0.136,1.001,,,,,,,,,,38.08,2,2016-03-15 20:58:21.115,,150
438409,440166,Accelerometer,,,,0.297,0.14,0.97,,,,,,,,,,38.12,2,2016-03-15 20:58:21.116,,150
438410,440167,Accelerometer,,,,0.29,0.125,0.92,,,,,,,,,,38.16,2,2016-03-15 20:58:21.116,,150
438411,440168,Accelerometer,,,,0.337,0.095,0.989,,,,,,,,,,38.2,2,2016-03-15 20:58:21.116,,150
438412,440169,Accelerometer,,,,0.434,-0.046,0.898,,,,,,,,,,38.24,2,2016-03-15 20:58:21.117,,150
438413,440170,Accelerometer,,,,0.576,-0.126,0.915,,,,,,,,,,38.28,2,2016-03-15 20:58:21.117,,150
438414,440171,Accelerometer,,,,0.43,-0.164,0.989,,,,,,,,,,38.32,2,2016-03-15 20:58:21.117,,150
438415,440172,Accelerometer,,,,0.462,-0.166,0.904,,,,,,,,,,38.36,2,2016-03-15 20:58:21.117,,150
438416,440173,Accelerometer,,,,0.216,-0.133,1.073,,,,,,,,,,38.4,2,2016-03-15 20:58:21.117,,150
438417,440174,Accelerometer,,,,0.112,-0.142,0.99,,,,,,,,,,38.44,2,2016-03-15 20:58:21.118,,150
438418,440175,Accelerometer,,,,-0.124,-0.081,1.043,,,,,,,,,,38.48,2,2016-03-15 20:58:21.118,,150
438419,440176,Accelerometer,,,,-0.01,0.147,1.069,,,,,,,,,,38.52,2,2016-03-15 20:58:21.118,,150
438420,440177,Accelerometer,,,,0.017,-0.193,0.896,,,,,,,,,,38.56,2,2016-03-15 20:58:21.118,,150
438421,440178,Accelerometer,,,,0.084,-0.245,1.059,,,,,,,,,,38.6,2,2016-03-15 20:58:21.119,,150
438422,440179,Accelerometer,,,,0.179,-0.219,1.066,,,,,,,,,,38.64,2,2016-03-15 20:58:21.119,,150
438423,440180,Accelerometer,,,,0.311,-0.211,0.971,,,,,,,,,,38.68,2,2016-03-15 20:58:21.119,,150
438424,440181,Accelerometer,,,,0.345,-0.183,0.971,,,,,,,,,,38.72,2,2016-03-15 20:58:21.119,,150
438425,440182,Accelerometer,,,,0.36,-0.17,0.943,,,,,,,,,,38.76,2,2016-03-15 20:58:21.119,,150
438426,440183,Accelerometer,,,,0.33,-0.194,0.973,,,,,,,,,,38.8,2,2016-03-15 20:58:21.120,,150
438427,440184,Accelerometer,,,,0.307,-0.159,0.964,,,,,,,,,,38.84,2,2016-03-15 20:58:21.120,,150
438428,440185,Accelerometer,,,,0.213,-0.125,0.994,,,,,,,,,,38.88,2,2016-03-15 20:58:21.120,,150
438429,440186,Accelerometer,,,,0.195,-0.124,0.983,,,,,,,,,,38.92,2,2016-03-15 20:58:21.120,,150
438430,440187,Accelerometer,,,,0.125,-0.077,1.067,,,,,,,,,,38.96,2,2016-03-15 20:58:21.120,,150
438431,440188,Accelerometer,,,,0.055,-0.081,1.036,,,,,,,,,,39,2,2016-03-15 20:58:21.121,,150
438432,440189,Accelerometer,,,,0.096,-0.039,1.044,,,,,,,,,,39.04,2,2016-03-15 20:58:21.121,,150
438433,440190,Accelerometer,,,,0.235,0.092,1.099,,,,,,,,,,39.08,2,2016-03-15 20:58:21.121,,150
438434,440191,Accelerometer,,,,0.195,0.13,0.999,,,,,,,,,,39.12,2,2016-03-15 20:58:21.121,,150
438435,440192,Accelerometer,,,,0.165,0.138,1.097,,,,,,,,,,39.16,2,2016-03-15 20:58:21.121,,150
438436,440193,Accelerometer,,,,0.084,-0.006,0.984,,,,,,,,,,39.2,2,2016-03-15 20:58:21.122,,150
438437,440194,Accelerometer,,,,-0.019,-0.082,0.976,,,,,,,,,,39.24,2,2016-03-15 20:58:21.122,,150
438438,440195,Accelerometer,,,,-0.015,-0.236,1,,,,,,,,,,39.28,2,2016-03-15 20:58:21.122,,150
438439,440196,Accelerometer,,,,-0.053,-0.258,0.988,,,,,,,,,,39.32,2,2016-03-15 20:58:21.122,,150
438440,440197,Accelerometer,,,,-0.044,-0.235,0.941,,,,,,,,,,39.36,2,2016-03-15 20:58:21.123,,150
438441,440198,Accelerometer,,,,0.02,-0.391,0.886,,,,,,,,,,39.4,2,2016-03-15 20:58:21.123,,150
438442,440199,Accelerometer,,,,-0.021,-0.301,1.01,,,,,,,,,,39.44,2,2016-03-15 20:58:21.123,,150
438443,440200,Accelerometer,,,,0.137,-0.288,1.009,,,,,,,,,,39.48,2,2016-03-15 20:58:21.123,,150
438444,440201,Accelerometer,,,,0.135,-0.257,1.059,,,,,,,,,,39.52,2,2016-03-15 20:58:21.123,,150
438445,440202,Accelerometer,,,,0.197,-0.378,0.99,,,,,,,,,,39.56,2,2016-03-15 20:58:21.124,,150
438446,440203,Accelerometer,,,,0.182,-0.541,0.899,,,,,,,,,,39.6,2,2016-03-15 20:58:21.124,,150
438447,440204,Accelerometer,,,,0.105,-0.447,0.899,,,,,,,,,,39.64,2,2016-03-15 20:58:21.124,,150
438448,440205,Accelerometer,,,,0.116,-0.475,0.976,,,,,,,,,,39.68,2,2016-03-15 20:58:21.124,,150
438449,440206,Accelerometer,,,,0.154,-0.279,0.982,,,,,,,,,,39.72,2,2016-03-15 20:58:21.124,,150
438450,440207,Accelerometer,,,,0.07,-0.079,1.026,,,,,,,,,,39.76,2,2016-03-15 20:58:21.125,,150
438451,440208,Accelerometer,,,,0.041,-0.117,1.003,,,,,,,,,,39.8,2,2016-03-15 20:58:21.125,,150
438452,440209,Accelerometer,,,,0.107,-0.15,0.965,,,,,,,,,,39.84,2,2016-03-15 20:58:21.125,,150
438453,440210,Accelerometer,,,,0.083,-0.296,0.984,,,,,,,,,,39.88,2,2016-03-15 20:58:21.125,,150
438454,440211,Accelerometer,,,,0.198,-0.156,1.05,,,,,,,,,,39.92,2,2016-03-15 20:58:21.125,,150
438455,440212,Accelerometer,,,,0.144,0.094,1.042,,,,,,,,,,39.96,2,2016-03-15 20:58:21.126,,150
438456,440213,Accelerometer,,,,0.067,-0.026,1.024,,,,,,,,,,40,2,2016-03-15 20:58:21.126,,150
438457,440214,Accelerometer,,,,0.131,0.119,1.023,,,,,,,,,,40.04,2,2016-03-15 20:58:21.126,,150
438458,440215,Accelerometer,,,,0.102,0.196,1.026,,,,,,,,,,40.08,2,2016-03-15 20:58:21.126,,150
438459,440216,Accelerometer,,,,0.135,0.216,1.007,,,,,,,,,,40.12,2,2016-03-15 20:58:21.126,,150
438460,440217,Accelerometer,,,,0.08,0.213,1.03,,,,,,,,,,40.16,2,2016-03-15 20:58:21.127,,150
438461,440218,Accelerometer,,,,0.132,0.237,1.047,,,,,,,,,,40.2,2,2016-03-15 20:58:21.127,,150
438462,440219,Accelerometer,,,,0.102,0.251,0.976,,,,,,,,,,40.24,2,2016-03-15 20:58:21.127,,150
438463,440220,Accelerometer,,,,0.212,0.321,0.941,,,,,,,,,,40.28,2,2016-03-15 20:58:21.127,,150
438464,440221,Accelerometer,,,,0.266,0.331,0.912,,,,,,,,,,40.32,2,2016-03-15 20:58:21.128,,150
438465,440222,Accelerometer,,,,0.267,0.168,0.908,,,,,,,,,,40.36,2,2016-03-15 20:58:21.128,,150
438466,440223,Accelerometer,,,,0.379,0.113,0.935,,,,,,,,,,40.4,2,2016-03-15 20:58:21.128,,150
438467,440224,Accelerometer,,,,0.345,0.025,0.925,,,,,,,,,,40.44,2,2016-03-15 20:58:21.128,,150
438468,440225,Accelerometer,,,,0.222,0.239,0.932,,,,,,,,,,40.48,2,2016-03-15 20:58:21.128,,150
438469,440226,Accelerometer,,,,0.203,0.252,1.004,,,,,,,,,,40.52,2,2016-03-15 20:58:21.129,,150
438470,440227,Accelerometer,,,,0.193,0.263,1.036,,,,,,,,,,40.56,2,2016-03-15 20:58:21.129,,150
438471,440228,Accelerometer,,,,0.209,0.107,0.986,,,,,,,,,,40.6,2,2016-03-15 20:58:21.129,,150
438472,440229,Accelerometer,,,,0.258,-0.057,1.06,,,,,,,,,,40.64,2,2016-03-15 20:58:21.129,,150
438473,440230,Accelerometer,,,,0.229,-0.07,0.93,,,,,,,,,,40.68,2,2016-03-15 20:58:21.129,,150
438474,440231,Accelerometer,,,,0.332,-0.233,0.987,,,,,,,,,,40.72,2,2016-03-15 20:58:21.130,,150
438475,440232,Accelerometer,,,,0.291,-0.366,0.914,,,,,,,,,,40.76,2,2016-03-15 20:58:21.130,,150
438476,440233,Accelerometer,,,,0.347,-0.332,0.951,,,,,,,,,,40.8,2,2016-03-15 20:58:21.130,,150
438477,440234,Accelerometer,,,,0.324,-0.314,0.935,,,,,,,,,,40.84,2,2016-03-15 20:58:21.130,,150
438478,440235,Accelerometer,,,,0.218,-0.18,0.928,,,,,,,,,,40.88,2,2016-03-15 20:58:21.130,,150
438479,440236,Accelerometer,,,,0.179,-0.301,1.029,,,,,,,,,,40.92,2,2016-03-15 20:58:21.131,,150
438480,440237,Accelerometer,,,,0.26,-0.34,0.862,,,,,,,,,,40.96,2,2016-03-15 20:58:21.131,,150
438481,440238,Accelerometer,,,,0.282,-0.449,0.927,,,,,,,,,,41,2,2016-03-15 20:58:21.131,,150
438482,440239,Accelerometer,,,,0.314,-0.325,0.807,,,,,,,,,,41.04,2,2016-03-15 20:58:21.131,,150
438483,440240,Accelerometer,,,,0.546,-0.102,0.94,,,,,,,,,,41.08,2,2016-03-15 20:58:21.131,,150
438484,440241,Accelerometer,,,,0.402,-0.312,0.939,,,,,,,,,,41.12,2,2016-03-15 20:58:21.132,,150
438485,440242,Accelerometer,,,,0.651,-0.365,0.971,,,,,,,,,,41.16,2,2016-03-15 20:58:21.132,,150
438486,440243,Accelerometer,,,,0.456,-0.858,1.035,,,,,,,,,,41.2,2,2016-03-15 20:58:21.132,,150
438487,440244,Accelerometer,,,,0.054,-0.712,0.976,,,,,,,,,,41.24,2,2016-03-15 20:58:21.132,,150
438488,440245,Accelerometer,,,,-0.18,-0.746,0.871,,,,,,,,,,41.28,2,2016-03-15 20:58:21.133,,150
438489,440246,Accelerometer,,,,0.123,-0.931,0.827,,,,,,,,,,41.32,2,2016-03-15 20:58:21.133,,150
438490,440247,Accelerometer,,,,-0.205,-0.651,0.683,,,,,,,,,,41.36,2,2016-03-15 20:58:21.133,,150
438491,440248,Accelerometer,,,,-0.183,-0.61,0.67,,,,,,,,,,41.4,2,2016-03-15 20:58:21.133,,150
438492,440249,Accelerometer,,,,-0.267,-0.691,0.411,,,,,,,,,,41.44,2,2016-03-15 20:58:21.134,,150
438493,440250,Accelerometer,,,,-0.377,-0.643,0.618,,,,,,,,,,41.48,2,2016-03-15 20:58:21.134,,150
438494,440251,Accelerometer,,,,0.033,-0.707,0.554,,,,,,,,,,41.52,2,2016-03-15 20:58:21.134,,150
438495,440252,Accelerometer,,,,-0.374,-0.941,0.764,,,,,,,,,,41.56,2,2016-03-15 20:58:21.134,,150
438496,440253,Accelerometer,,,,-0.292,-0.575,0.428,,,,,,,,,,41.6,2,2016-03-15 20:58:21.135,,150
438497,440254,Accelerometer,,,,-0.292,-0.807,0.396,,,,,,,,,,41.64,2,2016-03-15 20:58:21.135,,150
438498,440255,Accelerometer,,,,-0.367,-0.831,0.405,,,,,,,,,,41.68,2,2016-03-15 20:58:21.135,,150
438499,440256,Accelerometer,,,,-0.355,-0.964,0.178,,,,,,,,,,41.72,2,2016-03-15 20:58:21.135,,150
438500,440257,Accelerometer,,,,-0.379,-0.729,0.296,,,,,,,,,,41.76,2,2016-03-15 20:58:21.135,,150
438501,440258,Accelerometer,,,,-0.323,-0.8,0.537,,,,,,,,,,41.8,2,2016-03-15 20:58:21.136,,150
438502,440259,Accelerometer,,,,-0.426,-0.805,0.683,,,,,,,,,,41.84,2,2016-03-15 20:58:21.136,,150
438503,440260,Accelerometer,,,,-0.571,-0.755,0.644,,,,,,,,,,41.88,2,2016-03-15 20:58:21.136,,150
438504,440261,Accelerometer,,,,-0.247,-0.857,0.504,,,,,,,,,,41.92,2,2016-03-15 20:58:21.136,,150
438505,440262,Accelerometer,,,,-0.303,-0.612,0.554,,,,,,,,,,41.96,2,2016-03-15 20:58:21.136,,150
438506,440263,Accelerometer,,,,-0.441,-0.779,0.46,,,,,,,,,,42,2,2016-03-15 20:58:21.137,,150
438507,440264,Accelerometer,,,,-0.336,-0.58,0.436,,,,,,,,,,42.04,2,2016-03-15 20:58:21.137,,150
438508,440265,Accelerometer,,,,-0.491,-0.591,0.421,,,,,,,,,,42.08,2,2016-03-15 20:58:21.137,,150
438509,440266,Accelerometer,,,,-0.445,-0.548,0.439,,,,,,,,,,42.12,2,2016-03-15 20:58:21.137,,150
438510,440267,Accelerometer,,,,-0.33,-0.499,0.559,,,,,,,,,,42.16,2,2016-03-15 20:58:21.137,,150
438511,440268,Accelerometer,,,,-0.397,-0.632,0.686,,,,,,,,,,42.2,2,2016-03-15 20:58:21.138,,150
438512,440269,Accelerometer,,,,-0.157,-0.38,0.97,,,,,,,,,,42.24,2,2016-03-15 20:58:21.138,,150
438513,440270,Accelerometer,,,,-0.007,-0.195,1.13,,,,,,,,,,42.28,2,2016-03-15 20:58:21.138,,150
438514,440271,Accelerometer,,,,0.131,-0.295,1.481,,,,,,,,,,42.32,2,2016-03-15 20:58:21.138,,150
438515,440272,Accelerometer,,,,0.308,-0.331,1.374,,,,,,,,,,42.36,2,2016-03-15 20:58:21.138,,150
438516,440273,Accelerometer,,,,0.515,-0.232,1.17,,,,,,,,,,42.4,2,2016-03-15 20:58:21.139,,150
438517,440274,Accelerometer,,,,0.367,-0.487,0.919,,,,,,,,,,42.44,2,2016-03-15 20:58:21.139,,150
438518,440275,Accelerometer,,,,0.21,-0.08,0.97,,,,,,,,,,42.48,2,2016-03-15 20:58:21.139,,150
438519,440276,Accelerometer,,,,0.379,-0.285,0.911,,,,,,,,,,42.52,2,2016-03-15 20:58:21.139,,150
438520,440277,Accelerometer,,,,0.76,-0.226,0.859,,,,,,,,,,42.56,2,2016-03-15 20:58:21.140,,150
438521,440278,Accelerometer,,,,0.505,0.057,0.881,,,,,,,,,,42.6,2,2016-03-15 20:58:21.140,,150
438522,440279,Accelerometer,,,,0.346,-0.148,0.885,,,,,,,,,,42.64,2,2016-03-15 20:58:21.140,,150
438523,440280,Accelerometer,,,,0.16,-0.199,1.042,,,,,,,,,,42.68,2,2016-03-15 20:58:21.140,,150
438524,440281,Accelerometer,,,,0.195,-0.039,0.993,,,,,,,,,,42.72,2,2016-03-15 20:58:21.140,,150
438525,440282,Accelerometer,,,,0.232,-0.187,0.949,,,,,,,,,,42.76,2,2016-03-15 20:58:21.141,,150
438526,440283,Accelerometer,,,,0.227,-0.266,0.894,,,,,,,,,,42.8,2,2016-03-15 20:58:21.141,,150
438527,440284,Accelerometer,,,,0.301,-0.325,0.922,,,,,,,,,,42.84,2,2016-03-15 20:58:21.141,,150
438528,440285,Accelerometer,,,,0.237,-0.162,0.962,,,,,,,,,,42.88,2,2016-03-15 20:58:21.141,,150
438529,440286,Accelerometer,,,,0.27,-0.115,0.942,,,,,,,,,,42.92,2,2016-03-15 20:58:21.141,,150
438530,440287,Accelerometer,,,,0.278,-0.026,0.961,,,,,,,,,,42.96,2,2016-03-15 20:58:21.142,,150
438531,440288,Accelerometer,,,,0.251,-0.024,0.951,,,,,,,,,,43,2,2016-03-15 20:58:21.142,,150
438532,440289,Accelerometer,,,,0.273,-0.243,1.008,,,,,,,,,,43.04,2,2016-03-15 20:58:21.142,,150
438533,440290,Accelerometer,,,,0.317,-0.309,0.971,,,,,,,,,,43.08,2,2016-03-15 20:58:21.142,,150
438534,440291,Accelerometer,,,,0.218,-0.279,1.042,,,,,,,,,,43.12,2,2016-03-15 20:58:21.143,,150
438535,440292,Accelerometer,,,,0.177,-0.272,0.963,,,,,,,,,,43.16,2,2016-03-15 20:58:21.143,,150
438536,440293,Accelerometer,,,,0.121,-0.188,1.047,,,,,,,,,,43.2,2,2016-03-15 20:58:21.143,,150
438537,440294,Accelerometer,,,,0.056,-0.099,1.017,,,,,,,,,,43.24,2,2016-03-15 20:58:21.143,,150
438538,440295,Accelerometer,,,,0.09,-0.077,1.041,,,,,,,,,,43.28,2,2016-03-15 20:58:21.144,,150
438539,440296,Accelerometer,,,,0.071,-0.167,1.026,,,,,,,,,,43.32,2,2016-03-15 20:58:21.144,,150
438540,440297,Accelerometer,,,,0.067,-0.039,1.022,,,,,,,,,,43.36,2,2016-03-15 20:58:21.144,,150
438541,440298,Accelerometer,,,,0.107,-0.055,1.032,,,,,,,,,,43.4,2,2016-03-15 20:58:21.144,,150
438542,440299,Accelerometer,,,,0.094,-0.088,0.987,,,,,,,,,,43.44,2,2016-03-15 20:58:21.144,,150
438543,440300,Accelerometer,,,,0.149,-0.048,1.029,,,,,,,,,,43.48,2,2016-03-15 20:58:21.145,,150
438544,440301,Accelerometer,,,,0.163,0.087,1.045,,,,,,,,,,43.52,2,2016-03-15 20:58:21.145,,150
438545,440302,Accelerometer,,,,0.172,0.092,1.002,,,,,,,,,,43.56,2,2016-03-15 20:58:21.145,,150
438546,440303,Accelerometer,,,,0.168,0.055,1.023,,,,,,,,,,43.6,2,2016-03-15 20:58:21.145,,150
438547,440304,Accelerometer,,,,0.111,0.069,0.99,,,,,,,,,,43.64,2,2016-03-15 20:58:21.145,,150
438548,440305,Accelerometer,,,,0.121,0.133,0.989,,,,,,,,,,43.68,2,2016-03-15 20:58:21.146,,150
438549,440306,Accelerometer,,,,0.112,0.195,0.991,,,,,,,,,,43.72,2,2016-03-15 20:58:21.146,,150
438550,440307,Accelerometer,,,,0.099,0.237,1.035,,,,,,,,,,43.76,2,2016-03-15 20:58:21.146,,150
438551,440308,Accelerometer,,,,0.096,0.22,0.977,,,,,,,,,,43.8,2,2016-03-15 20:58:21.146,,150
438552,440309,Accelerometer,,,,0.114,0.094,1.071,,,,,,,,,,43.84,2,2016-03-15 20:58:21.146,,150
438553,440310,Accelerometer,,,,0.158,0.044,0.979,,,,,,,,,,43.88,2,2016-03-15 20:58:21.147,,150
438554,440311,Accelerometer,,,,0.231,-0.101,0.97,,,,,,,,,,43.92,2,2016-03-15 20:58:21.147,,150
438555,440312,Accelerometer,,,,0.162,-0.211,0.976,,,,,,,,,,43.96,2,2016-03-15 20:58:21.147,,150
438556,440313,Accelerometer,,,,0.095,-0.121,1.043,,,,,,,,,,44,2,2016-03-15 20:58:21.147,,150
438557,440314,Accelerometer,,,,0.143,-0.248,1.001,,,,,,,,,,44.04,2,2016-03-15 20:58:21.148,,150
438558,440315,Accelerometer,,,,0.227,-0.5,0.913,,,,,,,,,,44.08,2,2016-03-15 20:58:21.148,,150
438559,440316,Accelerometer,,,,0.22,-0.319,0.965,,,,,,,,,,44.12,2,2016-03-15 20:58:21.148,,150
438560,440317,Accelerometer,,,,0.127,-0.378,0.997,,,,,,,,,,44.16,2,2016-03-15 20:58:21.148,,150
438561,440318,Accelerometer,,,,0.22,-0.39,0.917,,,,,,,,,,44.2,2,2016-03-15 20:58:21.148,,150
438562,440319,Accelerometer,,,,0.244,-0.434,0.897,,,,,,,,,,44.24,2,2016-03-15 20:58:21.149,,150
438563,440320,Accelerometer,,,,0.266,-0.538,0.868,,,,,,,,,,44.28,2,2016-03-15 20:58:21.149,,150
438564,440321,Accelerometer,,,,0.243,-0.583,0.833,,,,,,,,,,44.32,2,2016-03-15 20:58:21.149,,150
438565,440322,Accelerometer,,,,0.243,-0.521,0.861,,,,,,,,,,44.36,2,2016-03-15 20:58:21.149,,150
438566,440323,Accelerometer,,,,0.244,-0.44,0.896,,,,,,,,,,44.4,2,2016-03-15 20:58:21.149,,150
438567,440324,Accelerometer,,,,0.274,-0.408,0.918,,,,,,,,,,44.44,2,2016-03-15 20:58:21.150,,150
438568,440325,Accelerometer,,,,0.234,-0.398,0.948,,,,,,,,,,44.48,2,2016-03-15 20:58:21.150,,150
438569,440326,Accelerometer,,,,0.206,-0.396,0.942,,,,,,,,,,44.52,2,2016-03-15 20:58:21.150,,150
438570,440327,Accelerometer,,,,0.186,-0.386,0.957,,,,,,,,,,44.56,2,2016-03-15 20:58:21.151,,150
438571,440328,Accelerometer,,,,0.149,-0.326,0.993,,,,,,,,,,44.6,2,2016-03-15 20:58:21.151,,150
438572,440329,Accelerometer,,,,0.109,-0.197,0.985,,,,,,,,,,44.64,2,2016-03-15 20:58:21.151,,150
438573,440330,Accelerometer,,,,0.142,-0.215,0.983,,,,,,,,,,44.68,2,2016-03-15 20:58:21.151,,150
438574,440331,Accelerometer,,,,0.118,-0.096,1.006,,,,,,,,,,44.72,2,2016-03-15 20:58:21.151,,150
438575,440332,Accelerometer,,,,0.141,0.04,1.029,,,,,,,,,,44.76,2,2016-03-15 20:58:21.152,,150
438576,440333,Accelerometer,,,,0.122,0.207,0.979,,,,,,,,,,44.8,2,2016-03-15 20:58:21.152,,150
438577,440334,Accelerometer,,,,0.054,0.186,0.98,,,,,,,,,,44.84,2,2016-03-15 20:58:21.152,,150
438578,440335,Accelerometer,,,,0.075,0.222,0.991,,,,,,,,,,44.88,2,2016-03-15 20:58:21.152,,150
438579,440336,Accelerometer,,,,0.031,0.168,1.002,,,,,,,,,,44.92,2,2016-03-15 20:58:21.152,,150
438580,440337,Accelerometer,,,,0.053,0.224,0.974,,,,,,,,,,44.96,2,2016-03-15 20:58:21.153,,150
438581,440338,Accelerometer,,,,0.056,0.216,0.957,,,,,,,,,,45,2,2016-03-15 20:58:21.153,,150
438582,440339,Accelerometer,,,,0.089,0.376,0.977,,,,,,,,,,45.04,2,2016-03-15 20:58:21.153,,150
438583,440340,Accelerometer,,,,0.067,0.436,0.954,,,,,,,,,,45.08,2,2016-03-15 20:58:21.153,,150
438584,440341,Accelerometer,,,,0.068,0.411,0.922,,,,,,,,,,45.12,2,2016-03-15 20:58:21.153,,150
438585,440342,Accelerometer,,,,0.028,0.438,0.946,,,,,,,,,,45.16,2,2016-03-15 20:58:21.154,,150
438586,440343,Accelerometer,,,,0.068,0.388,0.928,,,,,,,,,,45.2,2,2016-03-15 20:58:21.154,,150
438587,440344,Accelerometer,,,,0.135,0.422,0.947,,,,,,,,,,45.24,2,2016-03-15 20:58:21.154,,150
438588,440345,Accelerometer,,,,-0.055,0.296,0.942,,,,,,,,,,45.28,2,2016-03-15 20:58:21.154,,150
438589,440346,Accelerometer,,,,0.124,0.247,0.99,,,,,,,,,,45.32,2,2016-03-15 20:58:21.154,,150
438590,440347,Accelerometer,,,,0.049,0.182,1.012,,,,,,,,,,45.36,2,2016-03-15 20:58:21.155,,150
438591,440348,Accelerometer,,,,0.058,0.082,1.018,,,,,,,,,,45.4,2,2016-03-15 20:58:21.155,,150
438592,440349,Accelerometer,,,,0.118,0.095,1.03,,,,,,,,,,45.44,2,2016-03-15 20:58:21.155,,150
438593,440350,Accelerometer,,,,0.058,0.108,1.016,,,,,,,,,,45.48,2,2016-03-15 20:58:21.155,,150
438594,440351,Accelerometer,,,,0.042,0.115,1.015,,,,,,,,,,45.52,2,2016-03-15 20:58:21.156,,150
438595,440352,Accelerometer,,,,0.076,0.128,1.016,,,,,,,,,,45.56,2,2016-03-15 20:58:21.156,,150
438596,440353,Accelerometer,,,,0.136,0.1,0.969,,,,,,,,,,45.6,2,2016-03-15 20:58:21.156,,150
438597,440354,Accelerometer,,,,0.229,0.052,1.024,,,,,,,,,,45.64,2,2016-03-15 20:58:21.156,,150
438598,440355,Accelerometer,,,,0.176,-0.16,1.029,,,,,,,,,,45.68,2,2016-03-15 20:58:21.156,,150
438599,440356,Accelerometer,,,,0.286,-0.09,1.006,,,,,,,,,,45.72,2,2016-03-15 20:58:21.157,,150
