,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
475497,477254,Accelerometer,,,,-0.027,-0.161,1.017,,,,,,,,,,69.08,,2016-03-15 21:34:29.598,,158
475498,477255,Accelerometer,,,,-0.022,-0.167,1.015,,,,,,,,,,69.12,,2016-03-15 21:34:29.598,,158
475499,477256,Accelerometer,,,,-0.021,-0.173,1.009,,,,,,,,,,69.16,,2016-03-15 21:34:29.598,,158
475500,477257,Accelerometer,,,,-0.002,-0.177,1.015,,,,,,,,,,69.2,,2016-03-15 21:34:29.599,,158
475501,477258,Accelerometer,,,,0.002,-0.171,0.997,,,,,,,,,,69.24,,2016-03-15 21:34:29.599,,158
475502,477259,Accelerometer,,,,-0.013,-0.192,1.013,,,,,,,,,,69.28,,2016-03-15 21:34:29.599,,158
475503,477260,Accelerometer,,,,-0.028,-0.175,1.01,,,,,,,,,,69.32,,2016-03-15 21:34:29.599,,158
475504,477261,Accelerometer,,,,-0.056,-0.159,1.02,,,,,,,,,,69.36,,2016-03-15 21:34:29.599,,158
475505,477262,Accelerometer,,,,-0.075,-0.145,1.027,,,,,,,,,,69.4,,2016-03-15 21:34:29.600,,158
475506,477263,Accelerometer,,,,-0.03,-0.203,1.019,,,,,,,,,,69.44,,2016-03-15 21:34:29.600,,158
475507,477264,Accelerometer,,,,-0.051,-0.22,1.007,,,,,,,,,,69.48,,2016-03-15 21:34:29.600,,158
475508,477265,Accelerometer,,,,-0.08,-0.28,0.982,,,,,,,,,,69.52,,2016-03-15 21:34:29.600,,158
475509,477266,Accelerometer,,,,-0.068,-0.339,0.984,,,,,,,,,,69.56,,2016-03-15 21:34:29.601,,158
475510,477267,Accelerometer,,,,-0.073,-0.314,0.988,,,,,,,,,,69.6,,2016-03-15 21:34:29.601,,158
475511,477268,Accelerometer,,,,-0.061,-0.333,0.988,,,,,,,,,,69.64,,2016-03-15 21:34:29.601,,158
475512,477269,Accelerometer,,,,-0.054,-0.315,0.967,,,,,,,,,,69.68,,2016-03-15 21:34:29.601,,158
475513,477270,Accelerometer,,,,-0.024,-0.31,0.944,,,,,,,,,,69.72,,2016-03-15 21:34:29.601,,158
475514,477271,Accelerometer,,,,-0.064,-0.289,1.01,,,,,,,,,,69.76,,2016-03-15 21:34:29.602,,158
475515,477272,Accelerometer,,,,-0.077,-0.28,1.011,,,,,,,,,,69.8,,2016-03-15 21:34:29.602,,158
475516,477273,Accelerometer,,,,-0.081,-0.265,1.01,,,,,,,,,,69.84,,2016-03-15 21:34:29.602,,158
475517,477274,Accelerometer,,,,-0.065,-0.278,1.005,,,,,,,,,,69.88,,2016-03-15 21:34:29.602,,158
475518,477275,Accelerometer,,,,-0.061,-0.298,1.007,,,,,,,,,,69.92,,2016-03-15 21:34:29.602,,158
475519,477276,Accelerometer,,,,-0.047,-0.271,0.991,,,,,,,,,,69.96,,2016-03-15 21:34:29.603,,158
475520,477277,Accelerometer,,,,-0.048,-0.206,0.983,,,,,,,,,,70.0,,2016-03-15 21:34:29.603,,158
475521,477278,Accelerometer,,,,-0.035,-0.145,1.015,,,,,,,,,,70.04,,2016-03-15 21:34:29.603,,158
475522,477279,Accelerometer,,,,-0.041,-0.152,1.009,,,,,,,,,,70.08,,2016-03-15 21:34:29.603,,158
475523,477280,Accelerometer,,,,-0.029,-0.174,0.985,,,,,,,,,,70.12,,2016-03-15 21:34:29.604,,158
475524,477281,Accelerometer,,,,-0.074,-0.15,1.027,,,,,,,,,,70.16,,2016-03-15 21:34:29.604,,158
475525,477282,Accelerometer,,,,-0.088,-0.134,1.043,,,,,,,,,,70.2,,2016-03-15 21:34:29.604,,158
475526,477283,Accelerometer,,,,-0.064,-0.117,1.006,,,,,,,,,,70.24,,2016-03-15 21:34:29.604,,158
475527,477284,Accelerometer,,,,-0.064,-0.12,1.026,,,,,,,,,,70.28,,2016-03-15 21:34:29.604,,158
475528,477285,Accelerometer,,,,-0.068,-0.122,1.028,,,,,,,,,,70.32,,2016-03-15 21:34:29.605,,158
475529,477286,Accelerometer,,,,-0.066,-0.118,1.002,,,,,,,,,,70.36,,2016-03-15 21:34:29.605,,158
475530,477287,Accelerometer,,,,-0.059,-0.124,1.003,,,,,,,,,,70.4,,2016-03-15 21:34:29.605,,158
475531,477288,Accelerometer,,,,-0.066,-0.146,1.031,,,,,,,,,,70.44,,2016-03-15 21:34:29.605,,158
475532,477289,Accelerometer,,,,-0.056,-0.161,1.01,,,,,,,,,,70.48,,2016-03-15 21:34:29.606,,158
475533,477290,Accelerometer,,,,-0.048,-0.169,1.018,,,,,,,,,,70.52,,2016-03-15 21:34:29.606,,158
475534,477291,Accelerometer,,,,-0.042,-0.175,1.019,,,,,,,,,,70.56,,2016-03-15 21:34:29.606,,158
475535,477292,Accelerometer,,,,-0.047,-0.18,1.011,,,,,,,,,,70.6,,2016-03-15 21:34:29.606,,158
475536,477293,Accelerometer,,,,-0.055,-0.182,1.015,,,,,,,,,,70.64,,2016-03-15 21:34:29.606,,158
475537,477294,Accelerometer,,,,-0.061,-0.175,1.022,,,,,,,,,,70.68,,2016-03-15 21:34:29.607,,158
475538,477295,Accelerometer,,,,-0.049,-0.179,1.022,,,,,,,,,,70.72,,2016-03-15 21:34:29.607,,158
475539,477296,Accelerometer,,,,-0.05,-0.17,1.022,,,,,,,,,,70.76,,2016-03-15 21:34:29.607,,158
475540,477297,Accelerometer,,,,-0.047,-0.164,1.015,,,,,,,,,,70.8,,2016-03-15 21:34:29.607,,158
475541,477298,Accelerometer,,,,-0.048,-0.174,1.019,,,,,,,,,,70.84,,2016-03-15 21:34:29.607,,158
475542,477299,Accelerometer,,,,-0.04,-0.175,1.017,,,,,,,,,,70.88,,2016-03-15 21:34:29.608,,158
475543,477300,Accelerometer,,,,-0.043,-0.171,1.017,,,,,,,,,,70.92,,2016-03-15 21:34:29.608,,158
475544,477301,Accelerometer,,,,-0.028,-0.169,1.008,,,,,,,,,,70.96,,2016-03-15 21:34:29.608,,158
475545,477302,Accelerometer,,,,-0.034,-0.16,1.021,,,,,,,,,,71.0,,2016-03-15 21:34:29.608,,158
475546,477303,Accelerometer,,,,-0.026,-0.165,1.021,,,,,,,,,,71.04,,2016-03-15 21:34:29.608,,158
475547,477304,Accelerometer,,,,-0.016,-0.176,1.007,,,,,,,,,,71.08,,2016-03-15 21:34:29.609,,158
475548,477305,Accelerometer,,,,-0.016,-0.173,1.022,,,,,,,,,,71.12,,2016-03-15 21:34:29.609,,158
475549,477306,Accelerometer,,,,-0.019,-0.173,1.016,,,,,,,,,,71.16,,2016-03-15 21:34:29.609,,158
475550,477307,Accelerometer,,,,-0.022,-0.164,1.015,,,,,,,,,,71.2,,2016-03-15 21:34:29.609,,158
475551,477308,Accelerometer,,,,-0.03,-0.15,1.022,,,,,,,,,,71.24,,2016-03-15 21:34:29.610,,158
475552,477309,Accelerometer,,,,-0.025,-0.152,1.017,,,,,,,,,,71.28,,2016-03-15 21:34:29.610,,158
475553,477310,Accelerometer,,,,-0.002,-0.163,1.018,,,,,,,,,,71.32,,2016-03-15 21:34:29.610,,158
475554,477311,Accelerometer,,,,-0.002,-0.149,1.013,,,,,,,,,,71.36,,2016-03-15 21:34:29.610,,158
475555,477312,Accelerometer,,,,-0.005,-0.163,1.024,,,,,,,,,,71.4,,2016-03-15 21:34:29.610,,158
475556,477313,Accelerometer,,,,-0.009,-0.159,1.011,,,,,,,,,,71.44,,2016-03-15 21:34:29.611,,158
475557,477314,Accelerometer,,,,-0.009,-0.15,1.017,,,,,,,,,,71.48,,2016-03-15 21:34:29.611,,158
475558,477315,Accelerometer,,,,0.001,-0.156,1.011,,,,,,,,,,71.52,,2016-03-15 21:34:29.611,,158
475559,477316,Accelerometer,,,,0.017,-0.157,1.02,,,,,,,,,,71.56,,2016-03-15 21:34:29.611,,158
475560,477317,Accelerometer,,,,-0.0,-0.165,1.02,,,,,,,,,,71.6,,2016-03-15 21:34:29.612,,158
475561,477318,Accelerometer,,,,0.008,-0.149,1.009,,,,,,,,,,71.64,,2016-03-15 21:34:29.612,,158
475562,477319,Accelerometer,,,,0.011,-0.15,1.011,,,,,,,,,,71.68,,2016-03-15 21:34:29.612,,158
475563,477320,Accelerometer,,,,0.005,-0.156,1.017,,,,,,,,,,71.72,,2016-03-15 21:34:29.612,,158
475564,477321,Accelerometer,,,,-0.0,-0.159,1.013,,,,,,,,,,71.76,,2016-03-15 21:34:29.612,,158
475565,477322,Accelerometer,,,,0.004,-0.157,1.016,,,,,,,,,,71.8,,2016-03-15 21:34:29.613,,158
475566,477323,Accelerometer,,,,0.011,-0.153,1.016,,,,,,,,,,71.84,,2016-03-15 21:34:29.613,,158
475567,477324,Accelerometer,,,,0.001,-0.149,1.02,,,,,,,,,,71.88,,2016-03-15 21:34:29.613,,158
475568,477325,Accelerometer,,,,-0.006,-0.148,1.019,,,,,,,,,,71.92,,2016-03-15 21:34:29.613,,158
475569,477326,Accelerometer,,,,-0.012,-0.15,1.012,,,,,,,,,,71.96,,2016-03-15 21:34:29.613,,158
475570,477327,Accelerometer,,,,-0.021,-0.151,1.016,,,,,,,,,,72.0,,2016-03-15 21:34:29.614,,158
475571,477328,Accelerometer,,,,-0.015,-0.155,1.024,,,,,,,,,,72.04,,2016-03-15 21:34:29.614,,158
475572,477329,Accelerometer,,,,-0.006,-0.161,1.02,,,,,,,,,,72.08,,2016-03-15 21:34:29.614,,158
475573,477330,Accelerometer,,,,-0.011,-0.154,1.017,,,,,,,,,,72.12,,2016-03-15 21:34:29.614,,158
475574,477331,Accelerometer,,,,-0.018,-0.152,1.021,,,,,,,,,,72.16,,2016-03-15 21:34:29.614,,158
475575,477332,Accelerometer,,,,-0.016,-0.147,1.013,,,,,,,,,,72.2,,2016-03-15 21:34:29.615,,158
475576,477333,Accelerometer,,,,-0.02,-0.156,1.018,,,,,,,,,,72.24,,2016-03-15 21:34:29.615,,158
475577,477334,Accelerometer,,,,-0.032,-0.168,1.018,,,,,,,,,,72.28,,2016-03-15 21:34:29.615,,158
475578,477335,Accelerometer,,,,-0.034,-0.154,1.019,,,,,,,,,,72.32,,2016-03-15 21:34:29.615,,158
475579,477336,Accelerometer,,,,-0.019,-0.159,1.021,,,,,,,,,,72.36,,2016-03-15 21:34:29.616,,158
475580,477337,Accelerometer,,,,-0.024,-0.158,1.013,,,,,,,,,,72.4,,2016-03-15 21:34:29.616,,158
475581,477338,Accelerometer,,,,-0.029,-0.151,1.024,,,,,,,,,,72.44,,2016-03-15 21:34:29.616,,158
475582,477339,Accelerometer,,,,-0.038,-0.146,1.018,,,,,,,,,,72.48,,2016-03-15 21:34:29.616,,158
475583,477340,Accelerometer,,,,-0.035,-0.155,1.019,,,,,,,,,,72.52,,2016-03-15 21:34:29.616,,158
475584,477341,Accelerometer,,,,-0.036,-0.151,1.021,,,,,,,,,,72.56,,2016-03-15 21:34:29.617,,158
475585,477342,Accelerometer,,,,-0.037,-0.152,1.019,,,,,,,,,,72.6,,2016-03-15 21:34:29.617,,158
475586,477343,Accelerometer,,,,-0.042,-0.153,1.017,,,,,,,,,,72.64,,2016-03-15 21:34:29.617,,158
475587,477344,Accelerometer,,,,-0.044,-0.145,1.021,,,,,,,,,,72.68,,2016-03-15 21:34:29.617,,158
475588,477345,Accelerometer,,,,-0.041,-0.152,1.024,,,,,,,,,,72.72,,2016-03-15 21:34:29.617,,158
475589,477346,Accelerometer,,,,-0.042,-0.146,1.024,,,,,,,,,,72.76,,2016-03-15 21:34:29.618,,158
475590,477347,Accelerometer,,,,-0.048,-0.151,1.021,,,,,,,,,,72.8,,2016-03-15 21:34:29.618,,158
475591,477348,Accelerometer,,,,-0.039,-0.146,1.023,,,,,,,,,,72.84,,2016-03-15 21:34:29.618,,158
475592,477349,Accelerometer,,,,-0.028,-0.147,1.016,,,,,,,,,,72.88,,2016-03-15 21:34:29.618,,158
475593,477350,Accelerometer,,,,-0.032,-0.145,1.023,,,,,,,,,,72.92,,2016-03-15 21:34:29.618,,158
475594,477351,Accelerometer,,,,-0.033,-0.157,1.019,,,,,,,,,,72.96,,2016-03-15 21:34:29.619,,158
475595,477352,Accelerometer,,,,-0.019,-0.155,1.021,,,,,,,,,,73.0,,2016-03-15 21:34:29.619,,158
475596,477353,Accelerometer,,,,-0.011,-0.151,1.023,,,,,,,,,,73.04,,2016-03-15 21:34:29.619,,158
475597,477354,Accelerometer,,,,-0.019,-0.145,1.017,,,,,,,,,,73.08,,2016-03-15 21:34:29.619,,158
475598,477355,Accelerometer,,,,-0.031,-0.142,1.013,,,,,,,,,,73.12,,2016-03-15 21:34:29.619,,158
475599,477356,Accelerometer,,,,-0.023,-0.146,1.019,,,,,,,,,,73.16,,2016-03-15 21:34:29.620,,158
475600,477357,Accelerometer,,,,-0.015,-0.145,1.014,,,,,,,,,,73.2,,2016-03-15 21:34:29.620,,158
475601,477358,Accelerometer,,,,-0.013,-0.145,1.012,,,,,,,,,,73.24,,2016-03-15 21:34:29.620,,158
475602,477359,Accelerometer,,,,-0.01,-0.147,1.016,,,,,,,,,,73.28,,2016-03-15 21:34:29.620,,158
475603,477360,Accelerometer,,,,-0.014,-0.146,1.021,,,,,,,,,,73.32,,2016-03-15 21:34:29.621,,158
475604,477361,Accelerometer,,,,-0.013,-0.136,1.017,,,,,,,,,,73.36,,2016-03-15 21:34:29.621,,158
475605,477362,Accelerometer,,,,-0.018,-0.144,1.03,,,,,,,,,,73.4,,2016-03-15 21:34:29.621,,158
475606,477363,Accelerometer,,,,-0.031,-0.138,1.02,,,,,,,,,,73.44,,2016-03-15 21:34:29.621,,158
475607,477364,Accelerometer,,,,-0.023,-0.135,1.013,,,,,,,,,,73.48,,2016-03-15 21:34:29.621,,158
475608,477365,Accelerometer,,,,-0.034,-0.136,1.027,,,,,,,,,,73.52,,2016-03-15 21:34:29.622,,158
475609,477366,Accelerometer,,,,-0.018,-0.133,1.022,,,,,,,,,,73.56,,2016-03-15 21:34:29.622,,158
475610,477367,Accelerometer,,,,-0.018,-0.129,1.017,,,,,,,,,,73.6,,2016-03-15 21:34:29.622,,158
475611,477368,Accelerometer,,,,-0.026,-0.142,1.029,,,,,,,,,,73.64,,2016-03-15 21:34:29.622,,158
475612,477369,Accelerometer,,,,-0.026,-0.145,1.019,,,,,,,,,,73.68,,2016-03-15 21:34:29.622,,158
475613,477370,Accelerometer,,,,-0.017,-0.144,1.019,,,,,,,,,,73.72,,2016-03-15 21:34:29.623,,158
475614,477371,Accelerometer,,,,-0.023,-0.124,1.024,,,,,,,,,,73.76,,2016-03-15 21:34:29.623,,158
475615,477372,Accelerometer,,,,-0.039,-0.114,1.029,,,,,,,,,,73.8,,2016-03-15 21:34:29.623,,158
475616,477373,Accelerometer,,,,-0.062,-0.107,1.014,,,,,,,,,,73.84,,2016-03-15 21:34:29.623,,158
475617,477374,Accelerometer,,,,-0.061,-0.115,1.022,,,,,,,,,,73.88,,2016-03-15 21:34:29.624,,158
475618,477375,Accelerometer,,,,-0.045,-0.121,1.029,,,,,,,,,,73.92,,2016-03-15 21:34:29.624,,158
475619,477376,Accelerometer,,,,-0.026,-0.141,1.009,,,,,,,,,,73.96,,2016-03-15 21:34:29.624,,158
475620,477377,Accelerometer,,,,-0.047,-0.164,1.053,,,,,,,,,,74.0,,2016-03-15 21:34:29.624,,158
475621,477378,Accelerometer,,,,-0.025,-0.146,1.011,,,,,,,,,,74.04,,2016-03-15 21:34:29.624,,158
475622,477379,Accelerometer,,,,-0.002,-0.147,1.031,,,,,,,,,,74.08,,2016-03-15 21:34:29.625,,158
475623,477380,Accelerometer,,,,-0.055,-0.093,1.025,,,,,,,,,,74.12,,2016-03-15 21:34:29.625,,158
475624,477381,Accelerometer,,,,-0.037,-0.095,1.028,,,,,,,,,,74.16,,2016-03-15 21:34:29.625,,158
475625,477382,Accelerometer,,,,-0.01,-0.114,1.021,,,,,,,,,,74.2,,2016-03-15 21:34:29.625,,158
475626,477383,Accelerometer,,,,-0.013,-0.088,1.028,,,,,,,,,,74.24,,2016-03-15 21:34:29.625,,158
475627,477384,Accelerometer,,,,0.029,-0.033,1.02,,,,,,,,,,74.28,,2016-03-15 21:34:29.626,,158
475628,477385,Accelerometer,,,,0.064,-0.064,1.02,,,,,,,,,,74.32,,2016-03-15 21:34:29.626,,158
475629,477386,Accelerometer,,,,0.09,-0.104,1.032,,,,,,,,,,74.36,,2016-03-15 21:34:29.626,,158
475630,477387,Accelerometer,,,,0.045,-0.092,1.033,,,,,,,,,,74.4,,2016-03-15 21:34:29.626,,158
475631,477388,Accelerometer,,,,-0.001,-0.127,1.106,,,,,,,,,,74.44,,2016-03-15 21:34:29.626,,158
475632,477389,Accelerometer,,,,0.017,-0.168,0.986,,,,,,,,,,74.48,,2016-03-15 21:34:29.627,,158
475633,477390,Accelerometer,,,,0.015,-0.053,0.997,,,,,,,,,,74.52,,2016-03-15 21:34:29.627,,158
475634,477391,Accelerometer,,,,-0.047,-0.042,1.019,,,,,,,,,,74.56,,2016-03-15 21:34:29.627,,158
475635,477392,Accelerometer,,,,-0.041,0.044,0.999,,,,,,,,,,74.6,,2016-03-15 21:34:29.627,,158
475636,477393,Accelerometer,,,,-0.066,0.074,1.039,,,,,,,,,,74.64,,2016-03-15 21:34:29.627,,158
475637,477394,Accelerometer,,,,-0.124,0.041,1.058,,,,,,,,,,74.68,,2016-03-15 21:34:29.628,,158
475638,477395,Accelerometer,,,,-0.083,0.005,1.013,,,,,,,,,,74.72,,2016-03-15 21:34:29.628,,158
475639,477396,Accelerometer,,,,-0.102,0.009,1.024,,,,,,,,,,74.76,,2016-03-15 21:34:29.628,,158
475640,477397,Accelerometer,,,,-0.067,0.014,1.014,,,,,,,,,,74.8,,2016-03-15 21:34:29.628,,158
475641,477398,Accelerometer,,,,-0.057,0.039,1.021,,,,,,,,,,74.84,,2016-03-15 21:34:29.629,,158
475642,477399,Accelerometer,,,,-0.064,0.033,1.032,,,,,,,,,,74.88,,2016-03-15 21:34:29.629,,158
475643,477400,Accelerometer,,,,-0.077,0.046,1.028,,,,,,,,,,74.92,,2016-03-15 21:34:29.629,,158
475644,477401,Accelerometer,,,,-0.031,0.072,0.986,,,,,,,,,,74.96,,2016-03-15 21:34:29.629,,158
475645,477402,Accelerometer,,,,-0.066,0.076,1.034,,,,,,,,,,75.0,,2016-03-15 21:34:29.629,,158
475646,477403,Accelerometer,,,,-0.066,0.035,0.987,,,,,,,,,,75.04,,2016-03-15 21:34:29.630,,158
475647,477404,Accelerometer,,,,-0.104,0.051,1.033,,,,,,,,,,75.08,,2016-03-15 21:34:29.630,,158
475648,477405,Accelerometer,,,,-0.139,0.046,1.012,,,,,,,,,,75.12,,2016-03-15 21:34:29.630,,158
475649,477406,Accelerometer,,,,-0.141,0.011,1.019,,,,,,,,,,75.16,,2016-03-15 21:34:29.630,,158
475650,477407,Accelerometer,,,,-0.147,-0.03,1.061,,,,,,,,,,75.2,,2016-03-15 21:34:29.631,,158
475651,477408,Accelerometer,,,,-0.089,-0.018,1.028,,,,,,,,,,75.24,,2016-03-15 21:34:29.631,,158
475652,477409,Accelerometer,,,,-0.112,0.036,1.059,,,,,,,,,,75.28,,2016-03-15 21:34:29.631,,158
475653,477410,Accelerometer,,,,-0.071,0.015,1.002,,,,,,,,,,75.32,,2016-03-15 21:34:29.631,,158
475654,477411,Accelerometer,,,,-0.043,0.011,1.039,,,,,,,,,,75.36,,2016-03-15 21:34:29.632,,158
475655,477412,Accelerometer,,,,-0.049,-0.037,1.028,,,,,,,,,,75.4,,2016-03-15 21:34:29.632,,158
475656,477413,Accelerometer,,,,-0.021,-0.045,1.029,,,,,,,,,,75.44,,2016-03-15 21:34:29.632,,158
475657,477414,Accelerometer,,,,0.004,-0.019,1.034,,,,,,,,,,75.48,,2016-03-15 21:34:29.632,,158
475658,477415,Accelerometer,,,,-0.011,-0.027,1.021,,,,,,,,,,75.52,,2016-03-15 21:34:29.632,,158
475659,477416,Accelerometer,,,,-0.037,-0.019,1.022,,,,,,,,,,75.56,,2016-03-15 21:34:29.633,,158
475660,477417,Accelerometer,,,,-0.027,-0.034,1.041,,,,,,,,,,75.6,,2016-03-15 21:34:29.633,,158
475661,477418,Accelerometer,,,,-0.008,0.02,1.051,,,,,,,,,,75.64,,2016-03-15 21:34:29.633,,158
475662,477419,Accelerometer,,,,0.118,-0.074,1.025,,,,,,,,,,75.68,,2016-03-15 21:34:29.633,,158
475663,477420,Accelerometer,,,,0.149,-0.226,1.026,,,,,,,,,,75.72,,2016-03-15 21:34:29.633,,158
475664,477421,Accelerometer,,,,0.064,-0.056,1.092,,,,,,,,,,75.76,,2016-03-15 21:34:29.634,,158
475665,477422,Accelerometer,,,,0.042,-0.131,1.072,,,,,,,,,,75.8,,2016-03-15 21:34:29.634,,158
475666,477423,Accelerometer,,,,-0.108,-0.047,1.1,,,,,,,,,,75.84,,2016-03-15 21:34:29.634,,158
475667,477424,Accelerometer,,,,-0.247,0.013,0.992,,,,,,,,,,75.88,,2016-03-15 21:34:29.634,,158
475668,477425,Accelerometer,,,,-0.347,-0.044,1.023,,,,,,,,,,75.92,,2016-03-15 21:34:29.634,,158
475669,477426,Accelerometer,,,,-0.208,0.231,1.011,,,,,,,,,,75.96,,2016-03-15 21:34:29.635,,158
475670,477427,Accelerometer,,,,-0.459,0.399,0.905,,,,,,,,,,76.0,,2016-03-15 21:34:29.635,,158
475671,477428,Accelerometer,,,,-0.705,0.106,1.018,,,,,,,,,,76.04,,2016-03-15 21:34:29.635,,158
475672,477429,Accelerometer,,,,-0.506,0.143,0.856,,,,,,,,,,76.08,,2016-03-15 21:34:29.635,,158
475673,477430,Accelerometer,,,,-0.468,0.35,0.721,,,,,,,,,,76.12,,2016-03-15 21:34:29.636,,158
475674,477431,Accelerometer,,,,-0.726,0.205,0.759,,,,,,,,,,76.16,,2016-03-15 21:34:29.636,,158
475675,477432,Accelerometer,,,,-0.767,0.276,0.761,,,,,,,,,,76.2,,2016-03-15 21:34:29.636,,158
475676,477433,Accelerometer,,,,-0.775,0.225,0.551,,,,,,,,,,76.24,,2016-03-15 21:34:29.636,,158
475677,477434,Accelerometer,,,,-0.86,0.24,0.596,,,,,,,,,,76.28,,2016-03-15 21:34:29.636,,158
475678,477435,Accelerometer,,,,-0.854,0.175,0.49,,,,,,,,,,76.32,,2016-03-15 21:34:29.637,,158
475679,477436,Accelerometer,,,,-1.155,0.13,0.525,,,,,,,,,,76.36,,2016-03-15 21:34:29.637,,158
475680,477437,Accelerometer,,,,-1.305,0.062,0.5,,,,,,,,,,76.4,,2016-03-15 21:34:29.637,,158
475681,477438,Accelerometer,,,,-1.359,-0.12,0.202,,,,,,,,,,76.44,,2016-03-15 21:34:29.637,,158
475682,477439,Accelerometer,,,,-1.21,-0.146,0.046,,,,,,,,,,76.48,,2016-03-15 21:34:29.637,,158
475683,477440,Accelerometer,,,,-0.973,-0.006,0.181,,,,,,,,,,76.52,,2016-03-15 21:34:29.638,,158
475684,477441,Accelerometer,,,,-0.582,-0.308,-0.11,,,,,,,,,,76.56,,2016-03-15 21:34:29.638,,158
475685,477442,Accelerometer,,,,-0.373,-0.855,0.172,,,,,,,,,,76.6,,2016-03-15 21:34:29.638,,158
475686,477443,Accelerometer,,,,-0.649,0.006,0.301,,,,,,,,,,76.64,,2016-03-15 21:34:29.638,,158
475687,477444,Accelerometer,,,,-0.577,-0.123,-0.175,,,,,,,,,,76.68,,2016-03-15 21:34:29.638,,158
475688,477445,Accelerometer,,,,-0.507,-0.389,-0.17,,,,,,,,,,76.72,,2016-03-15 21:34:29.639,,158
475689,477446,Accelerometer,,,,-0.672,-0.618,-0.233,,,,,,,,,,76.76,,2016-03-15 21:34:29.639,,158
475690,477447,Accelerometer,,,,-0.948,-0.537,-0.464,,,,,,,,,,76.8,,2016-03-15 21:34:29.639,,158
475691,477448,Accelerometer,,,,-1.315,-0.76,-0.618,,,,,,,,,,76.84,,2016-03-15 21:34:29.639,,158
475692,477449,Accelerometer,,,,-1.06,-0.798,-0.293,,,,,,,,,,76.88,,2016-03-15 21:34:29.640,,158
475693,477450,Accelerometer,,,,-0.948,-0.62,-0.146,,,,,,,,,,76.92,,2016-03-15 21:34:29.640,,158
475694,477451,Accelerometer,,,,-0.896,-0.471,-0.235,,,,,,,,,,76.96,,2016-03-15 21:34:29.640,,158
475695,477452,Accelerometer,,,,-0.785,-0.285,-0.383,,,,,,,,,,77.0,,2016-03-15 21:34:29.640,,158
475696,477453,Accelerometer,,,,-0.761,-0.316,-0.115,,,,,,,,,,77.04,,2016-03-15 21:34:29.640,,158
475697,477454,Accelerometer,,,,-0.975,-0.523,0.091,,,,,,,,,,77.08,,2016-03-15 21:34:29.641,,158
475698,477455,Accelerometer,,,,-0.876,-0.43,0.115,,,,,,,,,,77.12,,2016-03-15 21:34:29.641,,158
475699,477456,Accelerometer,,,,-0.818,-0.437,0.1,,,,,,,,,,77.16,,2016-03-15 21:34:29.641,,158
475700,477457,Accelerometer,,,,-0.856,-0.419,0.206,,,,,,,,,,77.2,,2016-03-15 21:34:29.641,,158
475701,477458,Accelerometer,,,,-0.855,-0.401,0.088,,,,,,,,,,77.24,,2016-03-15 21:34:29.641,,158
475702,477459,Accelerometer,,,,-0.942,-0.618,-0.103,,,,,,,,,,77.28,,2016-03-15 21:34:29.642,,158
475703,477460,Accelerometer,,,,-0.911,-0.525,-0.089,,,,,,,,,,77.32,,2016-03-15 21:34:29.642,,158
475704,477461,Accelerometer,,,,-0.739,-0.616,-0.19,,,,,,,,,,77.36,,2016-03-15 21:34:29.642,,158
475705,477462,Accelerometer,,,,-0.662,-0.632,-0.253,,,,,,,,,,77.4,,2016-03-15 21:34:29.642,,158
475706,477463,Accelerometer,,,,-0.615,-0.625,-0.38,,,,,,,,,,77.44,,2016-03-15 21:34:29.642,,158
475707,477464,Accelerometer,,,,-0.734,-0.601,-0.379,,,,,,,,,,77.48,,2016-03-15 21:34:29.643,,158
475708,477465,Accelerometer,,,,-0.682,-0.583,-0.36,,,,,,,,,,77.52,,2016-03-15 21:34:29.643,,158
475709,477466,Accelerometer,,,,-0.71,-0.59,-0.435,,,,,,,,,,77.56,,2016-03-15 21:34:29.643,,158
475710,477467,Accelerometer,,,,-0.827,-0.633,-0.351,,,,,,,,,,77.6,,2016-03-15 21:34:29.644,,158
475711,477468,Accelerometer,,,,-0.771,-0.59,-0.398,,,,,,,,,,77.64,,2016-03-15 21:34:29.644,,158
475712,477469,Accelerometer,,,,-0.853,-0.536,-0.463,,,,,,,,,,77.68,,2016-03-15 21:34:29.644,,158
475713,477470,Accelerometer,,,,-0.883,-0.423,-0.481,,,,,,,,,,77.72,,2016-03-15 21:34:29.644,,158
475714,477471,Accelerometer,,,,-0.933,-0.246,-0.52,,,,,,,,,,77.76,,2016-03-15 21:34:29.644,,158
475715,477472,Accelerometer,,,,-0.921,-0.085,-0.487,,,,,,,,,,77.8,,2016-03-15 21:34:29.645,,158
475716,477473,Accelerometer,,,,-0.876,0.015,-0.445,,,,,,,,,,77.84,,2016-03-15 21:34:29.645,,158
475717,477474,Accelerometer,,,,-0.798,0.227,-0.392,,,,,,,,,,77.88,,2016-03-15 21:34:29.645,,158
475718,477475,Accelerometer,,,,-0.736,0.58,-0.394,,,,,,,,,,77.92,,2016-03-15 21:34:29.645,,158
