,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
324374,324468,Accelerometer,,,,-0.036,0.062,1.003,,,,,,,,,,30.28,,2016-03-05 14:29:31.710,,105
324375,324469,Accelerometer,,,,-0.078,0.133,1.021,,,,,,,,,,30.32,,2016-03-05 14:29:31.710,,105
324376,324470,Accelerometer,,,,-0.065,0.104,0.982,,,,,,,,,,30.36,,2016-03-05 14:29:31.710,,105
324377,324471,Accelerometer,,,,-0.056,0.114,0.994,,,,,,,,,,30.4,,2016-03-05 14:29:31.710,,105
324378,324472,Accelerometer,,,,-0.087,0.072,1.045,,,,,,,,,,30.44,,2016-03-05 14:29:31.710,,105
324379,324473,Accelerometer,,,,-0.056,0.014,1.027,,,,,,,,,,30.48,,2016-03-05 14:29:31.711,,105
324380,324474,Accelerometer,,,,-0.011,0.035,0.994,,,,,,,,,,30.52,,2016-03-05 14:29:31.711,,105
324381,324475,Accelerometer,,,,-0.021,-0.001,1.065,,,,,,,,,,30.56,,2016-03-05 14:29:31.711,,105
324382,324476,Accelerometer,,,,-0.0,0.014,1.07,,,,,,,,,,30.6,,2016-03-05 14:29:31.711,,105
324383,324477,Accelerometer,,,,-0.006,-0.086,1.018,,,,,,,,,,30.64,,2016-03-05 14:29:31.712,,105
324384,324478,Accelerometer,,,,-0.005,-0.106,0.987,,,,,,,,,,30.68,,2016-03-05 14:29:31.712,,105
324385,324479,Accelerometer,,,,0.015,-0.033,0.962,,,,,,,,,,30.72,,2016-03-05 14:29:31.712,,105
324386,324480,Accelerometer,,,,-0.017,-0.051,1.04,,,,,,,,,,30.76,,2016-03-05 14:29:31.712,,105
324387,324481,Accelerometer,,,,-0.056,-0.013,1.069,,,,,,,,,,30.8,,2016-03-05 14:29:31.712,,105
324388,324482,Accelerometer,,,,-0.027,0.048,1.031,,,,,,,,,,30.84,,2016-03-05 14:29:31.713,,105
324389,324483,Accelerometer,,,,0.006,0.006,1.028,,,,,,,,,,30.88,,2016-03-05 14:29:31.713,,105
324390,324484,Accelerometer,,,,0.035,-0.025,1.029,,,,,,,,,,30.92,,2016-03-05 14:29:31.713,,105
324391,324485,Accelerometer,,,,0.043,-0.068,1.04,,,,,,,,,,30.96,,2016-03-05 14:29:31.713,,105
324392,324486,Accelerometer,,,,0.01,-0.065,1.013,,,,,,,,,,31.0,,2016-03-05 14:29:31.713,,105
324393,324487,Accelerometer,,,,0.025,-0.005,0.988,,,,,,,,,,31.04,,2016-03-05 14:29:31.714,,105
324394,324488,Accelerometer,,,,0.03,-0.037,1.067,,,,,,,,,,31.08,,2016-03-05 14:29:31.714,,105
324395,324489,Accelerometer,,,,0.061,-0.082,1.062,,,,,,,,,,31.12,,2016-03-05 14:29:31.714,,105
324396,324490,Accelerometer,,,,0.07,-0.037,1.028,,,,,,,,,,31.16,,2016-03-05 14:29:31.714,,105
324397,324491,Accelerometer,,,,0.061,-0.112,1.034,,,,,,,,,,31.2,,2016-03-05 14:29:31.715,,105
324398,324492,Accelerometer,,,,0.059,-0.055,1.024,,,,,,,,,,31.24,,2016-03-05 14:29:31.715,,105
324399,324493,Accelerometer,,,,0.043,-0.032,0.998,,,,,,,,,,31.28,,2016-03-05 14:29:31.715,,105
324400,324494,Accelerometer,,,,0.009,-0.037,1.058,,,,,,,,,,31.32,,2016-03-05 14:29:31.715,,105
324401,324495,Accelerometer,,,,-0.027,-0.023,1.066,,,,,,,,,,31.36,,2016-03-05 14:29:31.716,,105
324402,324496,Accelerometer,,,,0.013,0.014,1.038,,,,,,,,,,31.4,,2016-03-05 14:29:31.716,,105
324403,324497,Accelerometer,,,,0.015,-0.017,1.013,,,,,,,,,,31.44,,2016-03-05 14:29:31.716,,105
324404,324498,Accelerometer,,,,0.063,0.005,1.02,,,,,,,,,,31.48,,2016-03-05 14:29:31.716,,105
324405,324499,Accelerometer,,,,0.043,0.061,1.015,,,,,,,,,,31.52,,2016-03-05 14:29:31.716,,105
324406,324500,Accelerometer,,,,0.019,0.104,1.042,,,,,,,,,,31.56,,2016-03-05 14:29:31.717,,105
324407,324501,Accelerometer,,,,0.009,0.128,1.014,,,,,,,,,,31.6,,2016-03-05 14:29:31.717,,105
324408,324502,Accelerometer,,,,0.0,0.108,1.041,,,,,,,,,,31.64,,2016-03-05 14:29:31.717,,105
324409,324503,Accelerometer,,,,-0.017,0.101,1.007,,,,,,,,,,31.68,,2016-03-05 14:29:31.717,,105
324410,324504,Accelerometer,,,,-0.034,0.188,1.022,,,,,,,,,,31.72,,2016-03-05 14:29:31.717,,105
324411,324505,Accelerometer,,,,-0.054,0.138,1.0,,,,,,,,,,31.76,,2016-03-05 14:29:31.718,,105
324412,324506,Accelerometer,,,,-0.028,0.174,1.014,,,,,,,,,,31.8,,2016-03-05 14:29:31.718,,105
324413,324507,Accelerometer,,,,-0.054,0.057,0.974,,,,,,,,,,31.84,,2016-03-05 14:29:31.718,,105
324414,324508,Accelerometer,,,,-0.01,0.124,1.039,,,,,,,,,,31.88,,2016-03-05 14:29:31.718,,105
324415,324509,Accelerometer,,,,-0.068,0.181,1.043,,,,,,,,,,31.92,,2016-03-05 14:29:31.719,,105
324416,324510,Accelerometer,,,,-0.104,0.126,1.025,,,,,,,,,,31.96,,2016-03-05 14:29:31.719,,105
324417,324511,Accelerometer,,,,-0.168,0.183,1.03,,,,,,,,,,32.0,,2016-03-05 14:29:31.719,,105
324418,324512,Accelerometer,,,,-0.196,0.21,0.965,,,,,,,,,,32.04,,2016-03-05 14:29:31.719,,105
324419,324513,Accelerometer,,,,-0.218,0.145,0.972,,,,,,,,,,32.08,,2016-03-05 14:29:31.719,,105
324420,324514,Accelerometer,,,,-0.25,0.193,0.96,,,,,,,,,,32.12,,2016-03-05 14:29:31.720,,105
324421,324515,Accelerometer,,,,-0.257,0.178,0.964,,,,,,,,,,32.16,,2016-03-05 14:29:31.720,,105
324422,324516,Accelerometer,,,,-0.214,0.166,0.963,,,,,,,,,,32.2,,2016-03-05 14:29:31.720,,105
324423,324517,Accelerometer,,,,-0.168,0.116,1.011,,,,,,,,,,32.24,,2016-03-05 14:29:31.721,,105
324424,324518,Accelerometer,,,,-0.191,0.073,1.036,,,,,,,,,,32.28,,2016-03-05 14:29:31.721,,105
324425,324519,Accelerometer,,,,-0.243,0.214,0.995,,,,,,,,,,32.32,,2016-03-05 14:29:31.721,,105
324426,324520,Accelerometer,,,,-0.186,0.227,1.002,,,,,,,,,,32.36,,2016-03-05 14:29:31.721,,105
324427,324521,Accelerometer,,,,-0.218,0.177,1.01,,,,,,,,,,32.4,,2016-03-05 14:29:31.721,,105
324428,324522,Accelerometer,,,,-0.175,0.147,0.927,,,,,,,,,,32.44,,2016-03-05 14:29:31.722,,105
324429,324523,Accelerometer,,,,-0.117,0.156,0.985,,,,,,,,,,32.48,,2016-03-05 14:29:31.722,,105
324430,324524,Accelerometer,,,,-0.085,0.026,0.979,,,,,,,,,,32.52,,2016-03-05 14:29:31.722,,105
324431,324525,Accelerometer,,,,-0.023,0.043,1.113,,,,,,,,,,32.56,,2016-03-05 14:29:31.722,,105
324432,324526,Accelerometer,,,,-0.009,0.005,1.092,,,,,,,,,,32.6,,2016-03-05 14:29:31.722,,105
324433,324527,Accelerometer,,,,0.047,0.004,1.021,,,,,,,,,,32.64,,2016-03-05 14:29:31.723,,105
324434,324528,Accelerometer,,,,0.003,-0.02,1.063,,,,,,,,,,32.68,,2016-03-05 14:29:31.723,,105
324435,324529,Accelerometer,,,,0.032,0.007,0.978,,,,,,,,,,32.72,,2016-03-05 14:29:31.723,,105
324436,324530,Accelerometer,,,,0.112,-0.04,0.973,,,,,,,,,,32.76,,2016-03-05 14:29:31.723,,105
324437,324531,Accelerometer,,,,0.148,-0.063,0.987,,,,,,,,,,32.8,,2016-03-05 14:29:31.724,,105
324438,324532,Accelerometer,,,,0.209,-0.084,0.994,,,,,,,,,,32.84,,2016-03-05 14:29:31.724,,105
324439,324533,Accelerometer,,,,0.105,-0.15,1.137,,,,,,,,,,32.88,,2016-03-05 14:29:31.724,,105
324440,324534,Accelerometer,,,,0.019,-0.103,1.012,,,,,,,,,,32.92,,2016-03-05 14:29:31.724,,105
324441,324535,Accelerometer,,,,0.167,0.006,0.961,,,,,,,,,,32.96,,2016-03-05 14:29:31.724,,105
324442,324536,Accelerometer,,,,0.148,-0.219,1.011,,,,,,,,,,33.0,,2016-03-05 14:29:31.725,,105
324443,324537,Accelerometer,,,,0.184,-0.248,0.944,,,,,,,,,,33.04,,2016-03-05 14:29:31.725,,105
324444,324538,Accelerometer,,,,0.154,-0.271,0.98,,,,,,,,,,33.08,,2016-03-05 14:29:31.725,,105
324445,324539,Accelerometer,,,,0.174,-0.322,0.939,,,,,,,,,,33.12,,2016-03-05 14:29:31.725,,105
324446,324540,Accelerometer,,,,0.183,-0.378,0.955,,,,,,,,,,33.16,,2016-03-05 14:29:31.726,,105
324447,324541,Accelerometer,,,,0.201,-0.447,0.938,,,,,,,,,,33.2,,2016-03-05 14:29:31.726,,105
324448,324542,Accelerometer,,,,0.184,-0.449,0.915,,,,,,,,,,33.24,,2016-03-05 14:29:31.726,,105
324449,324543,Accelerometer,,,,0.198,-0.456,0.895,,,,,,,,,,33.28,,2016-03-05 14:29:31.726,,105
324450,324544,Accelerometer,,,,0.185,-0.474,0.909,,,,,,,,,,33.32,,2016-03-05 14:29:31.727,,105
324451,324545,Accelerometer,,,,0.169,-0.428,0.889,,,,,,,,,,33.36,,2016-03-05 14:29:31.727,,105
324452,324546,Accelerometer,,,,0.15,-0.449,0.945,,,,,,,,,,33.4,,2016-03-05 14:29:31.727,,105
324453,324547,Accelerometer,,,,0.148,-0.451,0.941,,,,,,,,,,33.44,,2016-03-05 14:29:31.727,,105
324454,324548,Accelerometer,,,,0.185,-0.426,0.893,,,,,,,,,,33.48,,2016-03-05 14:29:31.727,,105
324455,324549,Accelerometer,,,,0.151,-0.398,0.948,,,,,,,,,,33.52,,2016-03-05 14:29:31.728,,105
324456,324550,Accelerometer,,,,0.156,-0.387,0.973,,,,,,,,,,33.56,,2016-03-05 14:29:31.728,,105
324457,324551,Accelerometer,,,,0.167,-0.373,0.95,,,,,,,,,,33.6,,2016-03-05 14:29:31.728,,105
324458,324552,Accelerometer,,,,0.149,-0.369,0.974,,,,,,,,,,33.64,,2016-03-05 14:29:31.728,,105
324459,324553,Accelerometer,,,,0.18,-0.354,0.961,,,,,,,,,,33.68,,2016-03-05 14:29:31.729,,105
324460,324554,Accelerometer,,,,0.186,-0.336,0.993,,,,,,,,,,33.72,,2016-03-05 14:29:31.729,,105
324461,324555,Accelerometer,,,,0.22,-0.293,0.95,,,,,,,,,,33.76,,2016-03-05 14:29:31.729,,105
324462,324556,Accelerometer,,,,0.258,-0.279,0.96,,,,,,,,,,33.8,,2016-03-05 14:29:31.729,,105
324463,324557,Accelerometer,,,,0.271,-0.246,0.98,,,,,,,,,,33.84,,2016-03-05 14:29:31.729,,105
324464,324558,Accelerometer,,,,0.299,-0.23,0.952,,,,,,,,,,33.88,,2016-03-05 14:29:31.730,,105
324465,324559,Accelerometer,,,,0.293,-0.238,0.988,,,,,,,,,,33.92,,2016-03-05 14:29:31.730,,105
324466,324560,Accelerometer,,,,0.222,-0.25,0.963,,,,,,,,,,33.96,,2016-03-05 14:29:31.730,,105
324467,324561,Accelerometer,,,,0.277,-0.141,0.925,,,,,,,,,,34.0,,2016-03-05 14:29:31.730,,105
324468,324562,Accelerometer,,,,0.302,-0.131,1.0,,,,,,,,,,34.04,,2016-03-05 14:29:31.730,,105
324469,324563,Accelerometer,,,,0.318,-0.105,1.0,,,,,,,,,,34.08,,2016-03-05 14:29:31.731,,105
324470,324564,Accelerometer,,,,0.297,-0.078,0.957,,,,,,,,,,34.12,,2016-03-05 14:29:31.731,,105
324471,324565,Accelerometer,,,,0.272,-0.028,0.938,,,,,,,,,,34.16,,2016-03-05 14:29:31.731,,105
324472,324566,Accelerometer,,,,0.323,-0.032,0.95,,,,,,,,,,34.2,,2016-03-05 14:29:31.731,,105
324473,324567,Accelerometer,,,,0.266,-0.07,0.956,,,,,,,,,,34.24,,2016-03-05 14:29:31.731,,105
324474,324568,Accelerometer,,,,0.272,0.061,0.949,,,,,,,,,,34.28,,2016-03-05 14:29:31.732,,105
324475,324569,Accelerometer,,,,0.237,0.195,1.029,,,,,,,,,,34.32,,2016-03-05 14:29:31.732,,105
324476,324570,Accelerometer,,,,0.106,0.169,0.939,,,,,,,,,,34.36,,2016-03-05 14:29:31.732,,105
324477,324571,Accelerometer,,,,0.071,0.292,0.968,,,,,,,,,,34.4,,2016-03-05 14:29:31.732,,105
324478,324572,Accelerometer,,,,-0.026,0.338,1.086,,,,,,,,,,34.44,,2016-03-05 14:29:31.733,,105
324479,324573,Accelerometer,,,,-0.132,0.324,1.045,,,,,,,,,,34.48,,2016-03-05 14:29:31.733,,105
324480,324574,Accelerometer,,,,-0.117,0.368,0.872,,,,,,,,,,34.52,,2016-03-05 14:29:31.733,,105
324481,324575,Accelerometer,,,,-0.272,0.303,0.954,,,,,,,,,,34.56,,2016-03-05 14:29:31.733,,105
324482,324576,Accelerometer,,,,-0.287,0.261,0.909,,,,,,,,,,34.6,,2016-03-05 14:29:31.733,,105
324483,324577,Accelerometer,,,,-0.376,0.281,0.962,,,,,,,,,,34.64,,2016-03-05 14:29:31.734,,105
324484,324578,Accelerometer,,,,-0.375,0.242,0.96,,,,,,,,,,34.68,,2016-03-05 14:29:31.734,,105
324485,324579,Accelerometer,,,,-0.345,0.253,0.921,,,,,,,,,,34.72,,2016-03-05 14:29:31.734,,105
324486,324580,Accelerometer,,,,-0.321,0.287,0.991,,,,,,,,,,34.76,,2016-03-05 14:29:31.734,,105
324487,324581,Accelerometer,,,,-0.253,0.299,0.872,,,,,,,,,,34.8,,2016-03-05 14:29:31.735,,105
324488,324582,Accelerometer,,,,-0.276,0.334,0.974,,,,,,,,,,34.84,,2016-03-05 14:29:31.735,,105
324489,324583,Accelerometer,,,,-0.202,0.329,0.934,,,,,,,,,,34.88,,2016-03-05 14:29:31.735,,105
324490,324584,Accelerometer,,,,-0.204,0.297,0.998,,,,,,,,,,34.92,,2016-03-05 14:29:31.735,,105
324491,324585,Accelerometer,,,,-0.069,0.312,0.978,,,,,,,,,,34.96,,2016-03-05 14:29:31.735,,105
324492,324586,Accelerometer,,,,-0.079,0.307,0.925,,,,,,,,,,35.0,,2016-03-05 14:29:31.736,,105
324493,324587,Accelerometer,,,,-0.024,0.28,0.927,,,,,,,,,,35.04,,2016-03-05 14:29:31.736,,105
324494,324588,Accelerometer,,,,-0.165,0.221,1.058,,,,,,,,,,35.08,,2016-03-05 14:29:31.736,,105
324495,324589,Accelerometer,,,,-0.118,0.252,0.994,,,,,,,,,,35.12,,2016-03-05 14:29:31.736,,105
324496,324590,Accelerometer,,,,-0.077,0.212,1.031,,,,,,,,,,35.16,,2016-03-05 14:29:31.737,,105
324497,324591,Accelerometer,,,,-0.021,0.195,1.008,,,,,,,,,,35.2,,2016-03-05 14:29:31.737,,105
324498,324592,Accelerometer,,,,0.076,0.131,0.981,,,,,,,,,,35.24,,2016-03-05 14:29:31.737,,105
324499,324593,Accelerometer,,,,0.066,0.051,1.019,,,,,,,,,,35.28,,2016-03-05 14:29:31.737,,105
324500,324594,Accelerometer,,,,0.034,0.064,1.03,,,,,,,,,,35.32,,2016-03-05 14:29:31.737,,105
324501,324595,Accelerometer,,,,0.03,0.063,1.057,,,,,,,,,,35.36,,2016-03-05 14:29:31.738,,105
324502,324596,Accelerometer,,,,0.062,0.024,1.027,,,,,,,,,,35.4,,2016-03-05 14:29:31.738,,105
324503,324597,Accelerometer,,,,0.072,0.016,1.012,,,,,,,,,,35.44,,2016-03-05 14:29:31.738,,105
324504,324598,Accelerometer,,,,0.031,0.065,1.015,,,,,,,,,,35.48,,2016-03-05 14:29:31.738,,105
324505,324599,Accelerometer,,,,0.02,0.089,1.01,,,,,,,,,,35.52,,2016-03-05 14:29:31.738,,105
324506,324600,Accelerometer,,,,0.024,0.031,1.047,,,,,,,,,,35.56,,2016-03-05 14:29:31.739,,105
324507,324601,Accelerometer,,,,0.006,0.041,1.044,,,,,,,,,,35.6,,2016-03-05 14:29:31.739,,105
324508,324602,Accelerometer,,,,0.037,0.056,1.002,,,,,,,,,,35.64,,2016-03-05 14:29:31.739,,105
324509,324603,Accelerometer,,,,0.01,0.03,1.048,,,,,,,,,,35.68,,2016-03-05 14:29:31.739,,105
324510,324604,Accelerometer,,,,-0.001,0.048,1.023,,,,,,,,,,35.72,,2016-03-05 14:29:31.739,,105
324511,324605,Accelerometer,,,,0.001,0.075,1.018,,,,,,,,,,35.76,,2016-03-05 14:29:31.740,,105
324512,324606,Accelerometer,,,,-0.014,0.077,1.008,,,,,,,,,,35.8,,2016-03-05 14:29:31.740,,105
324513,324607,Accelerometer,,,,-0.042,0.09,1.037,,,,,,,,,,35.84,,2016-03-05 14:29:31.740,,105
324514,324608,Accelerometer,,,,-0.044,0.05,0.999,,,,,,,,,,35.88,,2016-03-05 14:29:31.740,,105
324515,324609,Accelerometer,,,,-0.073,0.058,1.058,,,,,,,,,,35.92,,2016-03-05 14:29:31.741,,105
324516,324610,Accelerometer,,,,-0.06,0.058,1.064,,,,,,,,,,35.96,,2016-03-05 14:29:31.741,,105
324517,324611,Accelerometer,,,,-0.011,0.021,1.061,,,,,,,,,,36.0,,2016-03-05 14:29:31.741,,105
324518,324612,Accelerometer,,,,0.076,0.064,0.993,,,,,,,,,,36.04,,2016-03-05 14:29:31.741,,105
324519,324613,Accelerometer,,,,0.036,0.055,1.014,,,,,,,,,,36.08,,2016-03-05 14:29:31.741,,105
324520,324614,Accelerometer,,,,0.009,0.072,1.011,,,,,,,,,,36.12,,2016-03-05 14:29:31.742,,105
324521,324615,Accelerometer,,,,0.011,0.123,0.963,,,,,,,,,,36.16,,2016-03-05 14:29:31.742,,105
324522,324616,Accelerometer,,,,-0.061,0.13,1.039,,,,,,,,,,36.2,,2016-03-05 14:29:31.742,,105
324523,324617,Accelerometer,,,,-0.036,0.249,1.008,,,,,,,,,,36.24,,2016-03-05 14:29:31.743,,105
324524,324618,Accelerometer,,,,-0.096,0.214,0.979,,,,,,,,,,36.28,,2016-03-05 14:29:31.743,,105
324525,324619,Accelerometer,,,,-0.184,0.236,1.016,,,,,,,,,,36.32,,2016-03-05 14:29:31.743,,105
324526,324620,Accelerometer,,,,-0.223,0.249,1.018,,,,,,,,,,36.36,,2016-03-05 14:29:31.743,,105
324527,324621,Accelerometer,,,,-0.17,0.177,0.969,,,,,,,,,,36.4,,2016-03-05 14:29:31.743,,105
324528,324622,Accelerometer,,,,-0.15,0.184,0.923,,,,,,,,,,36.44,,2016-03-05 14:29:31.744,,105
324529,324623,Accelerometer,,,,-0.173,0.278,0.967,,,,,,,,,,36.48,,2016-03-05 14:29:31.744,,105
324530,324624,Accelerometer,,,,-0.287,0.333,0.905,,,,,,,,,,36.52,,2016-03-05 14:29:31.744,,105
324531,324625,Accelerometer,,,,-0.366,0.366,0.908,,,,,,,,,,36.56,,2016-03-05 14:29:31.744,,105
324532,324626,Accelerometer,,,,-0.369,0.5,0.792,,,,,,,,,,36.6,,2016-03-05 14:29:31.745,,105
324533,324627,Accelerometer,,,,-0.451,0.473,0.803,,,,,,,,,,36.64,,2016-03-05 14:29:31.745,,105
324534,324628,Accelerometer,,,,-0.453,0.478,0.791,,,,,,,,,,36.68,,2016-03-05 14:29:31.745,,105
324535,324629,Accelerometer,,,,-0.473,0.505,0.736,,,,,,,,,,36.72,,2016-03-05 14:29:31.745,,105
324536,324630,Accelerometer,,,,-0.479,0.559,0.679,,,,,,,,,,36.76,,2016-03-05 14:29:31.745,,105
324537,324631,Accelerometer,,,,-0.471,0.56,0.61,,,,,,,,,,36.8,,2016-03-05 14:29:31.746,,105
324538,324632,Accelerometer,,,,-0.499,0.63,0.668,,,,,,,,,,36.84,,2016-03-05 14:29:31.746,,105
324539,324633,Accelerometer,,,,-0.446,0.651,0.721,,,,,,,,,,36.88,,2016-03-05 14:29:31.746,,105
324540,324634,Accelerometer,,,,-0.417,0.649,0.728,,,,,,,,,,36.92,,2016-03-05 14:29:31.746,,105
324541,324635,Accelerometer,,,,-0.365,0.609,0.705,,,,,,,,,,36.96,,2016-03-05 14:29:31.746,,105
324542,324636,Accelerometer,,,,-0.321,0.606,0.758,,,,,,,,,,37.0,,2016-03-05 14:29:31.747,,105
324543,324637,Accelerometer,,,,-0.325,0.625,0.727,,,,,,,,,,37.04,,2016-03-05 14:29:31.747,,105
324544,324638,Accelerometer,,,,-0.356,0.604,0.763,,,,,,,,,,37.08,,2016-03-05 14:29:31.747,,105
324545,324639,Accelerometer,,,,-0.33,0.548,0.768,,,,,,,,,,37.12,,2016-03-05 14:29:31.747,,105
324546,324640,Accelerometer,,,,-0.366,0.535,0.757,,,,,,,,,,37.16,,2016-03-05 14:29:31.747,,105
324547,324641,Accelerometer,,,,-0.402,0.543,0.75,,,,,,,,,,37.2,,2016-03-05 14:29:31.748,,105
324548,324642,Accelerometer,,,,-0.43,0.572,0.75,,,,,,,,,,37.24,,2016-03-05 14:29:31.748,,105
324549,324643,Accelerometer,,,,-0.395,0.508,0.769,,,,,,,,,,37.28,,2016-03-05 14:29:31.748,,105
324550,324644,Accelerometer,,,,-0.363,0.486,0.783,,,,,,,,,,37.32,,2016-03-05 14:29:31.748,,105
324551,324645,Accelerometer,,,,-0.371,0.526,0.786,,,,,,,,,,37.36,,2016-03-05 14:29:31.749,,105
324552,324646,Accelerometer,,,,-0.372,0.523,0.762,,,,,,,,,,37.4,,2016-03-05 14:29:31.749,,105
324553,324647,Accelerometer,,,,-0.338,0.511,0.784,,,,,,,,,,37.44,,2016-03-05 14:29:31.749,,105
324554,324648,Accelerometer,,,,-0.317,0.491,0.807,,,,,,,,,,37.48,,2016-03-05 14:29:31.749,,105
324555,324649,Accelerometer,,,,-0.35,0.521,0.847,,,,,,,,,,37.52,,2016-03-05 14:29:31.749,,105
324556,324650,Accelerometer,,,,-0.344,0.537,0.83,,,,,,,,,,37.56,,2016-03-05 14:29:31.750,,105
324557,324651,Accelerometer,,,,-0.3,0.492,0.81,,,,,,,,,,37.6,,2016-03-05 14:29:31.750,,105
324558,324652,Accelerometer,,,,-0.288,0.482,0.811,,,,,,,,,,37.64,,2016-03-05 14:29:31.750,,105
324559,324653,Accelerometer,,,,-0.305,0.45,0.878,,,,,,,,,,37.68,,2016-03-05 14:29:31.751,,105
324560,324654,Accelerometer,,,,-0.287,0.442,0.858,,,,,,,,,,37.72,,2016-03-05 14:29:31.751,,105
324561,324655,Accelerometer,,,,-0.259,0.434,0.894,,,,,,,,,,37.76,,2016-03-05 14:29:31.751,,105
324562,324656,Accelerometer,,,,-0.273,0.426,0.931,,,,,,,,,,37.8,,2016-03-05 14:29:31.751,,105
324563,324657,Accelerometer,,,,-0.221,0.318,0.899,,,,,,,,,,37.84,,2016-03-05 14:29:31.751,,105
324564,324658,Accelerometer,,,,-0.274,0.364,1.001,,,,,,,,,,37.88,,2016-03-05 14:29:31.752,,105
324565,324659,Accelerometer,,,,-0.211,0.334,0.95,,,,,,,,,,37.92,,2016-03-05 14:29:31.752,,105
324566,324660,Accelerometer,,,,-0.16,0.371,0.871,,,,,,,,,,37.96,,2016-03-05 14:29:31.752,,105
324567,324661,Accelerometer,,,,-0.211,0.378,0.927,,,,,,,,,,38.0,,2016-03-05 14:29:31.752,,105
324568,324662,Accelerometer,,,,-0.021,0.214,0.851,,,,,,,,,,38.04,,2016-03-05 14:29:31.752,,105
324569,324663,Accelerometer,,,,0.133,0.107,1.029,,,,,,,,,,38.08,,2016-03-05 14:29:31.753,,105
324570,324664,Accelerometer,,,,0.11,0.048,1.222,,,,,,,,,,38.12,,2016-03-05 14:29:31.753,,105
324571,324665,Accelerometer,,,,0.161,0.116,1.073,,,,,,,,,,38.16,,2016-03-05 14:29:31.753,,105
324572,324666,Accelerometer,,,,0.139,0.17,0.999,,,,,,,,,,38.2,,2016-03-05 14:29:31.753,,105
324573,324667,Accelerometer,,,,0.058,0.115,0.95,,,,,,,,,,38.24,,2016-03-05 14:29:31.754,,105
324574,324668,Accelerometer,,,,0.12,0.133,0.904,,,,,,,,,,38.28,,2016-03-05 14:29:31.754,,105
324575,324669,Accelerometer,,,,0.098,0.061,0.983,,,,,,,,,,38.32,,2016-03-05 14:29:31.754,,105
324576,324670,Accelerometer,,,,0.188,-0.037,1.048,,,,,,,,,,38.36,,2016-03-05 14:29:31.754,,105
324577,324671,Accelerometer,,,,0.202,-0.019,1.096,,,,,,,,,,38.4,,2016-03-05 14:29:31.754,,105
324578,324672,Accelerometer,,,,0.182,-0.066,1.042,,,,,,,,,,38.44,,2016-03-05 14:29:31.755,,105
324579,324673,Accelerometer,,,,0.144,-0.008,0.961,,,,,,,,,,38.48,,2016-03-05 14:29:31.755,,105
324580,324674,Accelerometer,,,,0.173,0.03,0.983,,,,,,,,,,38.52,,2016-03-05 14:29:31.755,,105
324581,324675,Accelerometer,,,,0.093,0.131,0.992,,,,,,,,,,38.56,,2016-03-05 14:29:31.755,,105
324582,324676,Accelerometer,,,,0.067,0.174,1.031,,,,,,,,,,38.6,,2016-03-05 14:29:31.756,,105
324583,324677,Accelerometer,,,,0.007,0.1,1.037,,,,,,,,,,38.64,,2016-03-05 14:29:31.756,,105
324584,324678,Accelerometer,,,,0.006,0.077,1.024,,,,,,,,,,38.68,,2016-03-05 14:29:31.756,,105
324585,324679,Accelerometer,,,,0.023,0.085,1.055,,,,,,,,,,38.72,,2016-03-05 14:29:31.756,,105
324586,324680,Accelerometer,,,,0.067,-0.012,1.074,,,,,,,,,,38.76,,2016-03-05 14:29:31.756,,105
324587,324681,Accelerometer,,,,0.127,-0.058,0.97,,,,,,,,,,38.8,,2016-03-05 14:29:31.757,,105
324588,324682,Accelerometer,,,,0.175,-0.043,0.96,,,,,,,,,,38.84,,2016-03-05 14:29:31.757,,105
324589,324683,Accelerometer,,,,0.163,-0.171,1.019,,,,,,,,,,38.88,,2016-03-05 14:29:31.757,,105
324590,324684,Accelerometer,,,,0.126,-0.198,1.019,,,,,,,,,,38.92,,2016-03-05 14:29:31.757,,105
324591,324685,Accelerometer,,,,0.098,-0.16,1.017,,,,,,,,,,38.96,,2016-03-05 14:29:31.757,,105
324592,324686,Accelerometer,,,,0.065,-0.234,1.065,,,,,,,,,,39.0,,2016-03-05 14:29:31.758,,105
324593,324687,Accelerometer,,,,0.113,-0.224,0.981,,,,,,,,,,39.04,,2016-03-05 14:29:31.758,,105
324594,324688,Accelerometer,,,,0.078,-0.145,0.983,,,,,,,,,,39.08,,2016-03-05 14:29:31.758,,105
324595,324689,Accelerometer,,,,0.086,-0.179,0.978,,,,,,,,,,39.12,,2016-03-05 14:29:31.758,,105
324596,324690,Accelerometer,,,,0.103,-0.191,1.0,,,,,,,,,,39.16,,2016-03-05 14:29:31.759,,105
324597,324691,Accelerometer,,,,0.11,-0.209,1.005,,,,,,,,,,39.2,,2016-03-05 14:29:31.759,,105
324598,324692,Accelerometer,,,,0.129,-0.204,1.002,,,,,,,,,,39.24,,2016-03-05 14:29:31.759,,105
324599,324693,Accelerometer,,,,0.101,-0.194,1.001,,,,,,,,,,39.28,,2016-03-05 14:29:31.759,,105
