,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
539848,542438,Accelerometer,,,,-0.387,1.168,-1.113,,,,,,,,,,27.96,,2016-03-26 14:17:14.656,,216
539849,542439,Accelerometer,,,,-0.671,-0.492,-0.28,,,,,,,,,,28.0,,2016-03-26 14:17:14.656,,216
539850,542440,Accelerometer,,,,1.871,-1.01,-2.034,,,,,,,,,,28.04,,2016-03-26 14:17:14.657,,216
539851,542441,Accelerometer,,,,0.291,-0.051,-1.068,,,,,,,,,,28.08,,2016-03-26 14:17:14.657,,216
539852,542442,Accelerometer,,,,-1.073,0.797,-0.578,,,,,,,,,,28.12,,2016-03-26 14:17:14.657,,216
539853,542443,Accelerometer,,,,-0.316,-0.179,-0.792,,,,,,,,,,28.16,,2016-03-26 14:17:14.657,,216
539854,542444,Accelerometer,,,,0.215,-0.135,-0.734,,,,,,,,,,28.2,,2016-03-26 14:17:14.658,,216
539855,542445,Accelerometer,,,,0.153,0.401,-1.077,,,,,,,,,,28.24,,2016-03-26 14:17:14.658,,216
539856,542446,Accelerometer,,,,-0.086,0.878,-0.845,,,,,,,,,,28.28,,2016-03-26 14:17:14.658,,216
539857,542447,Accelerometer,,,,0.005,0.885,-0.949,,,,,,,,,,28.32,,2016-03-26 14:17:14.658,,216
539858,542448,Accelerometer,,,,-0.165,0.597,-0.636,,,,,,,,,,28.36,,2016-03-26 14:17:14.658,,216
539859,542449,Accelerometer,,,,-0.198,0.675,-0.567,,,,,,,,,,28.4,,2016-03-26 14:17:14.659,,216
539860,542450,Accelerometer,,,,-0.236,0.542,-0.882,,,,,,,,,,28.44,,2016-03-26 14:17:14.659,,216
539861,542451,Accelerometer,,,,-0.013,0.599,-0.798,,,,,,,,,,28.48,,2016-03-26 14:17:14.659,,216
539862,542452,Accelerometer,,,,-0.173,0.726,-0.579,,,,,,,,,,28.52,,2016-03-26 14:17:14.659,,216
539863,542453,Accelerometer,,,,-0.229,0.658,-0.677,,,,,,,,,,28.56,,2016-03-26 14:17:14.659,,216
539864,542454,Accelerometer,,,,0.03,0.522,-0.771,,,,,,,,,,28.6,,2016-03-26 14:17:14.660,,216
539865,542455,Accelerometer,,,,-0.322,0.259,-0.664,,,,,,,,,,28.64,,2016-03-26 14:17:14.660,,216
539866,542456,Accelerometer,,,,-0.323,0.257,-0.75,,,,,,,,,,28.68,,2016-03-26 14:17:14.660,,216
539867,542457,Accelerometer,,,,-0.511,0.422,-0.921,,,,,,,,,,28.72,,2016-03-26 14:17:14.660,,216
539868,542458,Accelerometer,,,,-0.432,0.514,-0.932,,,,,,,,,,28.76,,2016-03-26 14:17:14.661,,216
539869,542459,Accelerometer,,,,0.403,0.602,-1.031,,,,,,,,,,28.8,,2016-03-26 14:17:14.661,,216
539870,542460,Accelerometer,,,,0.078,0.386,-0.825,,,,,,,,,,28.84,,2016-03-26 14:17:14.661,,216
539871,542461,Accelerometer,,,,-0.405,0.375,-1.213,,,,,,,,,,28.88,,2016-03-26 14:17:14.661,,216
539872,542462,Accelerometer,,,,-0.089,0.147,-1.678,,,,,,,,,,28.92,,2016-03-26 14:17:14.662,,216
539873,542463,Accelerometer,,,,0.426,0.587,-1.123,,,,,,,,,,28.96,,2016-03-26 14:17:14.662,,216
539874,542464,Accelerometer,,,,-0.605,0.024,-0.898,,,,,,,,,,29.0,,2016-03-26 14:17:14.662,,216
539875,542465,Accelerometer,,,,-0.005,-0.349,-1.025,,,,,,,,,,29.04,,2016-03-26 14:17:14.662,,216
539876,542466,Accelerometer,,,,0.034,-0.087,-0.664,,,,,,,,,,29.08,,2016-03-26 14:17:14.662,,216
539877,542467,Accelerometer,,,,0.414,0.212,-0.972,,,,,,,,,,29.12,,2016-03-26 14:17:14.663,,216
539878,542468,Accelerometer,,,,0.397,0.108,-1.023,,,,,,,,,,29.16,,2016-03-26 14:17:14.663,,216
539879,542469,Accelerometer,,,,0.481,-0.141,-0.33,,,,,,,,,,29.2,,2016-03-26 14:17:14.663,,216
539880,542470,Accelerometer,,,,0.551,0.146,-0.785,,,,,,,,,,29.24,,2016-03-26 14:17:14.663,,216
539881,542471,Accelerometer,,,,0.228,0.224,-0.97,,,,,,,,,,29.28,,2016-03-26 14:17:14.663,,216
539882,542472,Accelerometer,,,,0.262,0.505,-0.666,,,,,,,,,,29.32,,2016-03-26 14:17:14.664,,216
539883,542473,Accelerometer,,,,0.127,0.418,-0.35,,,,,,,,,,29.36,,2016-03-26 14:17:14.664,,216
539884,542474,Accelerometer,,,,-0.046,0.381,-0.36,,,,,,,,,,29.4,,2016-03-26 14:17:14.664,,216
539885,542475,Accelerometer,,,,0.854,-0.233,-1.497,,,,,,,,,,29.44,,2016-03-26 14:17:14.664,,216
539886,542476,Accelerometer,,,,0.769,0.664,-1.483,,,,,,,,,,29.48,,2016-03-26 14:17:14.664,,216
539887,542477,Accelerometer,,,,-1.257,1.642,-0.738,,,,,,,,,,29.52,,2016-03-26 14:17:14.665,,216
539888,542478,Accelerometer,,,,-0.816,1.333,-0.946,,,,,,,,,,29.56,,2016-03-26 14:17:14.665,,216
539889,542479,Accelerometer,,,,0.002,0.578,-0.964,,,,,,,,,,29.6,,2016-03-26 14:17:14.665,,216
539890,542480,Accelerometer,,,,-0.199,0.93,0.157,,,,,,,,,,29.64,,2016-03-26 14:17:14.665,,216
539891,542481,Accelerometer,,,,-0.356,0.672,-0.528,,,,,,,,,,29.68,,2016-03-26 14:17:14.666,,216
539892,542482,Accelerometer,,,,-0.672,0.39,-1.042,,,,,,,,,,29.72,,2016-03-26 14:17:14.666,,216
539893,542483,Accelerometer,,,,-0.916,0.895,-0.079,,,,,,,,,,29.76,,2016-03-26 14:17:14.666,,216
539894,542484,Accelerometer,,,,-0.711,0.49,0.486,,,,,,,,,,29.8,,2016-03-26 14:17:14.666,,216
539895,542485,Accelerometer,,,,-0.804,0.22,0.154,,,,,,,,,,29.84,,2016-03-26 14:17:14.666,,216
539896,542486,Accelerometer,,,,-0.819,0.139,0.192,,,,,,,,,,29.88,,2016-03-26 14:17:14.667,,216
539897,542487,Accelerometer,,,,-0.762,0.448,0.328,,,,,,,,,,29.92,,2016-03-26 14:17:14.667,,216
539898,542488,Accelerometer,,,,-0.909,0.852,0.321,,,,,,,,,,29.96,,2016-03-26 14:17:14.667,,216
539899,542489,Accelerometer,,,,-1.029,0.915,0.353,,,,,,,,,,30.0,,2016-03-26 14:17:14.667,,216
539900,542490,Accelerometer,,,,-0.886,0.22,0.081,,,,,,,,,,30.04,,2016-03-26 14:17:14.667,,216
539901,542491,Accelerometer,,,,-0.639,0.04,0.159,,,,,,,,,,30.08,,2016-03-26 14:17:14.668,,216
539902,542492,Accelerometer,,,,-0.814,0.09,0.492,,,,,,,,,,30.12,,2016-03-26 14:17:14.668,,216
539903,542493,Accelerometer,,,,-0.781,-0.13,0.669,,,,,,,,,,30.16,,2016-03-26 14:17:14.668,,216
539904,542494,Accelerometer,,,,-0.605,-0.421,0.719,,,,,,,,,,30.2,,2016-03-26 14:17:14.668,,216
539905,542495,Accelerometer,,,,-1.48,-1.211,1.375,,,,,,,,,,30.24,,2016-03-26 14:17:14.668,,216
539906,542496,Accelerometer,,,,-1.11,-0.481,1.082,,,,,,,,,,30.28,,2016-03-26 14:17:14.669,,216
539907,542497,Accelerometer,,,,-0.26,-0.686,0.405,,,,,,,,,,30.32,,2016-03-26 14:17:14.669,,216
539908,542498,Accelerometer,,,,-0.669,-0.475,0.536,,,,,,,,,,30.36,,2016-03-26 14:17:14.669,,216
539909,542499,Accelerometer,,,,-0.814,-0.231,0.708,,,,,,,,,,30.4,,2016-03-26 14:17:14.669,,216
539910,542500,Accelerometer,,,,-0.947,-0.175,0.595,,,,,,,,,,30.44,,2016-03-26 14:17:14.670,,216
539911,542501,Accelerometer,,,,-1.009,-0.228,0.453,,,,,,,,,,30.48,,2016-03-26 14:17:14.670,,216
539912,542502,Accelerometer,,,,-1.018,-0.417,-0.062,,,,,,,,,,30.52,,2016-03-26 14:17:14.670,,216
539913,542503,Accelerometer,,,,-0.788,-0.303,0.265,,,,,,,,,,30.56,,2016-03-26 14:17:14.670,,216
539914,542504,Accelerometer,,,,-1.038,-0.039,0.198,,,,,,,,,,30.6,,2016-03-26 14:17:14.670,,216
539915,542505,Accelerometer,,,,-1.072,-0.179,0.159,,,,,,,,,,30.64,,2016-03-26 14:17:14.671,,216
539916,542506,Accelerometer,,,,-0.96,-0.081,0.162,,,,,,,,,,30.68,,2016-03-26 14:17:14.671,,216
539917,542507,Accelerometer,,,,-1.122,0.137,0.159,,,,,,,,,,30.72,,2016-03-26 14:17:14.671,,216
539918,542508,Accelerometer,,,,-0.355,0.434,0.119,,,,,,,,,,30.76,,2016-03-26 14:17:14.671,,216
539919,542509,Accelerometer,,,,-0.562,0.717,0.229,,,,,,,,,,30.8,,2016-03-26 14:17:14.671,,216
539920,542510,Accelerometer,,,,-1.438,0.426,0.446,,,,,,,,,,30.84,,2016-03-26 14:17:14.672,,216
539921,542511,Accelerometer,,,,-1.148,0.427,0.347,,,,,,,,,,30.88,,2016-03-26 14:17:14.672,,216
539922,542512,Accelerometer,,,,-1.019,0.153,0.209,,,,,,,,,,30.92,,2016-03-26 14:17:14.672,,216
539923,542513,Accelerometer,,,,-0.646,0.639,0.171,,,,,,,,,,30.96,,2016-03-26 14:17:14.672,,216
539924,542514,Accelerometer,,,,-0.779,0.838,0.364,,,,,,,,,,31.0,,2016-03-26 14:17:14.673,,216
539925,542515,Accelerometer,,,,-1.103,0.591,0.101,,,,,,,,,,31.04,,2016-03-26 14:17:14.673,,216
539926,542516,Accelerometer,,,,-0.912,0.491,-0.049,,,,,,,,,,31.08,,2016-03-26 14:17:14.673,,216
539927,542517,Accelerometer,,,,-0.667,0.744,-0.015,,,,,,,,,,31.12,,2016-03-26 14:17:14.673,,216
539928,542518,Accelerometer,,,,-0.631,0.772,-0.129,,,,,,,,,,31.16,,2016-03-26 14:17:14.674,,216
539929,542519,Accelerometer,,,,-0.663,0.623,-0.045,,,,,,,,,,31.2,,2016-03-26 14:17:14.674,,216
539930,542520,Accelerometer,,,,-0.665,0.701,0.073,,,,,,,,,,31.24,,2016-03-26 14:17:14.674,,216
539931,542521,Accelerometer,,,,-0.735,0.812,0.008,,,,,,,,,,31.28,,2016-03-26 14:17:14.674,,216
539932,542522,Accelerometer,,,,-0.768,0.893,0.134,,,,,,,,,,31.32,,2016-03-26 14:17:14.674,,216
539933,542523,Accelerometer,,,,-0.581,0.597,-0.051,,,,,,,,,,31.36,,2016-03-26 14:17:14.675,,216
539934,542524,Accelerometer,,,,-0.374,0.787,0.093,,,,,,,,,,31.4,,2016-03-26 14:17:14.675,,216
539935,542525,Accelerometer,,,,-0.402,1.055,0.232,,,,,,,,,,31.44,,2016-03-26 14:17:14.675,,216
539936,542526,Accelerometer,,,,-0.476,0.605,0.089,,,,,,,,,,31.48,,2016-03-26 14:17:14.675,,216
539937,542527,Accelerometer,,,,-0.474,0.767,0.081,,,,,,,,,,31.52,,2016-03-26 14:17:14.676,,216
539938,542528,Accelerometer,,,,-0.326,0.856,0.221,,,,,,,,,,31.56,,2016-03-26 14:17:14.676,,216
539939,542529,Accelerometer,,,,-0.071,0.998,0.363,,,,,,,,,,31.6,,2016-03-26 14:17:14.676,,216
539940,542530,Accelerometer,,,,0.059,0.72,0.43,,,,,,,,,,31.64,,2016-03-26 14:17:14.676,,216
539941,542531,Accelerometer,,,,0.267,0.7,0.42,,,,,,,,,,31.68,,2016-03-26 14:17:14.676,,216
539942,542532,Accelerometer,,,,0.283,0.589,0.444,,,,,,,,,,31.72,,2016-03-26 14:17:14.677,,216
539943,542533,Accelerometer,,,,0.728,1.037,0.65,,,,,,,,,,31.76,,2016-03-26 14:17:14.677,,216
539944,542534,Accelerometer,,,,1.346,1.577,0.818,,,,,,,,,,31.8,,2016-03-26 14:17:14.677,,216
539945,542535,Accelerometer,,,,0.705,0.644,0.221,,,,,,,,,,31.84,,2016-03-26 14:17:14.677,,216
539946,542536,Accelerometer,,,,0.486,0.155,0.496,,,,,,,,,,31.88,,2016-03-26 14:17:14.677,,216
539947,542537,Accelerometer,,,,0.855,0.55,0.396,,,,,,,,,,31.92,,2016-03-26 14:17:14.678,,216
539948,542538,Accelerometer,,,,0.797,0.417,0.339,,,,,,,,,,31.96,,2016-03-26 14:17:14.678,,216
539949,542539,Accelerometer,,,,0.924,0.435,0.334,,,,,,,,,,32.0,,2016-03-26 14:17:14.678,,216
539950,542540,Accelerometer,,,,0.726,0.47,0.458,,,,,,,,,,32.04,,2016-03-26 14:17:14.678,,216
539951,542541,Accelerometer,,,,0.68,0.412,0.637,,,,,,,,,,32.08,,2016-03-26 14:17:14.679,,216
539952,542542,Accelerometer,,,,0.363,0.436,0.746,,,,,,,,,,32.12,,2016-03-26 14:17:14.679,,216
539953,542543,Accelerometer,,,,0.501,0.441,0.72,,,,,,,,,,32.16,,2016-03-26 14:17:14.679,,216
539954,542544,Accelerometer,,,,0.458,0.639,0.689,,,,,,,,,,32.2,,2016-03-26 14:17:14.679,,216
539955,542545,Accelerometer,,,,0.34,0.7,0.768,,,,,,,,,,32.24,,2016-03-26 14:17:14.680,,216
539956,542546,Accelerometer,,,,0.37,0.617,0.731,,,,,,,,,,32.28,,2016-03-26 14:17:14.680,,216
539957,542547,Accelerometer,,,,0.325,0.495,0.702,,,,,,,,,,32.32,,2016-03-26 14:17:14.680,,216
539958,542548,Accelerometer,,,,0.319,0.465,0.714,,,,,,,,,,32.36,,2016-03-26 14:17:14.681,,216
539959,542549,Accelerometer,,,,0.387,0.473,0.818,,,,,,,,,,32.4,,2016-03-26 14:17:14.681,,216
539960,542550,Accelerometer,,,,0.37,0.5,0.842,,,,,,,,,,32.44,,2016-03-26 14:17:14.681,,216
539961,542551,Accelerometer,,,,0.376,0.586,0.754,,,,,,,,,,32.48,,2016-03-26 14:17:14.681,,216
539962,542552,Accelerometer,,,,0.289,0.605,0.702,,,,,,,,,,32.52,,2016-03-26 14:17:14.681,,216
539963,542553,Accelerometer,,,,0.233,0.545,0.734,,,,,,,,,,32.56,,2016-03-26 14:17:14.682,,216
539964,542554,Accelerometer,,,,0.199,0.536,0.886,,,,,,,,,,32.6,,2016-03-26 14:17:14.682,,216
539965,542555,Accelerometer,,,,0.121,0.516,0.978,,,,,,,,,,32.64,,2016-03-26 14:17:14.682,,216
539966,542556,Accelerometer,,,,0.137,0.475,0.956,,,,,,,,,,32.68,,2016-03-26 14:17:14.682,,216
539967,542557,Accelerometer,,,,0.111,0.384,0.892,,,,,,,,,,32.72,,2016-03-26 14:17:14.682,,216
539968,542558,Accelerometer,,,,0.115,0.292,0.887,,,,,,,,,,32.76,,2016-03-26 14:17:14.683,,216
539969,542559,Accelerometer,,,,0.084,0.279,0.981,,,,,,,,,,32.8,,2016-03-26 14:17:14.683,,216
539970,542560,Accelerometer,,,,0.101,0.341,1.013,,,,,,,,,,32.84,,2016-03-26 14:17:14.683,,216
539971,542561,Accelerometer,,,,0.07,0.292,0.995,,,,,,,,,,32.88,,2016-03-26 14:17:14.683,,216
539972,542562,Accelerometer,,,,0.067,0.22,1.022,,,,,,,,,,32.92,,2016-03-26 14:17:14.684,,216
539973,542563,Accelerometer,,,,0.308,1.047,0.225,,,,,,,,,,32.96,,2016-03-26 14:17:14.684,,216
539974,542564,Accelerometer,,,,0.425,0.947,0.345,,,,,,,,,,33.0,,2016-03-26 14:17:14.684,,216
539975,542565,Accelerometer,,,,0.508,0.726,0.38,,,,,,,,,,33.04,,2016-03-26 14:17:14.684,,216
539976,542566,Accelerometer,,,,0.5,0.58,0.726,,,,,,,,,,33.08,,2016-03-26 14:17:14.684,,216
539977,542567,Accelerometer,,,,0.427,0.827,0.803,,,,,,,,,,33.12,,2016-03-26 14:17:14.685,,216
539978,542568,Accelerometer,,,,0.381,0.659,0.781,,,,,,,,,,33.16,,2016-03-26 14:17:14.685,,216
539979,542569,Accelerometer,,,,0.157,0.174,0.838,,,,,,,,,,33.2,,2016-03-26 14:17:14.685,,216
539980,542570,Accelerometer,,,,0.178,0.009,0.869,,,,,,,,,,33.24,,2016-03-26 14:17:14.685,,216
539981,542571,Accelerometer,,,,0.137,0.116,0.95,,,,,,,,,,33.28,,2016-03-26 14:17:14.685,,216
539982,542572,Accelerometer,,,,0.319,-0.224,1.059,,,,,,,,,,33.32,,2016-03-26 14:17:14.686,,216
539983,542573,Accelerometer,,,,0.381,-0.363,1.12,,,,,,,,,,33.36,,2016-03-26 14:17:14.686,,216
539984,542574,Accelerometer,,,,0.063,-0.106,1.089,,,,,,,,,,33.4,,2016-03-26 14:17:14.686,,216
539985,542575,Accelerometer,,,,-0.144,-0.15,1.078,,,,,,,,,,33.44,,2016-03-26 14:17:14.686,,216
539986,542576,Accelerometer,,,,-0.543,-0.967,-0.229,,,,,,,,,,33.48,,2016-03-26 14:17:14.686,,216
539987,542577,Accelerometer,,,,-0.424,-0.882,-0.208,,,,,,,,,,33.52,,2016-03-26 14:17:14.687,,216
539988,542578,Accelerometer,,,,-0.645,-1.057,-0.004,,,,,,,,,,33.56,,2016-03-26 14:17:14.687,,216
539989,542579,Accelerometer,,,,-0.525,-0.943,0.09,,,,,,,,,,33.6,,2016-03-26 14:17:14.687,,216
539990,542580,Accelerometer,,,,-0.324,-0.309,1.022,,,,,,,,,,33.64,,2016-03-26 14:17:14.687,,216
539991,542581,Accelerometer,,,,-0.285,-0.25,0.838,,,,,,,,,,33.68,,2016-03-26 14:17:14.687,,216
539992,542582,Accelerometer,,,,-0.386,-0.272,0.896,,,,,,,,,,33.72,,2016-03-26 14:17:14.688,,216
539993,542583,Accelerometer,,,,-0.402,-0.215,0.977,,,,,,,,,,33.76,,2016-03-26 14:17:14.688,,216
539994,542584,Accelerometer,,,,-0.38,-0.193,1.099,,,,,,,,,,33.8,,2016-03-26 14:17:14.688,,216
539995,542585,Accelerometer,,,,-0.52,-0.28,1.014,,,,,,,,,,33.84,,2016-03-26 14:17:14.688,,216
539996,542586,Accelerometer,,,,-0.581,-0.37,0.829,,,,,,,,,,33.88,,2016-03-26 14:17:14.688,,216
539997,542587,Accelerometer,,,,-0.576,-0.495,0.822,,,,,,,,,,33.92,,2016-03-26 14:17:14.689,,216
539998,542588,Accelerometer,,,,-0.611,-0.542,0.71,,,,,,,,,,33.96,,2016-03-26 14:17:14.689,,216
539999,542589,Accelerometer,,,,-0.702,-0.539,0.579,,,,,,,,,,34.0,,2016-03-26 14:17:14.689,,216
540000,542590,Accelerometer,,,,-0.614,-0.503,0.556,,,,,,,,,,34.04,,2016-03-26 14:17:14.689,,216
540001,542591,Accelerometer,,,,-0.603,-0.607,0.545,,,,,,,,,,34.08,,2016-03-26 14:17:14.690,,216
540002,542592,Accelerometer,,,,-0.857,-0.61,0.554,,,,,,,,,,34.12,,2016-03-26 14:17:14.690,,216
540003,542593,Accelerometer,,,,-1.145,-0.576,0.46,,,,,,,,,,34.16,,2016-03-26 14:17:14.690,,216
540004,542594,Accelerometer,,,,-0.905,-0.87,0.38,,,,,,,,,,34.2,,2016-03-26 14:17:14.690,,216
540005,542595,Accelerometer,,,,-0.427,-0.507,0.563,,,,,,,,,,34.24,,2016-03-26 14:17:14.691,,216
540006,542596,Accelerometer,,,,-0.309,-0.312,0.598,,,,,,,,,,34.28,,2016-03-26 14:17:14.691,,216
540007,542597,Accelerometer,,,,-0.5,-0.568,0.722,,,,,,,,,,34.32,,2016-03-26 14:17:14.691,,216
540008,542598,Accelerometer,,,,-0.575,-0.476,0.819,,,,,,,,,,34.36,,2016-03-26 14:17:14.691,,216
540009,542599,Accelerometer,,,,-0.47,-0.289,0.793,,,,,,,,,,34.4,,2016-03-26 14:17:14.692,,216
540010,542600,Accelerometer,,,,-0.482,-0.218,0.835,,,,,,,,,,34.44,,2016-03-26 14:17:14.692,,216
540011,542601,Accelerometer,,,,-0.432,-0.25,0.877,,,,,,,,,,34.48,,2016-03-26 14:17:14.692,,216
540012,542602,Accelerometer,,,,-0.263,-0.242,0.989,,,,,,,,,,34.52,,2016-03-26 14:17:14.692,,216
540013,542603,Accelerometer,,,,-0.246,-0.195,1.04,,,,,,,,,,34.56,,2016-03-26 14:17:14.692,,216
540014,542604,Accelerometer,,,,-0.228,-0.203,1.036,,,,,,,,,,34.6,,2016-03-26 14:17:14.693,,216
540015,542605,Accelerometer,,,,-0.207,-0.232,0.941,,,,,,,,,,34.64,,2016-03-26 14:17:14.693,,216
540016,542606,Accelerometer,,,,-0.292,-0.21,0.995,,,,,,,,,,34.68,,2016-03-26 14:17:14.693,,216
540017,542607,Accelerometer,,,,-0.331,-0.231,1.01,,,,,,,,,,34.72,,2016-03-26 14:17:14.693,,216
540018,542608,Accelerometer,,,,-0.257,-0.175,0.988,,,,,,,,,,34.76,,2016-03-26 14:17:14.693,,216
540019,542609,Accelerometer,,,,-0.234,-0.271,1.028,,,,,,,,,,34.8,,2016-03-26 14:17:14.694,,216
540020,542610,Accelerometer,,,,-0.196,-0.243,0.982,,,,,,,,,,34.84,,2016-03-26 14:17:14.694,,216
540021,542611,Accelerometer,,,,-0.217,-0.255,0.938,,,,,,,,,,34.88,,2016-03-26 14:17:14.694,,216
540022,542612,Accelerometer,,,,-0.323,-0.483,0.771,,,,,,,,,,34.92,,2016-03-26 14:17:14.694,,216
540023,542613,Accelerometer,,,,-0.405,-0.521,0.664,,,,,,,,,,34.96,,2016-03-26 14:17:14.694,,216
540024,542614,Accelerometer,,,,-0.435,-0.601,0.664,,,,,,,,,,35.0,,2016-03-26 14:17:14.695,,216
540025,542615,Accelerometer,,,,-0.394,-0.847,0.967,,,,,,,,,,35.04,,2016-03-26 14:17:14.695,,216
540026,542616,Accelerometer,,,,-0.535,-0.696,0.888,,,,,,,,,,35.08,,2016-03-26 14:17:14.695,,216
540027,542617,Accelerometer,,,,-0.405,-0.271,0.874,,,,,,,,,,35.12,,2016-03-26 14:17:14.695,,216
540028,542618,Accelerometer,,,,-0.309,-0.317,1.029,,,,,,,,,,35.16,,2016-03-26 14:17:14.695,,216
540029,542619,Accelerometer,,,,-0.273,-0.253,1.011,,,,,,,,,,35.2,,2016-03-26 14:17:14.696,,216
540030,542620,Accelerometer,,,,-0.289,-0.184,1.017,,,,,,,,,,35.24,,2016-03-26 14:17:14.696,,216
540031,542621,Accelerometer,,,,-0.148,-0.071,1.001,,,,,,,,,,35.28,,2016-03-26 14:17:14.696,,216
540032,542622,Accelerometer,,,,-0.037,0.187,1.002,,,,,,,,,,35.32,,2016-03-26 14:17:14.696,,216
540033,542623,Accelerometer,,,,-0.207,0.427,0.85,,,,,,,,,,35.36,,2016-03-26 14:17:14.696,,216
540034,542624,Accelerometer,,,,-0.132,0.226,0.901,,,,,,,,,,35.4,,2016-03-26 14:17:14.697,,216
540035,542625,Accelerometer,,,,0.004,0.249,1.058,,,,,,,,,,35.44,,2016-03-26 14:17:14.697,,216
540036,542626,Accelerometer,,,,-0.216,0.257,0.961,,,,,,,,,,35.48,,2016-03-26 14:17:14.697,,216
540037,542627,Accelerometer,,,,-0.14,0.228,0.846,,,,,,,,,,35.52,,2016-03-26 14:17:14.697,,216
540038,542628,Accelerometer,,,,-0.08,0.368,0.879,,,,,,,,,,35.56,,2016-03-26 14:17:14.698,,216
540039,542629,Accelerometer,,,,0.211,0.528,0.86,,,,,,,,,,35.6,,2016-03-26 14:17:14.698,,216
540040,542630,Accelerometer,,,,0.374,0.732,0.838,,,,,,,,,,35.64,,2016-03-26 14:17:14.698,,216
540041,542631,Accelerometer,,,,0.507,0.812,0.833,,,,,,,,,,35.68,,2016-03-26 14:17:14.698,,216
540042,542632,Accelerometer,,,,0.447,0.605,0.577,,,,,,,,,,35.72,,2016-03-26 14:17:14.698,,216
540043,542633,Accelerometer,,,,0.533,0.535,0.549,,,,,,,,,,35.76,,2016-03-26 14:17:14.699,,216
540044,542634,Accelerometer,,,,0.495,0.793,0.696,,,,,,,,,,35.8,,2016-03-26 14:17:14.699,,216
540045,542635,Accelerometer,,,,0.511,0.96,0.554,,,,,,,,,,35.84,,2016-03-26 14:17:14.699,,216
540046,542636,Accelerometer,,,,0.476,0.76,0.493,,,,,,,,,,35.88,,2016-03-26 14:17:14.699,,216
540047,542637,Accelerometer,,,,0.493,0.729,0.625,,,,,,,,,,35.92,,2016-03-26 14:17:14.700,,216
540048,542638,Accelerometer,,,,0.351,0.685,0.802,,,,,,,,,,35.96,,2016-03-26 14:17:14.700,,216
540049,542639,Accelerometer,,,,0.39,0.507,0.74,,,,,,,,,,36.0,,2016-03-26 14:17:14.700,,216
540050,542640,Accelerometer,,,,0.244,0.388,0.805,,,,,,,,,,36.04,,2016-03-26 14:17:14.700,,216
540051,542641,Accelerometer,,,,0.267,0.31,0.917,,,,,,,,,,36.08,,2016-03-26 14:17:14.700,,216
540052,542642,Accelerometer,,,,0.24,0.146,1.07,,,,,,,,,,36.12,,2016-03-26 14:17:14.701,,216
540053,542643,Accelerometer,,,,0.187,0.239,0.971,,,,,,,,,,36.16,,2016-03-26 14:17:14.701,,216
540054,542644,Accelerometer,,,,0.221,0.342,0.948,,,,,,,,,,36.2,,2016-03-26 14:17:14.701,,216
540055,542645,Accelerometer,,,,0.079,0.319,0.996,,,,,,,,,,36.24,,2016-03-26 14:17:14.701,,216
540056,542646,Accelerometer,,,,0.155,0.344,0.9,,,,,,,,,,36.28,,2016-03-26 14:17:14.701,,216
540057,542647,Accelerometer,,,,0.187,0.285,0.906,,,,,,,,,,36.32,,2016-03-26 14:17:14.702,,216
540058,542648,Accelerometer,,,,0.315,0.358,0.874,,,,,,,,,,36.36,,2016-03-26 14:17:14.702,,216
540059,542649,Accelerometer,,,,0.155,0.483,0.959,,,,,,,,,,36.4,,2016-03-26 14:17:14.702,,216
540060,542650,Accelerometer,,,,0.229,0.267,0.917,,,,,,,,,,36.44,,2016-03-26 14:17:14.702,,216
540061,542651,Accelerometer,,,,0.406,0.367,0.857,,,,,,,,,,36.48,,2016-03-26 14:17:14.702,,216
540062,542652,Accelerometer,,,,0.494,0.683,0.94,,,,,,,,,,36.52,,2016-03-26 14:17:14.703,,216
540063,542653,Accelerometer,,,,0.299,0.431,0.718,,,,,,,,,,36.56,,2016-03-26 14:17:14.703,,216
540064,542654,Accelerometer,,,,0.268,0.605,0.619,,,,,,,,,,36.6,,2016-03-26 14:17:14.703,,216
540065,542655,Accelerometer,,,,0.463,0.701,0.691,,,,,,,,,,36.64,,2016-03-26 14:17:14.703,,216
540066,542656,Accelerometer,,,,0.255,0.682,0.687,,,,,,,,,,36.68,,2016-03-26 14:17:14.703,,216
540067,542657,Accelerometer,,,,0.396,0.618,0.861,,,,,,,,,,36.72,,2016-03-26 14:17:14.704,,216
540068,542658,Accelerometer,,,,0.334,0.776,0.585,,,,,,,,,,36.76,,2016-03-26 14:17:14.704,,216
540069,542659,Accelerometer,,,,0.347,0.784,0.611,,,,,,,,,,36.8,,2016-03-26 14:17:14.704,,216
540070,542660,Accelerometer,,,,0.315,0.822,0.58,,,,,,,,,,36.84,,2016-03-26 14:17:14.704,,216
540071,542661,Accelerometer,,,,0.314,0.722,0.617,,,,,,,,,,36.88,,2016-03-26 14:17:14.705,,216
540072,542662,Accelerometer,,,,0.491,0.616,0.632,,,,,,,,,,36.92,,2016-03-26 14:17:14.705,,216
