,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
589355,598232,Accelerometer,,,,-0.224,0.044,-0.956,,,,,,,,,,33.24,,2016-05-01 13:19:27.943,,274
589356,598233,Accelerometer,,,,-0.151,0.073,-0.955,,,,,,,,,,33.28,,2016-05-01 13:19:27.943,,274
589357,598234,Accelerometer,,,,-0.188,0.058,-0.92,,,,,,,,,,33.32,,2016-05-01 13:19:27.944,,274
589358,598235,Accelerometer,,,,-0.187,0.085,-0.9,,,,,,,,,,33.36,,2016-05-01 13:19:27.944,,274
589359,598236,Accelerometer,,,,-0.198,0.076,-0.8,,,,,,,,,,33.4,,2016-05-01 13:19:27.944,,274
589360,598237,Accelerometer,,,,-0.244,0.029,-1.012,,,,,,,,,,33.44,,2016-05-01 13:19:27.944,,274
589361,598238,Accelerometer,,,,-0.117,-0.216,-1.071,,,,,,,,,,33.48,,2016-05-01 13:19:27.944,,274
589362,598239,Accelerometer,,,,-0.11,0.2,-1.037,,,,,,,,,,33.52,,2016-05-01 13:19:27.945,,274
589363,598240,Accelerometer,,,,0.046,0.397,-1.004,,,,,,,,,,33.56,,2016-05-01 13:19:27.945,,274
589364,598241,Accelerometer,,,,-0.033,0.271,-0.915,,,,,,,,,,33.6,,2016-05-01 13:19:27.945,,274
589365,598242,Accelerometer,,,,-0.1,0.12,-0.859,,,,,,,,,,33.64,,2016-05-01 13:19:27.945,,274
589366,598243,Accelerometer,,,,-0.128,0.073,-0.87,,,,,,,,,,33.68,,2016-05-01 13:19:27.945,,274
589367,598244,Accelerometer,,,,-0.116,0.131,-0.88,,,,,,,,,,33.72,,2016-05-01 13:19:27.946,,274
589368,598245,Accelerometer,,,,-0.17,0.203,-0.898,,,,,,,,,,33.76,,2016-05-01 13:19:27.946,,274
589369,598246,Accelerometer,,,,-0.228,0.176,-0.919,,,,,,,,,,33.8,,2016-05-01 13:19:27.946,,274
589370,598247,Accelerometer,,,,-0.249,0.16,-0.911,,,,,,,,,,33.84,,2016-05-01 13:19:27.946,,274
589371,598248,Accelerometer,,,,-0.283,0.182,-0.913,,,,,,,,,,33.88,,2016-05-01 13:19:27.946,,274
589372,598249,Accelerometer,,,,-0.281,0.219,-1.055,,,,,,,,,,33.92,,2016-05-01 13:19:27.947,,274
589373,598250,Accelerometer,,,,-0.3,0.167,-1.006,,,,,,,,,,33.96,,2016-05-01 13:19:27.947,,274
589374,598251,Accelerometer,,,,-0.364,0.086,-0.908,,,,,,,,,,34.0,,2016-05-01 13:19:27.947,,274
589375,598252,Accelerometer,,,,-0.333,0.064,-0.906,,,,,,,,,,34.04,,2016-05-01 13:19:27.947,,274
589376,598253,Accelerometer,,,,-0.254,0.019,-0.959,,,,,,,,,,34.08,,2016-05-01 13:19:27.947,,274
589377,598254,Accelerometer,,,,-0.258,-0.051,-0.914,,,,,,,,,,34.12,,2016-05-01 13:19:27.948,,274
589378,598255,Accelerometer,,,,-0.332,0.014,-0.94,,,,,,,,,,34.16,,2016-05-01 13:19:27.948,,274
589379,598256,Accelerometer,,,,-0.218,0.17,-1.05,,,,,,,,,,34.2,,2016-05-01 13:19:27.948,,274
589380,598257,Accelerometer,,,,-0.153,0.093,-0.856,,,,,,,,,,34.24,,2016-05-01 13:19:27.948,,274
589381,598258,Accelerometer,,,,-0.262,0.072,-0.876,,,,,,,,,,34.28,,2016-05-01 13:19:27.949,,274
589382,598259,Accelerometer,,,,-0.278,0.248,-0.995,,,,,,,,,,34.32,,2016-05-01 13:19:27.949,,274
589383,598260,Accelerometer,,,,-0.191,0.228,-1.03,,,,,,,,,,34.36,,2016-05-01 13:19:27.949,,274
589384,598261,Accelerometer,,,,-0.209,0.062,-0.981,,,,,,,,,,34.4,,2016-05-01 13:19:27.949,,274
589385,598262,Accelerometer,,,,-0.186,-0.025,-1.01,,,,,,,,,,34.44,,2016-05-01 13:19:27.950,,274
589386,598263,Accelerometer,,,,-0.172,0.07,-0.97,,,,,,,,,,34.48,,2016-05-01 13:19:27.950,,274
589387,598264,Accelerometer,,,,-0.188,0.09,-0.918,,,,,,,,,,34.52,,2016-05-01 13:19:27.950,,274
589388,598265,Accelerometer,,,,-0.188,0.06,-0.907,,,,,,,,,,34.56,,2016-05-01 13:19:27.950,,274
589389,598266,Accelerometer,,,,-0.16,-0.008,-0.974,,,,,,,,,,34.6,,2016-05-01 13:19:27.950,,274
589390,598267,Accelerometer,,,,-0.152,-0.03,-0.95,,,,,,,,,,34.64,,2016-05-01 13:19:27.951,,274
589391,598268,Accelerometer,,,,-0.159,-0.025,-0.928,,,,,,,,,,34.68,,2016-05-01 13:19:27.951,,274
589392,598269,Accelerometer,,,,-0.186,-0.0,-0.944,,,,,,,,,,34.72,,2016-05-01 13:19:27.951,,274
589393,598270,Accelerometer,,,,-0.144,0.013,-0.971,,,,,,,,,,34.76,,2016-05-01 13:19:27.951,,274
589394,598271,Accelerometer,,,,-0.18,-0.038,-0.942,,,,,,,,,,34.8,,2016-05-01 13:19:27.951,,274
589395,598272,Accelerometer,,,,-0.139,-0.074,-0.982,,,,,,,,,,34.84,,2016-05-01 13:19:27.952,,274
589396,598273,Accelerometer,,,,-0.11,-0.079,-1.097,,,,,,,,,,34.88,,2016-05-01 13:19:27.952,,274
589397,598274,Accelerometer,,,,-0.061,-0.153,-1.155,,,,,,,,,,34.92,,2016-05-01 13:19:27.952,,274
589398,598275,Accelerometer,,,,-0.121,-0.075,-0.947,,,,,,,,,,34.96,,2016-05-01 13:19:27.952,,274
589399,598276,Accelerometer,,,,-0.174,-0.064,-0.828,,,,,,,,,,35.0,,2016-05-01 13:19:27.953,,274
589400,598277,Accelerometer,,,,-0.105,-0.005,-0.858,,,,,,,,,,35.04,,2016-05-01 13:19:27.953,,274
589401,598278,Accelerometer,,,,-0.159,0.03,-0.875,,,,,,,,,,35.08,,2016-05-01 13:19:27.953,,274
589402,598279,Accelerometer,,,,-0.105,0.052,-0.907,,,,,,,,,,35.12,,2016-05-01 13:19:27.953,,274
589403,598280,Accelerometer,,,,-0.125,0.026,-0.939,,,,,,,,,,35.16,,2016-05-01 13:19:27.953,,274
589404,598281,Accelerometer,,,,-0.153,0.114,-0.954,,,,,,,,,,35.2,,2016-05-01 13:19:27.954,,274
589405,598282,Accelerometer,,,,-0.195,0.131,-0.991,,,,,,,,,,35.24,,2016-05-01 13:19:27.954,,274
589406,598283,Accelerometer,,,,-0.244,0.151,-0.986,,,,,,,,,,35.28,,2016-05-01 13:19:27.954,,274
589407,598284,Accelerometer,,,,-0.209,0.138,-1.029,,,,,,,,,,35.32,,2016-05-01 13:19:27.954,,274
589408,598285,Accelerometer,,,,-0.258,0.076,-1.058,,,,,,,,,,35.36,,2016-05-01 13:19:27.954,,274
589409,598286,Accelerometer,,,,-0.209,0.1,-0.971,,,,,,,,,,35.4,,2016-05-01 13:19:27.955,,274
589410,598287,Accelerometer,,,,-0.274,-0.008,-0.872,,,,,,,,,,35.44,,2016-05-01 13:19:27.955,,274
589411,598288,Accelerometer,,,,-0.294,-0.086,-0.917,,,,,,,,,,35.48,,2016-05-01 13:19:27.955,,274
589412,598289,Accelerometer,,,,-0.249,0.028,-0.988,,,,,,,,,,35.52,,2016-05-01 13:19:27.955,,274
589413,598290,Accelerometer,,,,-0.316,0.0,-1.031,,,,,,,,,,35.56,,2016-05-01 13:19:27.955,,274
589414,598291,Accelerometer,,,,-0.293,-0.009,-0.997,,,,,,,,,,35.6,,2016-05-01 13:19:27.956,,274
589415,598292,Accelerometer,,,,-0.287,-0.073,-0.948,,,,,,,,,,35.64,,2016-05-01 13:19:27.956,,274
589416,598293,Accelerometer,,,,-0.061,-0.098,-0.928,,,,,,,,,,35.68,,2016-05-01 13:19:27.956,,274
589417,598294,Accelerometer,,,,-0.331,0.045,-0.874,,,,,,,,,,35.72,,2016-05-01 13:19:27.956,,274
589418,598295,Accelerometer,,,,-0.175,-0.069,-0.919,,,,,,,,,,35.76,,2016-05-01 13:19:27.956,,274
589419,598296,Accelerometer,,,,-0.178,-0.114,-0.9,,,,,,,,,,35.8,,2016-05-01 13:19:27.957,,274
589420,598297,Accelerometer,,,,-0.22,-0.116,-0.897,,,,,,,,,,35.84,,2016-05-01 13:19:27.957,,274
589421,598298,Accelerometer,,,,-0.141,-0.092,-0.949,,,,,,,,,,35.88,,2016-05-01 13:19:27.957,,274
589422,598299,Accelerometer,,,,-0.121,-0.021,-0.965,,,,,,,,,,35.92,,2016-05-01 13:19:27.957,,274
589423,598300,Accelerometer,,,,-0.127,0.01,-0.986,,,,,,,,,,35.96,,2016-05-01 13:19:27.957,,274
589424,598301,Accelerometer,,,,-0.2,-0.024,-0.951,,,,,,,,,,36.0,,2016-05-01 13:19:27.958,,274
589425,598302,Accelerometer,,,,-0.283,0.008,-0.944,,,,,,,,,,36.04,,2016-05-01 13:19:27.958,,274
589426,598303,Accelerometer,,,,-0.251,0.071,-0.96,,,,,,,,,,36.08,,2016-05-01 13:19:27.958,,274
589427,598304,Accelerometer,,,,-0.168,0.021,-0.979,,,,,,,,,,36.12,,2016-05-01 13:19:27.958,,274
589428,598305,Accelerometer,,,,-0.137,0.019,-0.935,,,,,,,,,,36.16,,2016-05-01 13:19:27.958,,274
589429,598306,Accelerometer,,,,-0.173,-0.024,-0.915,,,,,,,,,,36.2,,2016-05-01 13:19:27.959,,274
589430,598307,Accelerometer,,,,-0.308,-0.08,-0.958,,,,,,,,,,36.24,,2016-05-01 13:19:27.959,,274
589431,598308,Accelerometer,,,,-0.176,0.061,-0.961,,,,,,,,,,36.28,,2016-05-01 13:19:27.959,,274
589432,598309,Accelerometer,,,,-0.122,0.046,-0.924,,,,,,,,,,36.32,,2016-05-01 13:19:27.959,,274
589433,598310,Accelerometer,,,,-0.236,-0.103,-0.955,,,,,,,,,,36.36,,2016-05-01 13:19:27.959,,274
589434,598311,Accelerometer,,,,-0.202,-0.009,-0.981,,,,,,,,,,36.4,,2016-05-01 13:19:27.960,,274
589435,598312,Accelerometer,,,,-0.177,0.024,-0.952,,,,,,,,,,36.44,,2016-05-01 13:19:27.960,,274
589436,598313,Accelerometer,,,,-0.207,0.021,-0.945,,,,,,,,,,36.48,,2016-05-01 13:19:27.960,,274
589437,598314,Accelerometer,,,,-0.188,0.033,-0.938,,,,,,,,,,36.52,,2016-05-01 13:19:27.960,,274
589438,598315,Accelerometer,,,,-0.157,0.047,-0.972,,,,,,,,,,36.56,,2016-05-01 13:19:27.960,,274
589439,598316,Accelerometer,,,,-0.102,0.095,-0.966,,,,,,,,,,36.6,,2016-05-01 13:19:27.961,,274
589440,598317,Accelerometer,,,,-0.134,0.164,-0.963,,,,,,,,,,36.64,,2016-05-01 13:19:27.961,,274
589441,598318,Accelerometer,,,,-0.18,0.121,-1.007,,,,,,,,,,36.68,,2016-05-01 13:19:27.961,,274
589442,598319,Accelerometer,,,,-0.123,0.1,-0.973,,,,,,,,,,36.72,,2016-05-01 13:19:27.961,,274
589443,598320,Accelerometer,,,,-0.087,0.132,-0.946,,,,,,,,,,36.76,,2016-05-01 13:19:27.961,,274
589444,598321,Accelerometer,,,,-0.108,0.068,-0.916,,,,,,,,,,36.8,,2016-05-01 13:19:27.962,,274
589445,598322,Accelerometer,,,,-0.043,0.108,-0.962,,,,,,,,,,36.84,,2016-05-01 13:19:27.962,,274
589446,598323,Accelerometer,,,,-0.031,0.057,-1.022,,,,,,,,,,36.88,,2016-05-01 13:19:27.962,,274
589447,598324,Accelerometer,,,,-0.107,-0.057,-0.994,,,,,,,,,,36.92,,2016-05-01 13:19:27.962,,274
589448,598325,Accelerometer,,,,-0.038,0.116,-0.889,,,,,,,,,,36.96,,2016-05-01 13:19:27.962,,274
589449,598326,Accelerometer,,,,-0.053,0.224,-0.842,,,,,,,,,,37.0,,2016-05-01 13:19:27.963,,274
589450,598327,Accelerometer,,,,-0.015,0.26,-0.864,,,,,,,,,,37.04,,2016-05-01 13:19:27.963,,274
589451,598328,Accelerometer,,,,-0.015,0.285,-0.891,,,,,,,,,,37.08,,2016-05-01 13:19:27.963,,274
589452,598329,Accelerometer,,,,-0.021,0.293,-0.938,,,,,,,,,,37.12,,2016-05-01 13:19:27.963,,274
589453,598330,Accelerometer,,,,-0.017,0.514,-0.92,,,,,,,,,,37.16,,2016-05-01 13:19:27.963,,274
589454,598331,Accelerometer,,,,0.052,0.479,-0.978,,,,,,,,,,37.2,,2016-05-01 13:19:27.964,,274
589455,598332,Accelerometer,,,,0.083,0.274,-1.02,,,,,,,,,,37.24,,2016-05-01 13:19:27.964,,274
589456,598333,Accelerometer,,,,-0.106,0.14,-0.959,,,,,,,,,,37.28,,2016-05-01 13:19:27.964,,274
589457,598334,Accelerometer,,,,-0.104,0.227,-0.805,,,,,,,,,,37.32,,2016-05-01 13:19:27.964,,274
589458,598335,Accelerometer,,,,0.092,0.353,-0.867,,,,,,,,,,37.36,,2016-05-01 13:19:27.964,,274
589459,598336,Accelerometer,,,,0.111,0.404,-0.827,,,,,,,,,,37.4,,2016-05-01 13:19:27.965,,274
589460,598337,Accelerometer,,,,0.162,0.396,-0.806,,,,,,,,,,37.44,,2016-05-01 13:19:27.965,,274
589461,598338,Accelerometer,,,,0.099,0.419,-0.734,,,,,,,,,,37.48,,2016-05-01 13:19:27.967,,274
589462,598339,Accelerometer,,,,0.118,0.535,-0.757,,,,,,,,,,37.52,,2016-05-01 13:19:27.967,,274
589463,598340,Accelerometer,,,,0.212,0.513,-0.873,,,,,,,,,,37.56,,2016-05-01 13:19:27.968,,274
589464,598341,Accelerometer,,,,0.159,0.365,-0.841,,,,,,,,,,37.6,,2016-05-01 13:19:27.968,,274
589465,598342,Accelerometer,,,,0.068,0.331,-0.85,,,,,,,,,,37.64,,2016-05-01 13:19:27.968,,274
589466,598343,Accelerometer,,,,0.125,0.422,-0.872,,,,,,,,,,37.68,,2016-05-01 13:19:27.969,,274
589467,598344,Accelerometer,,,,0.158,0.463,-0.824,,,,,,,,,,37.72,,2016-05-01 13:19:27.969,,274
589468,598345,Accelerometer,,,,0.073,0.441,-0.781,,,,,,,,,,37.76,,2016-05-01 13:19:27.970,,274
589469,598346,Accelerometer,,,,0.083,0.447,-0.818,,,,,,,,,,37.8,,2016-05-01 13:19:27.971,,274
589470,598347,Accelerometer,,,,0.051,0.394,-0.883,,,,,,,,,,37.84,,2016-05-01 13:19:27.971,,274
589471,598348,Accelerometer,,,,0.041,0.368,-0.924,,,,,,,,,,37.88,,2016-05-01 13:19:27.971,,274
589472,598349,Accelerometer,,,,0.073,0.397,-0.974,,,,,,,,,,37.92,,2016-05-01 13:19:27.971,,274
589473,598350,Accelerometer,,,,0.014,0.439,-0.886,,,,,,,,,,37.96,,2016-05-01 13:19:27.971,,274
589474,598351,Accelerometer,,,,-0.0,0.479,-0.801,,,,,,,,,,38.0,,2016-05-01 13:19:27.972,,274
589475,598352,Accelerometer,,,,0.044,0.504,-0.875,,,,,,,,,,38.04,,2016-05-01 13:19:27.972,,274
589476,598353,Accelerometer,,,,0.091,0.539,-0.873,,,,,,,,,,38.08,,2016-05-01 13:19:27.972,,274
589477,598354,Accelerometer,,,,0.11,0.458,-0.852,,,,,,,,,,38.12,,2016-05-01 13:19:27.972,,274
589478,598355,Accelerometer,,,,0.059,0.391,-0.833,,,,,,,,,,38.16,,2016-05-01 13:19:27.973,,274
589479,598356,Accelerometer,,,,0.053,0.341,-0.851,,,,,,,,,,38.2,,2016-05-01 13:19:27.973,,274
589480,598357,Accelerometer,,,,0.125,0.414,-0.839,,,,,,,,,,38.24,,2016-05-01 13:19:27.973,,274
589481,598358,Accelerometer,,,,0.112,0.444,-0.842,,,,,,,,,,38.28,,2016-05-01 13:19:27.973,,274
589482,598359,Accelerometer,,,,0.106,0.446,-0.848,,,,,,,,,,38.32,,2016-05-01 13:19:27.973,,274
589483,598360,Accelerometer,,,,0.044,0.378,-0.829,,,,,,,,,,38.36,,2016-05-01 13:19:27.973,,274
589484,598361,Accelerometer,,,,0.058,0.331,-0.869,,,,,,,,,,38.4,,2016-05-01 13:19:27.974,,274
589485,598362,Accelerometer,,,,0.042,0.358,-0.799,,,,,,,,,,38.44,,2016-05-01 13:19:27.974,,274
589486,598363,Accelerometer,,,,0.09,0.365,-0.896,,,,,,,,,,38.48,,2016-05-01 13:19:27.974,,274
589487,598364,Accelerometer,,,,0.014,0.312,-0.896,,,,,,,,,,38.52,,2016-05-01 13:19:27.975,,274
589488,598365,Accelerometer,,,,-0.008,0.287,-0.887,,,,,,,,,,38.56,,2016-05-01 13:19:27.975,,274
589489,598366,Accelerometer,,,,-0.012,0.34,-0.909,,,,,,,,,,38.6,,2016-05-01 13:19:27.976,,274
589490,598367,Accelerometer,,,,0.018,0.295,-0.947,,,,,,,,,,38.64,,2016-05-01 13:19:27.976,,274
589491,598368,Accelerometer,,,,-0.011,0.299,-0.945,,,,,,,,,,38.68,,2016-05-01 13:19:27.976,,274
589492,598369,Accelerometer,,,,0.021,0.393,-0.887,,,,,,,,,,38.72,,2016-05-01 13:19:27.977,,274
589493,598370,Accelerometer,,,,0.019,0.405,-0.851,,,,,,,,,,38.76,,2016-05-01 13:19:27.977,,274
589494,598371,Accelerometer,,,,-0.017,0.328,-0.847,,,,,,,,,,38.8,,2016-05-01 13:19:27.978,,274
589495,598372,Accelerometer,,,,-0.013,0.348,-0.856,,,,,,,,,,38.84,,2016-05-01 13:19:27.978,,274
589496,598373,Accelerometer,,,,-0.055,0.287,-0.9,,,,,,,,,,38.88,,2016-05-01 13:19:27.978,,274
589497,598374,Accelerometer,,,,-0.03,0.243,-0.988,,,,,,,,,,38.92,,2016-05-01 13:19:27.979,,274
589498,598375,Accelerometer,,,,-0.034,0.243,-0.978,,,,,,,,,,38.96,,2016-05-01 13:19:27.979,,274
589499,598376,Accelerometer,,,,-0.107,0.12,-0.97,,,,,,,,,,39.0,,2016-05-01 13:19:27.979,,274
589500,598377,Accelerometer,,,,-0.125,0.166,-0.96,,,,,,,,,,39.04,,2016-05-01 13:19:27.979,,274
589501,598378,Accelerometer,,,,-0.106,0.222,-0.949,,,,,,,,,,39.08,,2016-05-01 13:19:27.979,,274
589502,598379,Accelerometer,,,,-0.149,0.17,-0.891,,,,,,,,,,39.12,,2016-05-01 13:19:27.980,,274
589503,598380,Accelerometer,,,,-0.177,0.165,-0.885,,,,,,,,,,39.16,,2016-05-01 13:19:27.980,,274
589504,598381,Accelerometer,,,,-0.233,0.142,-0.898,,,,,,,,,,39.2,,2016-05-01 13:19:27.980,,274
589505,598382,Accelerometer,,,,-0.286,0.095,-0.952,,,,,,,,,,39.24,,2016-05-01 13:19:27.981,,274
589506,598383,Accelerometer,,,,-0.332,0.122,-0.897,,,,,,,,,,39.28,,2016-05-01 13:19:27.981,,274
589507,598384,Accelerometer,,,,-0.309,0.129,-0.899,,,,,,,,,,39.32,,2016-05-01 13:19:27.981,,274
589508,598385,Accelerometer,,,,-0.353,0.125,-0.973,,,,,,,,,,39.36,,2016-05-01 13:19:27.981,,274
589509,598386,Accelerometer,,,,-0.328,0.209,-0.781,,,,,,,,,,39.4,,2016-05-01 13:19:27.981,,274
589510,598387,Accelerometer,,,,-0.251,0.09,-0.938,,,,,,,,,,39.44,,2016-05-01 13:19:27.982,,274
589511,598388,Accelerometer,,,,-0.174,-0.114,-1.092,,,,,,,,,,39.48,,2016-05-01 13:19:27.982,,274
589512,598389,Accelerometer,,,,-0.189,-0.097,-0.99,,,,,,,,,,39.52,,2016-05-01 13:19:27.982,,274
589513,598390,Accelerometer,,,,-0.041,0.018,-0.943,,,,,,,,,,39.56,,2016-05-01 13:19:27.982,,274
589514,598391,Accelerometer,,,,-0.14,0.015,-0.843,,,,,,,,,,39.6,,2016-05-01 13:19:27.982,,274
589515,598392,Accelerometer,,,,-0.116,-0.07,-1.026,,,,,,,,,,39.64,,2016-05-01 13:19:27.983,,274
589516,598393,Accelerometer,,,,0.007,-0.01,-0.986,,,,,,,,,,39.68,,2016-05-01 13:19:27.983,,274
589517,598394,Accelerometer,,,,-0.068,0.163,-0.978,,,,,,,,,,39.72,,2016-05-01 13:19:27.983,,274
589518,598395,Accelerometer,,,,-0.043,0.308,-1.065,,,,,,,,,,39.76,,2016-05-01 13:19:27.984,,274
589519,598396,Accelerometer,,,,-0.06,0.211,-0.932,,,,,,,,,,39.8,,2016-05-01 13:19:27.984,,274
589520,598397,Accelerometer,,,,-0.122,0.11,-0.876,,,,,,,,,,39.84,,2016-05-01 13:19:27.984,,274
589521,598398,Accelerometer,,,,-0.203,0.021,-1.007,,,,,,,,,,39.88,,2016-05-01 13:19:27.984,,274
589522,598399,Accelerometer,,,,-0.16,-0.014,-1.042,,,,,,,,,,39.92,,2016-05-01 13:19:27.984,,274
589523,598400,Accelerometer,,,,-0.212,0.131,-1.02,,,,,,,,,,39.96,,2016-05-01 13:19:27.985,,274
589524,598401,Accelerometer,,,,-0.213,0.129,-0.992,,,,,,,,,,40.0,,2016-05-01 13:19:27.985,,274
589525,598402,Accelerometer,,,,-0.273,0.078,-0.973,,,,,,,,,,40.04,,2016-05-01 13:19:27.985,,274
589526,598403,Accelerometer,,,,-0.239,0.096,-0.951,,,,,,,,,,40.08,,2016-05-01 13:19:27.985,,274
589527,598404,Accelerometer,,,,-0.243,0.095,-1.006,,,,,,,,,,40.12,,2016-05-01 13:19:27.985,,274
589528,598405,Accelerometer,,,,-0.21,0.161,-1.018,,,,,,,,,,40.16,,2016-05-01 13:19:27.986,,274
589529,598406,Accelerometer,,,,-0.271,0.103,-0.979,,,,,,,,,,40.2,,2016-05-01 13:19:27.986,,274
589530,598407,Accelerometer,,,,-0.243,0.142,-0.971,,,,,,,,,,40.24,,2016-05-01 13:19:27.986,,274
589531,598408,Accelerometer,,,,-0.198,0.117,-0.932,,,,,,,,,,40.28,,2016-05-01 13:19:27.986,,274
589532,598409,Accelerometer,,,,-0.238,0.041,-0.94,,,,,,,,,,40.32,,2016-05-01 13:19:27.987,,274
589533,598410,Accelerometer,,,,-0.15,0.133,-0.925,,,,,,,,,,40.36,,2016-05-01 13:19:27.987,,274
589534,598411,Accelerometer,,,,-0.168,0.052,-0.828,,,,,,,,,,40.4,,2016-05-01 13:19:27.987,,274
589535,598412,Accelerometer,,,,-0.174,-0.039,-0.817,,,,,,,,,,40.44,,2016-05-01 13:19:27.987,,274
589536,598413,Accelerometer,,,,-0.116,-0.106,-0.81,,,,,,,,,,40.48,,2016-05-01 13:19:27.988,,274
589537,598414,Accelerometer,,,,-0.135,-0.146,-0.836,,,,,,,,,,40.52,,2016-05-01 13:19:27.988,,274
589538,598415,Accelerometer,,,,-0.139,-0.029,-0.908,,,,,,,,,,40.56,,2016-05-01 13:19:27.988,,274
589539,598416,Accelerometer,,,,-0.146,0.059,-1.02,,,,,,,,,,40.6,,2016-05-01 13:19:27.988,,274
589540,598417,Accelerometer,,,,-0.077,0.188,-1.103,,,,,,,,,,40.64,,2016-05-01 13:19:27.988,,274
589541,598418,Accelerometer,,,,-0.147,0.137,-1.077,,,,,,,,,,40.68,,2016-05-01 13:19:27.989,,274
589542,598419,Accelerometer,,,,-0.232,0.01,-1.001,,,,,,,,,,40.72,,2016-05-01 13:19:27.989,,274
589543,598420,Accelerometer,,,,-0.154,-0.068,-1.035,,,,,,,,,,40.76,,2016-05-01 13:19:27.989,,274
589544,598421,Accelerometer,,,,-0.107,-0.095,-1.014,,,,,,,,,,40.8,,2016-05-01 13:19:27.990,,274
589545,598422,Accelerometer,,,,-0.199,-0.108,-0.988,,,,,,,,,,40.84,,2016-05-01 13:19:27.990,,274
589546,598423,Accelerometer,,,,-0.219,-0.11,-0.987,,,,,,,,,,40.88,,2016-05-01 13:19:27.990,,274
589547,598424,Accelerometer,,,,-0.154,-0.155,-0.947,,,,,,,,,,40.92,,2016-05-01 13:19:27.990,,274
589548,598425,Accelerometer,,,,-0.179,-0.256,-0.846,,,,,,,,,,40.96,,2016-05-01 13:19:27.990,,274
589549,598426,Accelerometer,,,,-0.177,-0.224,-0.945,,,,,,,,,,41.0,,2016-05-01 13:19:27.991,,274
589550,598427,Accelerometer,,,,-0.148,-0.239,-0.979,,,,,,,,,,41.04,,2016-05-01 13:19:27.991,,274
589551,598428,Accelerometer,,,,-0.069,-0.196,-0.992,,,,,,,,,,41.08,,2016-05-01 13:19:27.991,,274
589552,598429,Accelerometer,,,,-0.051,-0.174,-0.991,,,,,,,,,,41.12,,2016-05-01 13:19:27.991,,274
589553,598430,Accelerometer,,,,-0.053,-0.066,-1.035,,,,,,,,,,41.16,,2016-05-01 13:19:27.991,,274
589554,598431,Accelerometer,,,,-0.055,-0.04,-0.96,,,,,,,,,,41.2,,2016-05-01 13:19:27.992,,274
589555,598432,Accelerometer,,,,-0.015,-0.038,-0.976,,,,,,,,,,41.24,,2016-05-01 13:19:27.992,,274
589556,598433,Accelerometer,,,,-0.054,-0.079,-0.938,,,,,,,,,,41.28,,2016-05-01 13:19:27.992,,274
589557,598434,Accelerometer,,,,-0.053,0.035,-0.926,,,,,,,,,,41.32,,2016-05-01 13:19:27.992,,274
589558,598435,Accelerometer,,,,-0.098,0.047,-0.984,,,,,,,,,,41.36,,2016-05-01 13:19:27.992,,274
589559,598436,Accelerometer,,,,-0.194,0.13,-1.055,,,,,,,,,,41.4,,2016-05-01 13:19:27.993,,274
589560,598437,Accelerometer,,,,-0.25,0.07,-1.147,,,,,,,,,,41.44,,2016-05-01 13:19:27.993,,274
589561,598438,Accelerometer,,,,-0.231,-0.057,-1.086,,,,,,,,,,41.48,,2016-05-01 13:19:27.993,,274
589562,598439,Accelerometer,,,,-0.353,0.128,-0.797,,,,,,,,,,41.52,,2016-05-01 13:19:27.994,,274
589563,598440,Accelerometer,,,,-0.352,0.208,-0.799,,,,,,,,,,41.56,,2016-05-01 13:19:27.994,,274
589564,598441,Accelerometer,,,,-0.351,0.193,-0.939,,,,,,,,,,41.6,,2016-05-01 13:19:27.994,,274
589565,598442,Accelerometer,,,,-0.246,0.245,-0.941,,,,,,,,,,41.64,,2016-05-01 13:19:27.994,,274
589566,598443,Accelerometer,,,,-0.299,0.269,-0.872,,,,,,,,,,41.68,,2016-05-01 13:19:27.994,,274
589567,598444,Accelerometer,,,,-0.399,0.209,-0.784,,,,,,,,,,41.72,,2016-05-01 13:19:27.995,,274
589568,598445,Accelerometer,,,,-0.264,0.178,-0.868,,,,,,,,,,41.76,,2016-05-01 13:19:27.995,,274
589569,598446,Accelerometer,,,,-0.242,0.2,-0.907,,,,,,,,,,41.8,,2016-05-01 13:19:27.995,,274
589570,598447,Accelerometer,,,,-0.296,0.136,-0.907,,,,,,,,,,41.84,,2016-05-01 13:19:27.995,,274
589571,598448,Accelerometer,,,,-0.338,0.141,-1.022,,,,,,,,,,41.88,,2016-05-01 13:19:27.995,,274
589572,598449,Accelerometer,,,,-0.281,0.153,-1.014,,,,,,,,,,41.92,,2016-05-01 13:19:27.996,,274
589573,598450,Accelerometer,,,,-0.296,0.23,-0.952,,,,,,,,,,41.96,,2016-05-01 13:19:27.996,,274
589574,598451,Accelerometer,,,,-0.295,0.193,-1.008,,,,,,,,,,42.0,,2016-05-01 13:19:27.996,,274
589575,598452,Accelerometer,,,,-0.335,0.158,-1.101,,,,,,,,,,42.04,,2016-05-01 13:19:27.996,,274
589576,598453,Accelerometer,,,,-0.375,0.131,-0.842,,,,,,,,,,42.08,,2016-05-01 13:19:27.996,,274
