,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
566249,575010,Accelerometer,,,,-1.023,0.066,-0.471,,,,,,,,,,31.2,,2016-05-01 11:49:50.247,,254
566250,575011,Accelerometer,,,,-0.969,-0.155,-0.662,,,,,,,,,,31.24,,2016-05-01 11:49:50.247,,254
566251,575012,Accelerometer,,,,-1.22,-0.133,-0.723,,,,,,,,,,31.28,,2016-05-01 11:49:50.247,,254
566252,575013,Accelerometer,,,,-1.239,-0.317,-0.663,,,,,,,,,,31.32,,2016-05-01 11:49:50.248,,254
566253,575014,Accelerometer,,,,-0.582,-0.256,-0.934,,,,,,,,,,31.36,,2016-05-01 11:49:50.248,,254
566254,575015,Accelerometer,,,,-0.786,-0.071,-0.767,,,,,,,,,,31.4,,2016-05-01 11:49:50.248,,254
566255,575016,Accelerometer,,,,-0.585,-0.155,-0.945,,,,,,,,,,31.44,,2016-05-01 11:49:50.249,,254
566256,575017,Accelerometer,,,,-0.273,-0.217,-0.991,,,,,,,,,,31.48,,2016-05-01 11:49:50.250,,254
566257,575018,Accelerometer,,,,-0.395,-0.224,-0.72,,,,,,,,,,31.52,,2016-05-01 11:49:50.250,,254
566258,575019,Accelerometer,,,,-0.571,-0.337,-0.643,,,,,,,,,,31.56,,2016-05-01 11:49:50.250,,254
566259,575020,Accelerometer,,,,-0.378,-0.382,-0.984,,,,,,,,,,31.6,,2016-05-01 11:49:50.250,,254
566260,575021,Accelerometer,,,,-0.392,-0.339,-1.068,,,,,,,,,,31.64,,2016-05-01 11:49:50.250,,254
566261,575022,Accelerometer,,,,-0.256,-0.488,-0.765,,,,,,,,,,31.68,,2016-05-01 11:49:50.251,,254
566262,575023,Accelerometer,,,,-0.299,-0.515,-0.707,,,,,,,,,,31.72,,2016-05-01 11:49:50.251,,254
566263,575024,Accelerometer,,,,-0.264,-0.588,-0.755,,,,,,,,,,31.76,,2016-05-01 11:49:50.251,,254
566264,575025,Accelerometer,,,,-0.187,-0.577,-0.71,,,,,,,,,,31.8,,2016-05-01 11:49:50.251,,254
566265,575026,Accelerometer,,,,-0.064,-0.585,-0.708,,,,,,,,,,31.84,,2016-05-01 11:49:50.251,,254
566266,575027,Accelerometer,,,,0.013,-0.691,-0.825,,,,,,,,,,31.88,,2016-05-01 11:49:50.252,,254
566267,575028,Accelerometer,,,,-0.167,-0.783,-0.782,,,,,,,,,,31.92,,2016-05-01 11:49:50.252,,254
566268,575029,Accelerometer,,,,-0.259,-0.637,-0.811,,,,,,,,,,31.96,,2016-05-01 11:49:50.252,,254
566269,575030,Accelerometer,,,,-0.267,-0.448,-0.679,,,,,,,,,,32.0,,2016-05-01 11:49:50.252,,254
566270,575031,Accelerometer,,,,-0.333,-0.649,-0.711,,,,,,,,,,32.04,,2016-05-01 11:49:50.252,,254
566271,575032,Accelerometer,,,,-0.335,-0.704,-0.631,,,,,,,,,,32.08,,2016-05-01 11:49:50.253,,254
566272,575033,Accelerometer,,,,-0.279,-0.753,-0.775,,,,,,,,,,32.12,,2016-05-01 11:49:50.253,,254
566273,575034,Accelerometer,,,,-0.37,-0.72,-0.655,,,,,,,,,,32.16,,2016-05-01 11:49:50.253,,254
566274,575035,Accelerometer,,,,-0.253,-0.779,-0.729,,,,,,,,,,32.2,,2016-05-01 11:49:50.254,,254
566275,575036,Accelerometer,,,,-0.355,-0.812,-0.538,,,,,,,,,,32.24,,2016-05-01 11:49:50.254,,254
566276,575037,Accelerometer,,,,-0.383,-0.631,-0.537,,,,,,,,,,32.28,,2016-05-01 11:49:50.254,,254
566277,575038,Accelerometer,,,,-0.392,-0.457,-0.725,,,,,,,,,,32.32,,2016-05-01 11:49:50.255,,254
566278,575039,Accelerometer,,,,-0.467,-0.323,-0.496,,,,,,,,,,32.36,,2016-05-01 11:49:50.255,,254
566279,575040,Accelerometer,,,,-0.386,-0.402,-0.464,,,,,,,,,,32.4,,2016-05-01 11:49:50.255,,254
566280,575041,Accelerometer,,,,-0.59,-0.752,-0.76,,,,,,,,,,32.44,,2016-05-01 11:49:50.255,,254
566281,575042,Accelerometer,,,,-0.649,-0.394,-0.713,,,,,,,,,,32.48,,2016-05-01 11:49:50.255,,254
566282,575043,Accelerometer,,,,-0.563,-0.572,-0.694,,,,,,,,,,32.52,,2016-05-01 11:49:50.256,,254
566283,575044,Accelerometer,,,,-0.514,-0.775,-0.682,,,,,,,,,,32.56,,2016-05-01 11:49:50.256,,254
566284,575045,Accelerometer,,,,-0.594,-0.619,-0.628,,,,,,,,,,32.6,,2016-05-01 11:49:50.256,,254
566285,575046,Accelerometer,,,,-0.454,-0.508,-0.629,,,,,,,,,,32.64,,2016-05-01 11:49:50.256,,254
566286,575047,Accelerometer,,,,-0.413,-0.375,-0.721,,,,,,,,,,32.68,,2016-05-01 11:49:50.256,,254
566287,575048,Accelerometer,,,,-0.69,-0.135,-0.76,,,,,,,,,,32.72,,2016-05-01 11:49:50.257,,254
566288,575049,Accelerometer,,,,-0.943,0.082,-0.829,,,,,,,,,,32.76,,2016-05-01 11:49:50.257,,254
566289,575050,Accelerometer,,,,-0.583,0.07,-1.197,,,,,,,,,,32.8,,2016-05-01 11:49:50.257,,254
566290,575051,Accelerometer,,,,-0.429,0.267,-1.412,,,,,,,,,,32.84,,2016-05-01 11:49:50.257,,254
566291,575052,Accelerometer,,,,-0.684,0.098,-0.863,,,,,,,,,,32.88,,2016-05-01 11:49:50.257,,254
566292,575053,Accelerometer,,,,-0.849,-0.025,-0.496,,,,,,,,,,32.92,,2016-05-01 11:49:50.258,,254
566293,575054,Accelerometer,,,,-0.492,0.115,-1.048,,,,,,,,,,32.96,,2016-05-01 11:49:50.258,,254
566294,575055,Accelerometer,,,,-0.27,0.293,-0.965,,,,,,,,,,33.0,,2016-05-01 11:49:50.258,,254
566295,575056,Accelerometer,,,,-0.274,0.461,-0.723,,,,,,,,,,33.04,,2016-05-01 11:49:50.258,,254
566296,575057,Accelerometer,,,,-0.499,0.515,-0.896,,,,,,,,,,33.08,,2016-05-01 11:49:50.258,,254
566297,575058,Accelerometer,,,,-0.481,0.308,-0.786,,,,,,,,,,33.12,,2016-05-01 11:49:50.259,,254
566298,575059,Accelerometer,,,,-0.435,0.248,-0.848,,,,,,,,,,33.16,,2016-05-01 11:49:50.259,,254
566299,575060,Accelerometer,,,,-0.448,0.377,-0.852,,,,,,,,,,33.2,,2016-05-01 11:49:50.259,,254
566300,575061,Accelerometer,,,,-0.48,0.416,-0.753,,,,,,,,,,33.24,,2016-05-01 11:49:50.259,,254
566301,575062,Accelerometer,,,,-0.448,0.37,-0.78,,,,,,,,,,33.28,,2016-05-01 11:49:50.260,,254
566302,575063,Accelerometer,,,,-0.389,0.294,-0.836,,,,,,,,,,33.32,,2016-05-01 11:49:50.260,,254
566303,575064,Accelerometer,,,,-0.433,0.268,-0.798,,,,,,,,,,33.36,,2016-05-01 11:49:50.260,,254
566304,575065,Accelerometer,,,,-0.409,0.295,-0.762,,,,,,,,,,33.4,,2016-05-01 11:49:50.260,,254
566305,575066,Accelerometer,,,,-0.405,0.412,-0.77,,,,,,,,,,33.44,,2016-05-01 11:49:50.260,,254
566306,575067,Accelerometer,,,,-0.062,0.135,-1.098,,,,,,,,,,33.48,,2016-05-01 11:49:50.261,,254
566307,575068,Accelerometer,,,,-0.455,0.179,-0.792,,,,,,,,,,33.52,,2016-05-01 11:49:50.261,,254
566308,575069,Accelerometer,,,,-0.64,0.257,-0.832,,,,,,,,,,33.56,,2016-05-01 11:49:50.261,,254
566309,575070,Accelerometer,,,,-0.473,0.209,-0.829,,,,,,,,,,33.6,,2016-05-01 11:49:50.261,,254
566310,575071,Accelerometer,,,,-0.494,0.218,-0.955,,,,,,,,,,33.64,,2016-05-01 11:49:50.261,,254
566311,575072,Accelerometer,,,,-0.475,0.384,-0.888,,,,,,,,,,33.68,,2016-05-01 11:49:50.262,,254
566312,575073,Accelerometer,,,,-0.578,0.281,-0.869,,,,,,,,,,33.72,,2016-05-01 11:49:50.262,,254
566313,575074,Accelerometer,,,,-0.619,0.176,-0.82,,,,,,,,,,33.76,,2016-05-01 11:49:50.262,,254
566314,575075,Accelerometer,,,,-0.661,0.209,-0.93,,,,,,,,,,33.8,,2016-05-01 11:49:50.262,,254
566315,575076,Accelerometer,,,,-0.685,0.137,-0.762,,,,,,,,,,33.84,,2016-05-01 11:49:50.263,,254
566316,575077,Accelerometer,,,,-0.672,0.057,-0.816,,,,,,,,,,33.88,,2016-05-01 11:49:50.263,,254
566317,575078,Accelerometer,,,,-0.715,-0.049,-0.764,,,,,,,,,,33.92,,2016-05-01 11:49:50.263,,254
566318,575079,Accelerometer,,,,-0.789,-0.1,-0.888,,,,,,,,,,33.96,,2016-05-01 11:49:50.263,,254
566319,575080,Accelerometer,,,,-0.792,-0.24,-0.953,,,,,,,,,,34.0,,2016-05-01 11:49:50.263,,254
566320,575081,Accelerometer,,,,-0.996,-0.679,-0.785,,,,,,,,,,34.04,,2016-05-01 11:49:50.264,,254
566321,575082,Accelerometer,,,,-0.897,-0.575,-0.659,,,,,,,,,,34.08,,2016-05-01 11:49:50.264,,254
566322,575083,Accelerometer,,,,-0.423,-0.392,-0.678,,,,,,,,,,34.12,,2016-05-01 11:49:50.264,,254
566323,575084,Accelerometer,,,,-0.499,-0.369,-0.281,,,,,,,,,,34.16,,2016-05-01 11:49:50.264,,254
566324,575085,Accelerometer,,,,-0.488,-0.555,-0.375,,,,,,,,,,34.2,,2016-05-01 11:49:50.264,,254
566325,575086,Accelerometer,,,,-0.354,-0.571,-0.551,,,,,,,,,,34.24,,2016-05-01 11:49:50.265,,254
566326,575087,Accelerometer,,,,-0.486,-0.763,-0.419,,,,,,,,,,34.28,,2016-05-01 11:49:50.265,,254
566327,575088,Accelerometer,,,,-0.755,-0.697,-0.145,,,,,,,,,,34.32,,2016-05-01 11:49:50.265,,254
566328,575089,Accelerometer,,,,-0.744,-0.58,-0.271,,,,,,,,,,34.36,,2016-05-01 11:49:50.266,,254
566329,575090,Accelerometer,,,,-0.704,-0.55,-0.231,,,,,,,,,,34.4,,2016-05-01 11:49:50.267,,254
566330,575091,Accelerometer,,,,-0.848,-0.569,-0.137,,,,,,,,,,34.44,,2016-05-01 11:49:50.267,,254
566331,575092,Accelerometer,,,,-0.984,-0.566,-0.101,,,,,,,,,,34.48,,2016-05-01 11:49:50.267,,254
566332,575093,Accelerometer,,,,-1.314,-0.485,-0.166,,,,,,,,,,34.52,,2016-05-01 11:49:50.267,,254
566333,575094,Accelerometer,,,,-1.352,-0.218,0.122,,,,,,,,,,34.56,,2016-05-01 11:49:50.267,,254
566334,575095,Accelerometer,,,,-1.056,0.019,0.006,,,,,,,,,,34.6,,2016-05-01 11:49:50.268,,254
566335,575096,Accelerometer,,,,-0.956,0.011,-0.074,,,,,,,,,,34.64,,2016-05-01 11:49:50.268,,254
566336,575097,Accelerometer,,,,-0.959,-0.007,0.004,,,,,,,,,,34.68,,2016-05-01 11:49:50.268,,254
566337,575098,Accelerometer,,,,-0.942,-0.001,-0.035,,,,,,,,,,34.72,,2016-05-01 11:49:50.268,,254
566338,575099,Accelerometer,,,,-1.061,-0.002,-0.033,,,,,,,,,,34.76,,2016-05-01 11:49:50.268,,254
566339,575100,Accelerometer,,,,-1.251,-0.01,0.099,,,,,,,,,,34.8,,2016-05-01 11:49:50.269,,254
566340,575101,Accelerometer,,,,-1.229,0.003,0.147,,,,,,,,,,34.84,,2016-05-01 11:49:50.269,,254
566341,575102,Accelerometer,,,,-1.148,0.043,0.135,,,,,,,,,,34.88,,2016-05-01 11:49:50.269,,254
566342,575103,Accelerometer,,,,-1.078,0.013,0.154,,,,,,,,,,34.92,,2016-05-01 11:49:50.269,,254
566343,575104,Accelerometer,,,,-1.042,0.007,0.172,,,,,,,,,,34.96,,2016-05-01 11:49:50.269,,254
566344,575105,Accelerometer,,,,-1.046,-0.009,0.183,,,,,,,,,,35.0,,2016-05-01 11:49:50.270,,254
566345,575106,Accelerometer,,,,-1.039,-0.056,0.17,,,,,,,,,,35.04,,2016-05-01 11:49:50.270,,254
566346,575107,Accelerometer,,,,-1.054,-0.022,0.182,,,,,,,,,,35.08,,2016-05-01 11:49:50.270,,254
566347,575108,Accelerometer,,,,-1.089,0.023,0.244,,,,,,,,,,35.12,,2016-05-01 11:49:50.270,,254
566348,575109,Accelerometer,,,,-1.011,0.031,0.201,,,,,,,,,,35.16,,2016-05-01 11:49:50.270,,254
566349,575110,Accelerometer,,,,-0.979,0.003,0.171,,,,,,,,,,35.2,,2016-05-01 11:49:50.271,,254
566350,575111,Accelerometer,,,,-1.025,-0.11,0.182,,,,,,,,,,35.24,,2016-05-01 11:49:50.271,,254
566351,575112,Accelerometer,,,,-1.091,-0.201,0.198,,,,,,,,,,35.28,,2016-05-01 11:49:50.271,,254
566352,575113,Accelerometer,,,,-1.031,-0.284,0.173,,,,,,,,,,35.32,,2016-05-01 11:49:50.271,,254
566353,575114,Accelerometer,,,,-0.934,-0.439,0.164,,,,,,,,,,35.36,,2016-05-01 11:49:50.271,,254
566354,575115,Accelerometer,,,,-0.942,-0.53,0.154,,,,,,,,,,35.4,,2016-05-01 11:49:50.272,,254
566355,575116,Accelerometer,,,,-0.876,-0.606,0.093,,,,,,,,,,35.44,,2016-05-01 11:49:50.272,,254
566356,575117,Accelerometer,,,,-0.851,-0.575,0.057,,,,,,,,,,35.48,,2016-05-01 11:49:50.272,,254
566357,575118,Accelerometer,,,,-0.88,-0.591,-0.017,,,,,,,,,,35.52,,2016-05-01 11:49:50.272,,254
566358,575119,Accelerometer,,,,-1.022,-0.612,-0.03,,,,,,,,,,35.56,,2016-05-01 11:49:50.272,,254
566359,575120,Accelerometer,,,,-1.058,-0.55,0.003,,,,,,,,,,35.6,,2016-05-01 11:49:50.273,,254
566360,575121,Accelerometer,,,,-1.081,-0.567,-0.019,,,,,,,,,,35.64,,2016-05-01 11:49:50.273,,254
566361,575122,Accelerometer,,,,-1.055,-0.606,-0.069,,,,,,,,,,35.68,,2016-05-01 11:49:50.273,,254
566362,575123,Accelerometer,,,,-1.007,-0.437,-0.083,,,,,,,,,,35.72,,2016-05-01 11:49:50.273,,254
566363,575124,Accelerometer,,,,-0.968,-0.349,-0.094,,,,,,,,,,35.76,,2016-05-01 11:49:50.274,,254
566364,575125,Accelerometer,,,,-0.958,-0.375,-0.149,,,,,,,,,,35.8,,2016-05-01 11:49:50.274,,254
566365,575126,Accelerometer,,,,-1.022,-0.311,-0.173,,,,,,,,,,35.84,,2016-05-01 11:49:50.274,,254
566366,575127,Accelerometer,,,,-1.067,-0.197,-0.189,,,,,,,,,,35.88,,2016-05-01 11:49:50.274,,254
566367,575128,Accelerometer,,,,-1.096,-0.087,-0.179,,,,,,,,,,35.92,,2016-05-01 11:49:50.274,,254
566368,575129,Accelerometer,,,,-1.126,0.023,-0.124,,,,,,,,,,35.96,,2016-05-01 11:49:50.275,,254
566369,575130,Accelerometer,,,,-1.194,0.017,-0.182,,,,,,,,,,36.0,,2016-05-01 11:49:50.275,,254
566370,575131,Accelerometer,,,,-1.207,0.145,-0.078,,,,,,,,,,36.04,,2016-05-01 11:49:50.275,,254
566371,575132,Accelerometer,,,,-1.067,0.044,-0.027,,,,,,,,,,36.08,,2016-05-01 11:49:50.275,,254
566372,575133,Accelerometer,,,,-0.864,0.04,-0.317,,,,,,,,,,36.12,,2016-05-01 11:49:50.275,,254
566373,575134,Accelerometer,,,,-0.878,0.199,-0.37,,,,,,,,,,36.16,,2016-05-01 11:49:50.276,,254
566374,575135,Accelerometer,,,,-0.948,0.264,-0.291,,,,,,,,,,36.2,,2016-05-01 11:49:50.276,,254
566375,575136,Accelerometer,,,,-0.839,0.27,-0.278,,,,,,,,,,36.24,,2016-05-01 11:49:50.276,,254
566376,575137,Accelerometer,,,,-0.833,0.339,-0.348,,,,,,,,,,36.28,,2016-05-01 11:49:50.276,,254
566377,575138,Accelerometer,,,,-0.906,0.37,-0.445,,,,,,,,,,36.32,,2016-05-01 11:49:50.276,,254
566378,575139,Accelerometer,,,,-0.985,0.378,-0.401,,,,,,,,,,36.36,,2016-05-01 11:49:50.277,,254
566379,575140,Accelerometer,,,,-1.106,0.301,-0.43,,,,,,,,,,36.4,,2016-05-01 11:49:50.277,,254
566380,575141,Accelerometer,,,,-1.14,0.221,-0.345,,,,,,,,,,36.44,,2016-05-01 11:49:50.277,,254
566381,575142,Accelerometer,,,,-1.19,0.213,-0.238,,,,,,,,,,36.48,,2016-05-01 11:49:50.277,,254
566382,575143,Accelerometer,,,,-1.307,0.13,-0.09,,,,,,,,,,36.52,,2016-05-01 11:49:50.277,,254
566383,575144,Accelerometer,,,,-1.269,-0.021,-0.016,,,,,,,,,,36.56,,2016-05-01 11:49:50.278,,254
566384,575145,Accelerometer,,,,-0.938,-0.109,0.07,,,,,,,,,,36.6,,2016-05-01 11:49:50.278,,254
566385,575146,Accelerometer,,,,-0.919,-0.086,0.013,,,,,,,,,,36.64,,2016-05-01 11:49:50.278,,254
566386,575147,Accelerometer,,,,-1.032,-0.175,0.015,,,,,,,,,,36.68,,2016-05-01 11:49:50.278,,254
566387,575148,Accelerometer,,,,-1.06,-0.369,0.034,,,,,,,,,,36.72,,2016-05-01 11:49:50.278,,254
566388,575149,Accelerometer,,,,-0.954,-0.396,-0.047,,,,,,,,,,36.76,,2016-05-01 11:49:50.279,,254
566389,575150,Accelerometer,,,,-0.987,-0.455,-0.121,,,,,,,,,,36.8,,2016-05-01 11:49:50.279,,254
566390,575151,Accelerometer,,,,-1.058,-0.494,-0.105,,,,,,,,,,36.84,,2016-05-01 11:49:50.279,,254
566391,575152,Accelerometer,,,,-1.052,-0.569,-0.078,,,,,,,,,,36.88,,2016-05-01 11:49:50.279,,254
566392,575153,Accelerometer,,,,-1.015,-0.557,-0.062,,,,,,,,,,36.92,,2016-05-01 11:49:50.279,,254
566393,575154,Accelerometer,,,,-1.001,-0.621,-0.12,,,,,,,,,,36.96,,2016-05-01 11:49:50.280,,254
566394,575155,Accelerometer,,,,-0.898,-0.585,-0.147,,,,,,,,,,37.0,,2016-05-01 11:49:50.280,,254
566395,575156,Accelerometer,,,,-0.874,-0.494,-0.128,,,,,,,,,,37.04,,2016-05-01 11:49:50.280,,254
566396,575157,Accelerometer,,,,-0.931,-0.502,-0.074,,,,,,,,,,37.08,,2016-05-01 11:49:50.280,,254
566397,575158,Accelerometer,,,,-0.992,-0.528,-0.031,,,,,,,,,,37.12,,2016-05-01 11:49:50.280,,254
566398,575159,Accelerometer,,,,-1.066,-0.524,0.042,,,,,,,,,,37.16,,2016-05-01 11:49:50.281,,254
566399,575160,Accelerometer,,,,-1.095,-0.525,0.075,,,,,,,,,,37.2,,2016-05-01 11:49:50.281,,254
566400,575161,Accelerometer,,,,-1.088,-0.48,0.085,,,,,,,,,,37.24,,2016-05-01 11:49:50.281,,254
566401,575162,Accelerometer,,,,-1.198,-0.543,0.108,,,,,,,,,,37.28,,2016-05-01 11:49:50.281,,254
566402,575163,Accelerometer,,,,-1.487,-0.485,0.266,,,,,,,,,,37.32,,2016-05-01 11:49:50.281,,254
566403,575164,Accelerometer,,,,-1.543,-0.434,0.47,,,,,,,,,,37.36,,2016-05-01 11:49:50.282,,254
566404,575165,Accelerometer,,,,-1.228,-0.335,0.573,,,,,,,,,,37.4,,2016-05-01 11:49:50.282,,254
566405,575166,Accelerometer,,,,-0.841,-0.23,0.434,,,,,,,,,,37.44,,2016-05-01 11:49:50.282,,254
566406,575167,Accelerometer,,,,-0.352,-0.204,0.151,,,,,,,,,,37.48,,2016-05-01 11:49:50.282,,254
566407,575168,Accelerometer,,,,-0.347,-0.25,0.007,,,,,,,,,,37.52,,2016-05-01 11:49:50.283,,254
566408,575169,Accelerometer,,,,-0.376,-0.023,-0.045,,,,,,,,,,37.56,,2016-05-01 11:49:50.283,,254
566409,575170,Accelerometer,,,,-0.288,-0.019,-0.363,,,,,,,,,,37.6,,2016-05-01 11:49:50.283,,254
566410,575171,Accelerometer,,,,-0.327,0.108,-0.891,,,,,,,,,,37.64,,2016-05-01 11:49:50.283,,254
566411,575172,Accelerometer,,,,-0.756,0.004,-0.732,,,,,,,,,,37.68,,2016-05-01 11:49:50.284,,254
566412,575173,Accelerometer,,,,-0.975,-0.188,-0.537,,,,,,,,,,37.72,,2016-05-01 11:49:50.284,,254
566413,575174,Accelerometer,,,,-0.967,-0.113,-0.515,,,,,,,,,,37.76,,2016-05-01 11:49:50.284,,254
566414,575175,Accelerometer,,,,-1.799,0.007,-0.844,,,,,,,,,,37.8,,2016-05-01 11:49:50.284,,254
566415,575176,Accelerometer,,,,-1.006,-0.324,-1.028,,,,,,,,,,37.84,,2016-05-01 11:49:50.284,,254
566416,575177,Accelerometer,,,,-0.946,-0.657,-0.63,,,,,,,,,,37.88,,2016-05-01 11:49:50.285,,254
566417,575178,Accelerometer,,,,-1.142,-0.366,-1.269,,,,,,,,,,37.92,,2016-05-01 11:49:50.285,,254
566418,575179,Accelerometer,,,,-0.722,-0.318,-1.463,,,,,,,,,,37.96,,2016-05-01 11:49:50.285,,254
566419,575180,Accelerometer,,,,-0.139,-0.888,-0.839,,,,,,,,,,38.0,,2016-05-01 11:49:50.285,,254
566420,575181,Accelerometer,,,,-0.448,-0.552,-1.08,,,,,,,,,,38.04,,2016-05-01 11:49:50.285,,254
566421,575182,Accelerometer,,,,-0.367,-0.172,-1.268,,,,,,,,,,38.08,,2016-05-01 11:49:50.286,,254
566422,575183,Accelerometer,,,,-0.243,-0.342,-0.648,,,,,,,,,,38.12,,2016-05-01 11:49:50.286,,254
566423,575184,Accelerometer,,,,-0.261,-0.387,-0.719,,,,,,,,,,38.16,,2016-05-01 11:49:50.286,,254
566424,575185,Accelerometer,,,,-0.246,-0.376,-0.729,,,,,,,,,,38.2,,2016-05-01 11:49:50.286,,254
566425,575186,Accelerometer,,,,-0.331,-0.576,-0.72,,,,,,,,,,38.24,,2016-05-01 11:49:50.286,,254
566426,575187,Accelerometer,,,,-0.482,-0.593,-0.792,,,,,,,,,,38.28,,2016-05-01 11:49:50.287,,254
566427,575188,Accelerometer,,,,-0.672,-0.606,-0.495,,,,,,,,,,38.32,,2016-05-01 11:49:50.287,,254
566428,575189,Accelerometer,,,,-0.796,-0.574,-0.44,,,,,,,,,,38.36,,2016-05-01 11:49:50.287,,254
566429,575190,Accelerometer,,,,-0.889,-0.404,-0.615,,,,,,,,,,38.4,,2016-05-01 11:49:50.287,,254
566430,575191,Accelerometer,,,,-1.083,-0.537,-0.577,,,,,,,,,,38.44,,2016-05-01 11:49:50.287,,254
566431,575192,Accelerometer,,,,-0.917,-0.787,-0.227,,,,,,,,,,38.48,,2016-05-01 11:49:50.288,,254
566432,575193,Accelerometer,,,,-0.8,-0.664,-0.167,,,,,,,,,,38.52,,2016-05-01 11:49:50.288,,254
566433,575194,Accelerometer,,,,-0.839,-0.623,-0.309,,,,,,,,,,38.56,,2016-05-01 11:49:50.288,,254
566434,575195,Accelerometer,,,,-0.747,-0.514,-0.259,,,,,,,,,,38.6,,2016-05-01 11:49:50.288,,254
566435,575196,Accelerometer,,,,-0.76,-0.43,-0.268,,,,,,,,,,38.64,,2016-05-01 11:49:50.288,,254
566436,575197,Accelerometer,,,,-0.81,-0.406,-0.265,,,,,,,,,,38.68,,2016-05-01 11:49:50.289,,254
566437,575198,Accelerometer,,,,-0.963,-0.387,-0.24,,,,,,,,,,38.72,,2016-05-01 11:49:50.289,,254
566438,575199,Accelerometer,,,,-1.112,-0.32,-0.208,,,,,,,,,,38.76,,2016-05-01 11:49:50.289,,254
566439,575200,Accelerometer,,,,-1.185,-0.299,-0.146,,,,,,,,,,38.8,,2016-05-01 11:49:50.289,,254
566440,575201,Accelerometer,,,,-1.118,-0.31,-0.114,,,,,,,,,,38.84,,2016-05-01 11:49:50.289,,254
566441,575202,Accelerometer,,,,-0.945,-0.215,-0.074,,,,,,,,,,38.88,,2016-05-01 11:49:50.290,,254
566442,575203,Accelerometer,,,,-0.807,-0.146,-0.036,,,,,,,,,,38.92,,2016-05-01 11:49:50.290,,254
566443,575204,Accelerometer,,,,-0.903,-0.074,0.003,,,,,,,,,,38.96,,2016-05-01 11:49:50.290,,254
566444,575205,Accelerometer,,,,-1.014,-0.145,-0.095,,,,,,,,,,39.0,,2016-05-01 11:49:50.290,,254
566445,575206,Accelerometer,,,,-1.191,0.032,-0.094,,,,,,,,,,39.04,,2016-05-01 11:49:50.290,,254
566446,575207,Accelerometer,,,,-1.261,0.186,-0.06,,,,,,,,,,39.08,,2016-05-01 11:49:50.291,,254
566447,575208,Accelerometer,,,,-1.109,0.239,-0.098,,,,,,,,,,39.12,,2016-05-01 11:49:50.291,,254
566448,575209,Accelerometer,,,,-1.052,0.333,-0.104,,,,,,,,,,39.16,,2016-05-01 11:49:50.291,,254
566449,575210,Accelerometer,,,,-0.995,0.466,-0.161,,,,,,,,,,39.2,,2016-05-01 11:49:50.291,,254
566450,575211,Accelerometer,,,,-1.002,0.371,-0.215,,,,,,,,,,39.24,,2016-05-01 11:49:50.292,,254
566451,575212,Accelerometer,,,,-0.953,0.332,-0.267,,,,,,,,,,39.28,,2016-05-01 11:49:50.292,,254
566452,575213,Accelerometer,,,,-0.894,0.362,-0.269,,,,,,,,,,39.32,,2016-05-01 11:49:50.292,,254
566453,575214,Accelerometer,,,,-0.934,0.347,-0.225,,,,,,,,,,39.36,,2016-05-01 11:49:50.292,,254
566454,575215,Accelerometer,,,,-1.004,0.46,-0.334,,,,,,,,,,39.4,,2016-05-01 11:49:50.292,,254
566455,575216,Accelerometer,,,,-1.04,0.335,-0.354,,,,,,,,,,39.44,,2016-05-01 11:49:50.293,,254
566456,575217,Accelerometer,,,,-0.993,0.285,-0.36,,,,,,,,,,39.48,,2016-05-01 11:49:50.293,,254
566457,575218,Accelerometer,,,,-0.943,0.233,-0.39,,,,,,,,,,39.52,,2016-05-01 11:49:50.293,,254
566458,575219,Accelerometer,,,,-0.982,0.223,-0.426,,,,,,,,,,39.56,,2016-05-01 11:49:50.293,,254
566459,575220,Accelerometer,,,,-0.924,0.317,-0.399,,,,,,,,,,39.6,,2016-05-01 11:49:50.293,,254
566460,575221,Accelerometer,,,,-0.913,0.361,-0.423,,,,,,,,,,39.64,,2016-05-01 11:49:50.294,,254
566461,575222,Accelerometer,,,,-0.972,0.154,-0.52,,,,,,,,,,39.68,,2016-05-01 11:49:50.294,,254
566462,575223,Accelerometer,,,,-1.096,0.075,-0.436,,,,,,,,,,39.72,,2016-05-01 11:49:50.294,,254
566463,575224,Accelerometer,,,,-0.999,0.179,-0.349,,,,,,,,,,39.76,,2016-05-01 11:49:50.294,,254
566464,575225,Accelerometer,,,,-1.023,0.218,-0.358,,,,,,,,,,39.8,,2016-05-01 11:49:50.294,,254
566465,575226,Accelerometer,,,,-0.939,0.168,-0.393,,,,,,,,,,39.84,,2016-05-01 11:49:50.295,,254
566466,575227,Accelerometer,,,,-0.934,0.129,-0.501,,,,,,,,,,39.88,,2016-05-01 11:49:50.295,,254
566467,575228,Accelerometer,,,,-0.897,-0.066,-0.532,,,,,,,,,,39.92,,2016-05-01 11:49:50.295,,254
566468,575229,Accelerometer,,,,-1.068,-0.17,-0.296,,,,,,,,,,39.96,,2016-05-01 11:49:50.295,,254
