,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
569623,578384,Accelerometer,,,,-0.504,-0.147,1.053,,,,,,,,,,33.6,,2016-05-01 11:55:00.948,,255
569624,578385,Accelerometer,,,,-0.374,-0.024,0.986,,,,,,,,,,33.64,,2016-05-01 11:55:00.948,,255
569625,578386,Accelerometer,,,,-0.133,0.096,1.064,,,,,,,,,,33.68,,2016-05-01 11:55:00.948,,255
569626,578387,Accelerometer,,,,-0.224,-0.013,1.053,,,,,,,,,,33.72,,2016-05-01 11:55:00.948,,255
569627,578388,Accelerometer,,,,-0.3,-0.073,0.994,,,,,,,,,,33.76,,2016-05-01 11:55:00.948,,255
569628,578389,Accelerometer,,,,-0.213,0.048,1.04,,,,,,,,,,33.8,,2016-05-01 11:55:00.949,,255
569629,578390,Accelerometer,,,,-0.146,0.042,1.033,,,,,,,,,,33.84,,2016-05-01 11:55:00.949,,255
569630,578391,Accelerometer,,,,-0.146,-0.004,1.071,,,,,,,,,,33.88,,2016-05-01 11:55:00.949,,255
569631,578392,Accelerometer,,,,-0.203,-0.058,1.046,,,,,,,,,,33.92,,2016-05-01 11:55:00.949,,255
569632,578393,Accelerometer,,,,-0.158,-0.019,1.024,,,,,,,,,,33.96,,2016-05-01 11:55:00.949,,255
569633,578394,Accelerometer,,,,-0.146,0.015,1.025,,,,,,,,,,34.0,,2016-05-01 11:55:00.950,,255
569634,578395,Accelerometer,,,,-0.137,0.002,1.041,,,,,,,,,,34.04,,2016-05-01 11:55:00.950,,255
569635,578396,Accelerometer,,,,-0.136,-0.066,1.03,,,,,,,,,,34.08,,2016-05-01 11:55:00.950,,255
569636,578397,Accelerometer,,,,-0.181,-0.117,1.043,,,,,,,,,,34.12,,2016-05-01 11:55:00.950,,255
569637,578398,Accelerometer,,,,-0.166,-0.127,1.002,,,,,,,,,,34.16,,2016-05-01 11:55:00.950,,255
569638,578399,Accelerometer,,,,-0.053,-0.077,1.075,,,,,,,,,,34.2,,2016-05-01 11:55:00.951,,255
569639,578400,Accelerometer,,,,0.028,-0.047,1.053,,,,,,,,,,34.24,,2016-05-01 11:55:00.951,,255
569640,578401,Accelerometer,,,,0.156,-0.027,1.009,,,,,,,,,,34.28,,2016-05-01 11:55:00.951,,255
569641,578402,Accelerometer,,,,0.061,-0.125,1.062,,,,,,,,,,34.32,,2016-05-01 11:55:00.951,,255
569642,578403,Accelerometer,,,,-0.023,-0.144,1.033,,,,,,,,,,34.36,,2016-05-01 11:55:00.951,,255
569643,578404,Accelerometer,,,,-0.031,-0.049,1.056,,,,,,,,,,34.4,,2016-05-01 11:55:00.952,,255
569644,578405,Accelerometer,,,,-0.026,0.008,1.057,,,,,,,,,,34.44,,2016-05-01 11:55:00.952,,255
569645,578406,Accelerometer,,,,0.011,0.009,1.043,,,,,,,,,,34.48,,2016-05-01 11:55:00.952,,255
569646,578407,Accelerometer,,,,0.069,-0.059,0.997,,,,,,,,,,34.52,,2016-05-01 11:55:00.952,,255
569647,578408,Accelerometer,,,,-0.005,-0.134,1.005,,,,,,,,,,34.56,,2016-05-01 11:55:00.952,,255
569648,578409,Accelerometer,,,,-0.022,-0.089,1.061,,,,,,,,,,34.6,,2016-05-01 11:55:00.953,,255
569649,578410,Accelerometer,,,,0.007,-0.095,1.099,,,,,,,,,,34.64,,2016-05-01 11:55:00.953,,255
569650,578411,Accelerometer,,,,0.064,-0.1,1.067,,,,,,,,,,34.68,,2016-05-01 11:55:00.953,,255
569651,578412,Accelerometer,,,,0.108,-0.092,0.996,,,,,,,,,,34.72,,2016-05-01 11:55:00.953,,255
569652,578413,Accelerometer,,,,0.042,-0.099,1.04,,,,,,,,,,34.76,,2016-05-01 11:55:00.953,,255
569653,578414,Accelerometer,,,,0.055,-0.102,0.993,,,,,,,,,,34.8,,2016-05-01 11:55:00.954,,255
569654,578415,Accelerometer,,,,0.027,-0.148,1.01,,,,,,,,,,34.84,,2016-05-01 11:55:00.954,,255
569655,578416,Accelerometer,,,,-0.01,-0.206,1.071,,,,,,,,,,34.88,,2016-05-01 11:55:00.954,,255
569656,578417,Accelerometer,,,,0.04,-0.103,1.037,,,,,,,,,,34.92,,2016-05-01 11:55:00.954,,255
569657,578418,Accelerometer,,,,0.039,-0.087,1.049,,,,,,,,,,34.96,,2016-05-01 11:55:00.954,,255
569658,578419,Accelerometer,,,,-0.002,-0.068,1.056,,,,,,,,,,35.0,,2016-05-01 11:55:00.955,,255
569659,578420,Accelerometer,,,,0.058,-0.033,1.066,,,,,,,,,,35.04,,2016-05-01 11:55:00.955,,255
569660,578421,Accelerometer,,,,0.089,-0.004,1.018,,,,,,,,,,35.08,,2016-05-01 11:55:00.955,,255
569661,578422,Accelerometer,,,,0.161,-0.023,0.946,,,,,,,,,,35.12,,2016-05-01 11:55:00.955,,255
569662,578423,Accelerometer,,,,0.053,-0.06,0.991,,,,,,,,,,35.16,,2016-05-01 11:55:00.955,,255
569663,578424,Accelerometer,,,,-0.017,-0.1,1.053,,,,,,,,,,35.2,,2016-05-01 11:55:00.956,,255
569664,578425,Accelerometer,,,,0.027,-0.187,1.05,,,,,,,,,,35.24,,2016-05-01 11:55:00.956,,255
569665,578426,Accelerometer,,,,0.025,-0.158,1.03,,,,,,,,,,35.28,,2016-05-01 11:55:00.957,,255
569666,578427,Accelerometer,,,,0.045,-0.104,1.034,,,,,,,,,,35.32,,2016-05-01 11:55:00.957,,255
569667,578428,Accelerometer,,,,-0.002,-0.067,1.078,,,,,,,,,,35.36,,2016-05-01 11:55:00.958,,255
569668,578429,Accelerometer,,,,0.0,-0.148,1.031,,,,,,,,,,35.4,,2016-05-01 11:55:00.958,,255
569669,578430,Accelerometer,,,,0.121,-0.208,0.98,,,,,,,,,,35.44,,2016-05-01 11:55:00.958,,255
569670,578431,Accelerometer,,,,0.095,-0.15,1.016,,,,,,,,,,35.48,,2016-05-01 11:55:00.959,,255
569671,578432,Accelerometer,,,,0.091,-0.103,1.019,,,,,,,,,,35.52,,2016-05-01 11:55:00.959,,255
569672,578433,Accelerometer,,,,0.069,-0.025,1.062,,,,,,,,,,35.56,,2016-05-01 11:55:00.960,,255
569673,578434,Accelerometer,,,,0.044,-0.024,1.031,,,,,,,,,,35.6,,2016-05-01 11:55:00.960,,255
569674,578435,Accelerometer,,,,0.095,-0.107,0.969,,,,,,,,,,35.64,,2016-05-01 11:55:00.960,,255
569675,578436,Accelerometer,,,,0.067,-0.075,0.991,,,,,,,,,,35.68,,2016-05-01 11:55:00.961,,255
569676,578437,Accelerometer,,,,-0.003,0.074,1.001,,,,,,,,,,35.72,,2016-05-01 11:55:00.961,,255
569677,578438,Accelerometer,,,,0.082,0.109,1.119,,,,,,,,,,35.76,,2016-05-01 11:55:00.961,,255
569678,578439,Accelerometer,,,,0.05,0.073,1.019,,,,,,,,,,35.8,,2016-05-01 11:55:00.962,,255
569679,578440,Accelerometer,,,,0.039,-0.08,1.131,,,,,,,,,,35.84,,2016-05-01 11:55:00.962,,255
569680,578441,Accelerometer,,,,0.055,-0.142,1.042,,,,,,,,,,35.88,,2016-05-01 11:55:00.962,,255
569681,578442,Accelerometer,,,,-0.075,-0.116,1.018,,,,,,,,,,35.92,,2016-05-01 11:55:00.963,,255
569682,578443,Accelerometer,,,,-0.333,-0.022,1.112,,,,,,,,,,35.96,,2016-05-01 11:55:00.963,,255
569683,578444,Accelerometer,,,,-0.323,0.199,1.003,,,,,,,,,,36.0,,2016-05-01 11:55:00.963,,255
569684,578445,Accelerometer,,,,-0.223,0.308,1.024,,,,,,,,,,36.04,,2016-05-01 11:55:00.963,,255
569685,578446,Accelerometer,,,,-0.313,0.162,0.991,,,,,,,,,,36.08,,2016-05-01 11:55:00.964,,255
569686,578447,Accelerometer,,,,-0.284,0.235,1.07,,,,,,,,,,36.12,,2016-05-01 11:55:00.964,,255
569687,578448,Accelerometer,,,,-0.14,0.152,1.069,,,,,,,,,,36.16,,2016-05-01 11:55:00.964,,255
569688,578449,Accelerometer,,,,-0.121,0.106,1.051,,,,,,,,,,36.2,,2016-05-01 11:55:00.965,,255
569689,578450,Accelerometer,,,,-0.11,0.076,0.946,,,,,,,,,,36.24,,2016-05-01 11:55:00.965,,255
569690,578451,Accelerometer,,,,-0.129,0.218,1.048,,,,,,,,,,36.28,,2016-05-01 11:55:00.965,,255
569691,578452,Accelerometer,,,,-0.22,0.218,1.034,,,,,,,,,,36.32,,2016-05-01 11:55:00.966,,255
569692,578453,Accelerometer,,,,-0.062,0.055,0.974,,,,,,,,,,36.36,,2016-05-01 11:55:00.966,,255
569693,578454,Accelerometer,,,,-0.019,0.073,1.094,,,,,,,,,,36.4,,2016-05-01 11:55:00.966,,255
569694,578455,Accelerometer,,,,0.054,0.041,1.054,,,,,,,,,,36.44,,2016-05-01 11:55:00.967,,255
569695,578456,Accelerometer,,,,0.205,-0.11,1.11,,,,,,,,,,36.48,,2016-05-01 11:55:00.967,,255
569696,578457,Accelerometer,,,,0.105,-0.127,1.033,,,,,,,,,,36.52,,2016-05-01 11:55:00.967,,255
569697,578458,Accelerometer,,,,0.072,0.241,0.984,,,,,,,,,,36.56,,2016-05-01 11:55:00.968,,255
569698,578459,Accelerometer,,,,-0.052,0.18,1.043,,,,,,,,,,36.6,,2016-05-01 11:55:00.968,,255
569699,578460,Accelerometer,,,,-0.035,0.025,1.033,,,,,,,,,,36.64,,2016-05-01 11:55:00.968,,255
569700,578461,Accelerometer,,,,0.034,-0.244,1.09,,,,,,,,,,36.68,,2016-05-01 11:55:00.969,,255
569701,578462,Accelerometer,,,,-0.019,-0.242,1.01,,,,,,,,,,36.72,,2016-05-01 11:55:00.969,,255
569702,578463,Accelerometer,,,,0.184,-0.352,0.832,,,,,,,,,,36.76,,2016-05-01 11:55:00.969,,255
569703,578464,Accelerometer,,,,0.083,-0.535,1.078,,,,,,,,,,36.8,,2016-05-01 11:55:00.970,,255
569704,578465,Accelerometer,,,,-0.049,-0.131,1.015,,,,,,,,,,36.84,,2016-05-01 11:55:00.970,,255
569705,578466,Accelerometer,,,,-0.203,-0.214,1.05,,,,,,,,,,36.88,,2016-05-01 11:55:00.970,,255
569706,578467,Accelerometer,,,,-0.205,-0.083,1.018,,,,,,,,,,36.92,,2016-05-01 11:55:00.970,,255
569707,578468,Accelerometer,,,,-0.328,0.042,1.053,,,,,,,,,,36.96,,2016-05-01 11:55:00.971,,255
569708,578469,Accelerometer,,,,-0.262,0.183,0.992,,,,,,,,,,37.0,,2016-05-01 11:55:00.971,,255
569709,578470,Accelerometer,,,,-0.269,0.249,1.047,,,,,,,,,,37.04,,2016-05-01 11:55:00.971,,255
569710,578471,Accelerometer,,,,-0.23,0.19,1.053,,,,,,,,,,37.08,,2016-05-01 11:55:00.972,,255
569711,578472,Accelerometer,,,,-0.333,0.251,0.938,,,,,,,,,,37.12,,2016-05-01 11:55:00.972,,255
569712,578473,Accelerometer,,,,-0.272,0.298,0.937,,,,,,,,,,37.16,,2016-05-01 11:55:00.972,,255
569713,578474,Accelerometer,,,,-0.274,0.339,0.979,,,,,,,,,,37.2,,2016-05-01 11:55:00.973,,255
569714,578475,Accelerometer,,,,-0.28,0.463,1.017,,,,,,,,,,37.24,,2016-05-01 11:55:00.973,,255
569715,578476,Accelerometer,,,,-0.23,0.501,0.996,,,,,,,,,,37.28,,2016-05-01 11:55:00.973,,255
569716,578477,Accelerometer,,,,-0.143,0.415,0.887,,,,,,,,,,37.32,,2016-05-01 11:55:00.974,,255
569717,578478,Accelerometer,,,,-0.251,0.325,1.045,,,,,,,,,,37.36,,2016-05-01 11:55:00.974,,255
569718,578479,Accelerometer,,,,-0.116,0.294,0.973,,,,,,,,,,37.4,,2016-05-01 11:55:00.974,,255
569719,578480,Accelerometer,,,,-0.019,0.289,0.985,,,,,,,,,,37.44,,2016-05-01 11:55:00.975,,255
569720,578481,Accelerometer,,,,-0.191,0.171,1.072,,,,,,,,,,37.48,,2016-05-01 11:55:00.975,,255
569721,578482,Accelerometer,,,,-0.22,-0.037,1.231,,,,,,,,,,37.52,,2016-05-01 11:55:00.975,,255
569722,578483,Accelerometer,,,,0.093,-0.076,1.201,,,,,,,,,,37.56,,2016-05-01 11:55:00.976,,255
569723,578484,Accelerometer,,,,0.092,0.165,1.012,,,,,,,,,,37.6,,2016-05-01 11:55:00.976,,255
569724,578485,Accelerometer,,,,0.115,-0.113,1.008,,,,,,,,,,37.64,,2016-05-01 11:55:00.976,,255
569725,578486,Accelerometer,,,,0.141,-0.254,0.923,,,,,,,,,,37.68,,2016-05-01 11:55:00.977,,255
569726,578487,Accelerometer,,,,0.138,-0.335,0.827,,,,,,,,,,37.72,,2016-05-01 11:55:00.977,,255
569727,578488,Accelerometer,,,,0.067,-0.356,0.78,,,,,,,,,,37.76,,2016-05-01 11:55:00.977,,255
569728,578489,Accelerometer,,,,0.179,-0.456,0.886,,,,,,,,,,37.8,,2016-05-01 11:55:00.978,,255
569729,578490,Accelerometer,,,,0.283,-0.302,0.986,,,,,,,,,,37.84,,2016-05-01 11:55:00.979,,255
569730,578491,Accelerometer,,,,-0.022,-0.217,1.081,,,,,,,,,,37.88,,2016-05-01 11:55:00.979,,255
569731,578492,Accelerometer,,,,0.056,-0.163,1.071,,,,,,,,,,37.92,,2016-05-01 11:55:00.979,,255
569732,578493,Accelerometer,,,,0.052,-0.017,1.135,,,,,,,,,,37.96,,2016-05-01 11:55:00.980,,255
569733,578494,Accelerometer,,,,-0.043,0.157,1.045,,,,,,,,,,38.0,,2016-05-01 11:55:00.980,,255
569734,578495,Accelerometer,,,,0.037,0.223,1.039,,,,,,,,,,38.04,,2016-05-01 11:55:00.980,,255
569735,578496,Accelerometer,,,,0.025,0.176,1.037,,,,,,,,,,38.08,,2016-05-01 11:55:00.980,,255
569736,578497,Accelerometer,,,,-0.034,0.017,1.024,,,,,,,,,,38.12,,2016-05-01 11:55:00.981,,255
569737,578498,Accelerometer,,,,-0.045,-0.094,1.059,,,,,,,,,,38.16,,2016-05-01 11:55:00.981,,255
569738,578499,Accelerometer,,,,-0.141,0.032,1.106,,,,,,,,,,38.2,,2016-05-01 11:55:00.981,,255
569739,578500,Accelerometer,,,,-0.133,0.09,1.023,,,,,,,,,,38.24,,2016-05-01 11:55:00.982,,255
569740,578501,Accelerometer,,,,-0.003,0.121,0.974,,,,,,,,,,38.28,,2016-05-01 11:55:00.982,,255
569741,578502,Accelerometer,,,,-0.082,0.154,1.103,,,,,,,,,,38.32,,2016-05-01 11:55:00.983,,255
569742,578503,Accelerometer,,,,-0.135,0.225,1.047,,,,,,,,,,38.36,,2016-05-01 11:55:00.983,,255
569743,578504,Accelerometer,,,,-0.152,0.235,1.041,,,,,,,,,,38.4,,2016-05-01 11:55:00.983,,255
569744,578505,Accelerometer,,,,-0.14,0.251,1.02,,,,,,,,,,38.44,,2016-05-01 11:55:00.984,,255
569745,578506,Accelerometer,,,,-0.196,0.188,1.049,,,,,,,,,,38.48,,2016-05-01 11:55:00.984,,255
569746,578507,Accelerometer,,,,-0.179,0.131,1.034,,,,,,,,,,38.52,,2016-05-01 11:55:00.984,,255
569747,578508,Accelerometer,,,,-0.162,0.066,1.034,,,,,,,,,,38.56,,2016-05-01 11:55:00.985,,255
569748,578509,Accelerometer,,,,-0.166,-0.062,1.073,,,,,,,,,,38.6,,2016-05-01 11:55:00.985,,255
569749,578510,Accelerometer,,,,-0.161,-0.043,1.05,,,,,,,,,,38.64,,2016-05-01 11:55:00.985,,255
569750,578511,Accelerometer,,,,-0.182,0.029,1.063,,,,,,,,,,38.68,,2016-05-01 11:55:00.986,,255
569751,578512,Accelerometer,,,,-0.054,0.036,1.06,,,,,,,,,,38.72,,2016-05-01 11:55:00.986,,255
569752,578513,Accelerometer,,,,-0.026,-0.073,1.01,,,,,,,,,,38.76,,2016-05-01 11:55:00.986,,255
569753,578514,Accelerometer,,,,-0.065,-0.055,1.073,,,,,,,,,,38.8,,2016-05-01 11:55:00.987,,255
569754,578515,Accelerometer,,,,-0.048,-0.051,1.011,,,,,,,,,,38.84,,2016-05-01 11:55:00.987,,255
569755,578516,Accelerometer,,,,-0.066,-0.107,1.007,,,,,,,,,,38.88,,2016-05-01 11:55:00.987,,255
569756,578517,Accelerometer,,,,-0.08,-0.404,0.987,,,,,,,,,,38.92,,2016-05-01 11:55:00.988,,255
569757,578518,Accelerometer,,,,-0.038,-0.403,0.904,,,,,,,,,,38.96,,2016-05-01 11:55:00.988,,255
569758,578519,Accelerometer,,,,-0.015,-0.492,0.939,,,,,,,,,,39.0,,2016-05-01 11:55:00.988,,255
569759,578520,Accelerometer,,,,0.049,-0.626,0.86,,,,,,,,,,39.04,,2016-05-01 11:55:00.989,,255
569760,578521,Accelerometer,,,,0.106,-0.652,0.854,,,,,,,,,,39.08,,2016-05-01 11:55:00.989,,255
569761,578522,Accelerometer,,,,0.142,-0.571,0.845,,,,,,,,,,39.12,,2016-05-01 11:55:00.989,,255
569762,578523,Accelerometer,,,,0.153,-0.594,0.822,,,,,,,,,,39.16,,2016-05-01 11:55:00.990,,255
569763,578524,Accelerometer,,,,0.067,-0.543,0.862,,,,,,,,,,39.2,,2016-05-01 11:55:00.990,,255
569764,578525,Accelerometer,,,,0.005,-0.658,0.805,,,,,,,,,,39.24,,2016-05-01 11:55:00.990,,255
569765,578526,Accelerometer,,,,0.009,-0.74,0.803,,,,,,,,,,39.28,,2016-05-01 11:55:00.990,,255
569766,578527,Accelerometer,,,,-0.052,-0.647,0.852,,,,,,,,,,39.32,,2016-05-01 11:55:00.991,,255
569767,578528,Accelerometer,,,,-0.09,-0.626,0.867,,,,,,,,,,39.36,,2016-05-01 11:55:00.991,,255
569768,578529,Accelerometer,,,,-0.063,-0.57,0.875,,,,,,,,,,39.4,,2016-05-01 11:55:00.991,,255
569769,578530,Accelerometer,,,,-0.033,-0.508,0.893,,,,,,,,,,39.44,,2016-05-01 11:55:00.992,,255
569770,578531,Accelerometer,,,,0.004,-0.486,0.873,,,,,,,,,,39.48,,2016-05-01 11:55:00.992,,255
569771,578532,Accelerometer,,,,-0.028,-0.447,0.947,,,,,,,,,,39.52,,2016-05-01 11:55:00.992,,255
569772,578533,Accelerometer,,,,-0.145,-0.328,0.978,,,,,,,,,,39.56,,2016-05-01 11:55:00.993,,255
569773,578534,Accelerometer,,,,0.053,-0.234,1.013,,,,,,,,,,39.6,,2016-05-01 11:55:00.993,,255
569774,578535,Accelerometer,,,,-0.047,-0.213,1.025,,,,,,,,,,39.64,,2016-05-01 11:55:00.993,,255
569775,578536,Accelerometer,,,,0.0,-0.068,1.042,,,,,,,,,,39.68,,2016-05-01 11:55:00.994,,255
569776,578537,Accelerometer,,,,-0.041,0.041,1.102,,,,,,,,,,39.72,,2016-05-01 11:55:00.994,,255
569777,578538,Accelerometer,,,,0.028,0.059,1.069,,,,,,,,,,39.76,,2016-05-01 11:55:00.994,,255
569778,578539,Accelerometer,,,,0.041,0.038,1.042,,,,,,,,,,39.8,,2016-05-01 11:55:00.995,,255
569779,578540,Accelerometer,,,,0.016,0.055,1.055,,,,,,,,,,39.84,,2016-05-01 11:55:00.995,,255
569780,578541,Accelerometer,,,,0.04,0.012,1.062,,,,,,,,,,39.88,,2016-05-01 11:55:00.995,,255
569781,578542,Accelerometer,,,,-0.017,0.169,1.076,,,,,,,,,,39.92,,2016-05-01 11:55:00.996,,255
569782,578543,Accelerometer,,,,-0.208,0.253,1.092,,,,,,,,,,39.96,,2016-05-01 11:55:00.996,,255
569783,578544,Accelerometer,,,,-0.27,0.272,1.091,,,,,,,,,,40.0,,2016-05-01 11:55:00.996,,255
569784,578545,Accelerometer,,,,-0.278,0.257,1.034,,,,,,,,,,40.04,,2016-05-01 11:55:00.997,,255
569785,578546,Accelerometer,,,,-0.389,0.311,1.083,,,,,,,,,,40.08,,2016-05-01 11:55:00.997,,255
569786,578547,Accelerometer,,,,-0.438,0.394,0.896,,,,,,,,,,40.12,,2016-05-01 11:55:00.997,,255
569787,578548,Accelerometer,,,,-0.483,0.525,0.967,,,,,,,,,,40.16,,2016-05-01 11:55:00.997,,255
569788,578549,Accelerometer,,,,-0.484,0.481,0.858,,,,,,,,,,40.2,,2016-05-01 11:55:00.998,,255
569789,578550,Accelerometer,,,,-0.494,0.367,0.855,,,,,,,,,,40.24,,2016-05-01 11:55:00.998,,255
569790,578551,Accelerometer,,,,-0.684,0.217,0.624,,,,,,,,,,40.28,,2016-05-01 11:55:00.998,,255
569791,578552,Accelerometer,,,,-0.656,0.224,0.622,,,,,,,,,,40.32,,2016-05-01 11:55:00.999,,255
569792,578553,Accelerometer,,,,-0.665,0.286,0.863,,,,,,,,,,40.36,,2016-05-01 11:55:00.999,,255
569793,578554,Accelerometer,,,,-0.784,0.307,0.69,,,,,,,,,,40.4,,2016-05-01 11:55:00.999,,255
569794,578555,Accelerometer,,,,-0.681,0.493,0.901,,,,,,,,,,40.44,,2016-05-01 11:55:01.000,,255
569795,578556,Accelerometer,,,,-0.493,0.45,0.664,,,,,,,,,,40.48,,2016-05-01 11:55:01.000,,255
569796,578557,Accelerometer,,,,-0.669,0.322,0.798,,,,,,,,,,40.52,,2016-05-01 11:55:01.000,,255
569797,578558,Accelerometer,,,,-0.738,0.422,0.75,,,,,,,,,,40.56,,2016-05-01 11:55:01.001,,255
569798,578559,Accelerometer,,,,-0.651,0.61,0.807,,,,,,,,,,40.6,,2016-05-01 11:55:01.001,,255
569799,578560,Accelerometer,,,,-0.57,0.432,0.819,,,,,,,,,,40.64,,2016-05-01 11:55:01.001,,255
569800,578561,Accelerometer,,,,-0.537,0.497,0.774,,,,,,,,,,40.68,,2016-05-01 11:55:01.002,,255
569801,578562,Accelerometer,,,,-0.496,0.661,0.627,,,,,,,,,,40.72,,2016-05-01 11:55:01.002,,255
569802,578563,Accelerometer,,,,-0.548,0.709,0.508,,,,,,,,,,40.76,,2016-05-01 11:55:01.002,,255
569803,578564,Accelerometer,,,,-0.6,0.6,0.36,,,,,,,,,,40.8,,2016-05-01 11:55:01.003,,255
569804,578565,Accelerometer,,,,-0.508,0.524,0.499,,,,,,,,,,40.84,,2016-05-01 11:55:01.003,,255
569805,578566,Accelerometer,,,,-0.712,0.686,0.51,,,,,,,,,,40.88,,2016-05-01 11:55:01.003,,255
569806,578567,Accelerometer,,,,-0.726,0.766,0.625,,,,,,,,,,40.92,,2016-05-01 11:55:01.004,,255
569807,578568,Accelerometer,,,,-0.75,0.68,0.46,,,,,,,,,,40.96,,2016-05-01 11:55:01.004,,255
569808,578569,Accelerometer,,,,-0.669,0.661,0.313,,,,,,,,,,41.0,,2016-05-01 11:55:01.004,,255
569809,578570,Accelerometer,,,,-0.752,0.686,0.303,,,,,,,,,,41.04,,2016-05-01 11:55:01.004,,255
569810,578571,Accelerometer,,,,-0.686,0.648,0.443,,,,,,,,,,41.08,,2016-05-01 11:55:01.005,,255
569811,578572,Accelerometer,,,,-0.708,0.753,0.431,,,,,,,,,,41.12,,2016-05-01 11:55:01.006,,255
569812,578573,Accelerometer,,,,-0.738,0.631,0.398,,,,,,,,,,41.16,,2016-05-01 11:55:01.006,,255
569813,578574,Accelerometer,,,,-0.681,0.754,0.367,,,,,,,,,,41.2,,2016-05-01 11:55:01.006,,255
569814,578575,Accelerometer,,,,-0.643,0.619,0.396,,,,,,,,,,41.24,,2016-05-01 11:55:01.007,,255
569815,578576,Accelerometer,,,,-0.646,0.65,0.535,,,,,,,,,,41.28,,2016-05-01 11:55:01.007,,255
569816,578577,Accelerometer,,,,-0.684,0.625,0.56,,,,,,,,,,41.32,,2016-05-01 11:55:01.007,,255
569817,578578,Accelerometer,,,,-0.665,0.542,0.638,,,,,,,,,,41.36,,2016-05-01 11:55:01.008,,255
569818,578579,Accelerometer,,,,-0.631,0.521,0.583,,,,,,,,,,41.4,,2016-05-01 11:55:01.008,,255
569819,578580,Accelerometer,,,,-0.59,0.327,0.733,,,,,,,,,,41.44,,2016-05-01 11:55:01.008,,255
569820,578581,Accelerometer,,,,-0.628,0.272,0.692,,,,,,,,,,41.48,,2016-05-01 11:55:01.009,,255
569821,578582,Accelerometer,,,,-0.456,0.222,0.733,,,,,,,,,,41.52,,2016-05-01 11:55:01.009,,255
569822,578583,Accelerometer,,,,-0.333,0.13,0.848,,,,,,,,,,41.56,,2016-05-01 11:55:01.009,,255
569823,578584,Accelerometer,,,,-0.338,0.031,0.914,,,,,,,,,,41.6,,2016-05-01 11:55:01.010,,255
569824,578585,Accelerometer,,,,-0.331,0.098,0.901,,,,,,,,,,41.64,,2016-05-01 11:55:01.010,,255
569825,578586,Accelerometer,,,,-0.198,0.045,1.115,,,,,,,,,,41.68,,2016-05-01 11:55:01.010,,255
569826,578587,Accelerometer,,,,-0.255,-0.05,1.706,,,,,,,,,,41.72,,2016-05-01 11:55:01.011,,255
569827,578588,Accelerometer,,,,-0.036,0.046,1.408,,,,,,,,,,41.76,,2016-05-01 11:55:01.011,,255
569828,578589,Accelerometer,,,,0.223,0.163,0.951,,,,,,,,,,41.8,,2016-05-01 11:55:01.011,,255
569829,578590,Accelerometer,,,,0.19,0.167,1.071,,,,,,,,,,41.84,,2016-05-01 11:55:01.012,,255
569830,578591,Accelerometer,,,,-0.175,-0.167,1.14,,,,,,,,,,41.88,,2016-05-01 11:55:01.012,,255
569831,578592,Accelerometer,,,,0.076,0.006,0.94,,,,,,,,,,41.92,,2016-05-01 11:55:01.012,,255
569832,578593,Accelerometer,,,,0.13,0.118,1.109,,,,,,,,,,41.96,,2016-05-01 11:55:01.012,,255
569833,578594,Accelerometer,,,,0.198,0.03,1.044,,,,,,,,,,42.0,,2016-05-01 11:55:01.013,,255
569834,578595,Accelerometer,,,,0.139,-0.116,1.001,,,,,,,,,,42.04,,2016-05-01 11:55:01.013,,255
569835,578596,Accelerometer,,,,-0.025,-0.026,1.022,,,,,,,,,,42.08,,2016-05-01 11:55:01.013,,255
569836,578597,Accelerometer,,,,0.193,-0.19,1.021,,,,,,,,,,42.12,,2016-05-01 11:55:01.014,,255
569837,578598,Accelerometer,,,,0.152,-0.187,0.967,,,,,,,,,,42.16,,2016-05-01 11:55:01.014,,255
569838,578599,Accelerometer,,,,0.094,-0.113,1.03,,,,,,,,,,42.2,,2016-05-01 11:55:01.014,,255
569839,578600,Accelerometer,,,,0.07,-0.116,1.017,,,,,,,,,,42.24,,2016-05-01 11:55:01.015,,255
569840,578601,Accelerometer,,,,0.064,-0.142,1.032,,,,,,,,,,42.28,,2016-05-01 11:55:01.015,,255
569841,578602,Accelerometer,,,,0.067,-0.131,1.011,,,,,,,,,,42.32,,2016-05-01 11:55:01.015,,255
569842,578603,Accelerometer,,,,0.061,-0.187,1.018,,,,,,,,,,42.36,,2016-05-01 11:55:01.016,,255
569843,578604,Accelerometer,,,,0.0,-0.182,1.005,,,,,,,,,,42.4,,2016-05-01 11:55:01.016,,255
569844,578605,Accelerometer,,,,-0.0,-0.165,1.065,,,,,,,,,,42.44,,2016-05-01 11:55:01.016,,255
569845,578606,Accelerometer,,,,0.01,-0.182,1.037,,,,,,,,,,42.48,,2016-05-01 11:55:01.017,,255
569846,578607,Accelerometer,,,,-0.042,-0.169,1.031,,,,,,,,,,42.52,,2016-05-01 11:55:01.017,,255
569847,578608,Accelerometer,,,,-0.004,-0.152,1.006,,,,,,,,,,42.56,,2016-05-01 11:55:01.017,,255
