,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
560132,568893,Accelerometer,,,,-0.929,0.005,-0.707,,,,,,,,,,40.88,,2016-05-01 11:40:05.255,,252
560133,568894,Accelerometer,,,,-0.788,-0.118,-0.717,,,,,,,,,,40.92,,2016-05-01 11:40:05.256,,252
560134,568895,Accelerometer,,,,-0.829,0.09,-0.665,,,,,,,,,,40.96,,2016-05-01 11:40:05.256,,252
560135,568896,Accelerometer,,,,-0.994,0.077,-0.765,,,,,,,,,,41.0,,2016-05-01 11:40:05.256,,252
560136,568897,Accelerometer,,,,-1.066,-0.194,-0.579,,,,,,,,,,41.04,,2016-05-01 11:40:05.256,,252
560137,568898,Accelerometer,,,,-0.939,-0.12,-0.4,,,,,,,,,,41.08,,2016-05-01 11:40:05.256,,252
560138,568899,Accelerometer,,,,-1.024,-0.044,-0.359,,,,,,,,,,41.12,,2016-05-01 11:40:05.257,,252
560139,568900,Accelerometer,,,,-0.935,-0.021,-0.458,,,,,,,,,,41.16,,2016-05-01 11:40:05.257,,252
560140,568901,Accelerometer,,,,-0.849,-0.075,-0.342,,,,,,,,,,41.2,,2016-05-01 11:40:05.257,,252
560141,568902,Accelerometer,,,,-0.831,-0.138,-0.452,,,,,,,,,,41.24,,2016-05-01 11:40:05.257,,252
560142,568903,Accelerometer,,,,-0.938,-0.048,-0.385,,,,,,,,,,41.28,,2016-05-01 11:40:05.257,,252
560143,568904,Accelerometer,,,,-0.999,-0.102,-0.366,,,,,,,,,,41.32,,2016-05-01 11:40:05.258,,252
560144,568905,Accelerometer,,,,-0.948,-0.196,-0.438,,,,,,,,,,41.36,,2016-05-01 11:40:05.258,,252
560145,568906,Accelerometer,,,,-1.011,-0.157,-0.455,,,,,,,,,,41.4,,2016-05-01 11:40:05.258,,252
560146,568907,Accelerometer,,,,-0.905,-0.199,-0.488,,,,,,,,,,41.44,,2016-05-01 11:40:05.258,,252
560147,568908,Accelerometer,,,,-0.823,-0.218,-0.422,,,,,,,,,,41.48,,2016-05-01 11:40:05.258,,252
560148,568909,Accelerometer,,,,-0.917,-0.122,-0.383,,,,,,,,,,41.52,,2016-05-01 11:40:05.259,,252
560149,568910,Accelerometer,,,,-0.946,-0.12,-0.345,,,,,,,,,,41.56,,2016-05-01 11:40:05.259,,252
560150,568911,Accelerometer,,,,-0.838,-0.312,-0.427,,,,,,,,,,41.6,,2016-05-01 11:40:05.259,,252
560151,568912,Accelerometer,,,,-0.816,-0.448,-0.476,,,,,,,,,,41.64,,2016-05-01 11:40:05.259,,252
560152,568913,Accelerometer,,,,-0.917,-0.608,-0.372,,,,,,,,,,41.68,,2016-05-01 11:40:05.259,,252
560153,568914,Accelerometer,,,,-0.826,-0.704,-0.372,,,,,,,,,,41.72,,2016-05-01 11:40:05.260,,252
560154,568915,Accelerometer,,,,-0.844,-0.702,-0.395,,,,,,,,,,41.76,,2016-05-01 11:40:05.260,,252
560155,568916,Accelerometer,,,,-0.913,-0.625,-0.39,,,,,,,,,,41.8,,2016-05-01 11:40:05.260,,252
560156,568917,Accelerometer,,,,-0.933,-0.583,-0.397,,,,,,,,,,41.84,,2016-05-01 11:40:05.260,,252
560157,568918,Accelerometer,,,,-0.867,-0.681,-0.479,,,,,,,,,,41.88,,2016-05-01 11:40:05.260,,252
560158,568919,Accelerometer,,,,-0.882,-0.673,-0.405,,,,,,,,,,41.92,,2016-05-01 11:40:05.261,,252
560159,568920,Accelerometer,,,,-0.925,-0.552,-0.292,,,,,,,,,,41.96,,2016-05-01 11:40:05.261,,252
560160,568921,Accelerometer,,,,-0.879,-0.524,-0.222,,,,,,,,,,42.0,,2016-05-01 11:40:05.261,,252
560161,568922,Accelerometer,,,,-0.986,-0.506,-0.263,,,,,,,,,,42.04,,2016-05-01 11:40:05.261,,252
560162,568923,Accelerometer,,,,-0.979,-0.562,-0.146,,,,,,,,,,42.08,,2016-05-01 11:40:05.261,,252
560163,568924,Accelerometer,,,,-0.915,-0.57,-0.183,,,,,,,,,,42.12,,2016-05-01 11:40:05.262,,252
560164,568925,Accelerometer,,,,-0.881,-0.533,-0.158,,,,,,,,,,42.16,,2016-05-01 11:40:05.262,,252
560165,568926,Accelerometer,,,,-0.939,-0.511,-0.219,,,,,,,,,,42.2,,2016-05-01 11:40:05.262,,252
560166,568927,Accelerometer,,,,-0.921,0.161,-0.218,,,,,,,,,,42.24,,2016-05-01 11:40:05.262,,252
560167,568928,Accelerometer,,,,-1.013,0.643,-0.142,,,,,,,,,,42.28,,2016-05-01 11:40:05.262,,252
560168,568929,Accelerometer,,,,-1.304,0.299,-0.465,,,,,,,,,,42.32,,2016-05-01 11:40:05.263,,252
560169,568930,Accelerometer,,,,-0.839,0.387,-0.621,,,,,,,,,,42.36,,2016-05-01 11:40:05.263,,252
560170,568931,Accelerometer,,,,-0.753,0.466,-0.532,,,,,,,,,,42.4,,2016-05-01 11:40:05.263,,252
560171,568932,Accelerometer,,,,-1.058,0.604,-0.341,,,,,,,,,,42.44,,2016-05-01 11:40:05.263,,252
560172,568933,Accelerometer,,,,-0.957,0.598,-0.208,,,,,,,,,,42.48,,2016-05-01 11:40:05.263,,252
560173,568934,Accelerometer,,,,-0.8,0.131,-0.551,,,,,,,,,,42.52,,2016-05-01 11:40:05.264,,252
560174,568935,Accelerometer,,,,-0.869,-0.091,-0.502,,,,,,,,,,42.56,,2016-05-01 11:40:05.264,,252
560175,568936,Accelerometer,,,,-1.026,0.423,-0.332,,,,,,,,,,42.6,,2016-05-01 11:40:05.264,,252
560176,568937,Accelerometer,,,,-1.04,0.802,-0.293,,,,,,,,,,42.64,,2016-05-01 11:40:05.264,,252
560177,568938,Accelerometer,,,,-0.94,0.681,-0.253,,,,,,,,,,42.68,,2016-05-01 11:40:05.265,,252
560178,568939,Accelerometer,,,,-0.703,0.466,-0.373,,,,,,,,,,42.72,,2016-05-01 11:40:05.265,,252
560179,568940,Accelerometer,,,,-0.676,0.417,-0.426,,,,,,,,,,42.76,,2016-05-01 11:40:05.265,,252
560180,568941,Accelerometer,,,,-0.735,0.432,-0.444,,,,,,,,,,42.8,,2016-05-01 11:40:05.265,,252
560181,568942,Accelerometer,,,,-0.74,0.448,-0.502,,,,,,,,,,42.84,,2016-05-01 11:40:05.265,,252
560182,568943,Accelerometer,,,,-0.8,0.391,-0.533,,,,,,,,,,42.88,,2016-05-01 11:40:05.266,,252
560183,568944,Accelerometer,,,,-0.766,0.336,-0.56,,,,,,,,,,42.92,,2016-05-01 11:40:05.266,,252
560184,568945,Accelerometer,,,,-0.86,0.56,-0.455,,,,,,,,,,42.96,,2016-05-01 11:40:05.266,,252
560185,568946,Accelerometer,,,,-0.65,0.664,-0.6,,,,,,,,,,43.0,,2016-05-01 11:40:05.266,,252
560186,568947,Accelerometer,,,,-0.644,0.633,-0.521,,,,,,,,,,43.04,,2016-05-01 11:40:05.266,,252
560187,568948,Accelerometer,,,,-0.656,0.538,-0.514,,,,,,,,,,43.08,,2016-05-01 11:40:05.267,,252
560188,568949,Accelerometer,,,,-0.639,0.534,-0.669,,,,,,,,,,43.12,,2016-05-01 11:40:05.267,,252
560189,568950,Accelerometer,,,,-0.75,0.644,-0.559,,,,,,,,,,43.16,,2016-05-01 11:40:05.267,,252
560190,568951,Accelerometer,,,,-0.737,0.693,-0.553,,,,,,,,,,43.2,,2016-05-01 11:40:05.267,,252
560191,568952,Accelerometer,,,,-0.72,0.671,-0.469,,,,,,,,,,43.24,,2016-05-01 11:40:05.267,,252
560192,568953,Accelerometer,,,,-0.632,0.627,-0.484,,,,,,,,,,43.28,,2016-05-01 11:40:05.268,,252
560193,568954,Accelerometer,,,,-0.644,0.5,-0.456,,,,,,,,,,43.32,,2016-05-01 11:40:05.268,,252
560194,568955,Accelerometer,,,,-0.703,0.435,-0.512,,,,,,,,,,43.36,,2016-05-01 11:40:05.268,,252
560195,568956,Accelerometer,,,,-0.726,0.453,-0.405,,,,,,,,,,43.4,,2016-05-01 11:40:05.268,,252
560196,568957,Accelerometer,,,,-0.911,0.337,-0.357,,,,,,,,,,43.44,,2016-05-01 11:40:05.268,,252
560197,568958,Accelerometer,,,,-0.972,0.338,-0.358,,,,,,,,,,43.48,,2016-05-01 11:40:05.269,,252
560198,568959,Accelerometer,,,,-1.12,0.226,-0.408,,,,,,,,,,43.52,,2016-05-01 11:40:05.269,,252
560199,568960,Accelerometer,,,,-1.052,0.101,-0.53,,,,,,,,,,43.56,,2016-05-01 11:40:05.269,,252
560200,568961,Accelerometer,,,,-0.998,0.101,-0.438,,,,,,,,,,43.6,,2016-05-01 11:40:05.269,,252
560201,568962,Accelerometer,,,,-0.81,0.449,-0.469,,,,,,,,,,43.64,,2016-05-01 11:40:05.269,,252
560202,568963,Accelerometer,,,,-0.892,0.49,-0.479,,,,,,,,,,43.68,,2016-05-01 11:40:05.270,,252
560203,568964,Accelerometer,,,,-0.84,0.229,-0.332,,,,,,,,,,43.72,,2016-05-01 11:40:05.270,,252
560204,568965,Accelerometer,,,,-0.79,0.3,-0.352,,,,,,,,,,43.76,,2016-05-01 11:40:05.270,,252
560205,568966,Accelerometer,,,,-0.792,0.398,-0.385,,,,,,,,,,43.8,,2016-05-01 11:40:05.270,,252
560206,568967,Accelerometer,,,,-0.792,0.278,-0.555,,,,,,,,,,43.84,,2016-05-01 11:40:05.270,,252
560207,568968,Accelerometer,,,,-0.959,0.433,-0.601,,,,,,,,,,43.88,,2016-05-01 11:40:05.271,,252
560208,568969,Accelerometer,,,,-1.04,0.613,-0.489,,,,,,,,,,43.92,,2016-05-01 11:40:05.271,,252
560209,568970,Accelerometer,,,,-1.188,0.511,-0.567,,,,,,,,,,43.96,,2016-05-01 11:40:05.271,,252
560210,568971,Accelerometer,,,,-1.327,-0.061,-0.374,,,,,,,,,,44.0,,2016-05-01 11:40:05.271,,252
560211,568972,Accelerometer,,,,-0.714,0.838,-0.589,,,,,,,,,,44.04,,2016-05-01 11:40:05.272,,252
560212,568973,Accelerometer,,,,-1.035,0.402,-0.785,,,,,,,,,,44.08,,2016-05-01 11:40:05.272,,252
560213,568974,Accelerometer,,,,-0.511,-0.083,-0.638,,,,,,,,,,44.12,,2016-05-01 11:40:05.272,,252
560214,568975,Accelerometer,,,,-0.146,0.429,-0.424,,,,,,,,,,44.16,,2016-05-01 11:40:05.272,,252
560215,568976,Accelerometer,,,,-0.661,0.442,-0.766,,,,,,,,,,44.2,,2016-05-01 11:40:05.272,,252
560216,568977,Accelerometer,,,,-0.625,0.275,-0.895,,,,,,,,,,44.24,,2016-05-01 11:40:05.272,,252
560217,568978,Accelerometer,,,,-0.512,0.522,-0.902,,,,,,,,,,44.28,,2016-05-01 11:40:05.273,,252
560218,568979,Accelerometer,,,,-0.629,0.338,-0.559,,,,,,,,,,44.32,,2016-05-01 11:40:05.273,,252
560219,568980,Accelerometer,,,,-0.52,0.215,-0.756,,,,,,,,,,44.36,,2016-05-01 11:40:05.273,,252
560220,568981,Accelerometer,,,,-0.458,0.25,-0.626,,,,,,,,,,44.4,,2016-05-01 11:40:05.273,,252
560221,568982,Accelerometer,,,,-0.492,0.24,-0.735,,,,,,,,,,44.44,,2016-05-01 11:40:05.273,,252
560222,568983,Accelerometer,,,,-0.536,0.359,-0.709,,,,,,,,,,44.48,,2016-05-01 11:40:05.274,,252
560223,568984,Accelerometer,,,,-0.605,0.29,-0.597,,,,,,,,,,44.52,,2016-05-01 11:40:05.274,,252
560224,568985,Accelerometer,,,,-0.321,0.271,-0.771,,,,,,,,,,44.56,,2016-05-01 11:40:05.274,,252
560225,568986,Accelerometer,,,,-0.395,0.192,-0.96,,,,,,,,,,44.6,,2016-05-01 11:40:05.274,,252
560226,568987,Accelerometer,,,,-0.861,0.456,-1.469,,,,,,,,,,44.64,,2016-05-01 11:40:05.274,,252
560227,568988,Accelerometer,,,,-0.159,-0.239,-1.434,,,,,,,,,,44.68,,2016-05-01 11:40:05.275,,252
560228,568989,Accelerometer,,,,-0.042,-0.622,-1.219,,,,,,,,,,44.72,,2016-05-01 11:40:05.275,,252
560229,568990,Accelerometer,,,,-0.863,-0.096,-0.911,,,,,,,,,,44.76,,2016-05-01 11:40:05.275,,252
560230,568991,Accelerometer,,,,-0.71,0.057,-0.756,,,,,,,,,,44.8,,2016-05-01 11:40:05.276,,252
560231,568992,Accelerometer,,,,-0.537,-0.191,-0.862,,,,,,,,,,44.84,,2016-05-01 11:40:05.276,,252
560232,568993,Accelerometer,,,,-0.65,-0.215,-0.954,,,,,,,,,,44.88,,2016-05-01 11:40:05.276,,252
560233,568994,Accelerometer,,,,-0.609,0.007,-0.898,,,,,,,,,,44.92,,2016-05-01 11:40:05.277,,252
560234,568995,Accelerometer,,,,-0.6,-0.21,-0.746,,,,,,,,,,44.96,,2016-05-01 11:40:05.277,,252
560235,568996,Accelerometer,,,,-0.802,-0.343,-0.609,,,,,,,,,,45.0,,2016-05-01 11:40:05.277,,252
560236,568997,Accelerometer,,,,-0.685,-0.346,-0.645,,,,,,,,,,45.04,,2016-05-01 11:40:05.278,,252
560237,568998,Accelerometer,,,,-0.594,-0.36,-0.547,,,,,,,,,,45.08,,2016-05-01 11:40:05.278,,252
560238,568999,Accelerometer,,,,-0.558,-0.307,-0.597,,,,,,,,,,45.12,,2016-05-01 11:40:05.278,,252
560239,569000,Accelerometer,,,,-0.526,-0.28,-0.749,,,,,,,,,,45.16,,2016-05-01 11:40:05.278,,252
560240,569001,Accelerometer,,,,-0.553,-0.356,-0.666,,,,,,,,,,45.2,,2016-05-01 11:40:05.279,,252
560241,569002,Accelerometer,,,,-0.612,-0.531,-0.586,,,,,,,,,,45.24,,2016-05-01 11:40:05.279,,252
560242,569003,Accelerometer,,,,-0.51,-0.581,-0.646,,,,,,,,,,45.28,,2016-05-01 11:40:05.279,,252
560243,569004,Accelerometer,,,,-0.464,-0.379,-0.664,,,,,,,,,,45.32,,2016-05-01 11:40:05.279,,252
560244,569005,Accelerometer,,,,-0.493,-0.247,-0.921,,,,,,,,,,45.36,,2016-05-01 11:40:05.279,,252
560245,569006,Accelerometer,,,,-0.579,-0.301,-1.139,,,,,,,,,,45.4,,2016-05-01 11:40:05.280,,252
560246,569007,Accelerometer,,,,-0.597,-0.06,-0.38,,,,,,,,,,45.44,,2016-05-01 11:40:05.280,,252
560247,569008,Accelerometer,,,,-0.548,-0.51,-1.239,,,,,,,,,,45.48,,2016-05-01 11:40:05.280,,252
560248,569009,Accelerometer,,,,-0.633,-0.386,-0.976,,,,,,,,,,45.52,,2016-05-01 11:40:05.280,,252
560249,569010,Accelerometer,,,,-0.354,0.632,-0.965,,,,,,,,,,45.56,,2016-05-01 11:40:05.280,,252
560250,569011,Accelerometer,,,,-0.567,0.182,-1.121,,,,,,,,,,45.6,,2016-05-01 11:40:05.281,,252
560251,569012,Accelerometer,,,,-0.576,-0.377,-0.828,,,,,,,,,,45.64,,2016-05-01 11:40:05.281,,252
560252,569013,Accelerometer,,,,-0.378,0.171,-0.762,,,,,,,,,,45.68,,2016-05-01 11:40:05.281,,252
560253,569014,Accelerometer,,,,-0.357,0.445,-1.042,,,,,,,,,,45.72,,2016-05-01 11:40:05.281,,252
560254,569015,Accelerometer,,,,-0.493,-0.031,-0.687,,,,,,,,,,45.76,,2016-05-01 11:40:05.281,,252
560255,569016,Accelerometer,,,,-0.829,0.09,-0.502,,,,,,,,,,45.8,,2016-05-01 11:40:05.282,,252
560256,569017,Accelerometer,,,,-0.248,-0.042,-1.131,,,,,,,,,,45.84,,2016-05-01 11:40:05.282,,252
560257,569018,Accelerometer,,,,-0.11,-0.033,-1.097,,,,,,,,,,45.88,,2016-05-01 11:40:05.282,,252
560258,569019,Accelerometer,,,,-0.167,0.414,-0.945,,,,,,,,,,45.92,,2016-05-01 11:40:05.282,,252
560259,569020,Accelerometer,,,,-0.246,0.403,-1.106,,,,,,,,,,45.96,,2016-05-01 11:40:05.282,,252
560260,569021,Accelerometer,,,,-0.2,0.443,-1.25,,,,,,,,,,46.0,,2016-05-01 11:40:05.283,,252
560261,569022,Accelerometer,,,,-0.597,0.429,-1.084,,,,,,,,,,46.04,,2016-05-01 11:40:05.283,,252
560262,569023,Accelerometer,,,,-0.62,0.166,-0.797,,,,,,,,,,46.08,,2016-05-01 11:40:05.283,,252
560263,569024,Accelerometer,,,,-0.493,0.121,-0.797,,,,,,,,,,46.12,,2016-05-01 11:40:05.283,,252
560264,569025,Accelerometer,,,,-0.381,0.22,-0.715,,,,,,,,,,46.16,,2016-05-01 11:40:05.283,,252
560265,569026,Accelerometer,,,,-0.306,0.262,-0.731,,,,,,,,,,46.2,,2016-05-01 11:40:05.284,,252
560266,569027,Accelerometer,,,,-0.399,0.3,-1.019,,,,,,,,,,46.24,,2016-05-01 11:40:05.284,,252
560267,569028,Accelerometer,,,,-0.389,0.13,-1.309,,,,,,,,,,46.28,,2016-05-01 11:40:05.284,,252
560268,569029,Accelerometer,,,,-0.717,-0.217,-0.827,,,,,,,,,,46.32,,2016-05-01 11:40:05.284,,252
560269,569030,Accelerometer,,,,-0.93,0.024,-0.45,,,,,,,,,,46.36,,2016-05-01 11:40:05.284,,252
560270,569031,Accelerometer,,,,-1.6,0.474,-0.293,,,,,,,,,,46.4,,2016-05-01 11:40:05.285,,252
560271,569032,Accelerometer,,,,-1.607,-0.077,-0.688,,,,,,,,,,46.44,,2016-05-01 11:40:05.285,,252
560272,569033,Accelerometer,,,,-1.441,-0.124,-0.412,,,,,,,,,,46.48,,2016-05-01 11:40:05.285,,252
560273,569034,Accelerometer,,,,-1.248,-0.186,-0.082,,,,,,,,,,46.52,,2016-05-01 11:40:05.285,,252
560274,569035,Accelerometer,,,,-0.893,-0.304,0.068,,,,,,,,,,46.56,,2016-05-01 11:40:05.286,,252
560275,569036,Accelerometer,,,,-0.678,-0.344,0.237,,,,,,,,,,46.6,,2016-05-01 11:40:05.286,,252
560276,569037,Accelerometer,,,,-0.645,-0.349,0.434,,,,,,,,,,46.64,,2016-05-01 11:40:05.287,,252
560277,569038,Accelerometer,,,,-0.671,-0.205,0.439,,,,,,,,,,46.68,,2016-05-01 11:40:05.287,,252
560278,569039,Accelerometer,,,,-0.883,-0.079,0.367,,,,,,,,,,46.72,,2016-05-01 11:40:05.287,,252
560279,569040,Accelerometer,,,,-1.021,-0.202,0.43,,,,,,,,,,46.76,,2016-05-01 11:40:05.288,,252
560280,569041,Accelerometer,,,,-0.901,-0.399,0.517,,,,,,,,,,46.8,,2016-05-01 11:40:05.288,,252
560281,569042,Accelerometer,,,,-0.865,-0.518,0.525,,,,,,,,,,46.84,,2016-05-01 11:40:05.288,,252
560282,569043,Accelerometer,,,,-0.94,-0.295,0.625,,,,,,,,,,46.88,,2016-05-01 11:40:05.289,,252
560283,569044,Accelerometer,,,,-1.006,-0.061,0.442,,,,,,,,,,46.92,,2016-05-01 11:40:05.289,,252
560284,569045,Accelerometer,,,,-1.019,-0.125,0.393,,,,,,,,,,46.96,,2016-05-01 11:40:05.289,,252
560285,569046,Accelerometer,,,,-1.014,-0.192,0.432,,,,,,,,,,47.0,,2016-05-01 11:40:05.289,,252
560286,569047,Accelerometer,,,,-0.952,-0.289,0.286,,,,,,,,,,47.04,,2016-05-01 11:40:05.290,,252
560287,569048,Accelerometer,,,,-1.029,-0.217,0.191,,,,,,,,,,47.08,,2016-05-01 11:40:05.290,,252
560288,569049,Accelerometer,,,,-1.026,-0.168,0.145,,,,,,,,,,47.12,,2016-05-01 11:40:05.290,,252
560289,569050,Accelerometer,,,,-0.983,-0.187,-0.001,,,,,,,,,,47.16,,2016-05-01 11:40:05.290,,252
560290,569051,Accelerometer,,,,-1.117,-0.14,-0.029,,,,,,,,,,47.2,,2016-05-01 11:40:05.290,,252
560291,569052,Accelerometer,,,,-1.104,-0.255,-0.034,,,,,,,,,,47.24,,2016-05-01 11:40:05.291,,252
560292,569053,Accelerometer,,,,-0.992,-0.265,-0.101,,,,,,,,,,47.28,,2016-05-01 11:40:05.291,,252
560293,569054,Accelerometer,,,,-1.095,-0.273,-0.171,,,,,,,,,,47.32,,2016-05-01 11:40:05.291,,252
560294,569055,Accelerometer,,,,-1.094,-0.293,-0.115,,,,,,,,,,47.36,,2016-05-01 11:40:05.291,,252
560295,569056,Accelerometer,,,,-1.022,-0.341,-0.114,,,,,,,,,,47.4,,2016-05-01 11:40:05.291,,252
560296,569057,Accelerometer,,,,-1.069,-0.323,-0.259,,,,,,,,,,47.44,,2016-05-01 11:40:05.292,,252
560297,569058,Accelerometer,,,,-1.096,-0.343,-0.256,,,,,,,,,,47.48,,2016-05-01 11:40:05.292,,252
560298,569059,Accelerometer,,,,-1.056,-0.335,-0.26,,,,,,,,,,47.52,,2016-05-01 11:40:05.292,,252
560299,569060,Accelerometer,,,,-1.009,-0.467,-0.271,,,,,,,,,,47.56,,2016-05-01 11:40:05.292,,252
560300,569061,Accelerometer,,,,-0.987,-0.384,-0.194,,,,,,,,,,47.6,,2016-05-01 11:40:05.292,,252
560301,569062,Accelerometer,,,,-1.009,-0.21,-0.164,,,,,,,,,,47.64,,2016-05-01 11:40:05.293,,252
560302,569063,Accelerometer,,,,-1.05,-0.264,-0.171,,,,,,,,,,47.68,,2016-05-01 11:40:05.293,,252
560303,569064,Accelerometer,,,,-1.062,-0.223,-0.228,,,,,,,,,,47.72,,2016-05-01 11:40:05.293,,252
560304,569065,Accelerometer,,,,-1.079,-0.211,-0.12,,,,,,,,,,47.76,,2016-05-01 11:40:05.293,,252
560305,569066,Accelerometer,,,,-1.064,-0.225,-0.114,,,,,,,,,,47.8,,2016-05-01 11:40:05.293,,252
560306,569067,Accelerometer,,,,-0.998,-0.109,-0.17,,,,,,,,,,47.84,,2016-05-01 11:40:05.294,,252
560307,569068,Accelerometer,,,,-0.939,-0.039,-0.257,,,,,,,,,,47.88,,2016-05-01 11:40:05.294,,252
560308,569069,Accelerometer,,,,-1.005,0.011,-0.226,,,,,,,,,,47.92,,2016-05-01 11:40:05.294,,252
560309,569070,Accelerometer,,,,-0.998,-0.031,-0.281,,,,,,,,,,47.96,,2016-05-01 11:40:05.294,,252
560310,569071,Accelerometer,,,,-0.933,-0.066,-0.414,,,,,,,,,,48.0,,2016-05-01 11:40:05.295,,252
560311,569072,Accelerometer,,,,-1.027,0.039,-0.386,,,,,,,,,,48.04,,2016-05-01 11:40:05.295,,252
560312,569073,Accelerometer,,,,-1.175,-0.077,-0.306,,,,,,,,,,48.08,,2016-05-01 11:40:05.295,,252
560313,569074,Accelerometer,,,,-1.244,-0.063,-0.458,,,,,,,,,,48.12,,2016-05-01 11:40:05.295,,252
560314,569075,Accelerometer,,,,-1.135,-0.089,-0.396,,,,,,,,,,48.16,,2016-05-01 11:40:05.295,,252
560315,569076,Accelerometer,,,,-1.09,-0.124,-0.506,,,,,,,,,,48.2,,2016-05-01 11:40:05.296,,252
560316,569077,Accelerometer,,,,-0.991,-0.21,-0.429,,,,,,,,,,48.24,,2016-05-01 11:40:05.296,,252
560317,569078,Accelerometer,,,,-0.879,-0.128,-0.373,,,,,,,,,,48.28,,2016-05-01 11:40:05.296,,252
560318,569079,Accelerometer,,,,-0.882,-0.015,-0.394,,,,,,,,,,48.32,,2016-05-01 11:40:05.296,,252
560319,569080,Accelerometer,,,,-0.894,-0.006,-0.406,,,,,,,,,,48.36,,2016-05-01 11:40:05.296,,252
560320,569081,Accelerometer,,,,-0.915,-0.051,-0.477,,,,,,,,,,48.4,,2016-05-01 11:40:05.297,,252
560321,569082,Accelerometer,,,,-0.959,-0.053,-0.421,,,,,,,,,,48.44,,2016-05-01 11:40:05.297,,252
560322,569083,Accelerometer,,,,-0.981,-0.088,-0.341,,,,,,,,,,48.48,,2016-05-01 11:40:05.297,,252
560323,569084,Accelerometer,,,,-0.947,-0.172,-0.56,,,,,,,,,,48.52,,2016-05-01 11:40:05.297,,252
560324,569085,Accelerometer,,,,-1.032,-0.065,-0.372,,,,,,,,,,48.56,,2016-05-01 11:40:05.297,,252
560325,569086,Accelerometer,,,,-0.954,-0.287,-0.415,,,,,,,,,,48.6,,2016-05-01 11:40:05.298,,252
560326,569087,Accelerometer,,,,-0.989,-0.238,-0.446,,,,,,,,,,48.64,,2016-05-01 11:40:05.298,,252
560327,569088,Accelerometer,,,,-1.009,-0.209,-0.366,,,,,,,,,,48.68,,2016-05-01 11:40:05.298,,252
560328,569089,Accelerometer,,,,-1.039,-0.144,-0.423,,,,,,,,,,48.72,,2016-05-01 11:40:05.298,,252
560329,569090,Accelerometer,,,,-1.02,-0.229,-0.394,,,,,,,,,,48.76,,2016-05-01 11:40:05.298,,252
560330,569091,Accelerometer,,,,-1.004,-0.331,-0.348,,,,,,,,,,48.8,,2016-05-01 11:40:05.299,,252
560331,569092,Accelerometer,,,,-1.054,-0.253,-0.366,,,,,,,,,,48.84,,2016-05-01 11:40:05.299,,252
560332,569093,Accelerometer,,,,-0.981,-0.188,-0.356,,,,,,,,,,48.88,,2016-05-01 11:40:05.299,,252
560333,569094,Accelerometer,,,,-0.877,-0.472,-0.308,,,,,,,,,,48.92,,2016-05-01 11:40:05.299,,252
560334,569095,Accelerometer,,,,-0.993,-0.428,-0.182,,,,,,,,,,48.96,,2016-05-01 11:40:05.299,,252
560335,569096,Accelerometer,,,,-0.954,-0.113,-0.212,,,,,,,,,,49.0,,2016-05-01 11:40:05.300,,252
560336,569097,Accelerometer,,,,-0.871,-0.109,-0.178,,,,,,,,,,49.04,,2016-05-01 11:40:05.300,,252
560337,569098,Accelerometer,,,,-0.999,-0.417,-0.116,,,,,,,,,,49.08,,2016-05-01 11:40:05.300,,252
560338,569099,Accelerometer,,,,-0.977,-0.482,-0.295,,,,,,,,,,49.12,,2016-05-01 11:40:05.300,,252
560339,569100,Accelerometer,,,,-1.051,-0.443,-0.203,,,,,,,,,,49.16,,2016-05-01 11:40:05.300,,252
560340,569101,Accelerometer,,,,-1.062,-0.161,-0.224,,,,,,,,,,49.2,,2016-05-01 11:40:05.301,,252
560341,569102,Accelerometer,,,,-1.075,-0.113,-0.255,,,,,,,,,,49.24,,2016-05-01 11:40:05.301,,252
560342,569103,Accelerometer,,,,-0.885,-0.369,-0.266,,,,,,,,,,49.28,,2016-05-01 11:40:05.301,,252
560343,569104,Accelerometer,,,,-0.9,-0.466,-0.366,,,,,,,,,,49.32,,2016-05-01 11:40:05.301,,252
560344,569105,Accelerometer,,,,-1.028,-0.27,-0.484,,,,,,,,,,49.36,,2016-05-01 11:40:05.301,,252
560345,569106,Accelerometer,,,,-1.108,-0.125,-0.32,,,,,,,,,,49.4,,2016-05-01 11:40:05.302,,252
560346,569107,Accelerometer,,,,-0.937,0.19,-0.295,,,,,,,,,,49.44,,2016-05-01 11:40:05.302,,252
560347,569108,Accelerometer,,,,-1.035,0.09,-0.396,,,,,,,,,,49.48,,2016-05-01 11:40:05.302,,252
560348,569109,Accelerometer,,,,-1.116,-0.022,-0.356,,,,,,,,,,49.52,,2016-05-01 11:40:05.302,,252
560349,569110,Accelerometer,,,,-1.097,-0.072,-0.315,,,,,,,,,,49.56,,2016-05-01 11:40:05.302,,252
560350,569111,Accelerometer,,,,-1.096,0.01,-0.344,,,,,,,,,,49.6,,2016-05-01 11:40:05.303,,252
560351,569112,Accelerometer,,,,-1.093,0.106,-0.264,,,,,,,,,,49.64,,2016-05-01 11:40:05.303,,252
