,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
586615,595492,Accelerometer,,,,-0.738,0.348,-0.376,,,,,,,,,,35.16,,2016-05-01 13:16:00.375,,273
586616,595493,Accelerometer,,,,-0.671,0.265,-0.373,,,,,,,,,,35.2,,2016-05-01 13:16:00.375,,273
586617,595494,Accelerometer,,,,-0.848,0.379,-0.571,,,,,,,,,,35.24,,2016-05-01 13:16:00.375,,273
586618,595495,Accelerometer,,,,-1.002,0.445,-0.412,,,,,,,,,,35.28,,2016-05-01 13:16:00.376,,273
586619,595496,Accelerometer,,,,-0.955,0.252,-0.283,,,,,,,,,,35.32,,2016-05-01 13:16:00.376,,273
586620,595497,Accelerometer,,,,-0.845,0.075,-0.556,,,,,,,,,,35.36,,2016-05-01 13:16:00.376,,273
586621,595498,Accelerometer,,,,-0.979,0.267,-0.696,,,,,,,,,,35.4,,2016-05-01 13:16:00.376,,273
586622,595499,Accelerometer,,,,-1.004,0.282,-0.549,,,,,,,,,,35.44,,2016-05-01 13:16:00.376,,273
586623,595500,Accelerometer,,,,-0.86,0.225,-0.514,,,,,,,,,,35.48,,2016-05-01 13:16:00.377,,273
586624,595501,Accelerometer,,,,-0.865,0.217,-0.516,,,,,,,,,,35.52,,2016-05-01 13:16:00.377,,273
586625,595502,Accelerometer,,,,-0.79,0.121,-0.572,,,,,,,,,,35.56,,2016-05-01 13:16:00.377,,273
586626,595503,Accelerometer,,,,-0.778,0.029,-0.608,,,,,,,,,,35.6,,2016-05-01 13:16:00.377,,273
586627,595504,Accelerometer,,,,-0.794,0.065,-0.662,,,,,,,,,,35.64,,2016-05-01 13:16:00.377,,273
586628,595505,Accelerometer,,,,-0.812,0.122,-0.634,,,,,,,,,,35.68,,2016-05-01 13:16:00.378,,273
586629,595506,Accelerometer,,,,-0.911,-0.018,-0.649,,,,,,,,,,35.72,,2016-05-01 13:16:00.378,,273
586630,595507,Accelerometer,,,,-1.011,-0.022,-0.642,,,,,,,,,,35.76,,2016-05-01 13:16:00.378,,273
586631,595508,Accelerometer,,,,-1.12,-0.103,-0.51,,,,,,,,,,35.8,,2016-05-01 13:16:00.378,,273
586632,595509,Accelerometer,,,,-0.927,-0.11,-0.464,,,,,,,,,,35.84,,2016-05-01 13:16:00.379,,273
586633,595510,Accelerometer,,,,-0.861,-0.023,-0.466,,,,,,,,,,35.88,,2016-05-01 13:16:00.379,,273
586634,595511,Accelerometer,,,,-0.918,-0.071,-0.566,,,,,,,,,,35.92,,2016-05-01 13:16:00.379,,273
586635,595512,Accelerometer,,,,-0.955,-0.08,-0.562,,,,,,,,,,35.96,,2016-05-01 13:16:00.380,,273
586636,595513,Accelerometer,,,,-0.966,-0.089,-0.445,,,,,,,,,,36.0,,2016-05-01 13:16:00.380,,273
586637,595514,Accelerometer,,,,-1.017,-0.162,-0.446,,,,,,,,,,36.04,,2016-05-01 13:16:00.380,,273
586638,595515,Accelerometer,,,,-1.056,-0.153,-0.44,,,,,,,,,,36.08,,2016-05-01 13:16:00.380,,273
586639,595516,Accelerometer,,,,-1.04,-0.146,-0.383,,,,,,,,,,36.12,,2016-05-01 13:16:00.381,,273
586640,595517,Accelerometer,,,,-1.044,-0.301,-0.323,,,,,,,,,,36.16,,2016-05-01 13:16:00.381,,273
586641,595518,Accelerometer,,,,-1.041,-0.413,-0.304,,,,,,,,,,36.2,,2016-05-01 13:16:00.381,,273
586642,595519,Accelerometer,,,,-1.108,-0.289,-0.338,,,,,,,,,,36.24,,2016-05-01 13:16:00.381,,273
586643,595520,Accelerometer,,,,-0.979,-0.234,-0.287,,,,,,,,,,36.28,,2016-05-01 13:16:00.381,,273
586644,595521,Accelerometer,,,,-1.02,-0.256,-0.292,,,,,,,,,,36.32,,2016-05-01 13:16:00.382,,273
586645,595522,Accelerometer,,,,-0.948,-0.073,-0.319,,,,,,,,,,36.36,,2016-05-01 13:16:00.382,,273
586646,595523,Accelerometer,,,,-0.919,-0.065,-0.266,,,,,,,,,,36.4,,2016-05-01 13:16:00.382,,273
586647,595524,Accelerometer,,,,-1.045,-0.092,-0.355,,,,,,,,,,36.44,,2016-05-01 13:16:00.382,,273
586648,595525,Accelerometer,,,,-1.062,-0.027,-0.367,,,,,,,,,,36.48,,2016-05-01 13:16:00.382,,273
586649,595526,Accelerometer,,,,-0.918,0.174,-0.32,,,,,,,,,,36.52,,2016-05-01 13:16:00.383,,273
586650,595527,Accelerometer,,,,-0.968,0.257,-0.364,,,,,,,,,,36.56,,2016-05-01 13:16:00.383,,273
586651,595528,Accelerometer,,,,-1.071,0.132,-0.408,,,,,,,,,,36.6,,2016-05-01 13:16:00.383,,273
586652,595529,Accelerometer,,,,-0.97,0.101,-0.417,,,,,,,,,,36.64,,2016-05-01 13:16:00.383,,273
586653,595530,Accelerometer,,,,-0.926,0.12,-0.397,,,,,,,,,,36.68,,2016-05-01 13:16:00.384,,273
586654,595531,Accelerometer,,,,-0.908,0.215,-0.42,,,,,,,,,,36.72,,2016-05-01 13:16:00.384,,273
586655,595532,Accelerometer,,,,-0.847,0.367,-0.479,,,,,,,,,,36.76,,2016-05-01 13:16:00.384,,273
586656,595533,Accelerometer,,,,-0.86,0.427,-0.453,,,,,,,,,,36.8,,2016-05-01 13:16:00.385,,273
586657,595534,Accelerometer,,,,-0.819,0.393,-0.475,,,,,,,,,,36.84,,2016-05-01 13:16:00.385,,273
586658,595535,Accelerometer,,,,-0.805,0.436,-0.51,,,,,,,,,,36.88,,2016-05-01 13:16:00.385,,273
586659,595536,Accelerometer,,,,-0.785,0.475,-0.514,,,,,,,,,,36.92,,2016-05-01 13:16:00.385,,273
586660,595537,Accelerometer,,,,-0.858,0.417,-0.478,,,,,,,,,,36.96,,2016-05-01 13:16:00.385,,273
586661,595538,Accelerometer,,,,-0.877,0.418,-0.536,,,,,,,,,,37.0,,2016-05-01 13:16:00.386,,273
586662,595539,Accelerometer,,,,-0.86,0.471,-0.492,,,,,,,,,,37.04,,2016-05-01 13:16:00.386,,273
586663,595540,Accelerometer,,,,-0.874,0.432,-0.461,,,,,,,,,,37.08,,2016-05-01 13:16:00.386,,273
586664,595541,Accelerometer,,,,-0.878,0.43,-0.487,,,,,,,,,,37.12,,2016-05-01 13:16:00.386,,273
586665,595542,Accelerometer,,,,-0.909,0.421,-0.463,,,,,,,,,,37.16,,2016-05-01 13:16:00.387,,273
586666,595543,Accelerometer,,,,-0.973,0.417,-0.401,,,,,,,,,,37.2,,2016-05-01 13:16:00.387,,273
586667,595544,Accelerometer,,,,-0.96,0.373,-0.418,,,,,,,,,,37.24,,2016-05-01 13:16:00.387,,273
586668,595545,Accelerometer,,,,-0.932,0.368,-0.425,,,,,,,,,,37.28,,2016-05-01 13:16:00.387,,273
586669,595546,Accelerometer,,,,-0.988,0.309,-0.411,,,,,,,,,,37.32,,2016-05-01 13:16:00.387,,273
586670,595547,Accelerometer,,,,-0.958,0.256,-0.366,,,,,,,,,,37.36,,2016-05-01 13:16:00.388,,273
586671,595548,Accelerometer,,,,-0.964,0.209,-0.339,,,,,,,,,,37.4,,2016-05-01 13:16:00.388,,273
586672,595549,Accelerometer,,,,-0.951,0.257,-0.374,,,,,,,,,,37.44,,2016-05-01 13:16:00.388,,273
586673,595550,Accelerometer,,,,-0.977,0.205,-0.358,,,,,,,,,,37.48,,2016-05-01 13:16:00.388,,273
586674,595551,Accelerometer,,,,-0.962,0.135,-0.317,,,,,,,,,,37.52,,2016-05-01 13:16:00.389,,273
586675,595552,Accelerometer,,,,-1.018,0.043,-0.334,,,,,,,,,,37.56,,2016-05-01 13:16:00.389,,273
586676,595553,Accelerometer,,,,-1.016,-0.049,-0.37,,,,,,,,,,37.6,,2016-05-01 13:16:00.389,,273
586677,595554,Accelerometer,,,,-0.974,-0.109,-0.381,,,,,,,,,,37.64,,2016-05-01 13:16:00.389,,273
586678,595555,Accelerometer,,,,-0.953,-0.099,-0.371,,,,,,,,,,37.68,,2016-05-01 13:16:00.390,,273
586679,595556,Accelerometer,,,,-0.96,-0.177,-0.391,,,,,,,,,,37.72,,2016-05-01 13:16:00.390,,273
586680,595557,Accelerometer,,,,-0.944,-0.281,-0.454,,,,,,,,,,37.76,,2016-05-01 13:16:00.390,,273
586681,595558,Accelerometer,,,,-0.993,-0.283,-0.584,,,,,,,,,,37.8,,2016-05-01 13:16:00.390,,273
586682,595559,Accelerometer,,,,-0.96,-0.14,-0.536,,,,,,,,,,37.84,,2016-05-01 13:16:00.391,,273
586683,595560,Accelerometer,,,,-0.798,-0.049,-0.564,,,,,,,,,,37.88,,2016-05-01 13:16:00.391,,273
586684,595561,Accelerometer,,,,-0.749,-0.174,-0.572,,,,,,,,,,37.92,,2016-05-01 13:16:00.391,,273
586685,595562,Accelerometer,,,,-0.837,-0.343,-0.538,,,,,,,,,,37.96,,2016-05-01 13:16:00.391,,273
586686,595563,Accelerometer,,,,-0.915,-0.377,-0.58,,,,,,,,,,38.0,,2016-05-01 13:16:00.391,,273
586687,595564,Accelerometer,,,,-0.894,-0.272,-0.586,,,,,,,,,,38.04,,2016-05-01 13:16:00.392,,273
586688,595565,Accelerometer,,,,-0.905,-0.133,-0.568,,,,,,,,,,38.08,,2016-05-01 13:16:00.392,,273
586689,595566,Accelerometer,,,,-0.919,-0.133,-0.556,,,,,,,,,,38.12,,2016-05-01 13:16:00.392,,273
586690,595567,Accelerometer,,,,-0.949,-0.184,-0.484,,,,,,,,,,38.16,,2016-05-01 13:16:00.392,,273
586691,595568,Accelerometer,,,,-0.923,-0.311,-0.573,,,,,,,,,,38.2,,2016-05-01 13:16:00.392,,273
586692,595569,Accelerometer,,,,-0.954,-0.342,-0.464,,,,,,,,,,38.24,,2016-05-01 13:16:00.393,,273
586693,595570,Accelerometer,,,,-0.981,-0.346,-0.406,,,,,,,,,,38.28,,2016-05-01 13:16:00.393,,273
586694,595571,Accelerometer,,,,-0.907,-0.309,-0.427,,,,,,,,,,38.32,,2016-05-01 13:16:00.393,,273
586695,595572,Accelerometer,,,,-0.911,-0.02,-0.481,,,,,,,,,,38.36,,2016-05-01 13:16:00.393,,273
586696,595573,Accelerometer,,,,-0.932,-0.03,-0.423,,,,,,,,,,38.4,,2016-05-01 13:16:00.394,,273
586697,595574,Accelerometer,,,,-1.0,-0.129,-0.348,,,,,,,,,,38.44,,2016-05-01 13:16:00.394,,273
586698,595575,Accelerometer,,,,-1.02,-0.149,-0.35,,,,,,,,,,38.48,,2016-05-01 13:16:00.394,,273
586699,595576,Accelerometer,,,,-0.997,-0.099,-0.372,,,,,,,,,,38.52,,2016-05-01 13:16:00.394,,273
586700,595577,Accelerometer,,,,-1.033,-0.096,-0.365,,,,,,,,,,38.56,,2016-05-01 13:16:00.394,,273
586701,595578,Accelerometer,,,,-1.044,-0.097,-0.369,,,,,,,,,,38.6,,2016-05-01 13:16:00.395,,273
586702,595579,Accelerometer,,,,-1.01,-0.035,-0.397,,,,,,,,,,38.64,,2016-05-01 13:16:00.395,,273
586703,595580,Accelerometer,,,,-0.981,-0.058,-0.417,,,,,,,,,,38.68,,2016-05-01 13:16:00.395,,273
586704,595581,Accelerometer,,,,-0.981,-0.076,-0.432,,,,,,,,,,38.72,,2016-05-01 13:16:00.395,,273
586705,595582,Accelerometer,,,,-0.968,0.063,-0.458,,,,,,,,,,38.76,,2016-05-01 13:16:00.396,,273
586706,595583,Accelerometer,,,,-0.979,0.183,-0.485,,,,,,,,,,38.8,,2016-05-01 13:16:00.396,,273
586707,595584,Accelerometer,,,,-0.959,0.185,-0.509,,,,,,,,,,38.84,,2016-05-01 13:16:00.396,,273
586708,595585,Accelerometer,,,,-1.008,0.07,-0.463,,,,,,,,,,38.88,,2016-05-01 13:16:00.396,,273
586709,595586,Accelerometer,,,,-0.99,0.042,-0.452,,,,,,,,,,38.92,,2016-05-01 13:16:00.396,,273
586710,595587,Accelerometer,,,,-1.034,0.177,-0.473,,,,,,,,,,38.96,,2016-05-01 13:16:00.397,,273
586711,595588,Accelerometer,,,,-0.96,0.098,-0.458,,,,,,,,,,39.0,,2016-05-01 13:16:00.397,,273
586712,595589,Accelerometer,,,,-0.96,-0.105,-0.443,,,,,,,,,,39.04,,2016-05-01 13:16:00.397,,273
586713,595590,Accelerometer,,,,-0.919,-0.158,-0.441,,,,,,,,,,39.08,,2016-05-01 13:16:00.397,,273
586714,595591,Accelerometer,,,,-0.99,-0.032,-0.442,,,,,,,,,,39.12,,2016-05-01 13:16:00.398,,273
586715,595592,Accelerometer,,,,-1.053,0.156,-0.434,,,,,,,,,,39.16,,2016-05-01 13:16:00.398,,273
586716,595593,Accelerometer,,,,-0.952,-0.018,-0.437,,,,,,,,,,39.2,,2016-05-01 13:16:00.398,,273
586717,595594,Accelerometer,,,,-0.98,-0.094,-0.458,,,,,,,,,,39.24,,2016-05-01 13:16:00.398,,273
586718,595595,Accelerometer,,,,-1.088,-0.159,-0.501,,,,,,,,,,39.28,,2016-05-01 13:16:00.398,,273
586719,595596,Accelerometer,,,,-0.953,-0.199,-0.422,,,,,,,,,,39.32,,2016-05-01 13:16:00.399,,273
586720,595597,Accelerometer,,,,-0.91,-0.187,-0.433,,,,,,,,,,39.36,,2016-05-01 13:16:00.399,,273
586721,595598,Accelerometer,,,,-0.898,-0.021,-0.502,,,,,,,,,,39.4,,2016-05-01 13:16:00.399,,273
586722,595599,Accelerometer,,,,-0.883,-0.073,-0.519,,,,,,,,,,39.44,,2016-05-01 13:16:00.399,,273
586723,595600,Accelerometer,,,,-0.866,-0.078,-0.573,,,,,,,,,,39.48,,2016-05-01 13:16:00.400,,273
586724,595601,Accelerometer,,,,-0.901,-0.106,-0.496,,,,,,,,,,39.52,,2016-05-01 13:16:00.400,,273
586725,595602,Accelerometer,,,,-0.91,-0.223,-0.595,,,,,,,,,,39.56,,2016-05-01 13:16:00.400,,273
586726,595603,Accelerometer,,,,-0.86,-0.292,-0.575,,,,,,,,,,39.6,,2016-05-01 13:16:00.400,,273
586727,595604,Accelerometer,,,,-0.858,-0.25,-0.5,,,,,,,,,,39.64,,2016-05-01 13:16:00.400,,273
586728,595605,Accelerometer,,,,-0.764,-0.073,-0.594,,,,,,,,,,39.68,,2016-05-01 13:16:00.401,,273
586729,595606,Accelerometer,,,,-0.584,0.005,-0.667,,,,,,,,,,39.72,,2016-05-01 13:16:00.401,,273
586730,595607,Accelerometer,,,,-0.621,0.071,-0.662,,,,,,,,,,39.76,,2016-05-01 13:16:00.401,,273
586731,595608,Accelerometer,,,,-0.75,-0.012,-0.612,,,,,,,,,,39.8,,2016-05-01 13:16:00.401,,273
586732,595609,Accelerometer,,,,-0.716,-0.071,-0.771,,,,,,,,,,39.84,,2016-05-01 13:16:00.402,,273
586733,595610,Accelerometer,,,,-0.58,-0.026,-0.656,,,,,,,,,,39.88,,2016-05-01 13:16:00.402,,273
586734,595611,Accelerometer,,,,-0.472,-0.098,-0.834,,,,,,,,,,39.92,,2016-05-01 13:16:00.402,,273
586735,595612,Accelerometer,,,,-0.392,-0.254,-0.902,,,,,,,,,,39.96,,2016-05-01 13:16:00.402,,273
586736,595613,Accelerometer,,,,-0.468,-0.158,-0.812,,,,,,,,,,40.0,,2016-05-01 13:16:00.402,,273
586737,595614,Accelerometer,,,,-0.314,-0.077,-0.78,,,,,,,,,,40.04,,2016-05-01 13:16:00.403,,273
586738,595615,Accelerometer,,,,-0.27,-0.102,-0.972,,,,,,,,,,40.08,,2016-05-01 13:16:00.403,,273
586739,595616,Accelerometer,,,,-0.05,0.035,-1.609,,,,,,,,,,40.12,,2016-05-01 13:16:00.403,,273
586740,595617,Accelerometer,,,,-0.161,-0.243,-1.006,,,,,,,,,,40.16,,2016-05-01 13:16:00.403,,273
586741,595618,Accelerometer,,,,-0.428,-0.151,-0.856,,,,,,,,,,40.2,,2016-05-01 13:16:00.404,,273
586742,595619,Accelerometer,,,,0.014,-0.064,-1.087,,,,,,,,,,40.24,,2016-05-01 13:16:00.404,,273
586743,595620,Accelerometer,,,,-0.009,0.104,-1.163,,,,,,,,,,40.28,,2016-05-01 13:16:00.404,,273
586744,595621,Accelerometer,,,,-0.066,0.129,-1.09,,,,,,,,,,40.32,,2016-05-01 13:16:00.404,,273
586745,595622,Accelerometer,,,,-0.3,0.022,-0.852,,,,,,,,,,40.36,,2016-05-01 13:16:00.405,,273
586746,595623,Accelerometer,,,,-0.143,0.155,-0.886,,,,,,,,,,40.4,,2016-05-01 13:16:00.405,,273
586747,595624,Accelerometer,,,,-0.213,0.183,-0.972,,,,,,,,,,40.44,,2016-05-01 13:16:00.405,,273
586748,595625,Accelerometer,,,,-0.297,0.099,-0.913,,,,,,,,,,40.48,,2016-05-01 13:16:00.405,,273
586749,595626,Accelerometer,,,,-0.263,0.174,-0.929,,,,,,,,,,40.52,,2016-05-01 13:16:00.405,,273
586750,595627,Accelerometer,,,,-0.162,0.208,-0.962,,,,,,,,,,40.56,,2016-05-01 13:16:00.406,,273
586751,595628,Accelerometer,,,,-0.161,0.148,-0.999,,,,,,,,,,40.6,,2016-05-01 13:16:00.406,,273
586752,595629,Accelerometer,,,,-0.227,0.183,-0.838,,,,,,,,,,40.64,,2016-05-01 13:16:00.406,,273
586753,595630,Accelerometer,,,,-0.247,0.067,-0.831,,,,,,,,,,40.68,,2016-05-01 13:16:00.406,,273
586754,595631,Accelerometer,,,,-0.21,0.074,-0.837,,,,,,,,,,40.72,,2016-05-01 13:16:00.406,,273
586755,595632,Accelerometer,,,,-0.129,0.252,-0.959,,,,,,,,,,40.76,,2016-05-01 13:16:00.407,,273
586756,595633,Accelerometer,,,,-0.134,0.229,-0.962,,,,,,,,,,40.8,,2016-05-01 13:16:00.407,,273
586757,595634,Accelerometer,,,,-0.143,0.151,-0.893,,,,,,,,,,40.84,,2016-05-01 13:16:00.407,,273
586758,595635,Accelerometer,,,,-0.114,0.23,-0.934,,,,,,,,,,40.88,,2016-05-01 13:16:00.407,,273
586759,595636,Accelerometer,,,,-0.065,0.242,-0.961,,,,,,,,,,40.92,,2016-05-01 13:16:00.408,,273
586760,595637,Accelerometer,,,,-0.106,0.2,-0.893,,,,,,,,,,40.96,,2016-05-01 13:16:00.408,,273
586761,595638,Accelerometer,,,,-0.168,0.205,-0.863,,,,,,,,,,41.0,,2016-05-01 13:16:00.408,,273
586762,595639,Accelerometer,,,,0.009,0.418,-0.947,,,,,,,,,,41.04,,2016-05-01 13:16:00.408,,273
586763,595640,Accelerometer,,,,-0.041,0.385,-0.955,,,,,,,,,,41.08,,2016-05-01 13:16:00.408,,273
586764,595641,Accelerometer,,,,-0.066,0.252,-0.995,,,,,,,,,,41.12,,2016-05-01 13:16:00.409,,273
586765,595642,Accelerometer,,,,-0.057,0.27,-0.991,,,,,,,,,,41.16,,2016-05-01 13:16:00.409,,273
586766,595643,Accelerometer,,,,-0.149,0.285,-0.897,,,,,,,,,,41.2,,2016-05-01 13:16:00.409,,273
586767,595644,Accelerometer,,,,-0.1,0.263,-0.963,,,,,,,,,,41.24,,2016-05-01 13:16:00.409,,273
586768,595645,Accelerometer,,,,-0.061,0.305,-0.987,,,,,,,,,,41.28,,2016-05-01 13:16:00.410,,273
586769,595646,Accelerometer,,,,-0.053,0.463,-0.904,,,,,,,,,,41.32,,2016-05-01 13:16:00.410,,273
586770,595647,Accelerometer,,,,-0.144,0.27,-0.963,,,,,,,,,,41.36,,2016-05-01 13:16:00.410,,273
586771,595648,Accelerometer,,,,-0.173,0.235,-0.936,,,,,,,,,,41.4,,2016-05-01 13:16:00.410,,273
586772,595649,Accelerometer,,,,-0.236,0.178,-0.895,,,,,,,,,,41.44,,2016-05-01 13:16:00.410,,273
586773,595650,Accelerometer,,,,-0.316,0.187,-0.955,,,,,,,,,,41.48,,2016-05-01 13:16:00.411,,273
586774,595651,Accelerometer,,,,-0.097,0.356,-0.991,,,,,,,,,,41.52,,2016-05-01 13:16:00.411,,273
586775,595652,Accelerometer,,,,-0.082,0.217,-1.053,,,,,,,,,,41.56,,2016-05-01 13:16:00.411,,273
586776,595653,Accelerometer,,,,-0.357,0.14,-1.113,,,,,,,,,,41.6,,2016-05-01 13:16:00.411,,273
586777,595654,Accelerometer,,,,-0.103,0.212,-0.978,,,,,,,,,,41.64,,2016-05-01 13:16:00.412,,273
586778,595655,Accelerometer,,,,-0.097,0.148,-0.841,,,,,,,,,,41.68,,2016-05-01 13:16:00.412,,273
586779,595656,Accelerometer,,,,-0.34,-0.023,-0.585,,,,,,,,,,41.72,,2016-05-01 13:16:00.412,,273
586780,595657,Accelerometer,,,,-0.071,-0.033,-0.84,,,,,,,,,,41.76,,2016-05-01 13:16:00.412,,273
586781,595658,Accelerometer,,,,0.1,-0.051,-1.155,,,,,,,,,,41.8,,2016-05-01 13:16:00.412,,273
586782,595659,Accelerometer,,,,-0.045,0.042,-1.268,,,,,,,,,,41.84,,2016-05-01 13:16:00.413,,273
586783,595660,Accelerometer,,,,-0.032,0.181,-1.073,,,,,,,,,,41.88,,2016-05-01 13:16:00.413,,273
586784,595661,Accelerometer,,,,-0.026,-0.076,-0.873,,,,,,,,,,41.92,,2016-05-01 13:16:00.413,,273
586785,595662,Accelerometer,,,,-0.047,0.002,-0.931,,,,,,,,,,41.96,,2016-05-01 13:16:00.413,,273
586786,595663,Accelerometer,,,,-0.085,0.002,-0.819,,,,,,,,,,42.0,,2016-05-01 13:16:00.413,,273
586787,595664,Accelerometer,,,,-0.191,0.053,-0.583,,,,,,,,,,42.04,,2016-05-01 13:16:00.414,,273
586788,595665,Accelerometer,,,,-0.117,-0.162,-0.522,,,,,,,,,,42.08,,2016-05-01 13:16:00.414,,273
586789,595666,Accelerometer,,,,-0.144,-0.452,-1.275,,,,,,,,,,42.12,,2016-05-01 13:16:00.414,,273
586790,595667,Accelerometer,,,,0.105,-0.553,-1.204,,,,,,,,,,42.16,,2016-05-01 13:16:00.414,,273
586791,595668,Accelerometer,,,,-0.109,-0.253,-0.557,,,,,,,,,,42.2,,2016-05-01 13:16:00.415,,273
586792,595669,Accelerometer,,,,-0.195,-0.455,-0.668,,,,,,,,,,42.24,,2016-05-01 13:16:00.415,,273
586793,595670,Accelerometer,,,,-0.036,-0.362,-1.013,,,,,,,,,,42.28,,2016-05-01 13:16:00.415,,273
586794,595671,Accelerometer,,,,-0.089,-0.415,-1.031,,,,,,,,,,42.32,,2016-05-01 13:16:00.415,,273
586795,595672,Accelerometer,,,,-0.219,-0.338,-1.006,,,,,,,,,,42.36,,2016-05-01 13:16:00.416,,273
586796,595673,Accelerometer,,,,-0.257,-0.384,-0.926,,,,,,,,,,42.4,,2016-05-01 13:16:00.416,,273
586797,595674,Accelerometer,,,,-0.257,-0.28,-0.93,,,,,,,,,,42.44,,2016-05-01 13:16:00.416,,273
586798,595675,Accelerometer,,,,-0.255,-0.21,-1.024,,,,,,,,,,42.48,,2016-05-01 13:16:00.416,,273
586799,595676,Accelerometer,,,,-0.232,-0.163,-1.055,,,,,,,,,,42.52,,2016-05-01 13:16:00.416,,273
586800,595677,Accelerometer,,,,-0.229,-0.193,-0.949,,,,,,,,,,42.56,,2016-05-01 13:16:00.417,,273
586801,595678,Accelerometer,,,,-0.229,-0.201,-0.898,,,,,,,,,,42.6,,2016-05-01 13:16:00.417,,273
586802,595679,Accelerometer,,,,-0.245,-0.039,-0.816,,,,,,,,,,42.64,,2016-05-01 13:16:00.417,,273
586803,595680,Accelerometer,,,,-0.263,-0.099,-0.84,,,,,,,,,,42.68,,2016-05-01 13:16:00.417,,273
586804,595681,Accelerometer,,,,-0.269,-0.093,-0.981,,,,,,,,,,42.72,,2016-05-01 13:16:00.418,,273
586805,595682,Accelerometer,,,,-0.263,-0.047,-0.985,,,,,,,,,,42.76,,2016-05-01 13:16:00.418,,273
586806,595683,Accelerometer,,,,-0.297,0.004,-0.984,,,,,,,,,,42.8,,2016-05-01 13:16:00.418,,273
586807,595684,Accelerometer,,,,-0.346,-0.063,-0.991,,,,,,,,,,42.84,,2016-05-01 13:16:00.418,,273
586808,595685,Accelerometer,,,,-0.354,-0.061,-0.939,,,,,,,,,,42.88,,2016-05-01 13:16:00.419,,273
586809,595686,Accelerometer,,,,-0.436,-0.013,-0.881,,,,,,,,,,42.92,,2016-05-01 13:16:00.419,,273
586810,595687,Accelerometer,,,,-0.448,0.075,-0.961,,,,,,,,,,42.96,,2016-05-01 13:16:00.419,,273
586811,595688,Accelerometer,,,,-0.381,0.089,-1.02,,,,,,,,,,43.0,,2016-05-01 13:16:00.419,,273
586812,595689,Accelerometer,,,,-0.327,-0.035,-0.85,,,,,,,,,,43.04,,2016-05-01 13:16:00.420,,273
586813,595690,Accelerometer,,,,-0.32,0.04,-0.867,,,,,,,,,,43.08,,2016-05-01 13:16:00.420,,273
586814,595691,Accelerometer,,,,-0.332,0.086,-0.913,,,,,,,,,,43.12,,2016-05-01 13:16:00.420,,273
586815,595692,Accelerometer,,,,-0.269,0.084,-0.826,,,,,,,,,,43.16,,2016-05-01 13:16:00.420,,273
586816,595693,Accelerometer,,,,-0.227,0.021,-0.78,,,,,,,,,,43.2,,2016-05-01 13:16:00.420,,273
586817,595694,Accelerometer,,,,-0.195,0.442,-0.846,,,,,,,,,,43.24,,2016-05-01 13:16:00.421,,273
586818,595695,Accelerometer,,,,-0.209,0.094,-0.838,,,,,,,,,,43.28,,2016-05-01 13:16:00.421,,273
586819,595696,Accelerometer,,,,-0.419,0.084,-0.937,,,,,,,,,,43.32,,2016-05-01 13:16:00.421,,273
586820,595697,Accelerometer,,,,-0.311,0.326,-1.041,,,,,,,,,,43.36,,2016-05-01 13:16:00.421,,273
586821,595698,Accelerometer,,,,-0.075,-0.05,-0.81,,,,,,,,,,43.4,,2016-05-01 13:16:00.422,,273
586822,595699,Accelerometer,,,,0.023,0.228,-1.184,,,,,,,,,,43.44,,2016-05-01 13:16:00.422,,273
586823,595700,Accelerometer,,,,-0.161,0.131,-1.082,,,,,,,,,,43.48,,2016-05-01 13:16:00.422,,273
586824,595701,Accelerometer,,,,-0.349,0.058,-0.822,,,,,,,,,,43.52,,2016-05-01 13:16:00.422,,273
586825,595702,Accelerometer,,,,-0.279,0.454,-1.0,,,,,,,,,,43.56,,2016-05-01 13:16:00.422,,273
586826,595703,Accelerometer,,,,-0.432,0.295,-0.933,,,,,,,,,,43.6,,2016-05-01 13:16:00.423,,273
586827,595704,Accelerometer,,,,-0.393,0.305,-1.026,,,,,,,,,,43.64,,2016-05-01 13:16:00.423,,273
586828,595705,Accelerometer,,,,-0.307,0.131,-0.824,,,,,,,,,,43.68,,2016-05-01 13:16:00.423,,273
586829,595706,Accelerometer,,,,-0.26,0.201,-0.687,,,,,,,,,,43.72,,2016-05-01 13:16:00.423,,273
586830,595707,Accelerometer,,,,-0.474,0.167,-0.706,,,,,,,,,,43.76,,2016-05-01 13:16:00.423,,273
586831,595708,Accelerometer,,,,-0.158,0.038,-0.905,,,,,,,,,,43.8,,2016-05-01 13:16:00.424,,273
586832,595709,Accelerometer,,,,0.045,0.032,-1.332,,,,,,,,,,43.84,,2016-05-01 13:16:00.424,,273
586833,595710,Accelerometer,,,,-0.387,0.05,-0.937,,,,,,,,,,43.88,,2016-05-01 13:16:00.424,,273
586834,595711,Accelerometer,,,,-0.39,0.125,-0.853,,,,,,,,,,43.92,,2016-05-01 13:16:00.424,,273
