,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
563116,571877,Accelerometer,,,,-0.736,-0.341,-0.587,,,,,,,,,,37.36,,2016-05-01 11:46:40.902,,253
563117,571878,Accelerometer,,,,-0.816,-0.385,-0.594,,,,,,,,,,37.4,,2016-05-01 11:46:40.902,,253
563118,571879,Accelerometer,,,,-0.772,-0.406,-0.587,,,,,,,,,,37.44,,2016-05-01 11:46:40.903,,253
563119,571880,Accelerometer,,,,-0.807,-0.403,-0.55,,,,,,,,,,37.48,,2016-05-01 11:46:40.903,,253
563120,571881,Accelerometer,,,,-0.769,-0.431,-0.605,,,,,,,,,,37.52,,2016-05-01 11:46:40.903,,253
563121,571882,Accelerometer,,,,-0.733,-0.459,-0.576,,,,,,,,,,37.56,,2016-05-01 11:46:40.903,,253
563122,571883,Accelerometer,,,,-0.723,-0.475,-0.503,,,,,,,,,,37.6,,2016-05-01 11:46:40.903,,253
563123,571884,Accelerometer,,,,-0.678,-0.404,-0.596,,,,,,,,,,37.64,,2016-05-01 11:46:40.904,,253
563124,571885,Accelerometer,,,,-0.748,-0.319,-0.626,,,,,,,,,,37.68,,2016-05-01 11:46:40.904,,253
563125,571886,Accelerometer,,,,-0.732,-0.313,-0.561,,,,,,,,,,37.72,,2016-05-01 11:46:40.904,,253
563126,571887,Accelerometer,,,,-0.708,-0.531,-0.548,,,,,,,,,,37.76,,2016-05-01 11:46:40.904,,253
563127,571888,Accelerometer,,,,-0.8,-0.58,-0.624,,,,,,,,,,37.8,,2016-05-01 11:46:40.904,,253
563128,571889,Accelerometer,,,,-0.754,-0.572,-0.576,,,,,,,,,,37.84,,2016-05-01 11:46:40.906,,253
563129,571890,Accelerometer,,,,-0.737,-0.564,-0.443,,,,,,,,,,37.88,,2016-05-01 11:46:40.906,,253
563130,571891,Accelerometer,,,,-0.753,-0.405,-0.518,,,,,,,,,,37.92,,2016-05-01 11:46:40.906,,253
563131,571892,Accelerometer,,,,-0.817,-0.408,-0.551,,,,,,,,,,37.96,,2016-05-01 11:46:40.907,,253
563132,571893,Accelerometer,,,,-0.829,-0.309,-0.526,,,,,,,,,,38.0,,2016-05-01 11:46:40.907,,253
563133,571894,Accelerometer,,,,-0.836,-0.311,-0.488,,,,,,,,,,38.04,,2016-05-01 11:46:40.907,,253
563134,571895,Accelerometer,,,,-0.74,-0.381,-0.482,,,,,,,,,,38.08,,2016-05-01 11:46:40.908,,253
563135,571896,Accelerometer,,,,-0.782,-0.367,-0.537,,,,,,,,,,38.12,,2016-05-01 11:46:40.908,,253
563136,571897,Accelerometer,,,,-0.812,-0.356,-0.609,,,,,,,,,,38.16,,2016-05-01 11:46:40.908,,253
563137,571898,Accelerometer,,,,-0.792,-0.424,-0.615,,,,,,,,,,38.2,,2016-05-01 11:46:40.908,,253
563138,571899,Accelerometer,,,,-0.819,-0.376,-0.613,,,,,,,,,,38.24,,2016-05-01 11:46:40.909,,253
563139,571900,Accelerometer,,,,-0.87,-0.372,-0.689,,,,,,,,,,38.28,,2016-05-01 11:46:40.909,,253
563140,571901,Accelerometer,,,,-0.83,-0.444,-0.709,,,,,,,,,,38.32,,2016-05-01 11:46:40.909,,253
563141,571902,Accelerometer,,,,-0.731,-0.417,-0.668,,,,,,,,,,38.36,,2016-05-01 11:46:40.910,,253
563142,571903,Accelerometer,,,,-0.712,-0.411,-0.641,,,,,,,,,,38.4,,2016-05-01 11:46:40.910,,253
563143,571904,Accelerometer,,,,-0.729,-0.301,-0.639,,,,,,,,,,38.44,,2016-05-01 11:46:40.910,,253
563144,571905,Accelerometer,,,,-0.785,-0.207,-0.719,,,,,,,,,,38.48,,2016-05-01 11:46:40.911,,253
563145,571906,Accelerometer,,,,-0.765,-0.152,-0.743,,,,,,,,,,38.52,,2016-05-01 11:46:40.911,,253
563146,571907,Accelerometer,,,,-0.786,-0.356,-0.64,,,,,,,,,,38.56,,2016-05-01 11:46:40.912,,253
563147,571908,Accelerometer,,,,-0.816,-0.342,-0.626,,,,,,,,,,38.6,,2016-05-01 11:46:40.912,,253
563148,571909,Accelerometer,,,,-0.74,-0.108,-0.613,,,,,,,,,,38.64,,2016-05-01 11:46:40.913,,253
563149,571910,Accelerometer,,,,-0.871,-0.108,-0.562,,,,,,,,,,38.68,,2016-05-01 11:46:40.913,,253
563150,571911,Accelerometer,,,,-0.911,0.106,-0.558,,,,,,,,,,38.72,,2016-05-01 11:46:40.913,,253
563151,571912,Accelerometer,,,,-0.899,0.135,-0.627,,,,,,,,,,38.76,,2016-05-01 11:46:40.914,,253
563152,571913,Accelerometer,,,,-0.945,-0.003,-0.65,,,,,,,,,,38.8,,2016-05-01 11:46:40.914,,253
563153,571914,Accelerometer,,,,-0.961,0.0,-0.802,,,,,,,,,,38.84,,2016-05-01 11:46:40.914,,253
563154,571915,Accelerometer,,,,-0.914,0.193,-0.729,,,,,,,,,,38.88,,2016-05-01 11:46:40.915,,253
563155,571916,Accelerometer,,,,-0.815,0.241,-0.69,,,,,,,,,,38.92,,2016-05-01 11:46:40.915,,253
563156,571917,Accelerometer,,,,-0.857,0.148,-0.582,,,,,,,,,,38.96,,2016-05-01 11:46:40.915,,253
563157,571918,Accelerometer,,,,-0.791,0.178,-0.69,,,,,,,,,,39.0,,2016-05-01 11:46:40.916,,253
563158,571919,Accelerometer,,,,-0.758,0.232,-0.641,,,,,,,,,,39.04,,2016-05-01 11:46:40.916,,253
563159,571920,Accelerometer,,,,-0.842,0.172,-0.68,,,,,,,,,,39.08,,2016-05-01 11:46:40.916,,253
563160,571921,Accelerometer,,,,-0.8,0.188,-0.675,,,,,,,,,,39.12,,2016-05-01 11:46:40.917,,253
563161,571922,Accelerometer,,,,-0.694,0.22,-0.577,,,,,,,,,,39.16,,2016-05-01 11:46:40.917,,253
563162,571923,Accelerometer,,,,-0.758,0.271,-0.541,,,,,,,,,,39.2,,2016-05-01 11:46:40.917,,253
563163,571924,Accelerometer,,,,-0.842,0.259,-0.526,,,,,,,,,,39.24,,2016-05-01 11:46:40.918,,253
563164,571925,Accelerometer,,,,-0.83,0.212,-0.612,,,,,,,,,,39.28,,2016-05-01 11:46:40.918,,253
563165,571926,Accelerometer,,,,-0.822,0.322,-0.533,,,,,,,,,,39.32,,2016-05-01 11:46:40.918,,253
563166,571927,Accelerometer,,,,-0.954,0.339,-0.471,,,,,,,,,,39.36,,2016-05-01 11:46:40.919,,253
563167,571928,Accelerometer,,,,-0.965,0.296,-0.458,,,,,,,,,,39.4,,2016-05-01 11:46:40.919,,253
563168,571929,Accelerometer,,,,-0.972,0.348,-0.467,,,,,,,,,,39.44,,2016-05-01 11:46:40.919,,253
563169,571930,Accelerometer,,,,-0.975,0.278,-0.306,,,,,,,,,,39.48,,2016-05-01 11:46:40.920,,253
563170,571931,Accelerometer,,,,-0.97,0.132,-0.25,,,,,,,,,,39.52,,2016-05-01 11:46:40.920,,253
563171,571932,Accelerometer,,,,-0.899,0.029,-0.25,,,,,,,,,,39.56,,2016-05-01 11:46:40.920,,253
563172,571933,Accelerometer,,,,-0.932,-0.094,-0.292,,,,,,,,,,39.6,,2016-05-01 11:46:40.921,,253
563173,571934,Accelerometer,,,,-1.036,-0.22,-0.204,,,,,,,,,,39.64,,2016-05-01 11:46:40.921,,253
563174,571935,Accelerometer,,,,-1.039,-0.252,-0.213,,,,,,,,,,39.68,,2016-05-01 11:46:40.921,,253
563175,571936,Accelerometer,,,,-1.109,-0.13,-0.15,,,,,,,,,,39.72,,2016-05-01 11:46:40.921,,253
563176,571937,Accelerometer,,,,-1.086,-0.099,-0.181,,,,,,,,,,39.76,,2016-05-01 11:46:40.922,,253
563177,571938,Accelerometer,,,,-0.909,-0.259,-0.284,,,,,,,,,,39.8,,2016-05-01 11:46:40.922,,253
563178,571939,Accelerometer,,,,-0.873,-0.348,-0.327,,,,,,,,,,39.84,,2016-05-01 11:46:40.923,,253
563179,571940,Accelerometer,,,,-0.95,-0.334,-0.294,,,,,,,,,,39.88,,2016-05-01 11:46:40.923,,253
563180,571941,Accelerometer,,,,-0.935,-0.309,-0.355,,,,,,,,,,39.92,,2016-05-01 11:46:40.923,,253
563181,571942,Accelerometer,,,,-0.902,-0.396,-0.479,,,,,,,,,,39.96,,2016-05-01 11:46:40.923,,253
563182,571943,Accelerometer,,,,-0.838,-0.516,-0.457,,,,,,,,,,40.0,,2016-05-01 11:46:40.924,,253
563183,571944,Accelerometer,,,,-0.679,-0.525,-0.485,,,,,,,,,,40.04,,2016-05-01 11:46:40.924,,253
563184,571945,Accelerometer,,,,-0.699,-0.504,-0.458,,,,,,,,,,40.08,,2016-05-01 11:46:40.924,,253
563185,571946,Accelerometer,,,,-0.643,-0.549,-0.557,,,,,,,,,,40.12,,2016-05-01 11:46:40.925,,253
563186,571947,Accelerometer,,,,-0.563,-0.568,-0.64,,,,,,,,,,40.16,,2016-05-01 11:46:40.925,,253
563187,571948,Accelerometer,,,,-0.601,-0.555,-0.667,,,,,,,,,,40.2,,2016-05-01 11:46:40.925,,253
563188,571949,Accelerometer,,,,-0.623,-0.524,-0.693,,,,,,,,,,40.24,,2016-05-01 11:46:40.926,,253
563189,571950,Accelerometer,,,,-0.466,-0.452,-0.666,,,,,,,,,,40.28,,2016-05-01 11:46:40.926,,253
563190,571951,Accelerometer,,,,-0.436,-0.397,-0.663,,,,,,,,,,40.32,,2016-05-01 11:46:40.926,,253
563191,571952,Accelerometer,,,,-0.464,-0.307,-0.709,,,,,,,,,,40.36,,2016-05-01 11:46:40.927,,253
563192,571953,Accelerometer,,,,-0.372,-0.152,-0.85,,,,,,,,,,40.4,,2016-05-01 11:46:40.927,,253
563193,571954,Accelerometer,,,,-0.502,-0.418,-0.905,,,,,,,,,,40.44,,2016-05-01 11:46:40.927,,253
563194,571955,Accelerometer,,,,-0.518,-0.405,-0.884,,,,,,,,,,40.48,,2016-05-01 11:46:40.928,,253
563195,571956,Accelerometer,,,,-0.346,-0.24,-1.028,,,,,,,,,,40.52,,2016-05-01 11:46:40.928,,253
563196,571957,Accelerometer,,,,-0.539,-0.066,-1.09,,,,,,,,,,40.56,,2016-05-01 11:46:40.928,,253
563197,571958,Accelerometer,,,,-0.279,-0.3,-1.078,,,,,,,,,,40.6,,2016-05-01 11:46:40.929,,253
563198,571959,Accelerometer,,,,-0.225,-0.147,-1.04,,,,,,,,,,40.64,,2016-05-01 11:46:40.929,,253
563199,571960,Accelerometer,,,,-0.374,-0.148,-0.882,,,,,,,,,,40.68,,2016-05-01 11:46:40.929,,253
563200,571961,Accelerometer,,,,-0.21,-0.205,-0.923,,,,,,,,,,40.72,,2016-05-01 11:46:40.930,,253
563201,571962,Accelerometer,,,,-0.248,-0.06,-0.864,,,,,,,,,,40.76,,2016-05-01 11:46:40.930,,253
563202,571963,Accelerometer,,,,-0.435,0.015,-0.831,,,,,,,,,,40.8,,2016-05-01 11:46:40.930,,253
563203,571964,Accelerometer,,,,-0.305,-0.042,-0.979,,,,,,,,,,40.84,,2016-05-01 11:46:40.930,,253
563204,571965,Accelerometer,,,,-0.368,-0.238,-0.989,,,,,,,,,,40.88,,2016-05-01 11:46:40.933,,253
563205,571966,Accelerometer,,,,-0.289,-0.17,-0.877,,,,,,,,,,40.92,,2016-05-01 11:46:40.933,,253
563206,571967,Accelerometer,,,,-0.362,-0.109,-0.85,,,,,,,,,,40.96,,2016-05-01 11:46:40.933,,253
563207,571968,Accelerometer,,,,-0.255,-0.173,-0.94,,,,,,,,,,41.0,,2016-05-01 11:46:40.933,,253
563208,571969,Accelerometer,,,,-0.235,-0.25,-1.012,,,,,,,,,,41.04,,2016-05-01 11:46:40.934,,253
563209,571970,Accelerometer,,,,-0.218,-0.249,-1.123,,,,,,,,,,41.08,,2016-05-01 11:46:40.934,,253
563210,571971,Accelerometer,,,,-0.253,0.097,-0.903,,,,,,,,,,41.12,,2016-05-01 11:46:40.934,,253
563211,571972,Accelerometer,,,,-0.287,-0.047,-0.792,,,,,,,,,,41.16,,2016-05-01 11:46:40.934,,253
563212,571973,Accelerometer,,,,-0.296,-0.037,-0.959,,,,,,,,,,41.2,,2016-05-01 11:46:40.935,,253
563213,571974,Accelerometer,,,,-0.195,-0.06,-0.971,,,,,,,,,,41.24,,2016-05-01 11:46:40.935,,253
563214,571975,Accelerometer,,,,-0.347,-0.174,-0.91,,,,,,,,,,41.28,,2016-05-01 11:46:40.935,,253
563215,571976,Accelerometer,,,,-0.356,-0.166,-1.057,,,,,,,,,,41.32,,2016-05-01 11:46:40.935,,253
563216,571977,Accelerometer,,,,-0.267,-0.042,-1.048,,,,,,,,,,41.36,,2016-05-01 11:46:40.935,,253
563217,571978,Accelerometer,,,,-0.323,0.033,-0.959,,,,,,,,,,41.4,,2016-05-01 11:46:40.936,,253
563218,571979,Accelerometer,,,,-0.228,0.012,-0.91,,,,,,,,,,41.44,,2016-05-01 11:46:40.936,,253
563219,571980,Accelerometer,,,,-0.315,-0.1,-0.873,,,,,,,,,,41.48,,2016-05-01 11:46:40.936,,253
563220,571981,Accelerometer,,,,-0.265,-0.011,-0.923,,,,,,,,,,41.52,,2016-05-01 11:46:40.936,,253
563221,571982,Accelerometer,,,,-0.293,0.035,-0.973,,,,,,,,,,41.56,,2016-05-01 11:46:40.936,,253
563222,571983,Accelerometer,,,,-0.234,0.074,-1.055,,,,,,,,,,41.6,,2016-05-01 11:46:40.937,,253
563223,571984,Accelerometer,,,,-0.242,0.059,-0.984,,,,,,,,,,41.64,,2016-05-01 11:46:40.937,,253
563224,571985,Accelerometer,,,,-0.324,0.063,-0.901,,,,,,,,,,41.68,,2016-05-01 11:46:40.937,,253
563225,571986,Accelerometer,,,,-0.287,0.065,-0.893,,,,,,,,,,41.72,,2016-05-01 11:46:40.937,,253
563226,571987,Accelerometer,,,,-0.184,0.118,-0.966,,,,,,,,,,41.76,,2016-05-01 11:46:40.938,,253
563227,571988,Accelerometer,,,,-0.234,-0.036,-0.929,,,,,,,,,,41.8,,2016-05-01 11:46:40.938,,253
563228,571989,Accelerometer,,,,-0.333,0.076,-0.879,,,,,,,,,,41.84,,2016-05-01 11:46:40.938,,253
563229,571990,Accelerometer,,,,-0.256,0.127,-0.893,,,,,,,,,,41.88,,2016-05-01 11:46:40.938,,253
563230,571991,Accelerometer,,,,-0.352,-0.025,-1.126,,,,,,,,,,41.92,,2016-05-01 11:46:40.938,,253
563231,571992,Accelerometer,,,,-0.357,0.15,-1.075,,,,,,,,,,41.96,,2016-05-01 11:46:40.939,,253
563232,571993,Accelerometer,,,,-0.151,0.113,-0.883,,,,,,,,,,42.0,,2016-05-01 11:46:40.939,,253
563233,571994,Accelerometer,,,,-0.291,-0.005,-0.9,,,,,,,,,,42.04,,2016-05-01 11:46:40.939,,253
563234,571995,Accelerometer,,,,-0.332,0.098,-0.854,,,,,,,,,,42.08,,2016-05-01 11:46:40.939,,253
563235,571996,Accelerometer,,,,-0.261,0.09,-0.851,,,,,,,,,,42.12,,2016-05-01 11:46:40.939,,253
563236,571997,Accelerometer,,,,-0.282,0.042,-0.935,,,,,,,,,,42.16,,2016-05-01 11:46:40.940,,253
563237,571998,Accelerometer,,,,-0.174,0.088,-1.068,,,,,,,,,,42.2,,2016-05-01 11:46:40.940,,253
563238,571999,Accelerometer,,,,-0.357,0.068,-0.938,,,,,,,,,,42.24,,2016-05-01 11:46:40.940,,253
563239,572000,Accelerometer,,,,-0.269,0.047,-0.873,,,,,,,,,,42.28,,2016-05-01 11:46:40.940,,253
563240,572001,Accelerometer,,,,-0.173,0.043,-0.959,,,,,,,,,,42.32,,2016-05-01 11:46:40.940,,253
563241,572002,Accelerometer,,,,-0.244,0.058,-1.116,,,,,,,,,,42.36,,2016-05-01 11:46:40.941,,253
563242,572003,Accelerometer,,,,-0.341,0.059,-0.855,,,,,,,,,,42.4,,2016-05-01 11:46:40.941,,253
563243,572004,Accelerometer,,,,-0.305,0.229,-0.84,,,,,,,,,,42.44,,2016-05-01 11:46:40.941,,253
563244,572005,Accelerometer,,,,-0.203,0.336,-1.216,,,,,,,,,,42.48,,2016-05-01 11:46:40.941,,253
563245,572006,Accelerometer,,,,-0.367,-0.005,-0.903,,,,,,,,,,42.52,,2016-05-01 11:46:40.941,,253
563246,572007,Accelerometer,,,,-0.669,-0.098,-0.743,,,,,,,,,,42.56,,2016-05-01 11:46:40.942,,253
563247,572008,Accelerometer,,,,-0.544,0.003,-0.983,,,,,,,,,,42.6,,2016-05-01 11:46:40.942,,253
563248,572009,Accelerometer,,,,-0.2,0.224,-0.799,,,,,,,,,,42.64,,2016-05-01 11:46:40.942,,253
563249,572010,Accelerometer,,,,-0.585,0.323,-0.715,,,,,,,,,,42.68,,2016-05-01 11:46:40.942,,253
563250,572011,Accelerometer,,,,-0.61,0.402,-0.531,,,,,,,,,,42.72,,2016-05-01 11:46:40.943,,253
563251,572012,Accelerometer,,,,-0.383,0.726,-1.238,,,,,,,,,,42.76,,2016-05-01 11:46:40.943,,253
563252,572013,Accelerometer,,,,-0.356,0.501,-1.31,,,,,,,,,,42.8,,2016-05-01 11:46:40.943,,253
563253,572014,Accelerometer,,,,-0.662,0.199,-0.707,,,,,,,,,,42.84,,2016-05-01 11:46:40.943,,253
563254,572015,Accelerometer,,,,-0.347,0.702,-0.542,,,,,,,,,,42.88,,2016-05-01 11:46:40.943,,253
563255,572016,Accelerometer,,,,-0.479,0.486,-0.828,,,,,,,,,,42.92,,2016-05-01 11:46:40.944,,253
563256,572017,Accelerometer,,,,-0.498,0.29,-0.73,,,,,,,,,,42.96,,2016-05-01 11:46:40.944,,253
563257,572018,Accelerometer,,,,-0.528,0.454,-0.689,,,,,,,,,,43.0,,2016-05-01 11:46:40.944,,253
563258,572019,Accelerometer,,,,-0.437,0.351,-0.67,,,,,,,,,,43.04,,2016-05-01 11:46:40.944,,253
563259,572020,Accelerometer,,,,-0.428,0.204,-0.548,,,,,,,,,,43.08,,2016-05-01 11:46:40.944,,253
563260,572021,Accelerometer,,,,-0.508,0.296,-0.545,,,,,,,,,,43.12,,2016-05-01 11:46:40.945,,253
563261,572022,Accelerometer,,,,-0.413,0.376,-0.617,,,,,,,,,,43.16,,2016-05-01 11:46:40.945,,253
563262,572023,Accelerometer,,,,-0.648,0.506,-0.62,,,,,,,,,,43.2,,2016-05-01 11:46:40.945,,253
563263,572024,Accelerometer,,,,-0.657,0.575,-0.621,,,,,,,,,,43.24,,2016-05-01 11:46:40.946,,253
563264,572025,Accelerometer,,,,-0.589,0.609,-0.766,,,,,,,,,,43.28,,2016-05-01 11:46:40.946,,253
563265,572026,Accelerometer,,,,-0.55,0.527,-0.768,,,,,,,,,,43.32,,2016-05-01 11:46:40.946,,253
563266,572027,Accelerometer,,,,-0.6,0.514,-0.834,,,,,,,,,,43.36,,2016-05-01 11:46:40.946,,253
563267,572028,Accelerometer,,,,-0.568,0.316,-0.737,,,,,,,,,,43.4,,2016-05-01 11:46:40.946,,253
563268,572029,Accelerometer,,,,-0.646,0.471,-0.782,,,,,,,,,,43.44,,2016-05-01 11:46:40.947,,253
563269,572030,Accelerometer,,,,-0.638,0.503,-0.812,,,,,,,,,,43.48,,2016-05-01 11:46:40.947,,253
563270,572031,Accelerometer,,,,-0.656,0.36,-0.806,,,,,,,,,,43.52,,2016-05-01 11:46:40.947,,253
563271,572032,Accelerometer,,,,-0.533,0.267,-0.723,,,,,,,,,,43.56,,2016-05-01 11:46:40.947,,253
563272,572033,Accelerometer,,,,-0.528,0.219,-0.692,,,,,,,,,,43.6,,2016-05-01 11:46:40.947,,253
563273,572034,Accelerometer,,,,-0.737,0.494,-0.732,,,,,,,,,,43.64,,2016-05-01 11:46:40.948,,253
563274,572035,Accelerometer,,,,-0.635,0.382,-0.771,,,,,,,,,,43.68,,2016-05-01 11:46:40.948,,253
563275,572036,Accelerometer,,,,-0.551,0.283,-0.703,,,,,,,,,,43.72,,2016-05-01 11:46:40.948,,253
563276,572037,Accelerometer,,,,-0.577,0.305,-0.771,,,,,,,,,,43.76,,2016-05-01 11:46:40.948,,253
563277,572038,Accelerometer,,,,-0.527,0.426,-0.85,,,,,,,,,,43.8,,2016-05-01 11:46:40.948,,253
563278,572039,Accelerometer,,,,-0.554,0.417,-0.801,,,,,,,,,,43.84,,2016-05-01 11:46:40.949,,253
563279,572040,Accelerometer,,,,-0.698,0.131,-0.715,,,,,,,,,,43.88,,2016-05-01 11:46:40.949,,253
563280,572041,Accelerometer,,,,-0.531,0.377,-0.755,,,,,,,,,,43.92,,2016-05-01 11:46:40.949,,253
563281,572042,Accelerometer,,,,-0.405,0.124,-0.896,,,,,,,,,,43.96,,2016-05-01 11:46:40.949,,253
563282,572043,Accelerometer,,,,-0.089,0.66,-0.883,,,,,,,,,,44.0,,2016-05-01 11:46:40.949,,253
563283,572044,Accelerometer,,,,-0.438,0.373,-0.949,,,,,,,,,,44.04,,2016-05-01 11:46:40.950,,253
563284,572045,Accelerometer,,,,-0.705,0.444,-0.884,,,,,,,,,,44.08,,2016-05-01 11:46:40.950,,253
563285,572046,Accelerometer,,,,-0.681,0.282,-0.682,,,,,,,,,,44.12,,2016-05-01 11:46:40.950,,253
563286,572047,Accelerometer,,,,-0.287,0.227,-0.683,,,,,,,,,,44.16,,2016-05-01 11:46:40.950,,253
563287,572048,Accelerometer,,,,-0.421,0.227,-0.865,,,,,,,,,,44.2,,2016-05-01 11:46:40.950,,253
563288,572049,Accelerometer,,,,-0.49,0.37,-0.757,,,,,,,,,,44.24,,2016-05-01 11:46:40.951,,253
563289,572050,Accelerometer,,,,-0.494,0.475,-0.902,,,,,,,,,,44.28,,2016-05-01 11:46:40.951,,253
563290,572051,Accelerometer,,,,-0.459,0.395,-0.879,,,,,,,,,,44.32,,2016-05-01 11:46:40.951,,253
563291,572052,Accelerometer,,,,-0.594,0.502,-0.804,,,,,,,,,,44.36,,2016-05-01 11:46:40.951,,253
563292,572053,Accelerometer,,,,-0.535,0.341,-0.804,,,,,,,,,,44.4,,2016-05-01 11:46:40.951,,253
563293,572054,Accelerometer,,,,-0.539,0.384,-0.746,,,,,,,,,,44.44,,2016-05-01 11:46:40.952,,253
563294,572055,Accelerometer,,,,-0.534,0.524,-0.702,,,,,,,,,,44.48,,2016-05-01 11:46:40.952,,253
563295,572056,Accelerometer,,,,-0.485,0.55,-0.693,,,,,,,,,,44.52,,2016-05-01 11:46:40.952,,253
563296,572057,Accelerometer,,,,-0.596,0.407,-0.597,,,,,,,,,,44.56,,2016-05-01 11:46:40.952,,253
563297,572058,Accelerometer,,,,-0.605,0.269,-0.626,,,,,,,,,,44.6,,2016-05-01 11:46:40.953,,253
563298,572059,Accelerometer,,,,-0.349,0.437,-0.664,,,,,,,,,,44.64,,2016-05-01 11:46:40.953,,253
563299,572060,Accelerometer,,,,-0.337,0.524,-0.704,,,,,,,,,,44.68,,2016-05-01 11:46:40.953,,253
563300,572061,Accelerometer,,,,-0.441,0.43,-0.805,,,,,,,,,,44.72,,2016-05-01 11:46:40.953,,253
563301,572062,Accelerometer,,,,-0.376,0.604,-0.83,,,,,,,,,,44.76,,2016-05-01 11:46:40.953,,253
563302,572063,Accelerometer,,,,-0.396,0.497,-0.857,,,,,,,,,,44.8,,2016-05-01 11:46:40.954,,253
563303,572064,Accelerometer,,,,-0.471,0.456,-0.782,,,,,,,,,,44.84,,2016-05-01 11:46:40.954,,253
563304,572065,Accelerometer,,,,-0.432,0.544,-1.039,,,,,,,,,,44.88,,2016-05-01 11:46:40.954,,253
563305,572066,Accelerometer,,,,-0.21,0.181,-1.023,,,,,,,,,,44.92,,2016-05-01 11:46:40.954,,253
563306,572067,Accelerometer,,,,-0.26,0.132,-0.896,,,,,,,,,,44.96,,2016-05-01 11:46:40.954,,253
563307,572068,Accelerometer,,,,-0.295,0.497,-0.942,,,,,,,,,,45.0,,2016-05-01 11:46:40.955,,253
563308,572069,Accelerometer,,,,-0.162,0.223,-0.752,,,,,,,,,,45.04,,2016-05-01 11:46:40.955,,253
563309,572070,Accelerometer,,,,-0.265,0.187,-0.872,,,,,,,,,,45.08,,2016-05-01 11:46:40.955,,253
563310,572071,Accelerometer,,,,-0.307,0.158,-1.011,,,,,,,,,,45.12,,2016-05-01 11:46:40.955,,253
563311,572072,Accelerometer,,,,-0.34,0.026,-0.854,,,,,,,,,,45.16,,2016-05-01 11:46:40.955,,253
563312,572073,Accelerometer,,,,-0.32,-0.034,-0.89,,,,,,,,,,45.2,,2016-05-01 11:46:40.956,,253
563313,572074,Accelerometer,,,,-0.335,0.07,-1.201,,,,,,,,,,45.24,,2016-05-01 11:46:40.956,,253
563314,572075,Accelerometer,,,,-0.339,-0.23,-1.003,,,,,,,,,,45.28,,2016-05-01 11:46:40.956,,253
563315,572076,Accelerometer,,,,-0.399,-0.254,-0.737,,,,,,,,,,45.32,,2016-05-01 11:46:40.956,,253
563316,572077,Accelerometer,,,,-0.328,-0.221,-0.829,,,,,,,,,,45.36,,2016-05-01 11:46:40.956,,253
563317,572078,Accelerometer,,,,-0.224,-0.479,-0.876,,,,,,,,,,45.4,,2016-05-01 11:46:40.957,,253
563318,572079,Accelerometer,,,,-0.336,-0.544,-0.831,,,,,,,,,,45.44,,2016-05-01 11:46:40.957,,253
563319,572080,Accelerometer,,,,-0.37,-0.702,-0.834,,,,,,,,,,45.48,,2016-05-01 11:46:40.957,,253
563320,572081,Accelerometer,,,,-0.604,-0.822,-0.839,,,,,,,,,,45.52,,2016-05-01 11:46:40.957,,253
563321,572082,Accelerometer,,,,-0.206,-0.288,-1.045,,,,,,,,,,45.56,,2016-05-01 11:46:40.957,,253
563322,572083,Accelerometer,,,,-0.073,-0.363,-0.973,,,,,,,,,,45.6,,2016-05-01 11:46:40.958,,253
563323,572084,Accelerometer,,,,-0.242,-0.452,-0.755,,,,,,,,,,45.64,,2016-05-01 11:46:40.958,,253
563324,572085,Accelerometer,,,,-0.232,-0.39,-0.816,,,,,,,,,,45.68,,2016-05-01 11:46:40.958,,253
563325,572086,Accelerometer,,,,-0.218,-0.339,-0.769,,,,,,,,,,45.72,,2016-05-01 11:46:40.958,,253
563326,572087,Accelerometer,,,,-0.263,-0.525,-0.738,,,,,,,,,,45.76,,2016-05-01 11:46:40.958,,253
563327,572088,Accelerometer,,,,-0.321,-0.487,-0.879,,,,,,,,,,45.8,,2016-05-01 11:46:40.959,,253
563328,572089,Accelerometer,,,,-0.266,-0.417,-0.966,,,,,,,,,,45.84,,2016-05-01 11:46:40.959,,253
563329,572090,Accelerometer,,,,-0.344,-0.3,-0.963,,,,,,,,,,45.88,,2016-05-01 11:46:40.959,,253
563330,572091,Accelerometer,,,,-0.307,-0.489,-1.045,,,,,,,,,,45.92,,2016-05-01 11:46:40.959,,253
563331,572092,Accelerometer,,,,-0.193,-0.439,-0.988,,,,,,,,,,45.96,,2016-05-01 11:46:40.959,,253
563332,572093,Accelerometer,,,,-0.202,-0.461,-0.841,,,,,,,,,,46.0,,2016-05-01 11:46:40.960,,253
563333,572094,Accelerometer,,,,-0.32,-0.505,-0.762,,,,,,,,,,46.04,,2016-05-01 11:46:40.960,,253
563334,572095,Accelerometer,,,,-0.196,-0.464,-0.802,,,,,,,,,,46.08,,2016-05-01 11:46:40.960,,253
563335,572096,Accelerometer,,,,-0.228,-0.433,-0.779,,,,,,,,,,46.12,,2016-05-01 11:46:40.960,,253
