,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
557097,565858,Accelerometer,,,,-0.859,-0.435,-0.281,,,,,,,,,,32.68,,2016-05-01 11:33:37.741,,251
557098,565859,Accelerometer,,,,-1.013,-0.217,-0.272,,,,,,,,,,32.72,,2016-05-01 11:33:37.742,,251
557099,565860,Accelerometer,,,,-1.139,-0.003,-0.369,,,,,,,,,,32.76,,2016-05-01 11:33:37.742,,251
557100,565861,Accelerometer,,,,-1.297,-0.012,-0.285,,,,,,,,,,32.8,,2016-05-01 11:33:37.742,,251
557101,565862,Accelerometer,,,,-1.078,0.042,-0.299,,,,,,,,,,32.84,,2016-05-01 11:33:37.742,,251
557102,565863,Accelerometer,,,,-0.973,0.045,-0.276,,,,,,,,,,32.88,,2016-05-01 11:33:37.742,,251
557103,565864,Accelerometer,,,,-0.882,0.051,-0.454,,,,,,,,,,32.92,,2016-05-01 11:33:37.743,,251
557104,565865,Accelerometer,,,,-0.942,0.16,-0.403,,,,,,,,,,32.96,,2016-05-01 11:33:37.743,,251
557105,565866,Accelerometer,,,,-0.981,0.089,-0.373,,,,,,,,,,33.0,,2016-05-01 11:33:37.743,,251
557106,565867,Accelerometer,,,,-0.931,0.042,-0.429,,,,,,,,,,33.04,,2016-05-01 11:33:37.743,,251
557107,565868,Accelerometer,,,,-0.941,0.099,-0.464,,,,,,,,,,33.08,,2016-05-01 11:33:37.743,,251
557108,565869,Accelerometer,,,,-1.045,0.259,-0.46,,,,,,,,,,33.12,,2016-05-01 11:33:37.744,,251
557109,565870,Accelerometer,,,,-1.056,0.276,-0.462,,,,,,,,,,33.16,,2016-05-01 11:33:37.744,,251
557110,565871,Accelerometer,,,,-0.97,0.357,-0.405,,,,,,,,,,33.2,,2016-05-01 11:33:37.744,,251
557111,565872,Accelerometer,,,,-0.952,0.304,-0.4,,,,,,,,,,33.24,,2016-05-01 11:33:37.744,,251
557112,565873,Accelerometer,,,,-0.934,0.28,-0.472,,,,,,,,,,33.28,,2016-05-01 11:33:37.744,,251
557113,565874,Accelerometer,,,,-1.06,0.368,-0.369,,,,,,,,,,33.32,,2016-05-01 11:33:37.745,,251
557114,565875,Accelerometer,,,,-1.062,0.237,-0.401,,,,,,,,,,33.36,,2016-05-01 11:33:37.745,,251
557115,565876,Accelerometer,,,,-0.974,0.155,-0.37,,,,,,,,,,33.4,,2016-05-01 11:33:37.745,,251
557116,565877,Accelerometer,,,,-1.024,0.04,-0.259,,,,,,,,,,33.44,,2016-05-01 11:33:37.745,,251
557117,565878,Accelerometer,,,,-1.034,-0.079,-0.24,,,,,,,,,,33.48,,2016-05-01 11:33:37.746,,251
557118,565879,Accelerometer,,,,-1.033,-0.087,-0.182,,,,,,,,,,33.52,,2016-05-01 11:33:37.746,,251
557119,565880,Accelerometer,,,,-1.121,-0.001,-0.171,,,,,,,,,,33.56,,2016-05-01 11:33:37.746,,251
557120,565881,Accelerometer,,,,-1.121,0.082,-0.194,,,,,,,,,,33.6,,2016-05-01 11:33:37.746,,251
557121,565882,Accelerometer,,,,-1.038,0.021,-0.161,,,,,,,,,,33.64,,2016-05-01 11:33:37.746,,251
557122,565883,Accelerometer,,,,-1.071,-0.013,-0.142,,,,,,,,,,33.68,,2016-05-01 11:33:37.747,,251
557123,565884,Accelerometer,,,,-1.061,-0.07,-0.138,,,,,,,,,,33.72,,2016-05-01 11:33:37.747,,251
557124,565885,Accelerometer,,,,-0.997,-0.145,-0.188,,,,,,,,,,33.76,,2016-05-01 11:33:37.747,,251
557125,565886,Accelerometer,,,,-0.933,-0.226,-0.185,,,,,,,,,,33.8,,2016-05-01 11:33:37.747,,251
557126,565887,Accelerometer,,,,-0.915,-0.445,-0.16,,,,,,,,,,33.84,,2016-05-01 11:33:37.747,,251
557127,565888,Accelerometer,,,,-0.914,-0.533,-0.208,,,,,,,,,,33.88,,2016-05-01 11:33:37.748,,251
557128,565889,Accelerometer,,,,-0.859,-0.478,-0.227,,,,,,,,,,33.92,,2016-05-01 11:33:37.748,,251
557129,565890,Accelerometer,,,,-0.891,-0.49,-0.194,,,,,,,,,,33.96,,2016-05-01 11:33:37.748,,251
557130,565891,Accelerometer,,,,-0.95,-0.701,-0.286,,,,,,,,,,34.0,,2016-05-01 11:33:37.748,,251
557131,565892,Accelerometer,,,,-0.931,-0.822,-0.242,,,,,,,,,,34.04,,2016-05-01 11:33:37.748,,251
557132,565893,Accelerometer,,,,-0.947,-0.629,-0.289,,,,,,,,,,34.08,,2016-05-01 11:33:37.749,,251
557133,565894,Accelerometer,,,,-0.948,-0.388,-0.25,,,,,,,,,,34.12,,2016-05-01 11:33:37.749,,251
557134,565895,Accelerometer,,,,-0.921,-0.369,-0.247,,,,,,,,,,34.16,,2016-05-01 11:33:37.749,,251
557135,565896,Accelerometer,,,,-0.97,-0.449,-0.195,,,,,,,,,,34.2,,2016-05-01 11:33:37.749,,251
557136,565897,Accelerometer,,,,-1.058,-0.377,-0.189,,,,,,,,,,34.24,,2016-05-01 11:33:37.749,,251
557137,565898,Accelerometer,,,,-1.11,-0.291,-0.127,,,,,,,,,,34.28,,2016-05-01 11:33:37.750,,251
557138,565899,Accelerometer,,,,-1.09,-0.421,-0.217,,,,,,,,,,34.32,,2016-05-01 11:33:37.750,,251
557139,565900,Accelerometer,,,,-0.958,-0.285,-0.217,,,,,,,,,,34.36,,2016-05-01 11:33:37.750,,251
557140,565901,Accelerometer,,,,-0.991,-0.135,-0.174,,,,,,,,,,34.4,,2016-05-01 11:33:37.750,,251
557141,565902,Accelerometer,,,,-1.052,-0.111,-0.157,,,,,,,,,,34.44,,2016-05-01 11:33:37.750,,251
557142,565903,Accelerometer,,,,-1.07,-0.035,-0.202,,,,,,,,,,34.48,,2016-05-01 11:33:37.751,,251
557143,565904,Accelerometer,,,,-1.135,0.098,-0.216,,,,,,,,,,34.52,,2016-05-01 11:33:37.751,,251
557144,565905,Accelerometer,,,,-1.075,0.104,-0.185,,,,,,,,,,34.56,,2016-05-01 11:33:37.751,,251
557145,565906,Accelerometer,,,,-0.972,-0.019,-0.225,,,,,,,,,,34.6,,2016-05-01 11:33:37.751,,251
557146,565907,Accelerometer,,,,-0.933,-0.019,-0.259,,,,,,,,,,34.64,,2016-05-01 11:33:37.751,,251
557147,565908,Accelerometer,,,,-1.025,0.05,-0.236,,,,,,,,,,34.68,,2016-05-01 11:33:37.752,,251
557148,565909,Accelerometer,,,,-0.966,0.103,-0.346,,,,,,,,,,34.72,,2016-05-01 11:33:37.752,,251
557149,565910,Accelerometer,,,,-1.068,0.204,-0.296,,,,,,,,,,34.76,,2016-05-01 11:33:37.752,,251
557150,565911,Accelerometer,,,,-1.072,0.125,-0.278,,,,,,,,,,34.8,,2016-05-01 11:33:37.752,,251
557151,565912,Accelerometer,,,,-0.98,0.114,-0.319,,,,,,,,,,34.84,,2016-05-01 11:33:37.753,,251
557152,565913,Accelerometer,,,,-1.032,0.167,-0.304,,,,,,,,,,34.88,,2016-05-01 11:33:37.753,,251
557153,565914,Accelerometer,,,,-1.094,0.12,-0.3,,,,,,,,,,34.92,,2016-05-01 11:33:37.753,,251
557154,565915,Accelerometer,,,,-1.055,0.073,-0.28,,,,,,,,,,34.96,,2016-05-01 11:33:37.753,,251
557155,565916,Accelerometer,,,,-1.066,0.081,-0.299,,,,,,,,,,35.0,,2016-05-01 11:33:37.753,,251
557156,565917,Accelerometer,,,,-1.04,0.076,-0.291,,,,,,,,,,35.04,,2016-05-01 11:33:37.753,,251
557157,565918,Accelerometer,,,,-1.071,0.074,-0.27,,,,,,,,,,35.08,,2016-05-01 11:33:37.754,,251
557158,565919,Accelerometer,,,,-0.961,-0.004,-0.308,,,,,,,,,,35.12,,2016-05-01 11:33:37.754,,251
557159,565920,Accelerometer,,,,-0.919,-0.057,-0.392,,,,,,,,,,35.16,,2016-05-01 11:33:37.754,,251
557160,565921,Accelerometer,,,,-1.032,-0.021,-0.423,,,,,,,,,,35.2,,2016-05-01 11:33:37.754,,251
557161,565922,Accelerometer,,,,-1.058,0.187,-0.376,,,,,,,,,,35.24,,2016-05-01 11:33:37.754,,251
557162,565923,Accelerometer,,,,-1.042,0.163,-0.305,,,,,,,,,,35.28,,2016-05-01 11:33:37.755,,251
557163,565924,Accelerometer,,,,-0.95,0.038,-0.354,,,,,,,,,,35.32,,2016-05-01 11:33:37.755,,251
557164,565925,Accelerometer,,,,-0.934,0.168,-0.422,,,,,,,,,,35.36,,2016-05-01 11:33:37.755,,251
557165,565926,Accelerometer,,,,-0.966,0.21,-0.381,,,,,,,,,,35.4,,2016-05-01 11:33:37.755,,251
557166,565927,Accelerometer,,,,-1.03,0.168,-0.371,,,,,,,,,,35.44,,2016-05-01 11:33:37.756,,251
557167,565928,Accelerometer,,,,-1.027,0.178,-0.333,,,,,,,,,,35.48,,2016-05-01 11:33:37.756,,251
557168,565929,Accelerometer,,,,-1.111,0.1,-0.277,,,,,,,,,,35.52,,2016-05-01 11:33:37.756,,251
557169,565930,Accelerometer,,,,-1.125,0.048,-0.337,,,,,,,,,,35.56,,2016-05-01 11:33:37.756,,251
557170,565931,Accelerometer,,,,-1.057,0.095,-0.337,,,,,,,,,,35.6,,2016-05-01 11:33:37.756,,251
557171,565932,Accelerometer,,,,-0.862,0.201,-0.182,,,,,,,,,,35.64,,2016-05-01 11:33:37.757,,251
557172,565933,Accelerometer,,,,-0.914,0.047,-0.234,,,,,,,,,,35.68,,2016-05-01 11:33:37.757,,251
557173,565934,Accelerometer,,,,-1.006,-0.2,-0.554,,,,,,,,,,35.72,,2016-05-01 11:33:37.757,,251
557174,565935,Accelerometer,,,,-0.955,0.028,-0.646,,,,,,,,,,35.76,,2016-05-01 11:33:37.757,,251
557175,565936,Accelerometer,,,,-1.032,0.277,-0.552,,,,,,,,,,35.8,,2016-05-01 11:33:37.758,,251
557176,565937,Accelerometer,,,,-0.843,0.033,-0.604,,,,,,,,,,35.84,,2016-05-01 11:33:37.758,,251
557177,565938,Accelerometer,,,,-0.667,-0.262,-0.629,,,,,,,,,,35.88,,2016-05-01 11:33:37.758,,251
557178,565939,Accelerometer,,,,-0.667,-0.425,-0.675,,,,,,,,,,35.92,,2016-05-01 11:33:37.758,,251
557179,565940,Accelerometer,,,,-0.763,-0.36,-0.623,,,,,,,,,,35.96,,2016-05-01 11:33:37.758,,251
557180,565941,Accelerometer,,,,-0.917,-0.038,-0.862,,,,,,,,,,36.0,,2016-05-01 11:33:37.759,,251
557181,565942,Accelerometer,,,,-0.539,-0.045,-0.951,,,,,,,,,,36.04,,2016-05-01 11:33:37.759,,251
557182,565943,Accelerometer,,,,-0.715,0.388,-0.806,,,,,,,,,,36.08,,2016-05-01 11:33:37.759,,251
557183,565944,Accelerometer,,,,-0.706,0.234,-1.02,,,,,,,,,,36.12,,2016-05-01 11:33:37.759,,251
557184,565945,Accelerometer,,,,-0.476,-0.204,-1.069,,,,,,,,,,36.16,,2016-05-01 11:33:37.759,,251
557185,565946,Accelerometer,,,,-0.492,-0.17,-0.972,,,,,,,,,,36.2,,2016-05-01 11:33:37.760,,251
557186,565947,Accelerometer,,,,-0.468,-0.083,-0.942,,,,,,,,,,36.24,,2016-05-01 11:33:37.760,,251
557187,565948,Accelerometer,,,,-0.509,-0.062,-0.844,,,,,,,,,,36.28,,2016-05-01 11:33:37.760,,251
557188,565949,Accelerometer,,,,-0.621,-0.038,-0.822,,,,,,,,,,36.32,,2016-05-01 11:33:37.760,,251
557189,565950,Accelerometer,,,,-0.597,-0.203,-0.738,,,,,,,,,,36.36,,2016-05-01 11:33:37.760,,251
557190,565951,Accelerometer,,,,-0.435,-0.266,-0.859,,,,,,,,,,36.4,,2016-05-01 11:33:37.761,,251
557191,565952,Accelerometer,,,,-0.435,-0.295,-0.845,,,,,,,,,,36.44,,2016-05-01 11:33:37.761,,251
557192,565953,Accelerometer,,,,-0.407,-0.267,-0.934,,,,,,,,,,36.48,,2016-05-01 11:33:37.761,,251
557193,565954,Accelerometer,,,,-0.382,-0.261,-0.894,,,,,,,,,,36.52,,2016-05-01 11:33:37.761,,251
557194,565955,Accelerometer,,,,-0.439,-0.212,-0.815,,,,,,,,,,36.56,,2016-05-01 11:33:37.761,,251
557195,565956,Accelerometer,,,,-0.387,-0.245,-0.896,,,,,,,,,,36.6,,2016-05-01 11:33:37.762,,251
557196,565957,Accelerometer,,,,-0.358,-0.265,-0.865,,,,,,,,,,36.64,,2016-05-01 11:33:37.762,,251
557197,565958,Accelerometer,,,,-0.379,-0.221,-0.958,,,,,,,,,,36.68,,2016-05-01 11:33:37.762,,251
557198,565959,Accelerometer,,,,-0.442,-0.303,-0.986,,,,,,,,,,36.72,,2016-05-01 11:33:37.762,,251
557199,565960,Accelerometer,,,,-0.567,-0.244,-0.936,,,,,,,,,,36.76,,2016-05-01 11:33:37.762,,251
557200,565961,Accelerometer,,,,-0.466,-0.143,-0.909,,,,,,,,,,36.8,,2016-05-01 11:33:37.763,,251
557201,565962,Accelerometer,,,,-0.476,-0.154,-0.844,,,,,,,,,,36.84,,2016-05-01 11:33:37.763,,251
557202,565963,Accelerometer,,,,-0.471,-0.252,-0.834,,,,,,,,,,36.88,,2016-05-01 11:33:37.763,,251
557203,565964,Accelerometer,,,,-0.537,-0.147,-0.794,,,,,,,,,,36.92,,2016-05-01 11:33:37.763,,251
557204,565965,Accelerometer,,,,-0.618,-0.237,-0.68,,,,,,,,,,36.96,,2016-05-01 11:33:37.763,,251
557205,565966,Accelerometer,,,,-0.711,-0.022,-0.711,,,,,,,,,,37.0,,2016-05-01 11:33:37.764,,251
557206,565967,Accelerometer,,,,-0.717,0.026,-0.787,,,,,,,,,,37.04,,2016-05-01 11:33:37.764,,251
557207,565968,Accelerometer,,,,-0.727,0.003,-0.836,,,,,,,,,,37.08,,2016-05-01 11:33:37.764,,251
557208,565969,Accelerometer,,,,-0.898,0.093,-0.967,,,,,,,,,,37.12,,2016-05-01 11:33:37.764,,251
557209,565970,Accelerometer,,,,-1.132,0.0,-0.397,,,,,,,,,,37.16,,2016-05-01 11:33:37.764,,251
557210,565971,Accelerometer,,,,-0.532,0.121,-0.463,,,,,,,,,,37.2,,2016-05-01 11:33:37.765,,251
557211,565972,Accelerometer,,,,-0.411,0.293,-0.867,,,,,,,,,,37.24,,2016-05-01 11:33:37.765,,251
557212,565973,Accelerometer,,,,-0.581,0.238,-1.069,,,,,,,,,,37.28,,2016-05-01 11:33:37.765,,251
557213,565974,Accelerometer,,,,-0.414,-0.028,-0.966,,,,,,,,,,37.32,,2016-05-01 11:33:37.765,,251
557214,565975,Accelerometer,,,,-0.498,0.129,-0.699,,,,,,,,,,37.36,,2016-05-01 11:33:37.766,,251
557215,565976,Accelerometer,,,,-0.619,0.071,-0.778,,,,,,,,,,37.4,,2016-05-01 11:33:37.766,,251
557216,565977,Accelerometer,,,,-0.946,0.168,-0.592,,,,,,,,,,37.44,,2016-05-01 11:33:37.766,,251
557217,565978,Accelerometer,,,,-0.922,0.084,-0.65,,,,,,,,,,37.48,,2016-05-01 11:33:37.766,,251
557218,565979,Accelerometer,,,,-0.492,-0.097,-0.684,,,,,,,,,,37.52,,2016-05-01 11:33:37.766,,251
557219,565980,Accelerometer,,,,-0.461,-0.071,-0.733,,,,,,,,,,37.56,,2016-05-01 11:33:37.767,,251
557220,565981,Accelerometer,,,,-0.645,0.25,-1.006,,,,,,,,,,37.6,,2016-05-01 11:33:37.767,,251
557221,565982,Accelerometer,,,,-0.807,0.19,-1.162,,,,,,,,,,37.64,,2016-05-01 11:33:37.767,,251
557222,565983,Accelerometer,,,,-0.682,0.164,-1.081,,,,,,,,,,37.68,,2016-05-01 11:33:37.767,,251
557223,565984,Accelerometer,,,,-0.41,0.349,-0.955,,,,,,,,,,37.72,,2016-05-01 11:33:37.768,,251
557224,565985,Accelerometer,,,,-0.516,0.248,-0.515,,,,,,,,,,37.76,,2016-05-01 11:33:37.768,,251
557225,565986,Accelerometer,,,,-0.642,0.097,-0.64,,,,,,,,,,37.8,,2016-05-01 11:33:37.768,,251
557226,565987,Accelerometer,,,,-0.52,0.288,-0.697,,,,,,,,,,37.84,,2016-05-01 11:33:37.768,,251
557227,565988,Accelerometer,,,,-0.563,0.442,-0.603,,,,,,,,,,37.88,,2016-05-01 11:33:37.768,,251
557228,565989,Accelerometer,,,,-0.599,0.149,-0.853,,,,,,,,,,37.92,,2016-05-01 11:33:37.769,,251
557229,565990,Accelerometer,,,,-0.588,0.203,-0.783,,,,,,,,,,37.96,,2016-05-01 11:33:37.769,,251
557230,565991,Accelerometer,,,,-0.585,0.335,-0.92,,,,,,,,,,38.0,,2016-05-01 11:33:37.769,,251
557231,565992,Accelerometer,,,,-0.501,0.44,-1.053,,,,,,,,,,38.04,,2016-05-01 11:33:37.769,,251
557232,565993,Accelerometer,,,,-0.558,0.289,-1.04,,,,,,,,,,38.08,,2016-05-01 11:33:37.769,,251
557233,565994,Accelerometer,,,,-0.59,0.295,-0.947,,,,,,,,,,38.12,,2016-05-01 11:33:37.770,,251
557234,565995,Accelerometer,,,,-0.514,0.27,-0.691,,,,,,,,,,38.16,,2016-05-01 11:33:37.770,,251
557235,565996,Accelerometer,,,,-0.563,0.199,-0.728,,,,,,,,,,38.2,,2016-05-01 11:33:37.770,,251
557236,565997,Accelerometer,,,,-0.607,0.171,-0.678,,,,,,,,,,38.24,,2016-05-01 11:33:37.770,,251
557237,565998,Accelerometer,,,,-0.679,0.105,-0.71,,,,,,,,,,38.28,,2016-05-01 11:33:37.771,,251
557238,565999,Accelerometer,,,,-0.769,0.118,-0.848,,,,,,,,,,38.32,,2016-05-01 11:33:37.771,,251
557239,566000,Accelerometer,,,,-0.7,0.163,-0.922,,,,,,,,,,38.36,,2016-05-01 11:33:37.771,,251
557240,566001,Accelerometer,,,,-0.49,0.187,-0.938,,,,,,,,,,38.4,,2016-05-01 11:33:37.771,,251
557241,566002,Accelerometer,,,,-0.516,0.238,-0.808,,,,,,,,,,38.44,,2016-05-01 11:33:37.771,,251
557242,566003,Accelerometer,,,,-0.645,0.084,-0.731,,,,,,,,,,38.48,,2016-05-01 11:33:37.772,,251
557243,566004,Accelerometer,,,,-0.655,0.054,-0.671,,,,,,,,,,38.52,,2016-05-01 11:33:37.772,,251
557244,566005,Accelerometer,,,,-0.792,0.035,-0.747,,,,,,,,,,38.56,,2016-05-01 11:33:37.772,,251
557245,566006,Accelerometer,,,,-0.674,-0.003,-0.543,,,,,,,,,,38.6,,2016-05-01 11:33:37.772,,251
557246,566007,Accelerometer,,,,-0.453,-0.699,-1.096,,,,,,,,,,38.64,,2016-05-01 11:33:37.772,,251
557247,566008,Accelerometer,,,,-0.085,-0.21,-0.792,,,,,,,,,,38.68,,2016-05-01 11:33:37.773,,251
557248,566009,Accelerometer,,,,-0.804,0.207,-1.489,,,,,,,,,,38.72,,2016-05-01 11:33:37.773,,251
557249,566010,Accelerometer,,,,-0.579,0.49,-1.437,,,,,,,,,,38.76,,2016-05-01 11:33:37.773,,251
557250,566011,Accelerometer,,,,-0.732,-0.042,-0.249,,,,,,,,,,38.8,,2016-05-01 11:33:37.773,,251
557251,566012,Accelerometer,,,,-0.349,-0.323,-0.749,,,,,,,,,,38.84,,2016-05-01 11:33:37.773,,251
557252,566013,Accelerometer,,,,-0.504,0.051,-1.109,,,,,,,,,,38.88,,2016-05-01 11:33:37.774,,251
557253,566014,Accelerometer,,,,-0.574,0.111,-0.826,,,,,,,,,,38.92,,2016-05-01 11:33:37.774,,251
557254,566015,Accelerometer,,,,-0.44,-0.088,-0.578,,,,,,,,,,38.96,,2016-05-01 11:33:37.774,,251
557255,566016,Accelerometer,,,,-0.468,-0.304,-0.714,,,,,,,,,,39.0,,2016-05-01 11:33:37.774,,251
557256,566017,Accelerometer,,,,-0.58,-0.048,-0.654,,,,,,,,,,39.04,,2016-05-01 11:33:37.774,,251
557257,566018,Accelerometer,,,,-0.473,-0.055,-0.798,,,,,,,,,,39.08,,2016-05-01 11:33:37.775,,251
557258,566019,Accelerometer,,,,-0.413,-0.186,-0.944,,,,,,,,,,39.12,,2016-05-01 11:33:37.775,,251
557259,566020,Accelerometer,,,,-0.454,0.116,-1.215,,,,,,,,,,39.16,,2016-05-01 11:33:37.775,,251
557260,566021,Accelerometer,,,,-0.823,0.161,-0.577,,,,,,,,,,39.2,,2016-05-01 11:33:37.775,,251
557261,566022,Accelerometer,,,,-0.701,0.104,-0.739,,,,,,,,,,39.24,,2016-05-01 11:33:37.775,,251
557262,566023,Accelerometer,,,,-0.779,0.033,-0.863,,,,,,,,,,39.28,,2016-05-01 11:33:37.776,,251
557263,566024,Accelerometer,,,,-1.366,0.2,-0.8,,,,,,,,,,39.32,,2016-05-01 11:33:37.776,,251
557264,566025,Accelerometer,,,,-1.918,0.281,-0.387,,,,,,,,,,39.36,,2016-05-01 11:33:37.776,,251
557265,566026,Accelerometer,,,,-1.592,0.153,-0.32,,,,,,,,,,39.4,,2016-05-01 11:33:37.776,,251
557266,566027,Accelerometer,,,,-1.399,-0.028,-0.303,,,,,,,,,,39.44,,2016-05-01 11:33:37.776,,251
557267,566028,Accelerometer,,,,-1.336,-0.124,-0.073,,,,,,,,,,39.48,,2016-05-01 11:33:37.777,,251
557268,566029,Accelerometer,,,,-0.819,-0.207,-0.057,,,,,,,,,,39.52,,2016-05-01 11:33:37.777,,251
557269,566030,Accelerometer,,,,-0.642,-0.134,-0.135,,,,,,,,,,39.56,,2016-05-01 11:33:37.777,,251
557270,566031,Accelerometer,,,,-0.499,-0.204,-0.072,,,,,,,,,,39.6,,2016-05-01 11:33:37.777,,251
557271,566032,Accelerometer,,,,-0.602,-0.257,0.05,,,,,,,,,,39.64,,2016-05-01 11:33:37.777,,251
557272,566033,Accelerometer,,,,-0.639,-0.212,0.046,,,,,,,,,,39.68,,2016-05-01 11:33:37.778,,251
557273,566034,Accelerometer,,,,-0.626,-0.121,-0.032,,,,,,,,,,39.72,,2016-05-01 11:33:37.778,,251
557274,566035,Accelerometer,,,,-0.765,-0.101,-0.078,,,,,,,,,,39.76,,2016-05-01 11:33:37.778,,251
557275,566036,Accelerometer,,,,-0.975,-0.389,-0.15,,,,,,,,,,39.8,,2016-05-01 11:33:37.778,,251
557276,566037,Accelerometer,,,,-1.394,-0.388,-0.007,,,,,,,,,,39.84,,2016-05-01 11:33:37.778,,251
557277,566038,Accelerometer,,,,-1.632,-0.261,0.223,,,,,,,,,,39.88,,2016-05-01 11:33:37.779,,251
557278,566039,Accelerometer,,,,-1.244,0.007,-0.105,,,,,,,,,,39.92,,2016-05-01 11:33:37.779,,251
557279,566040,Accelerometer,,,,-0.904,0.066,-0.354,,,,,,,,,,39.96,,2016-05-01 11:33:37.779,,251
557280,566041,Accelerometer,,,,-0.89,-0.158,-0.167,,,,,,,,,,40.0,,2016-05-01 11:33:37.779,,251
557281,566042,Accelerometer,,,,-0.771,-0.202,-0.325,,,,,,,,,,40.04,,2016-05-01 11:33:37.780,,251
557282,566043,Accelerometer,,,,-0.782,-0.174,-0.791,,,,,,,,,,40.08,,2016-05-01 11:33:37.780,,251
557283,566044,Accelerometer,,,,-0.815,-0.135,-0.961,,,,,,,,,,40.12,,2016-05-01 11:33:37.780,,251
557284,566045,Accelerometer,,,,-0.854,-0.061,-0.664,,,,,,,,,,40.16,,2016-05-01 11:33:37.780,,251
557285,566046,Accelerometer,,,,-0.853,-0.132,-0.786,,,,,,,,,,40.2,,2016-05-01 11:33:37.780,,251
557286,566047,Accelerometer,,,,-0.738,-0.157,-1.167,,,,,,,,,,40.24,,2016-05-01 11:33:37.781,,251
557287,566048,Accelerometer,,,,-0.802,0.059,-1.206,,,,,,,,,,40.28,,2016-05-01 11:33:37.781,,251
557288,566049,Accelerometer,,,,-0.718,0.245,-1.145,,,,,,,,,,40.32,,2016-05-01 11:33:37.781,,251
557289,566050,Accelerometer,,,,-0.518,0.23,-0.971,,,,,,,,,,40.36,,2016-05-01 11:33:37.781,,251
557290,566051,Accelerometer,,,,-0.434,0.372,-0.768,,,,,,,,,,40.4,,2016-05-01 11:33:37.781,,251
557291,566052,Accelerometer,,,,-0.461,0.399,-0.798,,,,,,,,,,40.44,,2016-05-01 11:33:37.782,,251
557292,566053,Accelerometer,,,,-0.521,0.311,-0.78,,,,,,,,,,40.48,,2016-05-01 11:33:37.782,,251
557293,566054,Accelerometer,,,,-0.567,0.324,-0.798,,,,,,,,,,40.52,,2016-05-01 11:33:37.782,,251
557294,566055,Accelerometer,,,,-0.842,0.521,-0.836,,,,,,,,,,40.56,,2016-05-01 11:33:37.782,,251
557295,566056,Accelerometer,,,,-1.008,0.6,-0.54,,,,,,,,,,40.6,,2016-05-01 11:33:37.782,,251
557296,566057,Accelerometer,,,,-0.988,0.371,-0.458,,,,,,,,,,40.64,,2016-05-01 11:33:37.783,,251
557297,566058,Accelerometer,,,,-0.926,0.264,-0.387,,,,,,,,,,40.68,,2016-05-01 11:33:37.783,,251
557298,566059,Accelerometer,,,,-1.043,0.245,-0.232,,,,,,,,,,40.72,,2016-05-01 11:33:37.783,,251
557299,566060,Accelerometer,,,,-0.928,0.015,-0.28,,,,,,,,,,40.76,,2016-05-01 11:33:37.783,,251
557300,566061,Accelerometer,,,,-0.843,0.187,-0.361,,,,,,,,,,40.8,,2016-05-01 11:33:37.783,,251
557301,566062,Accelerometer,,,,-0.838,0.146,-0.371,,,,,,,,,,40.84,,2016-05-01 11:33:37.784,,251
557302,566063,Accelerometer,,,,-0.824,0.068,-0.324,,,,,,,,,,40.88,,2016-05-01 11:33:37.784,,251
557303,566064,Accelerometer,,,,-0.81,0.23,-0.391,,,,,,,,,,40.92,,2016-05-01 11:33:37.784,,251
557304,566065,Accelerometer,,,,-1.042,0.236,-0.314,,,,,,,,,,40.96,,2016-05-01 11:33:37.784,,251
557305,566066,Accelerometer,,,,-1.033,0.065,-0.409,,,,,,,,,,41.0,,2016-05-01 11:33:37.784,,251
557306,566067,Accelerometer,,,,-1.06,0.013,-0.376,,,,,,,,,,41.04,,2016-05-01 11:33:37.785,,251
557307,566068,Accelerometer,,,,-1.032,-0.077,-0.255,,,,,,,,,,41.08,,2016-05-01 11:33:37.785,,251
557308,566069,Accelerometer,,,,-1.092,-0.058,-0.088,,,,,,,,,,41.12,,2016-05-01 11:33:37.785,,251
557309,566070,Accelerometer,,,,-1.072,0.008,-0.053,,,,,,,,,,41.16,,2016-05-01 11:33:37.785,,251
557310,566071,Accelerometer,,,,-1.044,-0.158,-0.099,,,,,,,,,,41.2,,2016-05-01 11:33:37.786,,251
557311,566072,Accelerometer,,,,-1.0,-0.188,-0.217,,,,,,,,,,41.24,,2016-05-01 11:33:37.786,,251
557312,566073,Accelerometer,,,,-0.946,-0.374,-0.217,,,,,,,,,,41.28,,2016-05-01 11:33:37.786,,251
557313,566074,Accelerometer,,,,-0.875,-0.32,-0.112,,,,,,,,,,41.32,,2016-05-01 11:33:37.786,,251
557314,566075,Accelerometer,,,,-0.921,-0.355,-0.183,,,,,,,,,,41.36,,2016-05-01 11:33:37.786,,251
557315,566076,Accelerometer,,,,-0.872,-0.37,-0.245,,,,,,,,,,41.4,,2016-05-01 11:33:37.787,,251
557316,566077,Accelerometer,,,,-0.896,-0.41,-0.24,,,,,,,,,,41.44,,2016-05-01 11:33:37.787,,251
