,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
572995,581756,Accelerometer,,,,-0.545,0.621,0.714,,,,,,,,,,30.2,,2016-05-01 12:04:36.489,,256
572996,581757,Accelerometer,,,,-0.507,0.506,0.686,,,,,,,,,,30.24,,2016-05-01 12:04:36.489,,256
572997,581758,Accelerometer,,,,-0.422,0.574,0.669,,,,,,,,,,30.28,,2016-05-01 12:04:36.489,,256
572998,581759,Accelerometer,,,,-0.48,0.568,0.893,,,,,,,,,,30.32,,2016-05-01 12:04:36.490,,256
572999,581760,Accelerometer,,,,-0.422,0.311,0.904,,,,,,,,,,30.36,,2016-05-01 12:04:36.490,,256
573000,581761,Accelerometer,,,,-0.344,0.265,0.944,,,,,,,,,,30.4,,2016-05-01 12:04:36.490,,256
573001,581762,Accelerometer,,,,-0.36,0.288,0.951,,,,,,,,,,30.44,,2016-05-01 12:04:36.491,,256
573002,581763,Accelerometer,,,,-0.294,0.22,0.951,,,,,,,,,,30.48,,2016-05-01 12:04:36.491,,256
573003,581764,Accelerometer,,,,-0.271,0.25,0.997,,,,,,,,,,30.52,,2016-05-01 12:04:36.491,,256
573004,581765,Accelerometer,,,,-0.317,0.195,1.037,,,,,,,,,,30.56,,2016-05-01 12:04:36.491,,256
573005,581766,Accelerometer,,,,-0.384,-0.022,0.96,,,,,,,,,,30.6,,2016-05-01 12:04:36.492,,256
573006,581767,Accelerometer,,,,-0.311,-0.033,1.016,,,,,,,,,,30.64,,2016-05-01 12:04:36.492,,256
573007,581768,Accelerometer,,,,-0.303,-0.055,1.0,,,,,,,,,,30.68,,2016-05-01 12:04:36.492,,256
573008,581769,Accelerometer,,,,-0.244,-0.235,0.931,,,,,,,,,,30.72,,2016-05-01 12:04:36.493,,256
573009,581770,Accelerometer,,,,-0.204,-0.166,1.113,,,,,,,,,,30.76,,2016-05-01 12:04:36.493,,256
573010,581771,Accelerometer,,,,-0.206,-0.067,1.061,,,,,,,,,,30.8,,2016-05-01 12:04:36.494,,256
573011,581772,Accelerometer,,,,-0.121,-0.192,1.003,,,,,,,,,,30.84,,2016-05-01 12:04:36.494,,256
573012,581773,Accelerometer,,,,-0.067,-0.199,1.057,,,,,,,,,,30.88,,2016-05-01 12:04:36.494,,256
573013,581774,Accelerometer,,,,-0.061,-0.317,1.013,,,,,,,,,,30.92,,2016-05-01 12:04:36.494,,256
573014,581775,Accelerometer,,,,-0.091,-0.241,1.017,,,,,,,,,,30.96,,2016-05-01 12:04:36.495,,256
573015,581776,Accelerometer,,,,-0.058,-0.273,1.056,,,,,,,,,,31.0,,2016-05-01 12:04:36.495,,256
573016,581777,Accelerometer,,,,-0.042,-0.304,0.991,,,,,,,,,,31.04,,2016-05-01 12:04:36.495,,256
573017,581778,Accelerometer,,,,-0.12,-0.29,0.966,,,,,,,,,,31.08,,2016-05-01 12:04:36.496,,256
573018,581779,Accelerometer,,,,-0.059,-0.336,0.95,,,,,,,,,,31.12,,2016-05-01 12:04:36.496,,256
573019,581780,Accelerometer,,,,0.055,-0.301,1.032,,,,,,,,,,31.16,,2016-05-01 12:04:36.496,,256
573020,581781,Accelerometer,,,,-0.007,-0.277,1.038,,,,,,,,,,31.2,,2016-05-01 12:04:36.497,,256
573021,581782,Accelerometer,,,,-0.041,-0.261,1.0,,,,,,,,,,31.24,,2016-05-01 12:04:36.497,,256
573022,581783,Accelerometer,,,,0.003,-0.25,1.008,,,,,,,,,,31.28,,2016-05-01 12:04:36.497,,256
573023,581784,Accelerometer,,,,-0.091,-0.229,1.018,,,,,,,,,,31.32,,2016-05-01 12:04:36.497,,256
573024,581785,Accelerometer,,,,-0.073,-0.252,0.983,,,,,,,,,,31.36,,2016-05-01 12:04:36.498,,256
573025,581786,Accelerometer,,,,-0.129,-0.143,1.1,,,,,,,,,,31.4,,2016-05-01 12:04:36.498,,256
573026,581787,Accelerometer,,,,-0.133,-0.234,1.016,,,,,,,,,,31.44,,2016-05-01 12:04:36.498,,256
573027,581788,Accelerometer,,,,-0.213,-0.353,1.015,,,,,,,,,,31.48,,2016-05-01 12:04:36.499,,256
573028,581789,Accelerometer,,,,-0.187,-0.272,1.044,,,,,,,,,,31.52,,2016-05-01 12:04:36.499,,256
573029,581790,Accelerometer,,,,-0.105,-0.111,0.99,,,,,,,,,,31.56,,2016-05-01 12:04:36.499,,256
573030,581791,Accelerometer,,,,-0.102,-0.156,0.984,,,,,,,,,,31.6,,2016-05-01 12:04:36.500,,256
573031,581792,Accelerometer,,,,-0.046,-0.229,1.014,,,,,,,,,,31.64,,2016-05-01 12:04:36.500,,256
573032,581793,Accelerometer,,,,0.03,-0.145,1.067,,,,,,,,,,31.68,,2016-05-01 12:04:36.500,,256
573033,581794,Accelerometer,,,,-0.121,0.05,1.019,,,,,,,,,,31.72,,2016-05-01 12:04:36.500,,256
573034,581795,Accelerometer,,,,-0.029,0.114,1.05,,,,,,,,,,31.76,,2016-05-01 12:04:36.501,,256
573035,581796,Accelerometer,,,,-0.074,0.126,1.066,,,,,,,,,,31.8,,2016-05-01 12:04:36.501,,256
573036,581797,Accelerometer,,,,-0.133,0.129,0.997,,,,,,,,,,31.84,,2016-05-01 12:04:36.501,,256
573037,581798,Accelerometer,,,,-0.148,0.163,1.019,,,,,,,,,,31.88,,2016-05-01 12:04:36.502,,256
573038,581799,Accelerometer,,,,-0.172,0.155,1.043,,,,,,,,,,31.92,,2016-05-01 12:04:36.502,,256
573039,581800,Accelerometer,,,,-0.167,0.147,1.029,,,,,,,,,,31.96,,2016-05-01 12:04:36.502,,256
573040,581801,Accelerometer,,,,-0.171,0.085,1.087,,,,,,,,,,32.0,,2016-05-01 12:04:36.502,,256
573041,581802,Accelerometer,,,,-0.25,0.494,1.138,,,,,,,,,,32.04,,2016-05-01 12:04:36.503,,256
573042,581803,Accelerometer,,,,-0.036,0.355,0.933,,,,,,,,,,32.08,,2016-05-01 12:04:36.503,,256
573043,581804,Accelerometer,,,,0.029,0.166,1.062,,,,,,,,,,32.12,,2016-05-01 12:04:36.503,,256
573044,581805,Accelerometer,,,,0.042,0.155,1.044,,,,,,,,,,32.16,,2016-05-01 12:04:36.504,,256
573045,581806,Accelerometer,,,,0.135,0.008,0.991,,,,,,,,,,32.2,,2016-05-01 12:04:36.504,,256
573046,581807,Accelerometer,,,,0.308,-0.009,0.985,,,,,,,,,,32.24,,2016-05-01 12:04:36.504,,256
573047,581808,Accelerometer,,,,0.143,-0.189,1.008,,,,,,,,,,32.28,,2016-05-01 12:04:36.504,,256
573048,581809,Accelerometer,,,,0.136,-0.461,1.103,,,,,,,,,,32.32,,2016-05-01 12:04:36.505,,256
573049,581810,Accelerometer,,,,0.062,-0.686,1.176,,,,,,,,,,32.36,,2016-05-01 12:04:36.505,,256
573050,581811,Accelerometer,,,,-0.304,-0.586,0.743,,,,,,,,,,32.4,,2016-05-01 12:04:36.505,,256
573051,581812,Accelerometer,,,,-0.566,-0.491,0.722,,,,,,,,,,32.44,,2016-05-01 12:04:36.506,,256
573052,581813,Accelerometer,,,,-0.525,-0.644,0.551,,,,,,,,,,32.48,,2016-05-01 12:04:36.506,,256
573053,581814,Accelerometer,,,,-0.614,-0.458,0.619,,,,,,,,,,32.52,,2016-05-01 12:04:36.506,,256
573054,581815,Accelerometer,,,,-0.494,-0.654,0.506,,,,,,,,,,32.56,,2016-05-01 12:04:36.507,,256
573055,581816,Accelerometer,,,,-0.245,-0.79,0.704,,,,,,,,,,32.6,,2016-05-01 12:04:36.507,,256
573056,581817,Accelerometer,,,,-0.336,-0.7,0.665,,,,,,,,,,32.64,,2016-05-01 12:04:36.507,,256
573057,581818,Accelerometer,,,,-0.257,-0.806,0.421,,,,,,,,,,32.68,,2016-05-01 12:04:36.507,,256
573058,581819,Accelerometer,,,,-0.23,-0.987,0.4,,,,,,,,,,32.72,,2016-05-01 12:04:36.508,,256
573059,581820,Accelerometer,,,,-0.069,-1.07,0.366,,,,,,,,,,32.76,,2016-05-01 12:04:36.508,,256
573060,581821,Accelerometer,,,,-0.292,-0.859,0.428,,,,,,,,,,32.8,,2016-05-01 12:04:36.509,,256
573061,581822,Accelerometer,,,,-0.159,-0.938,0.261,,,,,,,,,,32.84,,2016-05-01 12:04:36.509,,256
573062,581823,Accelerometer,,,,-0.199,-0.892,0.459,,,,,,,,,,32.88,,2016-05-01 12:04:36.509,,256
573063,581824,Accelerometer,,,,-0.187,-0.968,0.334,,,,,,,,,,32.92,,2016-05-01 12:04:36.509,,256
573064,581825,Accelerometer,,,,-0.172,-0.867,0.496,,,,,,,,,,32.96,,2016-05-01 12:04:36.510,,256
573065,581826,Accelerometer,,,,-0.224,-0.744,0.44,,,,,,,,,,33.0,,2016-05-01 12:04:36.510,,256
573066,581827,Accelerometer,,,,-0.06,-0.943,0.512,,,,,,,,,,33.04,,2016-05-01 12:04:36.510,,256
573067,581828,Accelerometer,,,,0.044,-0.843,0.527,,,,,,,,,,33.08,,2016-05-01 12:04:36.511,,256
573068,581829,Accelerometer,,,,0.025,-0.963,0.762,,,,,,,,,,33.12,,2016-05-01 12:04:36.511,,256
573069,581830,Accelerometer,,,,0.042,-0.928,0.728,,,,,,,,,,33.16,,2016-05-01 12:04:36.511,,256
573070,581831,Accelerometer,,,,-0.049,-0.821,0.697,,,,,,,,,,33.2,,2016-05-01 12:04:36.511,,256
573071,581832,Accelerometer,,,,0.078,-0.512,0.882,,,,,,,,,,33.24,,2016-05-01 12:04:36.512,,256
573072,581833,Accelerometer,,,,0.041,-0.465,1.074,,,,,,,,,,33.28,,2016-05-01 12:04:36.512,,256
573073,581834,Accelerometer,,,,0.178,-0.349,0.907,,,,,,,,,,33.32,,2016-05-01 12:04:36.512,,256
573074,581835,Accelerometer,,,,0.258,-0.158,1.074,,,,,,,,,,33.36,,2016-05-01 12:04:36.513,,256
573075,581836,Accelerometer,,,,0.192,-0.039,0.91,,,,,,,,,,33.4,,2016-05-01 12:04:36.513,,256
573076,581837,Accelerometer,,,,0.11,-0.041,1.026,,,,,,,,,,33.44,,2016-05-01 12:04:36.513,,256
573077,581838,Accelerometer,,,,0.062,0.069,0.924,,,,,,,,,,33.48,,2016-05-01 12:04:36.514,,256
573078,581839,Accelerometer,,,,0.214,0.362,1.028,,,,,,,,,,33.52,,2016-05-01 12:04:36.514,,256
573079,581840,Accelerometer,,,,-0.013,0.317,1.05,,,,,,,,,,33.56,,2016-05-01 12:04:36.514,,256
573080,581841,Accelerometer,,,,-0.024,0.064,0.991,,,,,,,,,,33.6,,2016-05-01 12:04:36.514,,256
573081,581842,Accelerometer,,,,0.111,0.009,1.058,,,,,,,,,,33.64,,2016-05-01 12:04:36.515,,256
573082,581843,Accelerometer,,,,0.132,-0.018,1.074,,,,,,,,,,33.68,,2016-05-01 12:04:36.515,,256
573083,581844,Accelerometer,,,,0.028,0.021,1.156,,,,,,,,,,33.72,,2016-05-01 12:04:36.515,,256
573084,581845,Accelerometer,,,,0.073,-0.044,1.089,,,,,,,,,,33.76,,2016-05-01 12:04:36.516,,256
573085,581846,Accelerometer,,,,0.107,-0.151,0.987,,,,,,,,,,33.8,,2016-05-01 12:04:36.516,,256
573086,581847,Accelerometer,,,,0.018,-0.288,1.025,,,,,,,,,,33.84,,2016-05-01 12:04:36.516,,256
573087,581848,Accelerometer,,,,-0.035,-0.316,1.034,,,,,,,,,,33.88,,2016-05-01 12:04:36.516,,256
573088,581849,Accelerometer,,,,-0.069,-0.538,0.995,,,,,,,,,,33.92,,2016-05-01 12:04:36.517,,256
573089,581850,Accelerometer,,,,-0.224,-0.464,0.986,,,,,,,,,,33.96,,2016-05-01 12:04:36.517,,256
573090,581851,Accelerometer,,,,-0.443,-0.25,0.943,,,,,,,,,,34.0,,2016-05-01 12:04:36.517,,256
573091,581852,Accelerometer,,,,-0.469,-0.261,0.842,,,,,,,,,,34.04,,2016-05-01 12:04:36.518,,256
573092,581853,Accelerometer,,,,-0.493,-0.076,0.944,,,,,,,,,,34.08,,2016-05-01 12:04:36.518,,256
573093,581854,Accelerometer,,,,-0.512,0.019,0.919,,,,,,,,,,34.12,,2016-05-01 12:04:36.518,,256
573094,581855,Accelerometer,,,,-0.208,0.019,1.135,,,,,,,,,,34.16,,2016-05-01 12:04:36.518,,256
573095,581856,Accelerometer,,,,-0.19,0.043,1.056,,,,,,,,,,34.2,,2016-05-01 12:04:36.519,,256
573096,581857,Accelerometer,,,,-0.254,0.043,0.999,,,,,,,,,,34.24,,2016-05-01 12:04:36.519,,256
573097,581858,Accelerometer,,,,-0.372,0.32,0.93,,,,,,,,,,34.28,,2016-05-01 12:04:36.519,,256
573098,581859,Accelerometer,,,,-0.209,0.042,1.125,,,,,,,,,,34.32,,2016-05-01 12:04:36.520,,256
573099,581860,Accelerometer,,,,0.215,-0.345,1.17,,,,,,,,,,34.36,,2016-05-01 12:04:36.520,,256
573100,581861,Accelerometer,,,,0.106,0.03,1.155,,,,,,,,,,34.4,,2016-05-01 12:04:36.520,,256
573101,581862,Accelerometer,,,,0.13,0.073,1.008,,,,,,,,,,34.44,,2016-05-01 12:04:36.521,,256
573102,581863,Accelerometer,,,,-0.03,0.086,1.144,,,,,,,,,,34.48,,2016-05-01 12:04:36.521,,256
573103,581864,Accelerometer,,,,0.068,0.387,0.875,,,,,,,,,,34.52,,2016-05-01 12:04:36.521,,256
573104,581865,Accelerometer,,,,-0.152,0.521,1.014,,,,,,,,,,34.56,,2016-05-01 12:04:36.521,,256
573105,581866,Accelerometer,,,,-0.22,0.24,1.017,,,,,,,,,,34.6,,2016-05-01 12:04:36.522,,256
573106,581867,Accelerometer,,,,-0.12,0.216,1.049,,,,,,,,,,34.64,,2016-05-01 12:04:36.522,,256
573107,581868,Accelerometer,,,,-0.034,0.146,1.017,,,,,,,,,,34.68,,2016-05-01 12:04:36.522,,256
573108,581869,Accelerometer,,,,-0.053,0.064,1.04,,,,,,,,,,34.72,,2016-05-01 12:04:36.523,,256
573109,581870,Accelerometer,,,,0.01,0.078,1.034,,,,,,,,,,34.76,,2016-05-01 12:04:36.523,,256
573110,581871,Accelerometer,,,,-0.005,0.064,0.987,,,,,,,,,,34.8,,2016-05-01 12:04:36.523,,256
573111,581872,Accelerometer,,,,-0.148,0.196,1.082,,,,,,,,,,34.84,,2016-05-01 12:04:36.523,,256
573112,581873,Accelerometer,,,,-0.152,0.215,1.003,,,,,,,,,,34.88,,2016-05-01 12:04:36.524,,256
573113,581874,Accelerometer,,,,-0.153,0.299,1.017,,,,,,,,,,34.92,,2016-05-01 12:04:36.524,,256
573114,581875,Accelerometer,,,,-0.102,0.078,1.013,,,,,,,,,,34.96,,2016-05-01 12:04:36.524,,256
573115,581876,Accelerometer,,,,-0.123,-0.185,1.114,,,,,,,,,,35.0,,2016-05-01 12:04:36.525,,256
573116,581877,Accelerometer,,,,-0.132,-0.205,1.07,,,,,,,,,,35.04,,2016-05-01 12:04:36.525,,256
573117,581878,Accelerometer,,,,-0.058,0.055,1.075,,,,,,,,,,35.08,,2016-05-01 12:04:36.525,,256
573118,581879,Accelerometer,,,,0.036,0.287,0.993,,,,,,,,,,35.12,,2016-05-01 12:04:36.526,,256
573119,581880,Accelerometer,,,,0.191,0.092,1.078,,,,,,,,,,35.16,,2016-05-01 12:04:36.526,,256
573120,581881,Accelerometer,,,,-0.017,0.148,1.087,,,,,,,,,,35.2,,2016-05-01 12:04:36.526,,256
573121,581882,Accelerometer,,,,0.122,0.125,1.039,,,,,,,,,,35.24,,2016-05-01 12:04:36.526,,256
573122,581883,Accelerometer,,,,0.118,-0.017,1.036,,,,,,,,,,35.28,,2016-05-01 12:04:36.527,,256
573123,581884,Accelerometer,,,,-0.037,-0.048,1.062,,,,,,,,,,35.32,,2016-05-01 12:04:36.527,,256
573124,581885,Accelerometer,,,,-0.048,0.126,1.008,,,,,,,,,,35.36,,2016-05-01 12:04:36.527,,256
573125,581886,Accelerometer,,,,-0.101,0.151,1.039,,,,,,,,,,35.4,,2016-05-01 12:04:36.528,,256
573126,581887,Accelerometer,,,,-0.097,0.162,1.038,,,,,,,,,,35.44,,2016-05-01 12:04:36.528,,256
573127,581888,Accelerometer,,,,0.007,0.066,0.975,,,,,,,,,,35.48,,2016-05-01 12:04:36.528,,256
573128,581889,Accelerometer,,,,-0.128,-0.021,1.082,,,,,,,,,,35.52,,2016-05-01 12:04:36.528,,256
573129,581890,Accelerometer,,,,-0.092,-0.05,1.021,,,,,,,,,,35.56,,2016-05-01 12:04:36.529,,256
573130,581891,Accelerometer,,,,-0.188,-0.233,1.012,,,,,,,,,,35.6,,2016-05-01 12:04:36.529,,256
573131,581892,Accelerometer,,,,-0.168,-0.319,1.017,,,,,,,,,,35.64,,2016-05-01 12:04:36.529,,256
573132,581893,Accelerometer,,,,-0.058,-0.474,1.044,,,,,,,,,,35.68,,2016-05-01 12:04:36.530,,256
573133,581894,Accelerometer,,,,0.031,-0.433,0.989,,,,,,,,,,35.72,,2016-05-01 12:04:36.530,,256
573134,581895,Accelerometer,,,,-0.09,-0.429,0.983,,,,,,,,,,35.76,,2016-05-01 12:04:36.530,,256
573135,581896,Accelerometer,,,,-0.125,-0.458,1.065,,,,,,,,,,35.8,,2016-05-01 12:04:36.530,,256
573136,581897,Accelerometer,,,,-0.151,-0.395,1.021,,,,,,,,,,35.84,,2016-05-01 12:04:36.530,,256
573137,581898,Accelerometer,,,,-0.122,-0.3,1.028,,,,,,,,,,35.88,,2016-05-01 12:04:36.531,,256
573138,581899,Accelerometer,,,,-0.187,-0.067,1.104,,,,,,,,,,35.92,,2016-05-01 12:04:36.531,,256
573139,581900,Accelerometer,,,,-0.237,-0.055,1.052,,,,,,,,,,35.96,,2016-05-01 12:04:36.531,,256
573140,581901,Accelerometer,,,,-0.302,-0.02,1.047,,,,,,,,,,36.0,,2016-05-01 12:04:36.531,,256
573141,581902,Accelerometer,,,,-0.375,0.062,0.986,,,,,,,,,,36.04,,2016-05-01 12:04:36.531,,256
573142,581903,Accelerometer,,,,-0.312,0.279,0.956,,,,,,,,,,36.08,,2016-05-01 12:04:36.532,,256
573143,581904,Accelerometer,,,,-0.353,0.504,0.894,,,,,,,,,,36.12,,2016-05-01 12:04:36.532,,256
573144,581905,Accelerometer,,,,-0.366,0.672,0.792,,,,,,,,,,36.16,,2016-05-01 12:04:36.532,,256
573145,581906,Accelerometer,,,,-0.383,0.735,0.712,,,,,,,,,,36.2,,2016-05-01 12:04:36.532,,256
573146,581907,Accelerometer,,,,-0.487,0.853,0.844,,,,,,,,,,36.24,,2016-05-01 12:04:36.532,,256
573147,581908,Accelerometer,,,,-0.404,0.938,0.685,,,,,,,,,,36.28,,2016-05-01 12:04:36.533,,256
573148,581909,Accelerometer,,,,-0.47,0.555,0.788,,,,,,,,,,36.32,,2016-05-01 12:04:36.533,,256
573149,581910,Accelerometer,,,,-0.597,0.595,0.689,,,,,,,,,,36.36,,2016-05-01 12:04:36.533,,256
573150,581911,Accelerometer,,,,-0.555,0.604,0.671,,,,,,,,,,36.4,,2016-05-01 12:04:36.533,,256
573151,581912,Accelerometer,,,,-0.551,0.566,0.518,,,,,,,,,,36.44,,2016-05-01 12:04:36.534,,256
573152,581913,Accelerometer,,,,-0.589,0.612,0.631,,,,,,,,,,36.48,,2016-05-01 12:04:36.534,,256
573153,581914,Accelerometer,,,,-0.683,0.586,0.557,,,,,,,,,,36.52,,2016-05-01 12:04:36.534,,256
573154,581915,Accelerometer,,,,-0.617,0.594,0.396,,,,,,,,,,36.56,,2016-05-01 12:04:36.534,,256
573155,581916,Accelerometer,,,,-0.74,0.672,0.328,,,,,,,,,,36.6,,2016-05-01 12:04:36.535,,256
573156,581917,Accelerometer,,,,-0.74,0.65,0.135,,,,,,,,,,36.64,,2016-05-01 12:04:36.535,,256
573157,581918,Accelerometer,,,,-0.666,0.543,0.095,,,,,,,,,,36.68,,2016-05-01 12:04:36.535,,256
573158,581919,Accelerometer,,,,-0.645,0.535,0.207,,,,,,,,,,36.72,,2016-05-01 12:04:36.535,,256
573159,581920,Accelerometer,,,,-0.572,0.639,0.335,,,,,,,,,,36.76,,2016-05-01 12:04:36.535,,256
573160,581921,Accelerometer,,,,-0.533,0.778,0.439,,,,,,,,,,36.8,,2016-05-01 12:04:36.536,,256
573161,581922,Accelerometer,,,,-0.469,0.659,0.43,,,,,,,,,,36.84,,2016-05-01 12:04:36.536,,256
573162,581923,Accelerometer,,,,-0.431,0.752,0.552,,,,,,,,,,36.88,,2016-05-01 12:04:36.536,,256
573163,581924,Accelerometer,,,,-0.428,0.953,0.791,,,,,,,,,,36.92,,2016-05-01 12:04:36.536,,256
573164,581925,Accelerometer,,,,-0.438,1.41,1.009,,,,,,,,,,36.96,,2016-05-01 12:04:36.536,,256
573165,581926,Accelerometer,,,,-0.219,0.813,1.171,,,,,,,,,,37.0,,2016-05-01 12:04:36.537,,256
573166,581927,Accelerometer,,,,0.14,0.297,0.826,,,,,,,,,,37.04,,2016-05-01 12:04:36.537,,256
573167,581928,Accelerometer,,,,-0.036,0.229,0.875,,,,,,,,,,37.08,,2016-05-01 12:04:36.537,,256
573168,581929,Accelerometer,,,,-0.202,0.498,0.949,,,,,,,,,,37.12,,2016-05-01 12:04:36.537,,256
573169,581930,Accelerometer,,,,-0.073,0.571,0.875,,,,,,,,,,37.16,,2016-05-01 12:04:36.538,,256
573170,581931,Accelerometer,,,,-0.153,0.483,1.004,,,,,,,,,,37.2,,2016-05-01 12:04:36.538,,256
573171,581932,Accelerometer,,,,-0.11,0.31,1.035,,,,,,,,,,37.24,,2016-05-01 12:04:36.538,,256
573172,581933,Accelerometer,,,,-0.053,0.194,0.993,,,,,,,,,,37.28,,2016-05-01 12:04:36.538,,256
573173,581934,Accelerometer,,,,-0.004,0.04,1.02,,,,,,,,,,37.32,,2016-05-01 12:04:36.538,,256
573174,581935,Accelerometer,,,,0.124,-0.182,1.06,,,,,,,,,,37.36,,2016-05-01 12:04:36.539,,256
573175,581936,Accelerometer,,,,0.149,-0.325,1.08,,,,,,,,,,37.4,,2016-05-01 12:04:36.539,,256
573176,581937,Accelerometer,,,,0.014,-0.504,1.001,,,,,,,,,,37.44,,2016-05-01 12:04:36.539,,256
573177,581938,Accelerometer,,,,0.049,-0.431,0.945,,,,,,,,,,37.48,,2016-05-01 12:04:36.539,,256
573178,581939,Accelerometer,,,,-0.033,-0.262,1.038,,,,,,,,,,37.52,,2016-05-01 12:04:36.539,,256
573179,581940,Accelerometer,,,,-0.164,-0.555,0.98,,,,,,,,,,37.56,,2016-05-01 12:04:36.540,,256
573180,581941,Accelerometer,,,,-0.205,-0.44,0.928,,,,,,,,,,37.6,,2016-05-01 12:04:36.540,,256
573181,581942,Accelerometer,,,,-0.304,-0.637,0.883,,,,,,,,,,37.64,,2016-05-01 12:04:36.540,,256
573182,581943,Accelerometer,,,,-0.365,-0.6,0.815,,,,,,,,,,37.68,,2016-05-01 12:04:36.540,,256
573183,581944,Accelerometer,,,,-0.334,-0.616,0.726,,,,,,,,,,37.72,,2016-05-01 12:04:36.540,,256
573184,581945,Accelerometer,,,,-0.36,-0.728,0.622,,,,,,,,,,37.76,,2016-05-01 12:04:36.541,,256
573185,581946,Accelerometer,,,,-0.379,-0.654,0.649,,,,,,,,,,37.8,,2016-05-01 12:04:36.541,,256
573186,581947,Accelerometer,,,,-0.384,-0.703,0.505,,,,,,,,,,37.84,,2016-05-01 12:04:36.541,,256
573187,581948,Accelerometer,,,,-0.391,-0.676,0.541,,,,,,,,,,37.88,,2016-05-01 12:04:36.541,,256
573188,581949,Accelerometer,,,,-0.483,-0.838,0.461,,,,,,,,,,37.92,,2016-05-01 12:04:36.541,,256
573189,581950,Accelerometer,,,,-0.4,-0.76,0.536,,,,,,,,,,37.96,,2016-05-01 12:04:36.542,,256
573190,581951,Accelerometer,,,,-0.365,-0.83,0.506,,,,,,,,,,38.0,,2016-05-01 12:04:36.542,,256
573191,581952,Accelerometer,,,,-0.273,-0.757,0.493,,,,,,,,,,38.04,,2016-05-01 12:04:36.542,,256
573192,581953,Accelerometer,,,,-0.264,-0.782,0.597,,,,,,,,,,38.08,,2016-05-01 12:04:36.542,,256
573193,581954,Accelerometer,,,,-0.25,-0.728,0.685,,,,,,,,,,38.12,,2016-05-01 12:04:36.543,,256
573194,581955,Accelerometer,,,,-0.266,-0.75,0.744,,,,,,,,,,38.16,,2016-05-01 12:04:36.543,,256
573195,581956,Accelerometer,,,,-0.108,-0.808,1.064,,,,,,,,,,38.2,,2016-05-01 12:04:36.543,,256
573196,581957,Accelerometer,,,,-0.086,-0.665,1.182,,,,,,,,,,38.24,,2016-05-01 12:04:36.543,,256
573197,581958,Accelerometer,,,,-0.093,-0.237,1.167,,,,,,,,,,38.28,,2016-05-01 12:04:36.543,,256
573198,581959,Accelerometer,,,,0.088,-0.17,0.915,,,,,,,,,,38.32,,2016-05-01 12:04:36.544,,256
573199,581960,Accelerometer,,,,0.096,-0.446,1.02,,,,,,,,,,38.36,,2016-05-01 12:04:36.544,,256
573200,581961,Accelerometer,,,,0.054,-0.398,0.995,,,,,,,,,,38.4,,2016-05-01 12:04:36.544,,256
573201,581962,Accelerometer,,,,0.055,-0.303,1.005,,,,,,,,,,38.44,,2016-05-01 12:04:36.544,,256
573202,581963,Accelerometer,,,,-0.104,-0.384,0.997,,,,,,,,,,38.48,,2016-05-01 12:04:36.545,,256
573203,581964,Accelerometer,,,,-0.169,-0.414,0.967,,,,,,,,,,38.52,,2016-05-01 12:04:36.545,,256
573204,581965,Accelerometer,,,,-0.216,-0.435,0.972,,,,,,,,,,38.56,,2016-05-01 12:04:36.545,,256
573205,581966,Accelerometer,,,,-0.293,-0.419,0.883,,,,,,,,,,38.6,,2016-05-01 12:04:36.545,,256
573206,581967,Accelerometer,,,,-0.349,-0.181,0.842,,,,,,,,,,38.64,,2016-05-01 12:04:36.545,,256
573207,581968,Accelerometer,,,,-0.403,-0.486,0.855,,,,,,,,,,38.68,,2016-05-01 12:04:36.546,,256
573208,581969,Accelerometer,,,,-0.368,-0.215,0.825,,,,,,,,,,38.72,,2016-05-01 12:04:36.546,,256
573209,581970,Accelerometer,,,,-0.298,-0.134,0.978,,,,,,,,,,38.76,,2016-05-01 12:04:36.546,,256
573210,581971,Accelerometer,,,,-0.235,-0.24,1.101,,,,,,,,,,38.8,,2016-05-01 12:04:36.546,,256
573211,581972,Accelerometer,,,,-0.171,-0.095,1.195,,,,,,,,,,38.84,,2016-05-01 12:04:36.546,,256
573212,581973,Accelerometer,,,,-0.074,0.072,1.146,,,,,,,,,,38.88,,2016-05-01 12:04:36.547,,256
573213,581974,Accelerometer,,,,-0.101,0.096,1.028,,,,,,,,,,38.92,,2016-05-01 12:04:36.547,,256
573214,581975,Accelerometer,,,,-0.147,0.096,1.024,,,,,,,,,,38.96,,2016-05-01 12:04:36.547,,256
573215,581976,Accelerometer,,,,-0.204,0.043,1.022,,,,,,,,,,39.0,,2016-05-01 12:04:36.547,,256
573216,581977,Accelerometer,,,,-0.257,0.102,0.977,,,,,,,,,,39.04,,2016-05-01 12:04:36.547,,256
573217,581978,Accelerometer,,,,-0.237,0.35,0.959,,,,,,,,,,39.08,,2016-05-01 12:04:36.548,,256
573218,581979,Accelerometer,,,,-0.355,0.457,0.879,,,,,,,,,,39.12,,2016-05-01 12:04:36.548,,256
