,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
575958,584719,Accelerometer,,,,0.133,-1.023,0.423,,,,,,,,,,34.68,,2016-05-01 12:10:58.461,,257
575959,584720,Accelerometer,,,,-0.188,-1.036,0.388,,,,,,,,,,34.72,,2016-05-01 12:10:58.461,,257
575960,584721,Accelerometer,,,,-0.008,-0.981,0.453,,,,,,,,,,34.76,,2016-05-01 12:10:58.461,,257
575961,584722,Accelerometer,,,,-0.06,-0.81,0.555,,,,,,,,,,34.8,,2016-05-01 12:10:58.461,,257
575962,584723,Accelerometer,,,,-0.058,-0.84,0.633,,,,,,,,,,34.84,,2016-05-01 12:10:58.462,,257
575963,584724,Accelerometer,,,,-0.057,-0.849,0.602,,,,,,,,,,34.88,,2016-05-01 12:10:58.462,,257
575964,584725,Accelerometer,,,,-0.071,-0.805,0.63,,,,,,,,,,34.92,,2016-05-01 12:10:58.462,,257
575965,584726,Accelerometer,,,,0.004,-0.715,0.702,,,,,,,,,,34.96,,2016-05-01 12:10:58.462,,257
575966,584727,Accelerometer,,,,-0.058,-0.678,0.888,,,,,,,,,,35.0,,2016-05-01 12:10:58.462,,257
575967,584728,Accelerometer,,,,-0.183,-0.641,0.958,,,,,,,,,,35.04,,2016-05-01 12:10:58.463,,257
575968,584729,Accelerometer,,,,-0.115,-0.54,0.864,,,,,,,,,,35.08,,2016-05-01 12:10:58.463,,257
575969,584730,Accelerometer,,,,-0.19,-0.389,0.93,,,,,,,,,,35.12,,2016-05-01 12:10:58.463,,257
575970,584731,Accelerometer,,,,-0.234,-0.397,0.905,,,,,,,,,,35.16,,2016-05-01 12:10:58.463,,257
575971,584732,Accelerometer,,,,-0.133,-0.352,0.957,,,,,,,,,,35.2,,2016-05-01 12:10:58.463,,257
575972,584733,Accelerometer,,,,-0.192,-0.115,0.977,,,,,,,,,,35.24,,2016-05-01 12:10:58.464,,257
575973,584734,Accelerometer,,,,-0.216,0.106,1.081,,,,,,,,,,35.28,,2016-05-01 12:10:58.464,,257
575974,584735,Accelerometer,,,,-0.201,0.098,0.945,,,,,,,,,,35.32,,2016-05-01 12:10:58.464,,257
575975,584736,Accelerometer,,,,-0.121,0.011,0.917,,,,,,,,,,35.36,,2016-05-01 12:10:58.464,,257
575976,584737,Accelerometer,,,,-0.381,0.448,0.909,,,,,,,,,,35.4,,2016-05-01 12:10:58.464,,257
575977,584738,Accelerometer,,,,-0.151,0.834,0.797,,,,,,,,,,35.44,,2016-05-01 12:10:58.465,,257
575978,584739,Accelerometer,,,,-0.143,0.626,0.752,,,,,,,,,,35.48,,2016-05-01 12:10:58.465,,257
575979,584740,Accelerometer,,,,-0.391,0.727,0.59,,,,,,,,,,35.52,,2016-05-01 12:10:58.465,,257
575980,584741,Accelerometer,,,,-0.354,0.837,0.522,,,,,,,,,,35.56,,2016-05-01 12:10:58.465,,257
575981,584742,Accelerometer,,,,-0.318,0.812,0.526,,,,,,,,,,35.6,,2016-05-01 12:10:58.465,,257
575982,584743,Accelerometer,,,,-0.262,1.155,0.317,,,,,,,,,,35.64,,2016-05-01 12:10:58.466,,257
575983,584744,Accelerometer,,,,-0.345,1.416,0.268,,,,,,,,,,35.68,,2016-05-01 12:10:58.466,,257
575984,584745,Accelerometer,,,,-0.307,1.136,0.34,,,,,,,,,,35.72,,2016-05-01 12:10:58.466,,257
575985,584746,Accelerometer,,,,-0.253,0.893,0.533,,,,,,,,,,35.76,,2016-05-01 12:10:58.466,,257
575986,584747,Accelerometer,,,,-0.373,1.072,0.574,,,,,,,,,,35.8,,2016-05-01 12:10:58.466,,257
575987,584748,Accelerometer,,,,-0.49,0.884,0.418,,,,,,,,,,35.84,,2016-05-01 12:10:58.467,,257
575988,584749,Accelerometer,,,,-0.442,0.786,0.476,,,,,,,,,,35.88,,2016-05-01 12:10:58.467,,257
575989,584750,Accelerometer,,,,-0.582,0.648,0.512,,,,,,,,,,35.92,,2016-05-01 12:10:58.467,,257
575990,584751,Accelerometer,,,,-0.592,0.714,0.446,,,,,,,,,,35.96,,2016-05-01 12:10:58.467,,257
575991,584752,Accelerometer,,,,-0.768,0.492,0.397,,,,,,,,,,36.0,,2016-05-01 12:10:58.467,,257
575992,584753,Accelerometer,,,,-0.494,0.586,0.275,,,,,,,,,,36.04,,2016-05-01 12:10:58.468,,257
575993,584754,Accelerometer,,,,-0.803,0.736,0.201,,,,,,,,,,36.08,,2016-05-01 12:10:58.468,,257
575994,584755,Accelerometer,,,,-0.696,0.603,0.081,,,,,,,,,,36.12,,2016-05-01 12:10:58.468,,257
575995,584756,Accelerometer,,,,-0.717,0.752,0.133,,,,,,,,,,36.16,,2016-05-01 12:10:58.468,,257
575996,584757,Accelerometer,,,,-0.744,0.657,0.038,,,,,,,,,,36.2,,2016-05-01 12:10:58.469,,257
575997,584758,Accelerometer,,,,-0.725,0.723,0.104,,,,,,,,,,36.24,,2016-05-01 12:10:58.469,,257
575998,584759,Accelerometer,,,,-0.681,0.675,0.03,,,,,,,,,,36.28,,2016-05-01 12:10:58.469,,257
575999,584760,Accelerometer,,,,-0.687,0.742,0.118,,,,,,,,,,36.32,,2016-05-01 12:10:58.469,,257
576000,584761,Accelerometer,,,,-0.645,0.859,0.106,,,,,,,,,,36.36,,2016-05-01 12:10:58.470,,257
576001,584762,Accelerometer,,,,-0.659,0.657,0.15,,,,,,,,,,36.4,,2016-05-01 12:10:58.470,,257
576002,584763,Accelerometer,,,,-0.609,0.768,0.228,,,,,,,,,,36.44,,2016-05-01 12:10:58.470,,257
576003,584764,Accelerometer,,,,-0.624,0.718,0.312,,,,,,,,,,36.48,,2016-05-01 12:10:58.470,,257
576004,584765,Accelerometer,,,,-0.566,0.714,0.331,,,,,,,,,,36.52,,2016-05-01 12:10:58.471,,257
576005,584766,Accelerometer,,,,-0.625,0.65,0.522,,,,,,,,,,36.56,,2016-05-01 12:10:58.471,,257
576006,584767,Accelerometer,,,,-0.589,0.696,0.712,,,,,,,,,,36.6,,2016-05-01 12:10:58.471,,257
576007,584768,Accelerometer,,,,-0.554,0.853,0.858,,,,,,,,,,36.64,,2016-05-01 12:10:58.471,,257
576008,584769,Accelerometer,,,,-0.357,1.11,1.179,,,,,,,,,,36.68,,2016-05-01 12:10:58.471,,257
576009,584770,Accelerometer,,,,-0.089,0.449,1.113,,,,,,,,,,36.72,,2016-05-01 12:10:58.472,,257
576010,584771,Accelerometer,,,,0.345,0.01,0.872,,,,,,,,,,36.76,,2016-05-01 12:10:58.472,,257
576011,584772,Accelerometer,,,,-0.368,0.322,1.0,,,,,,,,,,36.8,,2016-05-01 12:10:58.472,,257
576012,584773,Accelerometer,,,,0.042,0.27,1.059,,,,,,,,,,36.84,,2016-05-01 12:10:58.472,,257
576013,584774,Accelerometer,,,,0.008,0.077,1.015,,,,,,,,,,36.88,,2016-05-01 12:10:58.472,,257
576014,584775,Accelerometer,,,,-0.167,-0.056,1.021,,,,,,,,,,36.92,,2016-05-01 12:10:58.473,,257
576015,584776,Accelerometer,,,,-0.073,-0.102,1.004,,,,,,,,,,36.96,,2016-05-01 12:10:58.473,,257
576016,584777,Accelerometer,,,,-0.022,-0.182,1.047,,,,,,,,,,37.0,,2016-05-01 12:10:58.473,,257
576017,584778,Accelerometer,,,,-0.108,-0.216,0.974,,,,,,,,,,37.04,,2016-05-01 12:10:58.473,,257
576018,584779,Accelerometer,,,,-0.071,-0.292,1.03,,,,,,,,,,37.08,,2016-05-01 12:10:58.473,,257
576019,584780,Accelerometer,,,,-0.146,-0.288,0.964,,,,,,,,,,37.12,,2016-05-01 12:10:58.474,,257
576020,584781,Accelerometer,,,,-0.026,-0.364,1.047,,,,,,,,,,37.16,,2016-05-01 12:10:58.474,,257
576021,584782,Accelerometer,,,,0.042,-0.433,0.919,,,,,,,,,,37.2,,2016-05-01 12:10:58.474,,257
576022,584783,Accelerometer,,,,0.0,-0.554,0.871,,,,,,,,,,37.24,,2016-05-01 12:10:58.474,,257
576023,584784,Accelerometer,,,,-0.057,-0.652,0.88,,,,,,,,,,37.28,,2016-05-01 12:10:58.474,,257
576024,584785,Accelerometer,,,,-0.125,-0.658,0.795,,,,,,,,,,37.32,,2016-05-01 12:10:58.475,,257
576025,584786,Accelerometer,,,,-0.238,-0.782,0.699,,,,,,,,,,37.36,,2016-05-01 12:10:58.475,,257
576026,584787,Accelerometer,,,,-0.13,-0.812,0.724,,,,,,,,,,37.4,,2016-05-01 12:10:58.475,,257
576027,584788,Accelerometer,,,,-0.146,-0.781,0.76,,,,,,,,,,37.44,,2016-05-01 12:10:58.475,,257
576028,584789,Accelerometer,,,,-0.189,-0.751,0.714,,,,,,,,,,37.48,,2016-05-01 12:10:58.475,,257
576029,584790,Accelerometer,,,,-0.136,-0.672,0.749,,,,,,,,,,37.52,,2016-05-01 12:10:58.476,,257
576030,584791,Accelerometer,,,,-0.051,-0.647,0.884,,,,,,,,,,37.56,,2016-05-01 12:10:58.476,,257
576031,584792,Accelerometer,,,,-0.085,-0.646,0.859,,,,,,,,,,37.6,,2016-05-01 12:10:58.476,,257
576032,584793,Accelerometer,,,,-0.034,-0.595,0.831,,,,,,,,,,37.64,,2016-05-01 12:10:58.476,,257
576033,584794,Accelerometer,,,,-0.06,-0.619,0.864,,,,,,,,,,37.68,,2016-05-01 12:10:58.476,,257
576034,584795,Accelerometer,,,,-0.174,-0.55,0.872,,,,,,,,,,37.72,,2016-05-01 12:10:58.477,,257
576035,584796,Accelerometer,,,,-0.096,-0.484,0.867,,,,,,,,,,37.76,,2016-05-01 12:10:58.477,,257
576036,584797,Accelerometer,,,,-0.028,-0.507,0.952,,,,,,,,,,37.8,,2016-05-01 12:10:58.477,,257
576037,584798,Accelerometer,,,,-0.089,-0.214,1.018,,,,,,,,,,37.84,,2016-05-01 12:10:58.477,,257
576038,584799,Accelerometer,,,,-0.111,-0.144,0.978,,,,,,,,,,37.88,,2016-05-01 12:10:58.477,,257
576039,584800,Accelerometer,,,,-0.136,-0.043,0.966,,,,,,,,,,37.92,,2016-05-01 12:10:58.478,,257
576040,584801,Accelerometer,,,,-0.142,0.107,1.037,,,,,,,,,,37.96,,2016-05-01 12:10:58.478,,257
576041,584802,Accelerometer,,,,-0.112,0.207,0.993,,,,,,,,,,38.0,,2016-05-01 12:10:58.478,,257
576042,584803,Accelerometer,,,,-0.196,0.337,0.949,,,,,,,,,,38.04,,2016-05-01 12:10:58.478,,257
576043,584804,Accelerometer,,,,-0.295,0.385,0.875,,,,,,,,,,38.08,,2016-05-01 12:10:58.478,,257
576044,584805,Accelerometer,,,,-0.279,0.593,0.909,,,,,,,,,,38.12,,2016-05-01 12:10:58.479,,257
576045,584806,Accelerometer,,,,-0.228,0.788,0.878,,,,,,,,,,38.16,,2016-05-01 12:10:58.479,,257
576046,584807,Accelerometer,,,,-0.28,0.666,0.827,,,,,,,,,,38.2,,2016-05-01 12:10:58.479,,257
576047,584808,Accelerometer,,,,-0.235,0.686,0.792,,,,,,,,,,38.24,,2016-05-01 12:10:58.479,,257
576048,584809,Accelerometer,,,,-0.257,0.692,0.753,,,,,,,,,,38.28,,2016-05-01 12:10:58.479,,257
576049,584810,Accelerometer,,,,-0.204,0.728,0.731,,,,,,,,,,38.32,,2016-05-01 12:10:58.480,,257
576050,584811,Accelerometer,,,,-0.257,0.771,0.677,,,,,,,,,,38.36,,2016-05-01 12:10:58.480,,257
576051,584812,Accelerometer,,,,-0.233,0.639,0.722,,,,,,,,,,38.4,,2016-05-01 12:10:58.480,,257
576052,584813,Accelerometer,,,,-0.287,0.732,0.759,,,,,,,,,,38.44,,2016-05-01 12:10:58.480,,257
576053,584814,Accelerometer,,,,-0.286,0.68,0.801,,,,,,,,,,38.48,,2016-05-01 12:10:58.481,,257
576054,584815,Accelerometer,,,,-0.314,0.578,0.815,,,,,,,,,,38.52,,2016-05-01 12:10:58.481,,257
576055,584816,Accelerometer,,,,-0.371,0.571,0.819,,,,,,,,,,38.56,,2016-05-01 12:10:58.481,,257
576056,584817,Accelerometer,,,,-0.311,0.484,0.816,,,,,,,,,,38.6,,2016-05-01 12:10:58.481,,257
576057,584818,Accelerometer,,,,-0.301,0.513,0.95,,,,,,,,,,38.64,,2016-05-01 12:10:58.481,,257
576058,584819,Accelerometer,,,,-0.41,0.57,0.917,,,,,,,,,,38.68,,2016-05-01 12:10:58.482,,257
576059,584820,Accelerometer,,,,-0.346,0.521,0.894,,,,,,,,,,38.72,,2016-05-01 12:10:58.482,,257
576060,584821,Accelerometer,,,,-0.289,0.407,0.903,,,,,,,,,,38.76,,2016-05-01 12:10:58.482,,257
576061,584822,Accelerometer,,,,-0.367,0.49,0.939,,,,,,,,,,38.8,,2016-05-01 12:10:58.482,,257
576062,584823,Accelerometer,,,,-0.284,0.552,0.855,,,,,,,,,,38.84,,2016-05-01 12:10:58.482,,257
576063,584824,Accelerometer,,,,-0.252,0.299,0.958,,,,,,,,,,38.88,,2016-05-01 12:10:58.483,,257
576064,584825,Accelerometer,,,,-0.146,-0.13,1.04,,,,,,,,,,38.92,,2016-05-01 12:10:58.483,,257
576065,584826,Accelerometer,,,,0.031,-0.431,1.037,,,,,,,,,,38.96,,2016-05-01 12:10:58.483,,257
576066,584827,Accelerometer,,,,-0.017,-0.311,1.078,,,,,,,,,,39.0,,2016-05-01 12:10:58.483,,257
576067,584828,Accelerometer,,,,-0.192,-0.018,1.063,,,,,,,,,,39.04,,2016-05-01 12:10:58.483,,257
576068,584829,Accelerometer,,,,-0.138,0.035,1.018,,,,,,,,,,39.08,,2016-05-01 12:10:58.484,,257
576069,584830,Accelerometer,,,,-0.269,-0.041,1.041,,,,,,,,,,39.12,,2016-05-01 12:10:58.484,,257
576070,584831,Accelerometer,,,,-0.195,-0.067,0.969,,,,,,,,,,39.16,,2016-05-01 12:10:58.484,,257
576071,584832,Accelerometer,,,,-0.266,-0.059,0.986,,,,,,,,,,39.2,,2016-05-01 12:10:58.484,,257
576072,584833,Accelerometer,,,,-0.131,-0.224,1.097,,,,,,,,,,39.24,,2016-05-01 12:10:58.484,,257
576073,584834,Accelerometer,,,,-0.114,-0.185,1.041,,,,,,,,,,39.28,,2016-05-01 12:10:58.485,,257
576074,584835,Accelerometer,,,,-0.1,-0.031,1.005,,,,,,,,,,39.32,,2016-05-01 12:10:58.485,,257
576075,584836,Accelerometer,,,,-0.14,-0.121,1.125,,,,,,,,,,39.36,,2016-05-01 12:10:58.485,,257
576076,584837,Accelerometer,,,,-0.043,-0.309,1.083,,,,,,,,,,39.4,,2016-05-01 12:10:58.485,,257
576077,584838,Accelerometer,,,,-0.032,-0.163,1.025,,,,,,,,,,39.44,,2016-05-01 12:10:58.485,,257
576078,584839,Accelerometer,,,,-0.087,0.096,1.049,,,,,,,,,,39.48,,2016-05-01 12:10:58.486,,257
576079,584840,Accelerometer,,,,-0.117,0.083,1.001,,,,,,,,,,39.52,,2016-05-01 12:10:58.486,,257
576080,584841,Accelerometer,,,,-0.145,0.119,1.075,,,,,,,,,,39.56,,2016-05-01 12:10:58.486,,257
576081,584842,Accelerometer,,,,-0.192,0.202,1.062,,,,,,,,,,39.6,,2016-05-01 12:10:58.486,,257
576082,584843,Accelerometer,,,,-0.171,0.236,1.057,,,,,,,,,,39.64,,2016-05-01 12:10:58.486,,257
576083,584844,Accelerometer,,,,-0.125,0.169,1.048,,,,,,,,,,39.68,,2016-05-01 12:10:58.487,,257
576084,584845,Accelerometer,,,,-0.149,0.189,1.041,,,,,,,,,,39.72,,2016-05-01 12:10:58.487,,257
576085,584846,Accelerometer,,,,-0.111,0.156,1.034,,,,,,,,,,39.76,,2016-05-01 12:10:58.487,,257
576086,584847,Accelerometer,,,,-0.139,0.019,1.083,,,,,,,,,,39.8,,2016-05-01 12:10:58.487,,257
576087,584848,Accelerometer,,,,-0.097,0.013,1.05,,,,,,,,,,39.84,,2016-05-01 12:10:58.487,,257
576088,584849,Accelerometer,,,,-0.048,-0.057,1.068,,,,,,,,,,39.88,,2016-05-01 12:10:58.488,,257
576089,584850,Accelerometer,,,,-0.058,-0.111,1.069,,,,,,,,,,39.92,,2016-05-01 12:10:58.488,,257
576090,584851,Accelerometer,,,,-0.081,-0.285,1.019,,,,,,,,,,39.96,,2016-05-01 12:10:58.488,,257
576091,584852,Accelerometer,,,,-0.063,-0.417,1.013,,,,,,,,,,40.0,,2016-05-01 12:10:58.488,,257
576092,584853,Accelerometer,,,,-0.084,-0.515,0.833,,,,,,,,,,40.04,,2016-05-01 12:10:58.489,,257
576093,584854,Accelerometer,,,,-0.127,-0.74,0.735,,,,,,,,,,40.08,,2016-05-01 12:10:58.489,,257
576094,584855,Accelerometer,,,,-0.188,-0.617,0.715,,,,,,,,,,40.12,,2016-05-01 12:10:58.489,,257
576095,584856,Accelerometer,,,,-0.191,-0.681,0.565,,,,,,,,,,40.16,,2016-05-01 12:10:58.489,,257
576096,584857,Accelerometer,,,,-0.101,-0.722,0.61,,,,,,,,,,40.2,,2016-05-01 12:10:58.489,,257
576097,584858,Accelerometer,,,,-0.118,-0.866,0.505,,,,,,,,,,40.24,,2016-05-01 12:10:58.490,,257
576098,584859,Accelerometer,,,,-0.083,-0.801,0.607,,,,,,,,,,40.28,,2016-05-01 12:10:58.490,,257
576099,584860,Accelerometer,,,,0.072,-1.094,0.666,,,,,,,,,,40.32,,2016-05-01 12:10:58.490,,257
576100,584861,Accelerometer,,,,0.027,-0.88,0.628,,,,,,,,,,40.36,,2016-05-01 12:10:58.490,,257
576101,584862,Accelerometer,,,,0.103,-0.916,0.529,,,,,,,,,,40.4,,2016-05-01 12:10:58.490,,257
576102,584863,Accelerometer,,,,-0.046,-0.826,0.61,,,,,,,,,,40.44,,2016-05-01 12:10:58.491,,257
576103,584864,Accelerometer,,,,-0.009,-0.875,0.464,,,,,,,,,,40.48,,2016-05-01 12:10:58.491,,257
576104,584865,Accelerometer,,,,0.046,-0.894,0.603,,,,,,,,,,40.52,,2016-05-01 12:10:58.491,,257
576105,584866,Accelerometer,,,,0.08,-0.816,0.651,,,,,,,,,,40.56,,2016-05-01 12:10:58.491,,257
576106,584867,Accelerometer,,,,0.039,-0.765,0.752,,,,,,,,,,40.6,,2016-05-01 12:10:58.491,,257
576107,584868,Accelerometer,,,,0.037,-0.774,0.696,,,,,,,,,,40.64,,2016-05-01 12:10:58.492,,257
576108,584869,Accelerometer,,,,0.119,-0.575,0.824,,,,,,,,,,40.68,,2016-05-01 12:10:58.492,,257
576109,584870,Accelerometer,,,,0.097,-0.615,0.826,,,,,,,,,,40.72,,2016-05-01 12:10:58.492,,257
576110,584871,Accelerometer,,,,0.073,-0.514,0.852,,,,,,,,,,40.76,,2016-05-01 12:10:58.492,,257
576111,584872,Accelerometer,,,,0.004,-0.465,0.872,,,,,,,,,,40.8,,2016-05-01 12:10:58.492,,257
576112,584873,Accelerometer,,,,-0.007,-0.421,0.907,,,,,,,,,,40.84,,2016-05-01 12:10:58.493,,257
576113,584874,Accelerometer,,,,0.07,-0.417,0.971,,,,,,,,,,40.88,,2016-05-01 12:10:58.493,,257
576114,584875,Accelerometer,,,,0.024,-0.317,1.003,,,,,,,,,,40.92,,2016-05-01 12:10:58.493,,257
576115,584876,Accelerometer,,,,0.013,-0.162,1.039,,,,,,,,,,40.96,,2016-05-01 12:10:58.493,,257
576116,584877,Accelerometer,,,,-0.24,-0.083,1.068,,,,,,,,,,41.0,,2016-05-01 12:10:58.493,,257
576117,584878,Accelerometer,,,,-0.073,0.131,1.02,,,,,,,,,,41.04,,2016-05-01 12:10:58.494,,257
576118,584879,Accelerometer,,,,-0.138,0.375,0.986,,,,,,,,,,41.08,,2016-05-01 12:10:58.494,,257
576119,584880,Accelerometer,,,,-0.145,0.29,1.001,,,,,,,,,,41.12,,2016-05-01 12:10:58.494,,257
576120,584881,Accelerometer,,,,-0.255,0.362,1.007,,,,,,,,,,41.16,,2016-05-01 12:10:58.494,,257
576121,584882,Accelerometer,,,,-0.244,0.305,1.043,,,,,,,,,,41.2,,2016-05-01 12:10:58.494,,257
576122,584883,Accelerometer,,,,-0.204,0.246,0.985,,,,,,,,,,41.24,,2016-05-01 12:10:58.495,,257
576123,584884,Accelerometer,,,,-0.197,0.281,0.939,,,,,,,,,,41.28,,2016-05-01 12:10:58.495,,257
576124,584885,Accelerometer,,,,-0.161,0.358,1.001,,,,,,,,,,41.32,,2016-05-01 12:10:58.495,,257
576125,584886,Accelerometer,,,,-0.224,0.539,0.951,,,,,,,,,,41.36,,2016-05-01 12:10:58.495,,257
576126,584887,Accelerometer,,,,-0.05,0.573,0.954,,,,,,,,,,41.4,,2016-05-01 12:10:58.495,,257
576127,584888,Accelerometer,,,,-0.129,0.391,0.928,,,,,,,,,,41.44,,2016-05-01 12:10:58.496,,257
576128,584889,Accelerometer,,,,-0.109,0.288,0.96,,,,,,,,,,41.48,,2016-05-01 12:10:58.496,,257
576129,584890,Accelerometer,,,,-0.15,0.321,0.977,,,,,,,,,,41.52,,2016-05-01 12:10:58.496,,257
576130,584891,Accelerometer,,,,-0.13,0.356,0.939,,,,,,,,,,41.56,,2016-05-01 12:10:58.496,,257
576131,584892,Accelerometer,,,,-0.234,0.437,0.91,,,,,,,,,,41.6,,2016-05-01 12:10:58.496,,257
576132,584893,Accelerometer,,,,-0.373,0.581,1.079,,,,,,,,,,41.64,,2016-05-01 12:10:58.497,,257
576133,584894,Accelerometer,,,,-0.291,0.741,0.8,,,,,,,,,,41.68,,2016-05-01 12:10:58.497,,257
576134,584895,Accelerometer,,,,-0.023,0.441,0.707,,,,,,,,,,41.72,,2016-05-01 12:10:58.497,,257
576135,584896,Accelerometer,,,,-0.061,0.427,0.927,,,,,,,,,,41.76,,2016-05-01 12:10:58.497,,257
576136,584897,Accelerometer,,,,-0.11,0.423,1.104,,,,,,,,,,41.8,,2016-05-01 12:10:58.497,,257
576137,584898,Accelerometer,,,,-0.098,0.492,1.042,,,,,,,,,,41.84,,2016-05-01 12:10:58.498,,257
576138,584899,Accelerometer,,,,-0.147,0.485,0.884,,,,,,,,,,41.88,,2016-05-01 12:10:58.498,,257
576139,584900,Accelerometer,,,,-0.149,0.22,1.013,,,,,,,,,,41.92,,2016-05-01 12:10:58.498,,257
576140,584901,Accelerometer,,,,-0.241,0.241,0.976,,,,,,,,,,41.96,,2016-05-01 12:10:58.498,,257
576141,584902,Accelerometer,,,,-0.15,0.078,0.985,,,,,,,,,,42.0,,2016-05-01 12:10:58.498,,257
576142,584903,Accelerometer,,,,-0.121,0.213,1.05,,,,,,,,,,42.04,,2016-05-01 12:10:58.499,,257
576143,584904,Accelerometer,,,,-0.04,0.189,1.149,,,,,,,,,,42.08,,2016-05-01 12:10:58.499,,257
576144,584905,Accelerometer,,,,0.001,0.075,1.116,,,,,,,,,,42.12,,2016-05-01 12:10:58.499,,257
576145,584906,Accelerometer,,,,0.198,-0.197,1.005,,,,,,,,,,42.16,,2016-05-01 12:10:58.499,,257
576146,584907,Accelerometer,,,,0.2,-0.291,1.104,,,,,,,,,,42.2,,2016-05-01 12:10:58.499,,257
576147,584908,Accelerometer,,,,0.188,-0.193,0.908,,,,,,,,,,42.24,,2016-05-01 12:10:58.500,,257
576148,584909,Accelerometer,,,,0.254,-0.25,0.964,,,,,,,,,,42.28,,2016-05-01 12:10:58.500,,257
576149,584910,Accelerometer,,,,0.247,-0.333,0.939,,,,,,,,,,42.32,,2016-05-01 12:10:58.500,,257
576150,584911,Accelerometer,,,,-0.074,-0.315,1.024,,,,,,,,,,42.36,,2016-05-01 12:10:58.500,,257
576151,584912,Accelerometer,,,,0.035,-0.124,0.981,,,,,,,,,,42.4,,2016-05-01 12:10:58.500,,257
576152,584913,Accelerometer,,,,0.063,0.098,1.029,,,,,,,,,,42.44,,2016-05-01 12:10:58.501,,257
576153,584914,Accelerometer,,,,0.103,0.018,0.988,,,,,,,,,,42.48,,2016-05-01 12:10:58.501,,257
576154,584915,Accelerometer,,,,0.136,0.068,1.076,,,,,,,,,,42.52,,2016-05-01 12:10:58.501,,257
576155,584916,Accelerometer,,,,0.292,0.01,1.019,,,,,,,,,,42.56,,2016-05-01 12:10:58.501,,257
576156,584917,Accelerometer,,,,0.251,-0.165,0.971,,,,,,,,,,42.6,,2016-05-01 12:10:58.501,,257
576157,584918,Accelerometer,,,,0.157,-0.085,0.958,,,,,,,,,,42.64,,2016-05-01 12:10:58.502,,257
576158,584919,Accelerometer,,,,0.258,0.019,0.982,,,,,,,,,,42.68,,2016-05-01 12:10:58.502,,257
576159,584920,Accelerometer,,,,0.323,0.084,0.996,,,,,,,,,,42.72,,2016-05-01 12:10:58.502,,257
576160,584921,Accelerometer,,,,0.277,0.151,0.996,,,,,,,,,,42.76,,2016-05-01 12:10:58.502,,257
576161,584922,Accelerometer,,,,0.229,0.15,0.971,,,,,,,,,,42.8,,2016-05-01 12:10:58.502,,257
576162,584923,Accelerometer,,,,0.224,0.097,1.001,,,,,,,,,,42.84,,2016-05-01 12:10:58.503,,257
576163,584924,Accelerometer,,,,0.248,0.067,0.953,,,,,,,,,,42.88,,2016-05-01 12:10:58.503,,257
576164,584925,Accelerometer,,,,0.204,0.156,0.977,,,,,,,,,,42.92,,2016-05-01 12:10:58.503,,257
576165,584926,Accelerometer,,,,0.23,0.022,0.974,,,,,,,,,,42.96,,2016-05-01 12:10:58.503,,257
576166,584927,Accelerometer,,,,0.207,-0.045,1.009,,,,,,,,,,43.0,,2016-05-01 12:10:58.503,,257
576167,584928,Accelerometer,,,,0.139,-0.116,1.04,,,,,,,,,,43.04,,2016-05-01 12:10:58.504,,257
576168,584929,Accelerometer,,,,0.109,-0.126,1.039,,,,,,,,,,43.08,,2016-05-01 12:10:58.504,,257
576169,584930,Accelerometer,,,,0.082,-0.162,1.05,,,,,,,,,,43.12,,2016-05-01 12:10:58.504,,257
576170,584931,Accelerometer,,,,0.02,-0.281,0.978,,,,,,,,,,43.16,,2016-05-01 12:10:58.504,,257
576171,584932,Accelerometer,,,,0.08,-0.174,1.015,,,,,,,,,,43.2,,2016-05-01 12:10:58.504,,257
576172,584933,Accelerometer,,,,0.093,-0.214,1.031,,,,,,,,,,43.24,,2016-05-01 12:10:58.505,,257
576173,584934,Accelerometer,,,,-0.03,-0.272,1.012,,,,,,,,,,43.28,,2016-05-01 12:10:58.505,,257
576174,584935,Accelerometer,,,,0.022,-0.322,1.042,,,,,,,,,,43.32,,2016-05-01 12:10:58.505,,257
576175,584936,Accelerometer,,,,0.146,-0.358,1.022,,,,,,,,,,43.36,,2016-05-01 12:10:58.505,,257
576176,584937,Accelerometer,,,,0.104,-0.396,0.93,,,,,,,,,,43.4,,2016-05-01 12:10:58.505,,257
576177,584938,Accelerometer,,,,0.135,-0.167,1.032,,,,,,,,,,43.44,,2016-05-01 12:10:58.506,,257
576178,584939,Accelerometer,,,,0.269,0.088,1.01,,,,,,,,,,43.48,,2016-05-01 12:10:58.506,,257
576179,584940,Accelerometer,,,,0.227,0.399,0.91,,,,,,,,,,43.52,,2016-05-01 12:10:58.506,,257
576180,584941,Accelerometer,,,,0.186,0.217,0.963,,,,,,,,,,43.56,,2016-05-01 12:10:58.506,,257
576181,584942,Accelerometer,,,,0.258,0.087,0.939,,,,,,,,,,43.6,,2016-05-01 12:10:58.506,,257
576182,584943,Accelerometer,,,,0.312,0.152,0.985,,,,,,,,,,43.64,,2016-05-01 12:10:58.507,,257
