,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
583699,592576,Accelerometer,,,,-1.064,0.348,-0.322,,,,,,,,,,36.72,,2016-05-01 13:12:47.612,,272
583700,592577,Accelerometer,,,,-1.021,0.417,-0.2,,,,,,,,,,36.76,,2016-05-01 13:12:47.612,,272
583701,592578,Accelerometer,,,,-0.911,0.475,-0.212,,,,,,,,,,36.8,,2016-05-01 13:12:47.612,,272
583702,592579,Accelerometer,,,,-0.896,0.549,-0.232,,,,,,,,,,36.84,,2016-05-01 13:12:47.612,,272
583703,592580,Accelerometer,,,,-0.878,0.581,-0.18,,,,,,,,,,36.88,,2016-05-01 13:12:47.613,,272
583704,592581,Accelerometer,,,,-0.886,0.536,-0.128,,,,,,,,,,36.92,,2016-05-01 13:12:47.613,,272
583705,592582,Accelerometer,,,,-0.884,0.571,-0.116,,,,,,,,,,36.96,,2016-05-01 13:12:47.613,,272
583706,592583,Accelerometer,,,,-0.824,0.552,-0.137,,,,,,,,,,37.0,,2016-05-01 13:12:47.613,,272
583707,592584,Accelerometer,,,,-0.777,0.459,-0.183,,,,,,,,,,37.04,,2016-05-01 13:12:47.613,,272
583708,592585,Accelerometer,,,,-0.743,0.473,-0.329,,,,,,,,,,37.08,,2016-05-01 13:12:47.613,,272
583709,592586,Accelerometer,,,,-0.7,0.371,-0.358,,,,,,,,,,37.12,,2016-05-01 13:12:47.614,,272
583710,592587,Accelerometer,,,,-0.677,0.321,-0.29,,,,,,,,,,37.16,,2016-05-01 13:12:47.614,,272
583711,592588,Accelerometer,,,,-0.629,0.401,-0.362,,,,,,,,,,37.2,,2016-05-01 13:12:47.614,,272
583712,592589,Accelerometer,,,,-0.562,0.366,-0.48,,,,,,,,,,37.24,,2016-05-01 13:12:47.614,,272
583713,592590,Accelerometer,,,,-0.572,0.294,-0.478,,,,,,,,,,37.28,,2016-05-01 13:12:47.614,,272
583714,592591,Accelerometer,,,,-0.613,0.31,-0.445,,,,,,,,,,37.32,,2016-05-01 13:12:47.615,,272
583715,592592,Accelerometer,,,,-0.631,0.325,-0.577,,,,,,,,,,37.36,,2016-05-01 13:12:47.615,,272
583716,592593,Accelerometer,,,,-0.622,0.387,-0.728,,,,,,,,,,37.4,,2016-05-01 13:12:47.615,,272
583717,592594,Accelerometer,,,,-0.709,0.385,-0.798,,,,,,,,,,37.44,,2016-05-01 13:12:47.615,,272
583718,592595,Accelerometer,,,,-0.69,0.436,-0.87,,,,,,,,,,37.48,,2016-05-01 13:12:47.616,,272
583719,592596,Accelerometer,,,,-0.612,0.598,-0.943,,,,,,,,,,37.52,,2016-05-01 13:12:47.616,,272
583720,592597,Accelerometer,,,,-0.501,0.447,-0.782,,,,,,,,,,37.56,,2016-05-01 13:12:47.616,,272
583721,592598,Accelerometer,,,,-0.326,0.34,-0.662,,,,,,,,,,37.6,,2016-05-01 13:12:47.616,,272
583722,592599,Accelerometer,,,,-0.289,0.145,-1.04,,,,,,,,,,37.64,,2016-05-01 13:12:47.617,,272
583723,592600,Accelerometer,,,,-0.228,-0.445,-1.713,,,,,,,,,,37.68,,2016-05-01 13:12:47.617,,272
583724,592601,Accelerometer,,,,-0.097,0.635,-1.778,,,,,,,,,,37.72,,2016-05-01 13:12:47.617,,272
583725,592602,Accelerometer,,,,0.366,0.803,-1.188,,,,,,,,,,37.76,,2016-05-01 13:12:47.617,,272
583726,592603,Accelerometer,,,,-0.036,-0.787,-0.685,,,,,,,,,,37.8,,2016-05-01 13:12:47.617,,272
583727,592604,Accelerometer,,,,-0.15,0.036,-1.016,,,,,,,,,,37.84,,2016-05-01 13:12:47.618,,272
583728,592605,Accelerometer,,,,-0.018,0.365,-0.777,,,,,,,,,,37.88,,2016-05-01 13:12:47.618,,272
583729,592606,Accelerometer,,,,0.028,0.068,-0.843,,,,,,,,,,37.92,,2016-05-01 13:12:47.618,,272
583730,592607,Accelerometer,,,,-0.016,0.123,-1.072,,,,,,,,,,37.96,,2016-05-01 13:12:47.618,,272
583731,592608,Accelerometer,,,,-0.127,0.231,-0.913,,,,,,,,,,38.0,,2016-05-01 13:12:47.618,,272
583732,592609,Accelerometer,,,,-0.308,-0.004,-0.855,,,,,,,,,,38.04,,2016-05-01 13:12:47.619,,272
583733,592610,Accelerometer,,,,-0.435,-0.122,-0.934,,,,,,,,,,38.08,,2016-05-01 13:12:47.619,,272
583734,592611,Accelerometer,,,,-0.357,0.081,-0.897,,,,,,,,,,38.12,,2016-05-01 13:12:47.619,,272
583735,592612,Accelerometer,,,,-0.417,-0.056,-0.876,,,,,,,,,,38.16,,2016-05-01 13:12:47.619,,272
583736,592613,Accelerometer,,,,-0.456,-0.079,-0.979,,,,,,,,,,38.2,,2016-05-01 13:12:47.619,,272
583737,592614,Accelerometer,,,,-0.581,-0.076,-0.934,,,,,,,,,,38.24,,2016-05-01 13:12:47.620,,272
583738,592615,Accelerometer,,,,-0.601,-0.128,-0.917,,,,,,,,,,38.28,,2016-05-01 13:12:47.620,,272
583739,592616,Accelerometer,,,,-0.702,-0.002,-0.877,,,,,,,,,,38.32,,2016-05-01 13:12:47.620,,272
583740,592617,Accelerometer,,,,-0.865,0.227,-0.843,,,,,,,,,,38.36,,2016-05-01 13:12:47.620,,272
583741,592618,Accelerometer,,,,-1.009,0.375,-0.638,,,,,,,,,,38.4,,2016-05-01 13:12:47.620,,272
583742,592619,Accelerometer,,,,-1.103,0.114,-0.598,,,,,,,,,,38.44,,2016-05-01 13:12:47.621,,272
583743,592620,Accelerometer,,,,-1.036,0.135,-0.638,,,,,,,,,,38.48,,2016-05-01 13:12:47.621,,272
583744,592621,Accelerometer,,,,-0.916,0.114,-0.63,,,,,,,,,,38.52,,2016-05-01 13:12:47.621,,272
583745,592622,Accelerometer,,,,-0.884,0.05,-0.423,,,,,,,,,,38.56,,2016-05-01 13:12:47.621,,272
583746,592623,Accelerometer,,,,-0.845,0.119,-0.331,,,,,,,,,,38.6,,2016-05-01 13:12:47.621,,272
583747,592624,Accelerometer,,,,-0.777,0.176,-0.344,,,,,,,,,,38.64,,2016-05-01 13:12:47.622,,272
583748,592625,Accelerometer,,,,-0.725,0.191,-0.327,,,,,,,,,,38.68,,2016-05-01 13:12:47.622,,272
583749,592626,Accelerometer,,,,-0.794,0.183,-0.335,,,,,,,,,,38.72,,2016-05-01 13:12:47.622,,272
583750,592627,Accelerometer,,,,-0.965,0.194,-0.349,,,,,,,,,,38.76,,2016-05-01 13:12:47.622,,272
583751,592628,Accelerometer,,,,-1.099,0.254,-0.194,,,,,,,,,,38.8,,2016-05-01 13:12:47.622,,272
583752,592629,Accelerometer,,,,-1.096,0.283,-0.156,,,,,,,,,,38.84,,2016-05-01 13:12:47.623,,272
583753,592630,Accelerometer,,,,-1.056,0.359,-0.103,,,,,,,,,,38.88,,2016-05-01 13:12:47.623,,272
583754,592631,Accelerometer,,,,-0.993,0.441,-0.08,,,,,,,,,,38.92,,2016-05-01 13:12:47.623,,272
583755,592632,Accelerometer,,,,-0.945,0.42,-0.004,,,,,,,,,,38.96,,2016-05-01 13:12:47.623,,272
583756,592633,Accelerometer,,,,-0.92,0.467,0.127,,,,,,,,,,39.0,,2016-05-01 13:12:47.623,,272
583757,592634,Accelerometer,,,,-0.945,0.456,0.082,,,,,,,,,,39.04,,2016-05-01 13:12:47.624,,272
583758,592635,Accelerometer,,,,-0.912,0.401,-0.032,,,,,,,,,,39.08,,2016-05-01 13:12:47.624,,272
583759,592636,Accelerometer,,,,-0.95,0.466,0.024,,,,,,,,,,39.12,,2016-05-01 13:12:47.624,,272
583760,592637,Accelerometer,,,,-0.839,0.651,-0.009,,,,,,,,,,39.16,,2016-05-01 13:12:47.624,,272
583761,592638,Accelerometer,,,,-1.0,0.646,0.162,,,,,,,,,,39.2,,2016-05-01 13:12:47.624,,272
583762,592639,Accelerometer,,,,-0.988,0.493,0.026,,,,,,,,,,39.24,,2016-05-01 13:12:47.625,,272
583763,592640,Accelerometer,,,,-1.063,0.354,-0.027,,,,,,,,,,39.28,,2016-05-01 13:12:47.625,,272
583764,592641,Accelerometer,,,,-1.092,0.318,0.008,,,,,,,,,,39.32,,2016-05-01 13:12:47.626,,272
583765,592642,Accelerometer,,,,-1.069,0.404,0.039,,,,,,,,,,39.36,,2016-05-01 13:12:47.626,,272
583766,592643,Accelerometer,,,,-1.018,0.455,-0.009,,,,,,,,,,39.4,,2016-05-01 13:12:47.626,,272
583767,592644,Accelerometer,,,,-1.0,0.407,-0.008,,,,,,,,,,39.44,,2016-05-01 13:12:47.626,,272
583768,592645,Accelerometer,,,,-1.04,0.277,0.038,,,,,,,,,,39.48,,2016-05-01 13:12:47.627,,272
583769,592646,Accelerometer,,,,-1.021,0.196,0.034,,,,,,,,,,39.52,,2016-05-01 13:12:47.627,,272
583770,592647,Accelerometer,,,,-1.048,0.196,0.056,,,,,,,,,,39.56,,2016-05-01 13:12:47.627,,272
583771,592648,Accelerometer,,,,-1.093,0.117,0.032,,,,,,,,,,39.6,,2016-05-01 13:12:47.627,,272
583772,592649,Accelerometer,,,,-1.093,0.082,0.016,,,,,,,,,,39.64,,2016-05-01 13:12:47.627,,272
583773,592650,Accelerometer,,,,-1.149,0.159,0.017,,,,,,,,,,39.68,,2016-05-01 13:12:47.628,,272
583774,592651,Accelerometer,,,,-1.092,0.133,-0.006,,,,,,,,,,39.72,,2016-05-01 13:12:47.628,,272
583775,592652,Accelerometer,,,,-1.094,0.054,-0.047,,,,,,,,,,39.76,,2016-05-01 13:12:47.628,,272
583776,592653,Accelerometer,,,,-1.068,0.075,-0.117,,,,,,,,,,39.8,,2016-05-01 13:12:47.628,,272
583777,592654,Accelerometer,,,,-1.004,0.037,-0.065,,,,,,,,,,39.84,,2016-05-01 13:12:47.628,,272
583778,592655,Accelerometer,,,,-1.042,0.001,-0.017,,,,,,,,,,39.88,,2016-05-01 13:12:47.629,,272
583779,592656,Accelerometer,,,,-1.096,0.006,0.002,,,,,,,,,,39.92,,2016-05-01 13:12:47.629,,272
583780,592657,Accelerometer,,,,-1.094,0.008,-0.027,,,,,,,,,,39.96,,2016-05-01 13:12:47.629,,272
583781,592658,Accelerometer,,,,-1.094,-0.041,-0.127,,,,,,,,,,40.0,,2016-05-01 13:12:47.629,,272
583782,592659,Accelerometer,,,,-1.1,-0.022,-0.114,,,,,,,,,,40.04,,2016-05-01 13:12:47.629,,272
583783,592660,Accelerometer,,,,-1.063,-0.016,-0.11,,,,,,,,,,40.08,,2016-05-01 13:12:47.630,,272
583784,592661,Accelerometer,,,,-1.135,-0.175,-0.15,,,,,,,,,,40.12,,2016-05-01 13:12:47.630,,272
583785,592662,Accelerometer,,,,-1.128,-0.242,-0.167,,,,,,,,,,40.16,,2016-05-01 13:12:47.630,,272
583786,592663,Accelerometer,,,,-1.046,-0.157,-0.169,,,,,,,,,,40.2,,2016-05-01 13:12:47.630,,272
583787,592664,Accelerometer,,,,-1.113,-0.104,-0.263,,,,,,,,,,40.24,,2016-05-01 13:12:47.630,,272
583788,592665,Accelerometer,,,,-1.072,-0.129,-0.262,,,,,,,,,,40.28,,2016-05-01 13:12:47.631,,272
583789,592666,Accelerometer,,,,-1.011,-0.221,-0.214,,,,,,,,,,40.32,,2016-05-01 13:12:47.631,,272
583790,592667,Accelerometer,,,,-1.062,-0.16,-0.232,,,,,,,,,,40.36,,2016-05-01 13:12:47.631,,272
583791,592668,Accelerometer,,,,-1.091,-0.039,-0.232,,,,,,,,,,40.4,,2016-05-01 13:12:47.631,,272
583792,592669,Accelerometer,,,,-1.079,-0.049,-0.264,,,,,,,,,,40.44,,2016-05-01 13:12:47.631,,272
583793,592670,Accelerometer,,,,-1.058,-0.083,-0.234,,,,,,,,,,40.48,,2016-05-01 13:12:47.632,,272
583794,592671,Accelerometer,,,,-1.083,-0.078,-0.154,,,,,,,,,,40.52,,2016-05-01 13:12:47.632,,272
583795,592672,Accelerometer,,,,-1.123,-0.051,-0.104,,,,,,,,,,40.56,,2016-05-01 13:12:47.632,,272
583796,592673,Accelerometer,,,,-1.131,-0.056,-0.07,,,,,,,,,,40.6,,2016-05-01 13:12:47.632,,272
583797,592674,Accelerometer,,,,-1.099,0.012,-0.074,,,,,,,,,,40.64,,2016-05-01 13:12:47.632,,272
583798,592675,Accelerometer,,,,-1.109,0.049,-0.036,,,,,,,,,,40.68,,2016-05-01 13:12:47.633,,272
583799,592676,Accelerometer,,,,-1.08,0.051,-0.062,,,,,,,,,,40.72,,2016-05-01 13:12:47.633,,272
583800,592677,Accelerometer,,,,-1.051,0.107,-0.013,,,,,,,,,,40.76,,2016-05-01 13:12:47.633,,272
583801,592678,Accelerometer,,,,-1.075,0.18,0.063,,,,,,,,,,40.8,,2016-05-01 13:12:47.633,,272
583802,592679,Accelerometer,,,,-1.044,0.17,0.073,,,,,,,,,,40.84,,2016-05-01 13:12:47.633,,272
583803,592680,Accelerometer,,,,-1.034,0.185,0.114,,,,,,,,,,40.88,,2016-05-01 13:12:47.634,,272
583804,592681,Accelerometer,,,,-1.049,0.205,0.17,,,,,,,,,,40.92,,2016-05-01 13:12:47.634,,272
583805,592682,Accelerometer,,,,-1.07,0.317,0.183,,,,,,,,,,40.96,,2016-05-01 13:12:47.634,,272
583806,592683,Accelerometer,,,,-1.011,0.325,0.125,,,,,,,,,,41.0,,2016-05-01 13:12:47.634,,272
583807,592684,Accelerometer,,,,-1.012,0.362,0.169,,,,,,,,,,41.04,,2016-05-01 13:12:47.634,,272
583808,592685,Accelerometer,,,,-1.014,0.381,0.238,,,,,,,,,,41.08,,2016-05-01 13:12:47.635,,272
583809,592686,Accelerometer,,,,-0.878,0.543,0.156,,,,,,,,,,41.12,,2016-05-01 13:12:47.635,,272
583810,592687,Accelerometer,,,,-0.889,0.636,0.129,,,,,,,,,,41.16,,2016-05-01 13:12:47.635,,272
583811,592688,Accelerometer,,,,-0.894,0.582,0.121,,,,,,,,,,41.2,,2016-05-01 13:12:47.635,,272
583812,592689,Accelerometer,,,,-0.868,0.488,0.11,,,,,,,,,,41.24,,2016-05-01 13:12:47.635,,272
583813,592690,Accelerometer,,,,-0.901,0.547,0.117,,,,,,,,,,41.28,,2016-05-01 13:12:47.636,,272
583814,592691,Accelerometer,,,,-0.924,0.614,0.111,,,,,,,,,,41.32,,2016-05-01 13:12:47.636,,272
583815,592692,Accelerometer,,,,-0.881,0.568,0.06,,,,,,,,,,41.36,,2016-05-01 13:12:47.636,,272
583816,592693,Accelerometer,,,,-0.877,0.563,0.022,,,,,,,,,,41.4,,2016-05-01 13:12:47.636,,272
583817,592694,Accelerometer,,,,-0.922,0.574,0.077,,,,,,,,,,41.44,,2016-05-01 13:12:47.636,,272
583818,592695,Accelerometer,,,,-1.006,0.504,0.057,,,,,,,,,,41.48,,2016-05-01 13:12:47.637,,272
583819,592696,Accelerometer,,,,-1.062,0.415,0.05,,,,,,,,,,41.52,,2016-05-01 13:12:47.637,,272
583820,592697,Accelerometer,,,,-1.087,0.373,0.074,,,,,,,,,,41.56,,2016-05-01 13:12:47.637,,272
583821,592698,Accelerometer,,,,-1.032,0.279,0.041,,,,,,,,,,41.6,,2016-05-01 13:12:47.637,,272
583822,592699,Accelerometer,,,,-1.023,0.239,-0.013,,,,,,,,,,41.64,,2016-05-01 13:12:47.637,,272
583823,592700,Accelerometer,,,,-1.042,0.343,0.011,,,,,,,,,,41.68,,2016-05-01 13:12:47.638,,272
583824,592701,Accelerometer,,,,-1.036,0.396,0.011,,,,,,,,,,41.72,,2016-05-01 13:12:47.638,,272
583825,592702,Accelerometer,,,,-1.002,0.449,-0.034,,,,,,,,,,41.76,,2016-05-01 13:12:47.638,,272
583826,592703,Accelerometer,,,,-1.013,0.403,-0.028,,,,,,,,,,41.8,,2016-05-01 13:12:47.638,,272
583827,592704,Accelerometer,,,,-1.042,0.386,-0.091,,,,,,,,,,41.84,,2016-05-01 13:12:47.638,,272
583828,592705,Accelerometer,,,,-1.033,0.341,-0.047,,,,,,,,,,41.88,,2016-05-01 13:12:47.639,,272
583829,592706,Accelerometer,,,,-1.06,0.301,-0.007,,,,,,,,,,41.92,,2016-05-01 13:12:47.639,,272
583830,592707,Accelerometer,,,,-1.045,0.319,-0.004,,,,,,,,,,41.96,,2016-05-01 13:12:47.639,,272
583831,592708,Accelerometer,,,,-1.065,0.359,0.006,,,,,,,,,,42.0,,2016-05-01 13:12:47.639,,272
583832,592709,Accelerometer,,,,-1.083,0.323,0.039,,,,,,,,,,42.04,,2016-05-01 13:12:47.640,,272
583833,592710,Accelerometer,,,,-1.07,0.284,0.042,,,,,,,,,,42.08,,2016-05-01 13:12:47.640,,272
583834,592711,Accelerometer,,,,-1.047,0.269,0.099,,,,,,,,,,42.12,,2016-05-01 13:12:47.640,,272
583835,592712,Accelerometer,,,,-1.056,0.245,0.142,,,,,,,,,,42.16,,2016-05-01 13:12:47.640,,272
583836,592713,Accelerometer,,,,-1.049,0.225,0.159,,,,,,,,,,42.2,,2016-05-01 13:12:47.640,,272
583837,592714,Accelerometer,,,,-1.04,0.129,0.158,,,,,,,,,,42.24,,2016-05-01 13:12:47.641,,272
583838,592715,Accelerometer,,,,-1.064,0.024,0.168,,,,,,,,,,42.28,,2016-05-01 13:12:47.641,,272
583839,592716,Accelerometer,,,,-1.08,0.072,0.133,,,,,,,,,,42.32,,2016-05-01 13:12:47.641,,272
583840,592717,Accelerometer,,,,-1.003,0.029,0.02,,,,,,,,,,42.36,,2016-05-01 13:12:47.641,,272
583841,592718,Accelerometer,,,,-1.05,0.028,0.124,,,,,,,,,,42.4,,2016-05-01 13:12:47.641,,272
583842,592719,Accelerometer,,,,-1.085,-0.069,0.071,,,,,,,,,,42.44,,2016-05-01 13:12:47.642,,272
583843,592720,Accelerometer,,,,-1.142,-0.154,-0.004,,,,,,,,,,42.48,,2016-05-01 13:12:47.642,,272
583844,592721,Accelerometer,,,,-1.073,-0.142,0.025,,,,,,,,,,42.52,,2016-05-01 13:12:47.642,,272
583845,592722,Accelerometer,,,,-1.071,-0.14,-0.012,,,,,,,,,,42.56,,2016-05-01 13:12:47.642,,272
583846,592723,Accelerometer,,,,-1.128,-0.169,0.023,,,,,,,,,,42.6,,2016-05-01 13:12:47.642,,272
583847,592724,Accelerometer,,,,-1.211,-0.103,-0.016,,,,,,,,,,42.64,,2016-05-01 13:12:47.643,,272
583848,592725,Accelerometer,,,,-1.148,0.003,-0.132,,,,,,,,,,42.68,,2016-05-01 13:12:47.643,,272
583849,592726,Accelerometer,,,,-1.092,0.016,-0.123,,,,,,,,,,42.72,,2016-05-01 13:12:47.643,,272
583850,592727,Accelerometer,,,,-1.048,-0.008,-0.164,,,,,,,,,,42.76,,2016-05-01 13:12:47.643,,272
583851,592728,Accelerometer,,,,-1.05,0.012,-0.163,,,,,,,,,,42.8,,2016-05-01 13:12:47.644,,272
583852,592729,Accelerometer,,,,-1.056,0.008,-0.181,,,,,,,,,,42.84,,2016-05-01 13:12:47.644,,272
583853,592730,Accelerometer,,,,-1.036,0.019,-0.207,,,,,,,,,,42.88,,2016-05-01 13:12:47.644,,272
583854,592731,Accelerometer,,,,-1.055,0.143,-0.181,,,,,,,,,,42.92,,2016-05-01 13:12:47.644,,272
583855,592732,Accelerometer,,,,-1.112,0.251,-0.171,,,,,,,,,,42.96,,2016-05-01 13:12:47.644,,272
583856,592733,Accelerometer,,,,-1.123,0.272,-0.169,,,,,,,,,,43.0,,2016-05-01 13:12:47.645,,272
583857,592734,Accelerometer,,,,-1.149,0.23,-0.099,,,,,,,,,,43.04,,2016-05-01 13:12:47.645,,272
583858,592735,Accelerometer,,,,-1.044,0.221,-0.133,,,,,,,,,,43.08,,2016-05-01 13:12:47.645,,272
583859,592736,Accelerometer,,,,-1.016,0.043,-0.194,,,,,,,,,,43.12,,2016-05-01 13:12:47.645,,272
583860,592737,Accelerometer,,,,-1.0,0.057,-0.176,,,,,,,,,,43.16,,2016-05-01 13:12:47.645,,272
583861,592738,Accelerometer,,,,-0.962,0.185,-0.111,,,,,,,,,,43.2,,2016-05-01 13:12:47.646,,272
583862,592739,Accelerometer,,,,-1.039,0.393,-0.095,,,,,,,,,,43.24,,2016-05-01 13:12:47.646,,272
583863,592740,Accelerometer,,,,-0.979,0.443,-0.114,,,,,,,,,,43.28,,2016-05-01 13:12:47.646,,272
583864,592741,Accelerometer,,,,-1.038,0.452,-0.124,,,,,,,,,,43.32,,2016-05-01 13:12:47.646,,272
583865,592742,Accelerometer,,,,-0.969,0.443,-0.14,,,,,,,,,,43.36,,2016-05-01 13:12:47.646,,272
583866,592743,Accelerometer,,,,-0.94,0.495,-0.202,,,,,,,,,,43.4,,2016-05-01 13:12:47.647,,272
583867,592744,Accelerometer,,,,-0.895,0.489,-0.226,,,,,,,,,,43.44,,2016-05-01 13:12:47.647,,272
583868,592745,Accelerometer,,,,-0.903,0.437,-0.236,,,,,,,,,,43.48,,2016-05-01 13:12:47.647,,272
583869,592746,Accelerometer,,,,-0.893,0.538,-0.26,,,,,,,,,,43.52,,2016-05-01 13:12:47.647,,272
583870,592747,Accelerometer,,,,-0.943,0.633,-0.273,,,,,,,,,,43.56,,2016-05-01 13:12:47.647,,272
583871,592748,Accelerometer,,,,-0.929,0.631,-0.257,,,,,,,,,,43.6,,2016-05-01 13:12:47.648,,272
583872,592749,Accelerometer,,,,-0.913,0.552,-0.205,,,,,,,,,,43.64,,2016-05-01 13:12:47.648,,272
583873,592750,Accelerometer,,,,-0.83,0.479,-0.204,,,,,,,,,,43.68,,2016-05-01 13:12:47.648,,272
583874,592751,Accelerometer,,,,-0.861,0.54,-0.237,,,,,,,,,,43.72,,2016-05-01 13:12:47.648,,272
583875,592752,Accelerometer,,,,-0.892,0.588,-0.203,,,,,,,,,,43.76,,2016-05-01 13:12:47.648,,272
583876,592753,Accelerometer,,,,-0.953,0.406,-0.149,,,,,,,,,,43.8,,2016-05-01 13:12:47.649,,272
583877,592754,Accelerometer,,,,-0.998,0.487,-0.124,,,,,,,,,,43.84,,2016-05-01 13:12:47.649,,272
583878,592755,Accelerometer,,,,-0.956,0.671,-0.112,,,,,,,,,,43.88,,2016-05-01 13:12:47.649,,272
583879,592756,Accelerometer,,,,-0.98,0.55,-0.074,,,,,,,,,,43.92,,2016-05-01 13:12:47.649,,272
583880,592757,Accelerometer,,,,-0.975,0.505,-0.068,,,,,,,,,,43.96,,2016-05-01 13:12:47.649,,272
583881,592758,Accelerometer,,,,-0.908,0.521,-0.11,,,,,,,,,,44.0,,2016-05-01 13:12:47.650,,272
583882,592759,Accelerometer,,,,-0.869,0.476,-0.115,,,,,,,,,,44.04,,2016-05-01 13:12:47.650,,272
583883,592760,Accelerometer,,,,-0.902,0.427,-0.102,,,,,,,,,,44.08,,2016-05-01 13:12:47.650,,272
583884,592761,Accelerometer,,,,-0.952,0.397,-0.121,,,,,,,,,,44.12,,2016-05-01 13:12:47.650,,272
583885,592762,Accelerometer,,,,-1.013,0.381,-0.062,,,,,,,,,,44.16,,2016-05-01 13:12:47.650,,272
583886,592763,Accelerometer,,,,-1.035,0.338,-0.067,,,,,,,,,,44.2,,2016-05-01 13:12:47.651,,272
583887,592764,Accelerometer,,,,-1.024,0.268,-0.013,,,,,,,,,,44.24,,2016-05-01 13:12:47.651,,272
583888,592765,Accelerometer,,,,-1.057,0.292,-0.012,,,,,,,,,,44.28,,2016-05-01 13:12:47.651,,272
583889,592766,Accelerometer,,,,-1.026,0.286,-0.049,,,,,,,,,,44.32,,2016-05-01 13:12:47.651,,272
583890,592767,Accelerometer,,,,-1.03,0.189,-0.083,,,,,,,,,,44.36,,2016-05-01 13:12:47.651,,272
583891,592768,Accelerometer,,,,-1.033,0.366,-0.003,,,,,,,,,,44.4,,2016-05-01 13:12:47.652,,272
583892,592769,Accelerometer,,,,-1.104,0.277,-0.05,,,,,,,,,,44.44,,2016-05-01 13:12:47.652,,272
583893,592770,Accelerometer,,,,-1.036,-0.027,-0.127,,,,,,,,,,44.48,,2016-05-01 13:12:47.652,,272
583894,592771,Accelerometer,,,,-1.078,0.171,-0.18,,,,,,,,,,44.52,,2016-05-01 13:12:47.652,,272
583895,592772,Accelerometer,,,,-1.037,0.038,-0.241,,,,,,,,,,44.56,,2016-05-01 13:12:47.652,,272
583896,592773,Accelerometer,,,,-0.973,0.065,-0.377,,,,,,,,,,44.6,,2016-05-01 13:12:47.653,,272
583897,592774,Accelerometer,,,,-1.038,0.078,-0.413,,,,,,,,,,44.64,,2016-05-01 13:12:47.653,,272
583898,592775,Accelerometer,,,,-0.98,-0.033,-0.509,,,,,,,,,,44.68,,2016-05-01 13:12:47.653,,272
583899,592776,Accelerometer,,,,-0.928,-0.064,-0.526,,,,,,,,,,44.72,,2016-05-01 13:12:47.653,,272
583900,592777,Accelerometer,,,,-0.936,-0.049,-0.644,,,,,,,,,,44.76,,2016-05-01 13:12:47.653,,272
583901,592778,Accelerometer,,,,-0.949,0.018,-0.543,,,,,,,,,,44.8,,2016-05-01 13:12:47.654,,272
583902,592779,Accelerometer,,,,-0.934,-0.135,-0.74,,,,,,,,,,44.84,,2016-05-01 13:12:47.654,,272
583903,592780,Accelerometer,,,,-0.71,-0.304,-0.695,,,,,,,,,,44.88,,2016-05-01 13:12:47.654,,272
583904,592781,Accelerometer,,,,-0.755,-0.181,-0.766,,,,,,,,,,44.92,,2016-05-01 13:12:47.654,,272
583905,592782,Accelerometer,,,,-0.745,-0.369,-0.661,,,,,,,,,,44.96,,2016-05-01 13:12:47.654,,272
583906,592783,Accelerometer,,,,-0.881,-0.188,-0.703,,,,,,,,,,45.0,,2016-05-01 13:12:47.655,,272
583907,592784,Accelerometer,,,,-0.879,-0.209,-0.984,,,,,,,,,,45.04,,2016-05-01 13:12:47.655,,272
583908,592785,Accelerometer,,,,-0.591,-0.511,-0.914,,,,,,,,,,45.08,,2016-05-01 13:12:47.655,,272
583909,592786,Accelerometer,,,,-0.988,-0.412,-0.811,,,,,,,,,,45.12,,2016-05-01 13:12:47.655,,272
583910,592787,Accelerometer,,,,-0.803,-0.103,-0.697,,,,,,,,,,45.16,,2016-05-01 13:12:47.655,,272
583911,592788,Accelerometer,,,,-0.486,-0.128,-0.839,,,,,,,,,,45.2,,2016-05-01 13:12:47.656,,272
583912,592789,Accelerometer,,,,-0.611,-0.253,-0.741,,,,,,,,,,45.24,,2016-05-01 13:12:47.656,,272
583913,592790,Accelerometer,,,,-0.531,-0.172,-0.732,,,,,,,,,,45.28,,2016-05-01 13:12:47.656,,272
583914,592791,Accelerometer,,,,-0.522,-0.285,-0.782,,,,,,,,,,45.32,,2016-05-01 13:12:47.656,,272
583915,592792,Accelerometer,,,,-0.461,-0.265,-0.842,,,,,,,,,,45.36,,2016-05-01 13:12:47.656,,272
583916,592793,Accelerometer,,,,-0.534,-0.266,-0.743,,,,,,,,,,45.4,,2016-05-01 13:12:47.657,,272
583917,592794,Accelerometer,,,,-0.499,-0.277,-0.735,,,,,,,,,,45.44,,2016-05-01 13:12:47.657,,272
583918,592795,Accelerometer,,,,-0.47,-0.22,-0.763,,,,,,,,,,45.48,,2016-05-01 13:12:47.657,,272
583919,592796,Accelerometer,,,,-0.465,-0.248,-0.852,,,,,,,,,,45.52,,2016-05-01 13:12:47.657,,272
583920,592797,Accelerometer,,,,-0.41,-0.2,-0.889,,,,,,,,,,45.56,,2016-05-01 13:12:47.657,,272
