,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
596169,605046,Gyro,,,,27.927,52.256,12.012,,,,,,,,,,21.24,,2016-05-01 13:38:46.206,,286
596170,605047,Gyro,,,,15.488,50.854,11.646,,,,,,,,,,21.28,,2016-05-01 13:38:46.206,,286
596171,605048,Gyro,,,,2.012,47.195,9.817,,,,,,,,,,21.32,,2016-05-01 13:38:46.206,,286
596172,605049,Gyro,,,,-1.402,35.427,13.537,,,,,,,,,,21.36,,2016-05-01 13:38:46.206,,286
596173,605050,Gyro,,,,0.0,26.524,15.0,,,,,,,,,,21.4,,2016-05-01 13:38:46.206,,286
596174,605051,Gyro,,,,3.659,24.939,15.488,,,,,,,,,,21.44,,2016-05-01 13:38:46.207,,286
596175,605052,Gyro,,,,11.402,20.732,15.976,,,,,,,,,,21.48,,2016-05-01 13:38:46.207,,286
596176,605053,Gyro,,,,11.463,17.683,14.146,,,,,,,,,,21.52,,2016-05-01 13:38:46.207,,286
596177,605054,Gyro,,,,8.902,15.732,13.11,,,,,,,,,,21.56,,2016-05-01 13:38:46.207,,286
596178,605055,Gyro,,,,3.171,10.0,13.72,,,,,,,,,,21.6,,2016-05-01 13:38:46.207,,286
596179,605056,Gyro,,,,-0.244,6.463,13.537,,,,,,,,,,21.64,,2016-05-01 13:38:46.208,,286
596180,605057,Gyro,,,,-4.756,3.537,11.524,,,,,,,,,,21.68,,2016-05-01 13:38:46.208,,286
596181,605058,Gyro,,,,-10.183,-3.841,7.805,,,,,,,,,,21.72,,2016-05-01 13:38:46.208,,286
596182,605059,Gyro,,,,-13.659,-7.134,4.756,,,,,,,,,,21.76,,2016-05-01 13:38:46.208,,286
596183,605060,Gyro,,,,-13.049,-12.378,2.561,,,,,,,,,,21.8,,2016-05-01 13:38:46.209,,286
596184,605061,Gyro,,,,-12.378,-16.037,-0.732,,,,,,,,,,21.84,,2016-05-01 13:38:46.209,,286
596185,605062,Gyro,,,,-12.012,-19.756,-5.671,,,,,,,,,,21.88,,2016-05-01 13:38:46.209,,286
596186,605063,Gyro,,,,-10.427,-17.439,-11.159,,,,,,,,,,21.92,,2016-05-01 13:38:46.209,,286
596187,605064,Gyro,,,,-8.963,-23.476,-17.378,,,,,,,,,,21.96,,2016-05-01 13:38:46.209,,286
596188,605065,Gyro,,,,-9.207,-56.463,-26.402,,,,,,,,,,22.0,,2016-05-01 13:38:46.210,,286
596189,605066,Gyro,,,,-14.817,-70.366,-26.159,,,,,,,,,,22.04,,2016-05-01 13:38:46.210,,286
596190,605067,Gyro,,,,-9.39,-71.768,-25.305,,,,,,,,,,22.08,,2016-05-01 13:38:46.210,,286
596191,605068,Gyro,,,,-14.024,-73.598,-24.085,,,,,,,,,,22.12,,2016-05-01 13:38:46.210,,286
596192,605069,Gyro,,,,-17.195,-71.463,-24.329,,,,,,,,,,22.16,,2016-05-01 13:38:46.210,,286
596193,605070,Gyro,,,,-12.622,-58.11,-25.366,,,,,,,,,,22.2,,2016-05-01 13:38:46.211,,286
596194,605071,Gyro,,,,-14.329,-51.951,-20.61,,,,,,,,,,22.24,,2016-05-01 13:38:46.211,,286
596195,605072,Gyro,,,,-12.073,-41.524,-16.098,,,,,,,,,,22.28,,2016-05-01 13:38:46.211,,286
596196,605073,Gyro,,,,-8.537,-37.744,-13.537,,,,,,,,,,22.32,,2016-05-01 13:38:46.211,,286
596197,605074,Gyro,,,,-8.11,-36.402,-10.366,,,,,,,,,,22.36,,2016-05-01 13:38:46.211,,286
596198,605075,Gyro,,,,-9.085,-34.146,-7.622,,,,,,,,,,22.4,,2016-05-01 13:38:46.212,,286
596199,605076,Gyro,,,,-5.183,-34.329,-5.427,,,,,,,,,,22.44,,2016-05-01 13:38:46.212,,286
596200,605077,Gyro,,,,-1.768,-30.671,-1.159,,,,,,,,,,22.48,,2016-05-01 13:38:46.212,,286
596201,605078,Gyro,,,,-1.463,-32.866,2.744,,,,,,,,,,22.52,,2016-05-01 13:38:46.212,,286
596202,605079,Gyro,,,,3.78,-32.5,5.305,,,,,,,,,,22.56,,2016-05-01 13:38:46.212,,286
596203,605080,Gyro,,,,4.024,-28.902,6.707,,,,,,,,,,22.6,,2016-05-01 13:38:46.213,,286
596204,605081,Gyro,,,,6.585,-25.488,8.171,,,,,,,,,,22.64,,2016-05-01 13:38:46.213,,286
596205,605082,Gyro,,,,9.268,-25.488,11.159,,,,,,,,,,22.68,,2016-05-01 13:38:46.213,,286
596206,605083,Gyro,,,,10.122,-24.695,14.39,,,,,,,,,,22.72,,2016-05-01 13:38:46.213,,286
596207,605084,Gyro,,,,11.098,-21.22,19.756,,,,,,,,,,22.76,,2016-05-01 13:38:46.213,,286
596208,605085,Gyro,,,,8.598,-15.793,26.037,,,,,,,,,,22.8,,2016-05-01 13:38:46.214,,286
596209,605086,Gyro,,,,7.622,-11.098,31.037,,,,,,,,,,22.84,,2016-05-01 13:38:46.214,,286
596210,605087,Gyro,,,,6.646,-1.829,32.683,,,,,,,,,,22.88,,2016-05-01 13:38:46.214,,286
596211,605088,Gyro,,,,1.768,1.402,28.537,,,,,,,,,,22.92,,2016-05-01 13:38:46.214,,286
596212,605089,Gyro,,,,-1.646,2.683,23.354,,,,,,,,,,22.96,,2016-05-01 13:38:46.214,,286
596213,605090,Gyro,,,,1.463,-4.756,20.244,,,,,,,,,,23.0,,2016-05-01 13:38:46.215,,286
596214,605091,Gyro,,,,9.756,-2.012,15.183,,,,,,,,,,23.04,,2016-05-01 13:38:46.215,,286
596215,605092,Gyro,,,,12.195,-2.622,11.402,,,,,,,,,,23.08,,2016-05-01 13:38:46.215,,286
596216,605093,Gyro,,,,8.537,0.793,7.378,,,,,,,,,,23.12,,2016-05-01 13:38:46.215,,286
596217,605094,Gyro,,,,3.963,7.073,6.951,,,,,,,,,,23.16,,2016-05-01 13:38:46.216,,286
596218,605095,Gyro,,,,9.268,7.012,6.402,,,,,,,,,,23.2,,2016-05-01 13:38:46.216,,286
596219,605096,Gyro,,,,11.89,5.915,3.659,,,,,,,,,,23.24,,2016-05-01 13:38:46.216,,286
596220,605097,Gyro,,,,5.671,3.598,0.732,,,,,,,,,,23.28,,2016-05-01 13:38:46.216,,286
596221,605098,Gyro,,,,2.134,4.39,-1.829,,,,,,,,,,23.32,,2016-05-01 13:38:46.216,,286
596222,605099,Gyro,,,,-0.671,6.524,-4.268,,,,,,,,,,23.36,,2016-05-01 13:38:46.216,,286
596223,605100,Gyro,,,,-3.354,6.707,-6.768,,,,,,,,,,23.4,,2016-05-01 13:38:46.217,,286
596224,605101,Gyro,,,,-4.329,9.756,-8.963,,,,,,,,,,23.44,,2016-05-01 13:38:46.217,,286
596225,605102,Gyro,,,,-5.549,5.61,-8.963,,,,,,,,,,23.48,,2016-05-01 13:38:46.217,,286
596226,605103,Gyro,,,,-2.805,3.537,-8.598,,,,,,,,,,23.52,,2016-05-01 13:38:46.217,,286
596227,605104,Gyro,,,,-0.122,2.317,-8.78,,,,,,,,,,23.56,,2016-05-01 13:38:46.217,,286
596228,605105,Gyro,,,,2.5,2.622,-8.841,,,,,,,,,,23.6,,2016-05-01 13:38:46.218,,286
596229,605106,Gyro,,,,2.988,1.28,-7.866,,,,,,,,,,23.64,,2016-05-01 13:38:46.218,,286
596230,605107,Gyro,,,,2.561,1.402,-6.951,,,,,,,,,,23.68,,2016-05-01 13:38:46.218,,286
596231,605108,Gyro,,,,0.915,1.829,-6.402,,,,,,,,,,23.72,,2016-05-01 13:38:46.218,,286
596232,605109,Gyro,,,,-1.22,0.061,-5.061,,,,,,,,,,23.76,,2016-05-01 13:38:46.219,,286
596233,605110,Gyro,,,,-1.585,0.732,-4.512,,,,,,,,,,23.8,,2016-05-01 13:38:46.219,,286
596234,605111,Gyro,,,,-1.098,1.585,-3.963,,,,,,,,,,23.84,,2016-05-01 13:38:46.219,,286
596235,605112,Gyro,,,,-1.28,1.585,-3.476,,,,,,,,,,23.88,,2016-05-01 13:38:46.219,,286
596236,605113,Gyro,,,,-0.915,1.89,-3.171,,,,,,,,,,23.92,,2016-05-01 13:38:46.220,,286
596237,605114,Gyro,,,,0.61,2.378,-2.683,,,,,,,,,,23.96,,2016-05-01 13:38:46.220,,286
