,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
434107,435864,Accelerometer,,,,-1.153,0.555,-0.464,,,,,,,,,,53.36,,2016-03-15 20:54:17.470,,149
434108,435865,Accelerometer,,,,-1.043,0.4,-0.327,,,,,,,,,,53.4,,2016-03-15 20:54:17.470,,149
434109,435866,Accelerometer,,,,-1.03,0.352,-0.331,,,,,,,,,,53.44,,2016-03-15 20:54:17.470,,149
434110,435867,Accelerometer,,,,-0.712,0.322,-0.295,,,,,,,,,,53.48,,2016-03-15 20:54:17.471,,149
434111,435868,Accelerometer,,,,-0.848,0.306,-0.307,,,,,,,,,,53.52,,2016-03-15 20:54:17.471,,149
434112,435869,Accelerometer,,,,-0.861,0.292,-0.268,,,,,,,,,,53.56,,2016-03-15 20:54:17.471,,149
434113,435870,Accelerometer,,,,-0.771,0.299,-0.232,,,,,,,,,,53.6,,2016-03-15 20:54:17.471,,149
434114,435871,Accelerometer,,,,-0.842,0.224,-0.124,,,,,,,,,,53.64,,2016-03-15 20:54:17.471,,149
434115,435872,Accelerometer,,,,-0.892,0.228,0.037,,,,,,,,,,53.68,,2016-03-15 20:54:17.472,,149
434116,435873,Accelerometer,,,,-0.945,0.18,0.099,,,,,,,,,,53.72,,2016-03-15 20:54:17.472,,149
434117,435874,Accelerometer,,,,-0.916,0.054,0.097,,,,,,,,,,53.76,,2016-03-15 20:54:17.472,,149
434118,435875,Accelerometer,,,,-1.001,-0.13,0.167,,,,,,,,,,53.8,,2016-03-15 20:54:17.472,,149
434119,435876,Accelerometer,,,,-1.101,-0.258,0.272,,,,,,,,,,53.84,,2016-03-15 20:54:17.472,,149
434120,435877,Accelerometer,,,,-1.007,-0.482,0.354,,,,,,,,,,53.88,,2016-03-15 20:54:17.473,,149
434121,435878,Accelerometer,,,,-0.96,-0.555,0.307,,,,,,,,,,53.92,,2016-03-15 20:54:17.473,,149
434122,435879,Accelerometer,,,,-0.95,-0.566,0.295,,,,,,,,,,53.96,,2016-03-15 20:54:17.473,,149
434123,435880,Accelerometer,,,,-0.795,-0.547,0.155,,,,,,,,,,54.0,,2016-03-15 20:54:17.474,,149
434124,435881,Accelerometer,,,,-0.833,-0.491,0.092,,,,,,,,,,54.04,,2016-03-15 20:54:17.474,,149
434125,435882,Accelerometer,,,,-0.902,-0.401,-0.093,,,,,,,,,,54.08,,2016-03-15 20:54:17.474,,149
434126,435883,Accelerometer,,,,-0.892,-0.37,-0.137,,,,,,,,,,54.12,,2016-03-15 20:54:17.474,,149
434127,435884,Accelerometer,,,,-0.866,-0.432,-0.164,,,,,,,,,,54.16,,2016-03-15 20:54:17.474,,149
434128,435885,Accelerometer,,,,-0.818,-0.55,-0.258,,,,,,,,,,54.2,,2016-03-15 20:54:17.475,,149
434129,435886,Accelerometer,,,,-0.868,-0.521,-0.313,,,,,,,,,,54.24,,2016-03-15 20:54:17.475,,149
434130,435887,Accelerometer,,,,-0.86,-0.487,-0.344,,,,,,,,,,54.28,,2016-03-15 20:54:17.475,,149
434131,435888,Accelerometer,,,,-0.847,-0.406,-0.438,,,,,,,,,,54.32,,2016-03-15 20:54:17.475,,149
434132,435889,Accelerometer,,,,-0.793,-0.387,-0.504,,,,,,,,,,54.36,,2016-03-15 20:54:17.475,,149
434133,435890,Accelerometer,,,,-0.776,-0.475,-0.4,,,,,,,,,,54.4,,2016-03-15 20:54:17.476,,149
434134,435891,Accelerometer,,,,-0.852,-0.356,-0.455,,,,,,,,,,54.44,,2016-03-15 20:54:17.476,,149
434135,435892,Accelerometer,,,,-0.814,-0.185,-0.509,,,,,,,,,,54.48,,2016-03-15 20:54:17.476,,149
434136,435893,Accelerometer,,,,-0.923,-0.189,-0.616,,,,,,,,,,54.52,,2016-03-15 20:54:17.476,,149
434137,435894,Accelerometer,,,,-1.004,-0.257,-0.485,,,,,,,,,,54.56,,2016-03-15 20:54:17.477,,149
434138,435895,Accelerometer,,,,-0.932,-0.223,-0.494,,,,,,,,,,54.6,,2016-03-15 20:54:17.477,,149
434139,435896,Accelerometer,,,,-0.965,-0.103,-0.555,,,,,,,,,,54.64,,2016-03-15 20:54:17.477,,149
434140,435897,Accelerometer,,,,-0.942,-0.172,-0.503,,,,,,,,,,54.68,,2016-03-15 20:54:17.477,,149
434141,435898,Accelerometer,,,,-0.904,-0.153,-0.463,,,,,,,,,,54.72,,2016-03-15 20:54:17.477,,149
434142,435899,Accelerometer,,,,-0.896,-0.006,-0.468,,,,,,,,,,54.76,,2016-03-15 20:54:17.478,,149
434143,435900,Accelerometer,,,,-0.854,0.006,-0.433,,,,,,,,,,54.8,,2016-03-15 20:54:17.478,,149
434144,435901,Accelerometer,,,,-0.86,-0.057,-0.402,,,,,,,,,,54.84,,2016-03-15 20:54:17.478,,149
434145,435902,Accelerometer,,,,-0.777,-0.019,-0.405,,,,,,,,,,54.88,,2016-03-15 20:54:17.478,,149
434146,435903,Accelerometer,,,,-0.831,0.102,-0.447,,,,,,,,,,54.92,,2016-03-15 20:54:17.478,,149
434147,435904,Accelerometer,,,,-0.908,0.205,-0.529,,,,,,,,,,54.96,,2016-03-15 20:54:17.479,,149
434148,435905,Accelerometer,,,,-0.947,0.183,-0.434,,,,,,,,,,55.0,,2016-03-15 20:54:17.479,,149
434149,435906,Accelerometer,,,,-0.981,0.101,-0.411,,,,,,,,,,55.04,,2016-03-15 20:54:17.479,,149
434150,435907,Accelerometer,,,,-0.98,0.075,-0.478,,,,,,,,,,55.08,,2016-03-15 20:54:17.479,,149
434151,435908,Accelerometer,,,,-0.996,0.074,-0.5,,,,,,,,,,55.12,,2016-03-15 20:54:17.479,,149
434152,435909,Accelerometer,,,,-0.981,0.142,-0.357,,,,,,,,,,55.16,,2016-03-15 20:54:17.480,,149
434153,435910,Accelerometer,,,,-0.99,0.105,-0.283,,,,,,,,,,55.2,,2016-03-15 20:54:17.480,,149
434154,435911,Accelerometer,,,,-0.948,0.107,-0.246,,,,,,,,,,55.24,,2016-03-15 20:54:17.480,,149
434155,435912,Accelerometer,,,,-0.987,0.137,-0.253,,,,,,,,,,55.28,,2016-03-15 20:54:17.480,,149
434156,435913,Accelerometer,,,,-1.041,0.019,-0.153,,,,,,,,,,55.32,,2016-03-15 20:54:17.481,,149
434157,435914,Accelerometer,,,,-0.987,-0.005,-0.124,,,,,,,,,,55.36,,2016-03-15 20:54:17.481,,149
434158,435915,Accelerometer,,,,-1.054,0.055,-0.118,,,,,,,,,,55.4,,2016-03-15 20:54:17.481,,149
434159,435916,Accelerometer,,,,-1.073,0.06,-0.074,,,,,,,,,,55.44,,2016-03-15 20:54:17.481,,149
434160,435917,Accelerometer,,,,-0.961,-0.001,0.029,,,,,,,,,,55.48,,2016-03-15 20:54:17.482,,149
434161,435918,Accelerometer,,,,-1.014,0.051,0.032,,,,,,,,,,55.52,,2016-03-15 20:54:17.482,,149
434162,435919,Accelerometer,,,,-1.106,0.305,0.053,,,,,,,,,,55.56,,2016-03-15 20:54:17.482,,149
434163,435920,Accelerometer,,,,-0.965,0.226,0.216,,,,,,,,,,55.6,,2016-03-15 20:54:17.482,,149
434164,435921,Accelerometer,,,,-0.858,0.057,0.207,,,,,,,,,,55.64,,2016-03-15 20:54:17.482,,149
434165,435922,Accelerometer,,,,-0.99,-0.279,0.386,,,,,,,,,,55.68,,2016-03-15 20:54:17.483,,149
434166,435923,Accelerometer,,,,-1.325,-0.643,0.067,,,,,,,,,,55.72,,2016-03-15 20:54:17.483,,149
434167,435924,Accelerometer,,,,-1.604,-0.11,-0.101,,,,,,,,,,55.76,,2016-03-15 20:54:17.483,,149
434168,435925,Accelerometer,,,,-1.594,0.192,-0.208,,,,,,,,,,55.8,,2016-03-15 20:54:17.483,,149
434169,435926,Accelerometer,,,,-1.267,0.168,-0.258,,,,,,,,,,55.84,,2016-03-15 20:54:17.483,,149
434170,435927,Accelerometer,,,,-0.917,0.062,-0.354,,,,,,,,,,55.88,,2016-03-15 20:54:17.484,,149
434171,435928,Accelerometer,,,,-0.531,0.048,-0.36,,,,,,,,,,55.92,,2016-03-15 20:54:17.484,,149
434172,435929,Accelerometer,,,,-0.385,-0.035,-0.286,,,,,,,,,,55.96,,2016-03-15 20:54:17.484,,149
434173,435930,Accelerometer,,,,-0.692,-0.501,-0.259,,,,,,,,,,56.0,,2016-03-15 20:54:17.484,,149
434174,435931,Accelerometer,,,,-0.783,-0.354,-0.384,,,,,,,,,,56.04,,2016-03-15 20:54:17.484,,149
434175,435932,Accelerometer,,,,-0.836,0.419,-0.216,,,,,,,,,,56.08,,2016-03-15 20:54:17.485,,149
434176,435933,Accelerometer,,,,-1.344,0.791,-0.149,,,,,,,,,,56.12,,2016-03-15 20:54:17.485,,149
434177,435934,Accelerometer,,,,-1.292,-0.055,-0.206,,,,,,,,,,56.16,,2016-03-15 20:54:17.485,,149
434178,435935,Accelerometer,,,,-0.559,-0.544,-0.474,,,,,,,,,,56.2,,2016-03-15 20:54:17.486,,149
434179,435936,Accelerometer,,,,-0.337,0.003,-0.075,,,,,,,,,,56.24,,2016-03-15 20:54:17.486,,149
434180,435937,Accelerometer,,,,-0.516,-0.318,0.089,,,,,,,,,,56.28,,2016-03-15 20:54:17.486,,149
434181,435938,Accelerometer,,,,-0.664,-0.408,-0.167,,,,,,,,,,56.32,,2016-03-15 20:54:17.486,,149
434182,435939,Accelerometer,,,,-1.064,-0.095,-0.22,,,,,,,,,,56.36,,2016-03-15 20:54:17.486,,149
434183,435940,Accelerometer,,,,-1.135,0.114,0.061,,,,,,,,,,56.4,,2016-03-15 20:54:17.487,,149
434184,435941,Accelerometer,,,,-1.567,-0.52,-0.042,,,,,,,,,,56.44,,2016-03-15 20:54:17.487,,149
434185,435942,Accelerometer,,,,-3.244,-1.079,1.063,,,,,,,,,,56.48,,2016-03-15 20:54:17.487,,149
434186,435943,Accelerometer,,,,-0.739,-0.08,0.4,,,,,,,,,,56.52,,2016-03-15 20:54:17.487,,149
434187,435944,Accelerometer,,,,0.883,-0.12,-0.238,,,,,,,,,,56.56,,2016-03-15 20:54:17.487,,149
434188,435945,Accelerometer,,,,-1.208,-0.461,0.718,,,,,,,,,,56.6,,2016-03-15 20:54:17.488,,149
434189,435946,Accelerometer,,,,-1.284,-0.47,0.729,,,,,,,,,,56.64,,2016-03-15 20:54:17.488,,149
434190,435947,Accelerometer,,,,-0.553,-0.167,0.372,,,,,,,,,,56.68,,2016-03-15 20:54:17.488,,149
434191,435948,Accelerometer,,,,-0.695,-0.239,0.441,,,,,,,,,,56.72,,2016-03-15 20:54:17.488,,149
434192,435949,Accelerometer,,,,-0.598,-0.511,0.263,,,,,,,,,,56.76,,2016-03-15 20:54:17.488,,149
434193,435950,Accelerometer,,,,-0.59,-0.27,0.325,,,,,,,,,,56.8,,2016-03-15 20:54:17.489,,149
434194,435951,Accelerometer,,,,-0.7,-0.175,0.447,,,,,,,,,,56.84,,2016-03-15 20:54:17.489,,149
434195,435952,Accelerometer,,,,-0.742,-0.011,0.769,,,,,,,,,,56.88,,2016-03-15 20:54:17.489,,149
434196,435953,Accelerometer,,,,-0.8,-0.19,0.985,,,,,,,,,,56.92,,2016-03-15 20:54:17.489,,149
434197,435954,Accelerometer,,,,-0.406,-0.12,0.756,,,,,,,,,,56.96,,2016-03-15 20:54:17.490,,149
434198,435955,Accelerometer,,,,-0.257,-0.349,0.872,,,,,,,,,,57.0,,2016-03-15 20:54:17.490,,149
434199,435956,Accelerometer,,,,-0.047,0.238,1.313,,,,,,,,,,57.04,,2016-03-15 20:54:17.490,,149
434200,435957,Accelerometer,,,,-0.127,-0.274,0.857,,,,,,,,,,57.08,,2016-03-15 20:54:17.490,,149
434201,435958,Accelerometer,,,,0.177,-0.095,0.989,,,,,,,,,,57.12,,2016-03-15 20:54:17.490,,149
434202,435959,Accelerometer,,,,0.245,0.373,1.386,,,,,,,,,,57.16,,2016-03-15 20:54:17.491,,149
434203,435960,Accelerometer,,,,0.34,0.274,1.592,,,,,,,,,,57.2,,2016-03-15 20:54:17.491,,149
434204,435961,Accelerometer,,,,0.484,0.139,1.027,,,,,,,,,,57.24,,2016-03-15 20:54:17.491,,149
434205,435962,Accelerometer,,,,0.361,0.38,1.091,,,,,,,,,,57.28,,2016-03-15 20:54:17.491,,149
434206,435963,Accelerometer,,,,0.241,0.432,1.004,,,,,,,,,,57.32,,2016-03-15 20:54:17.492,,149
434207,435964,Accelerometer,,,,0.261,0.214,1.131,,,,,,,,,,57.36,,2016-03-15 20:54:17.492,,149
434208,435965,Accelerometer,,,,0.08,0.091,0.93,,,,,,,,,,57.4,,2016-03-15 20:54:17.492,,149
434209,435966,Accelerometer,,,,0.042,0.107,0.899,,,,,,,,,,57.44,,2016-03-15 20:54:17.492,,149
434210,435967,Accelerometer,,,,0.372,0.037,1.006,,,,,,,,,,57.48,,2016-03-15 20:54:17.492,,149
434211,435968,Accelerometer,,,,0.516,-0.008,0.881,,,,,,,,,,57.52,,2016-03-15 20:54:17.493,,149
434212,435969,Accelerometer,,,,0.187,0.223,1.003,,,,,,,,,,57.56,,2016-03-15 20:54:17.493,,149
434213,435970,Accelerometer,,,,0.26,0.195,0.917,,,,,,,,,,57.6,,2016-03-15 20:54:17.493,,149
434214,435971,Accelerometer,,,,0.447,-0.415,0.976,,,,,,,,,,57.64,,2016-03-15 20:54:17.493,,149
434215,435972,Accelerometer,,,,0.306,-0.455,1.04,,,,,,,,,,57.68,,2016-03-15 20:54:17.493,,149
434216,435973,Accelerometer,,,,0.157,-0.279,1.043,,,,,,,,,,57.72,,2016-03-15 20:54:17.494,,149
434217,435974,Accelerometer,,,,0.009,-0.124,1.063,,,,,,,,,,57.76,,2016-03-15 20:54:17.494,,149
434218,435975,Accelerometer,,,,-0.098,0.057,1.076,,,,,,,,,,57.8,,2016-03-15 20:54:17.494,,149
434219,435976,Accelerometer,,,,-0.004,0.181,0.92,,,,,,,,,,57.84,,2016-03-15 20:54:17.494,,149
434220,435977,Accelerometer,,,,-0.045,0.217,1.06,,,,,,,,,,57.88,,2016-03-15 20:54:17.494,,149
434221,435978,Accelerometer,,,,-0.125,0.233,1.012,,,,,,,,,,57.92,,2016-03-15 20:54:17.495,,149
434222,435979,Accelerometer,,,,-0.033,0.253,0.921,,,,,,,,,,57.96,,2016-03-15 20:54:17.495,,149
434223,435980,Accelerometer,,,,-0.076,0.241,1.095,,,,,,,,,,58.0,,2016-03-15 20:54:17.495,,149
434224,435981,Accelerometer,,,,0.046,0.184,0.971,,,,,,,,,,58.04,,2016-03-15 20:54:17.495,,149
434225,435982,Accelerometer,,,,0.068,0.232,1.046,,,,,,,,,,58.08,,2016-03-15 20:54:17.496,,149
434226,435983,Accelerometer,,,,0.185,0.168,0.988,,,,,,,,,,58.12,,2016-03-15 20:54:17.496,,149
434227,435984,Accelerometer,,,,0.076,0.229,1.05,,,,,,,,,,58.16,,2016-03-15 20:54:17.496,,149
434228,435985,Accelerometer,,,,0.12,0.227,1.006,,,,,,,,,,58.2,,2016-03-15 20:54:17.496,,149
434229,435986,Accelerometer,,,,0.214,0.257,0.953,,,,,,,,,,58.24,,2016-03-15 20:54:17.496,,149
434230,435987,Accelerometer,,,,0.239,0.31,0.935,,,,,,,,,,58.28,,2016-03-15 20:54:17.497,,149
434231,435988,Accelerometer,,,,0.264,0.369,0.919,,,,,,,,,,58.32,,2016-03-15 20:54:17.497,,149
434232,435989,Accelerometer,,,,0.228,0.427,0.938,,,,,,,,,,58.36,,2016-03-15 20:54:17.497,,149
434233,435990,Accelerometer,,,,0.261,0.526,0.77,,,,,,,,,,58.4,,2016-03-15 20:54:17.497,,149
434234,435991,Accelerometer,,,,0.185,0.508,0.861,,,,,,,,,,58.44,,2016-03-15 20:54:17.497,,149
434235,435992,Accelerometer,,,,0.104,0.528,0.891,,,,,,,,,,58.48,,2016-03-15 20:54:17.498,,149
434236,435993,Accelerometer,,,,0.184,0.422,0.881,,,,,,,,,,58.52,,2016-03-15 20:54:17.498,,149
434237,435994,Accelerometer,,,,0.205,0.434,0.888,,,,,,,,,,58.56,,2016-03-15 20:54:17.498,,149
434238,435995,Accelerometer,,,,0.17,0.42,0.859,,,,,,,,,,58.6,,2016-03-15 20:54:17.498,,149
434239,435996,Accelerometer,,,,0.358,0.34,0.891,,,,,,,,,,58.64,,2016-03-15 20:54:17.499,,149
434240,435997,Accelerometer,,,,0.173,0.263,0.999,,,,,,,,,,58.68,,2016-03-15 20:54:17.499,,149
434241,435998,Accelerometer,,,,-0.006,0.21,1.03,,,,,,,,,,58.72,,2016-03-15 20:54:17.499,,149
434242,435999,Accelerometer,,,,0.125,0.258,1.06,,,,,,,,,,58.76,,2016-03-15 20:54:17.499,,149
434243,436000,Accelerometer,,,,0.184,0.541,0.934,,,,,,,,,,58.8,,2016-03-15 20:54:17.499,,149
434244,436001,Accelerometer,,,,0.449,0.512,0.784,,,,,,,,,,58.84,,2016-03-15 20:54:17.500,,149
434245,436002,Accelerometer,,,,0.511,0.508,0.695,,,,,,,,,,58.88,,2016-03-15 20:54:17.500,,149
434246,436003,Accelerometer,,,,0.369,0.57,0.949,,,,,,,,,,58.92,,2016-03-15 20:54:17.500,,149
434247,436004,Accelerometer,,,,0.35,0.132,1.077,,,,,,,,,,58.96,,2016-03-15 20:54:17.500,,149
434248,436005,Accelerometer,,,,0.235,0.019,0.897,,,,,,,,,,59.0,,2016-03-15 20:54:17.501,,149
434249,436006,Accelerometer,,,,0.195,-0.17,0.837,,,,,,,,,,59.04,,2016-03-15 20:54:17.501,,149
434250,436007,Accelerometer,,,,0.167,0.068,1.162,,,,,,,,,,59.08,,2016-03-15 20:54:17.501,,149
434251,436008,Accelerometer,,,,0.33,-0.036,1.253,,,,,,,,,,59.12,,2016-03-15 20:54:17.501,,149
434252,436009,Accelerometer,,,,0.157,0.0,1.123,,,,,,,,,,59.16,,2016-03-15 20:54:17.501,,149
434253,436010,Accelerometer,,,,-0.02,-0.003,0.826,,,,,,,,,,59.2,,2016-03-15 20:54:17.502,,149
434254,436011,Accelerometer,,,,0.006,0.115,0.972,,,,,,,,,,59.24,,2016-03-15 20:54:17.502,,149
434255,436012,Accelerometer,,,,0.181,0.207,1.018,,,,,,,,,,59.28,,2016-03-15 20:54:17.502,,149
434256,436013,Accelerometer,,,,0.243,0.322,0.966,,,,,,,,,,59.32,,2016-03-15 20:54:17.502,,149
434257,436014,Accelerometer,,,,0.266,0.264,0.93,,,,,,,,,,59.36,,2016-03-15 20:54:17.503,,149
434258,436015,Accelerometer,,,,0.292,0.255,1.001,,,,,,,,,,59.4,,2016-03-15 20:54:17.503,,149
434259,436016,Accelerometer,,,,0.088,0.196,1.001,,,,,,,,,,59.44,,2016-03-15 20:54:17.503,,149
434260,436017,Accelerometer,,,,0.081,0.19,1.081,,,,,,,,,,59.48,,2016-03-15 20:54:17.503,,149
434261,436018,Accelerometer,,,,0.106,0.383,0.896,,,,,,,,,,59.52,,2016-03-15 20:54:17.503,,149
434262,436019,Accelerometer,,,,-0.082,0.657,0.829,,,,,,,,,,59.56,,2016-03-15 20:54:17.504,,149
434263,436020,Accelerometer,,,,0.118,0.473,0.866,,,,,,,,,,59.6,,2016-03-15 20:54:17.504,,149
434264,436021,Accelerometer,,,,0.188,0.375,0.824,,,,,,,,,,59.64,,2016-03-15 20:54:17.504,,149
434265,436022,Accelerometer,,,,0.185,0.244,0.89,,,,,,,,,,59.68,,2016-03-15 20:54:17.504,,149
434266,436023,Accelerometer,,,,0.25,0.429,0.88,,,,,,,,,,59.72,,2016-03-15 20:54:17.504,,149
434267,436024,Accelerometer,,,,0.259,0.456,0.917,,,,,,,,,,59.76,,2016-03-15 20:54:17.505,,149
434268,436025,Accelerometer,,,,0.234,0.307,1.021,,,,,,,,,,59.8,,2016-03-15 20:54:17.505,,149
434269,436026,Accelerometer,,,,0.047,0.208,1.129,,,,,,,,,,59.84,,2016-03-15 20:54:17.505,,149
434270,436027,Accelerometer,,,,-0.126,0.197,1.066,,,,,,,,,,59.88,,2016-03-15 20:54:17.505,,149
434271,436028,Accelerometer,,,,0.079,0.035,1.023,,,,,,,,,,59.92,,2016-03-15 20:54:17.506,,149
434272,436029,Accelerometer,,,,0.288,0.123,1.011,,,,,,,,,,59.96,,2016-03-15 20:54:17.506,,149
434273,436030,Accelerometer,,,,0.335,0.182,0.969,,,,,,,,,,60.0,,2016-03-15 20:54:17.506,,149
434274,436031,Accelerometer,,,,0.287,0.144,0.994,,,,,,,,,,60.04,,2016-03-15 20:54:17.506,,149
434275,436032,Accelerometer,,,,0.314,0.065,0.975,,,,,,,,,,60.08,,2016-03-15 20:54:17.506,,149
434276,436033,Accelerometer,,,,0.35,0.199,0.97,,,,,,,,,,60.12,,2016-03-15 20:54:17.507,,149
434277,436034,Accelerometer,,,,0.209,0.175,0.961,,,,,,,,,,60.16,,2016-03-15 20:54:17.507,,149
434278,436035,Accelerometer,,,,0.048,0.149,1.01,,,,,,,,,,60.2,,2016-03-15 20:54:17.507,,149
434279,436036,Accelerometer,,,,0.051,0.167,1.044,,,,,,,,,,60.24,,2016-03-15 20:54:17.507,,149
434280,436037,Accelerometer,,,,0.091,0.081,0.998,,,,,,,,,,60.28,,2016-03-15 20:54:17.507,,149
434281,436038,Accelerometer,,,,0.119,-0.029,0.93,,,,,,,,,,60.32,,2016-03-15 20:54:17.508,,149
434282,436039,Accelerometer,,,,0.12,-0.089,0.952,,,,,,,,,,60.36,,2016-03-15 20:54:17.508,,149
434283,436040,Accelerometer,,,,0.246,-0.026,1.089,,,,,,,,,,60.4,,2016-03-15 20:54:17.508,,149
434284,436041,Accelerometer,,,,0.204,0.222,0.905,,,,,,,,,,60.44,,2016-03-15 20:54:17.508,,149
434285,436042,Accelerometer,,,,0.056,0.237,0.902,,,,,,,,,,60.48,,2016-03-15 20:54:17.509,,149
434286,436043,Accelerometer,,,,0.31,0.257,1.038,,,,,,,,,,60.52,,2016-03-15 20:54:17.509,,149
434287,436044,Accelerometer,,,,0.36,0.162,1.029,,,,,,,,,,60.56,,2016-03-15 20:54:17.509,,149
434288,436045,Accelerometer,,,,0.231,0.069,1.039,,,,,,,,,,60.6,,2016-03-15 20:54:17.509,,149
434289,436046,Accelerometer,,,,0.279,0.034,1.002,,,,,,,,,,60.64,,2016-03-15 20:54:17.509,,149
434290,436047,Accelerometer,,,,0.262,0.091,1.003,,,,,,,,,,60.68,,2016-03-15 20:54:17.510,,149
434291,436048,Accelerometer,,,,0.168,0.157,1.022,,,,,,,,,,60.72,,2016-03-15 20:54:17.510,,149
434292,436049,Accelerometer,,,,0.182,0.212,1.013,,,,,,,,,,60.76,,2016-03-15 20:54:17.510,,149
434293,436050,Accelerometer,,,,0.219,0.207,0.923,,,,,,,,,,60.8,,2016-03-15 20:54:17.510,,149
434294,436051,Accelerometer,,,,0.287,0.045,0.965,,,,,,,,,,60.84,,2016-03-15 20:54:17.510,,149
434295,436052,Accelerometer,,,,0.311,-0.052,1.0,,,,,,,,,,60.88,,2016-03-15 20:54:17.511,,149
434296,436053,Accelerometer,,,,0.227,0.09,1.007,,,,,,,,,,60.92,,2016-03-15 20:54:17.511,,149
434297,436054,Accelerometer,,,,0.311,-0.058,0.982,,,,,,,,,,60.96,,2016-03-15 20:54:17.511,,149
434298,436055,Accelerometer,,,,0.201,0.013,1.005,,,,,,,,,,61.0,,2016-03-15 20:54:17.511,,149
434299,436056,Accelerometer,,,,0.261,0.11,0.967,,,,,,,,,,61.04,,2016-03-15 20:54:17.512,,149
434300,436057,Accelerometer,,,,0.263,0.081,1.0,,,,,,,,,,61.08,,2016-03-15 20:54:17.512,,149
434301,436058,Accelerometer,,,,0.29,-0.004,1.0,,,,,,,,,,61.12,,2016-03-15 20:54:17.512,,149
434302,436059,Accelerometer,,,,0.202,0.145,0.902,,,,,,,,,,61.16,,2016-03-15 20:54:17.512,,149
434303,436060,Accelerometer,,,,0.251,0.331,0.698,,,,,,,,,,61.2,,2016-03-15 20:54:17.512,,149
434304,436061,Accelerometer,,,,0.063,0.216,1.156,,,,,,,,,,61.24,,2016-03-15 20:54:17.513,,149
434305,436062,Accelerometer,,,,0.053,0.228,1.103,,,,,,,,,,61.28,,2016-03-15 20:54:17.513,,149
434306,436063,Accelerometer,,,,-0.045,0.292,1.102,,,,,,,,,,61.32,,2016-03-15 20:54:17.513,,149
434307,436064,Accelerometer,,,,-0.043,0.283,1.045,,,,,,,,,,61.36,,2016-03-15 20:54:17.513,,149
434308,436065,Accelerometer,,,,-0.007,0.303,0.992,,,,,,,,,,61.4,,2016-03-15 20:54:17.513,,149
434309,436066,Accelerometer,,,,0.053,0.304,0.94,,,,,,,,,,61.44,,2016-03-15 20:54:17.514,,149
434310,436067,Accelerometer,,,,0.12,0.354,0.864,,,,,,,,,,61.48,,2016-03-15 20:54:17.514,,149
434311,436068,Accelerometer,,,,0.048,0.396,0.959,,,,,,,,,,61.52,,2016-03-15 20:54:17.514,,149
434312,436069,Accelerometer,,,,0.015,0.364,0.942,,,,,,,,,,61.56,,2016-03-15 20:54:17.514,,149
434313,436070,Accelerometer,,,,0.089,0.395,0.915,,,,,,,,,,61.6,,2016-03-15 20:54:17.514,,149
434314,436071,Accelerometer,,,,0.055,0.278,0.956,,,,,,,,,,61.64,,2016-03-15 20:54:17.515,,149
434315,436072,Accelerometer,,,,0.183,0.259,0.94,,,,,,,,,,61.68,,2016-03-15 20:54:17.515,,149
434316,436073,Accelerometer,,,,0.097,0.477,0.829,,,,,,,,,,61.72,,2016-03-15 20:54:17.515,,149
434317,436074,Accelerometer,,,,0.104,0.518,0.919,,,,,,,,,,61.76,,2016-03-15 20:54:17.515,,149
434318,436075,Accelerometer,,,,0.211,0.363,0.984,,,,,,,,,,61.8,,2016-03-15 20:54:17.516,,149
434319,436076,Accelerometer,,,,0.205,0.255,0.903,,,,,,,,,,61.84,,2016-03-15 20:54:17.516,,149
434320,436077,Accelerometer,,,,0.242,0.209,0.966,,,,,,,,,,61.88,,2016-03-15 20:54:17.516,,149
434321,436078,Accelerometer,,,,0.184,0.161,1.01,,,,,,,,,,61.92,,2016-03-15 20:54:17.516,,149
434322,436079,Accelerometer,,,,0.19,0.139,0.958,,,,,,,,,,61.96,,2016-03-15 20:54:17.516,,149
434323,436080,Accelerometer,,,,0.245,0.245,1.03,,,,,,,,,,62.0,,2016-03-15 20:54:17.517,,149
434324,436081,Accelerometer,,,,0.292,0.326,1.123,,,,,,,,,,62.04,,2016-03-15 20:54:17.517,,149
434325,436082,Accelerometer,,,,0.272,0.199,1.046,,,,,,,,,,62.08,,2016-03-15 20:54:17.517,,149
434326,436083,Accelerometer,,,,0.312,0.115,0.919,,,,,,,,,,62.12,,2016-03-15 20:54:17.517,,149
434327,436084,Accelerometer,,,,0.214,0.109,1.0,,,,,,,,,,62.16,,2016-03-15 20:54:17.518,,149
434328,436085,Accelerometer,,,,0.201,0.182,0.975,,,,,,,,,,62.2,,2016-03-15 20:54:17.518,,149
434329,436086,Accelerometer,,,,0.139,0.243,0.95,,,,,,,,,,62.24,,2016-03-15 20:54:17.518,,149
434330,436087,Accelerometer,,,,-0.04,0.109,1.011,,,,,,,,,,62.28,,2016-03-15 20:54:17.518,,149
434331,436088,Accelerometer,,,,0.083,0.119,0.873,,,,,,,,,,62.32,,2016-03-15 20:54:17.518,,149
